Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.006914794141691703;0;[];0;0;380;[0.028674937624504064, 0.001, 0.015017451455690441];[];False;1;;[0.026349052259030763, 0.027450787432149695, 0.028674937624504064];[0.0009, 0.0, 0.001];[0.013996938188346712, 0.014480339209720057, 0.015017451455690441];6.696484789406141e-12;False;0.0031719379032615763
11;380;3.5387585797999055;0;[];0;0;380;[];[0.03841673482236118, 8.505572451059042e-05, 0.06435724916110756];False;96;0.27532653351515757;[0.010047446606699496, 0.008350518014070815, 0.006465041800038948, 0.00457956558600708, 0.002694089371975213, 0.0008086131579433458, 0.0, 0.0010768630560885214, 0.0029623392701203883, 0.004847815484152256, 0.006733291698184123, 0.00861876791221599, 0.010504244126247857, 0.012389720340279724, 0.014275196554311592, 0.01616067276834346, 0.018046148982375325, 0.01993162519640719, 0.021817101410439056, 0.023702577624470922, 0.025588053838502788, 0.027473530052534653, 0.02935900626656652, 0.031244482480598385, 0.03312995869463025, 0.035015434908662116, 0.03690091112269398, 0.03878638733672585, 0.04067186355075771, 0.04255733976478958, 0.044442815978821444, 0.04632829219285331, 0.048213768406885175, 0.05009924462091704, 0.05198472083494891, 0.05387019704898077, 0.05575567326301264, 0.057641149477044504, 0.05952662569107637, 0.061412101905108235, 0.06329757811914011, 0.06518305433317198, 0.06706853054720385, 0.06895400676123573, 0.0708394829752676, 0.07272495918929947, 0.07461043540333134, 0.07649591161736322, 0.07838138783139509, 0.08026686404542696, 0.08215234025945883, 0.0840378164734907, 0.08592329268752258, 0.08780876890155445, 0.08969424511558632, 0.0915797213296182, 0.09346519754365007, 0.09535067375768194, 0.09723614997171381, 0.09912162618574569, 0.10100710239977756, 0.10289257861380943, 0.1047780548278413, 0.10666353104187318, 0.10854900725590505, 0.11043448346993692, 0.1123199596839688, 0.11420543589800067, 0.11558315569833816, 0.11609091211203253, 0.1179763883260644, 0.11986186454009627, 0.12174734075412814, 0.12363281696816002, 0.12551829318219188, 0.12740376939622375, 0.12928924561025562, 0.1311747218242875, 0.13306019803831937, 0.13494567425235124, 0.1368311504663831, 0.13871662668041498, 0.14060210289444686, 0.14248757910847873, 0.1443730553225106, 0.14625853153654247, 0.14814400775057435, 0.15, 0.14997051603539377, 0.1480850398213619, 0.14619956360733002, 0.14431408739329815, 0.14242861117926628, 0.1405431349652344, 0.13865765875120253, 0.13677218253717066, 0.1348867063231388, 0.13300123010910692, 0.13111575389507504, 0.12923027768104317, 0.1273448014670113, 0.12545932525297943, 0.12357384903894755, 0.12168837282491568, 0.11980289661088381, 0.11791742039685194, 0.11603194418282006, 0.11414646796878819, 0.11226099175475632, 0.11037551554072444, 0.10849003932669257, 0.1066045631126607, 0.10471908689862883, 0.10283361068459695, 0.10094813447056508, 0.09906265825653321, 0.09717718204250134, 0.09529170582846946, 0.09340622961443759, 0.09152075340040572, 0.08963527718637385, 0.08774980097234197, 0.0858643247583101, 0.08397884854427823, 0.08209337233024636, 0.08020789611621448, 0.07832241990218261, 0.07643694368815074, 0.07455146747411887, 0.07266599126008699, 0.07078051504605512, 0.06889503883202325, 0.06700956261799138, 0.0651240864039595, 0.06323861018992763, 0.061353133975895764, 0.0594676577618639, 0.05758218154783203, 0.05569670533380017, 0.0538112291197683, 0.051925752905736436, 0.05004027669170457, 0.048154800477672705, 0.04626932426364084, 0.04438384804960897, 0.04249837183557711, 0.04061289562154524, 0.038727419407513376, 0.03684194319348151, 0.034956466979449645, 0.03307099076541778, 0.031185514551385914, 0.029300038337354048, 0.027414562123322182, 0.025529085909290317, 0.02364360969525845, 0.021758133481226585, 0.01987265726719472, 0.017987181053162854, 0.01610170483913099, 0.014216228625099121, 0.012330752411067254, 0.010445276197035386, 0.008559799983003519, 0.006674323768971651, 0.004788847554939784, 0.0029033713409079166, 0.0010178951268760494, 0.0, 0.0008675810871558175, 0.0027530573011876848, 0.004638533515219552, 0.0065240097292514196, 0.008409485943283286, 0.010294962157315153, 0.012180438371347021, 0.014065914585378888, 0.015951390799410756, 0.01783686701344262, 0.019722343227474487, 0.021607819441506353, 0.02349329565553822, 0.025378771869570084, 0.02726424808360195, 0.029149724297633815, 0.03103520051166568, 0.03292067672569755, 0.03480615293972941, 0.03669162915376128, 0.03841673482236118];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00042886415215720095, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0002692987638431111, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 1.5637410001143265e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004601389721595047, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 8.505572451059042e-05];[0.03628375941628304, 0.03579366426691766, 0.035249114100956117, 0.034704563934994576, 0.034160013769033035, 0.033615463603071494, 0.03338192555783934, 0.03307091343710995, 0.03252636327114841, 0.03198181310518687, 0.03143726293922533, 0.03089271277326379, 0.030348162607302248, 0.029803612441340707, 0.029259062275379166, 0.028714512109417625, 0.028169961943456084, 0.027625411777494543, 0.027080861611533003, 0.02653631144557146, 0.02599176127960992, 0.02544721111364838, 0.02490266094768684, 0.024358110781725298, 0.023813560615763757, 0.023269010449802216, 0.022724460283840675, 0.022179910117879134, 0.021635359951917593, 0.021090809785956052, 0.02054625961999451, 0.02000170945403297, 0.01945715928807143, 0.01891260912210989, 0.018368058956148348, 0.017823508790186807, 0.017278958624225266, 0.016734408458263725, 0.016189858292302184, 0.015645308126340643, 0.015100757960379104, 0.014556207794417565, 0.014011657628456025, 0.013467107462494486, 0.012922557296532947, 0.012378007130571408, 0.011833456964609869, 0.01128890679864833, 0.01074435663268679, 0.010199806466725251, 0.009655256300763712, 0.009110706134802173, 0.008566155968840633, 0.008021605802879094, 0.007477055636917554, 0.006932505470956014, 0.006387955304994474, 0.005843405139032934, 0.005298854973071394, 0.004754304807109854, 0.004209754641148314, 0.003665204475186774, 0.0031206543092252344, 0.002576104143263695, 0.002031553977302155, 0.0014870038113406155, 0.0009424536453790758, 0.00039790347941753607, 0.0, 0.00014664668654400365, 0.0006911968525055434, 0.001235747018467083, 0.0017802971844286227, 0.0023248473503901623, 0.002869397516351702, 0.0034139476823132416, 0.003958497848274781, 0.004503048014236321, 0.005047598180197861, 0.005592148346159401, 0.0061366985121209415, 0.0066812486780824815, 0.007225798844044022, 0.007770349010005562, 0.0083148991759671, 0.00885944934192864, 0.00940399950789018, 0.009940034319640387, 0.009948549673851718, 0.010493099839813258, 0.011037650005774797, 0.011582200171736336, 0.012126750337697875, 0.012671300503659414, 0.013215850669620954, 0.013760400835582493, 0.014304951001544032, 0.014849501167505571, 0.01539405133346711, 0.01593860149942865, 0.016483151665390192, 0.017027701831351733, 0.017572251997313274, 0.018116802163274815, 0.018661352329236356, 0.019205902495197897, 0.019750452661159438, 0.02029500282712098, 0.02083955299308252, 0.02138410315904406, 0.0219286533250056, 0.022473203490967143, 0.023017753656928683, 0.023562303822890224, 0.024106853988851765, 0.024651404154813306, 0.025195954320774847, 0.025740504486736388, 0.02628505465269793, 0.02682960481865947, 0.02737415498462101, 0.027918705150582552, 0.028463255316544093, 0.029007805482505634, 0.029552355648467175, 0.030096905814428716, 0.030641455980390257, 0.031186006146351797, 0.031730556312313335, 0.032275106478274876, 0.03281965664423642, 0.03336420681019796, 0.0339087569761595, 0.03445330714212104, 0.03499785730808258, 0.03554240747404412, 0.03608695764000566, 0.0366315078059672, 0.037176057971928744, 0.037720608137890285, 0.038265158303851826, 0.03880970846981337, 0.03935425863577491, 0.03989880880173645, 0.04044335896769799, 0.04098790913365953, 0.04153245929962107, 0.04207700946558261, 0.042621559631544154, 0.043166109797505695, 0.043710659963467235, 0.044255210129428776, 0.04479976029539032, 0.04534431046135186, 0.0458888606273134, 0.04643341079327494, 0.04697796095923648, 0.04752251112519802, 0.04806706129115956, 0.048611611457121104, 0.049156161623082645, 0.049700711789044186, 0.05024526195500573, 0.05078981212096727, 0.05133436228692881, 0.05187891245289035, 0.05242346261885189, 0.05296801278481343, 0.05326199419712014, 0.05351256295077497, 0.05405711311673651, 0.054601663282698054, 0.055146213448659595, 0.055690763614621136, 0.05623531378058268, 0.05677986394654422, 0.05732441411250576, 0.0578689642784673, 0.05841351444442884, 0.05895806461039038, 0.05950261477635192, 0.06004716494231346, 0.060591715108275004, 0.061136265274236545, 0.061680815440198086, 0.06222536560615963, 0.06276991577212117, 0.06331446593808271, 0.06385901610404425, 0.06435724916110756];8.59408797155904e-10;False;0.4070779556473832
12;380;3.7603150347568857;0;[];0;0;380;[];[0.0465174754856636, 0.0009416342700494052, 0.049710647383427065];False;13;0.27532653351515757;[0.004640938979175583, 0.0027191646170454916, 0.0005838597702342782, 0.0, 0.001551445076576935, 0.0036867499233881485, 0.005822054770199362, 0.007957359617010575, 0.010092664463821788, 0.012227969310633, 0.014363274157444213, 0.016498579004255425, 0.018633883851066638, 0.02076918869787785, 0.022904493544689063, 0.025039798391500275, 0.027175103238311488, 0.0293104080851227, 0.03144571293193391, 0.03358101777874513, 0.035716322625556345, 0.03785162747236756, 0.039986932319178776, 0.04212223716598999, 0.04425754201280121, 0.046392846859612424, 0.0465174754856636];[0.0009, 0.0, 0.001, 0.0007265684236580116, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009416342700494052];[0.015290214755444228, 0.016583224041401414, 0.01801990102579829, 0.01841273387833618, 0.01945657801019516, 0.020893254994592034, 0.022329931978988908, 0.023766608963385782, 0.025203285947782657, 0.02663996293217953, 0.028076639916576406, 0.02951331690097328, 0.030949993885370154, 0.03238667086976703, 0.0338233478541639, 0.03526002483856078, 0.03669670182295765, 0.038133378807354526, 0.0395700557917514, 0.041006732776148275, 0.04244340976054515, 0.04388008674494202, 0.0453167637293389, 0.04675344071373577, 0.048190117698132647, 0.04962679468252952, 0.049710647383427065];1.39655655193689e-10;False;0.06615098518770407
13;380;1.3024476458264693;0;[];0;0;380;[0.012294386977064581, 0.001, 0.005492917945038083];[];False;1;;[0.011173698322873137, 0.01170455084327961, 0.012294386977064581];[0.0009, 0.0, 0.001];[0.005221962802546335, 0.005350309975305584, 0.005492917945038083];4.691994985314982e-12;False;0.0022224670411225794
14;380;0.467427756939511;0;[];0;0;380;[0.02673560615278265, 0.001, 0.026913132830177197];[];False;1;;[0.027699483537008206, 0.027242910039217152, 0.02673560615278265];[0.0009, 0.0, 0.001];[0.026348590276647755, 0.02661600517042486, 0.026913132830177197];4.653080764979366e-12;False;0.0022040344612929814
15;380;4.968044416993455;0;[];0;0;380;[];[0.08267021650648768, 0.00046278343972827845, 0.11231733475239704];False;19;0.27532653351515757;[0.027035558645981065, 0.024076117392657807, 0.02078784933340974, 0.017499581274161676, 0.014211313214913611, 0.010923045155665546, 0.0076347770964174805, 0.004346509037169415, 0.0010582409779213505, 0.0, 0.0022300270813267143, 0.005518295140574779, 0.008806563199822844, 0.01209483125907091, 0.015383099318318974, 0.018671367377567038, 0.021959635436815103, 0.02524790349606317, 0.028536171555311234, 0.031824439614559295, 0.03511270767380736, 0.03840097573305542, 0.04168924379230348, 0.04497751185155154, 0.048265779910799604, 0.051554047970047666, 0.05484231602929573, 0.05813058408854379, 0.05945486909221323, 0.06141885214779186, 0.06470712020703992, 0.06799538826628798, 0.07128365632553604, 0.0745719243847841, 0.07786019244403217, 0.08114846050328023, 0.08267021650648768];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0006781767912913582, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005972697542267083, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00046278343972827845];[0.009610550838606454, 0.014414253840714307, 0.019751701620834144, 0.025089149400953983, 0.030426597181073822, 0.03576404496119366, 0.0411014927413135, 0.04643894052143334, 0.05177638830155318, 0.053494102872466164, 0.05711383608167302, 0.062451283861792856, 0.0677887316419127, 0.07312617942203253, 0.07846362720215237, 0.08380107498227221, 0.08913852276239205, 0.09447597054251189, 0.09981341832263173, 0.10515086610275157, 0.1104883138828714, 0.11582576166299124, 0.12116320944311108, 0.12650065722323092, 0.13183810500335075, 0.13717555278347057, 0.1425130005635904, 0.14785044834371022, 0.15, 0.14681210387616994, 0.14147465609605012, 0.1361372083159303, 0.13079976053581047, 0.12546231275569064, 0.1201248649755708, 0.11478741719545096, 0.11231733475239704];4.47139150723579e-10;False;0.21179733320025765
16;380;4.901523318598261;0;[];0;0;380;[0.0028223491366629002, 0.001, 0.0340267188884627];[];False;1;;[0.0025767563964244726, 0.0026930897996953066, 0.0028223491366629002];[0.0009, 0.0, 0.001];[0.03471652213127237, 0.034389773226783577, 0.0340267188884627];4.298772055068476e-12;False;0.0020362083164176883
17;380;0.8704179180926552;0;[];0;0;380;[];[0.11103704732598645, 0.00042420980357441875, 0.06263966199200018];False;24;0.27532653351515757;[0.00697723727479147, 0.010501376254829654, 0.01441708623264986, 0.018332796210470067, 0.022248506188290273, 0.02616421616611048, 0.030079926143930687, 0.03399563612175089, 0.03791134609957109, 0.041827056077391296, 0.0457427660552115, 0.0496584760330317, 0.053574186010851906, 0.05748989598867211, 0.06140560596649231, 0.06532131594431252, 0.06923702592213272, 0.07315273589995293, 0.07706844587777313, 0.08098415585559333, 0.08489986583341354, 0.08881557581123374, 0.09273128578905394, 0.09664699576687415, 0.10056270574469435, 0.10447841572251455, 0.10839412570033476, 0.11230983567815496, 0.11622554565597516, 0.12014125563379537, 0.12405696561161557, 0.12797267558943579, 0.131888385567256, 0.1358040955450762, 0.1397198055228964, 0.1436355155007166, 0.1475512254785368, 0.15, 0.14853306454364298, 0.14461735456582278, 0.14070164458800258, 0.13678593461018237, 0.13287022463236217, 0.12895451465454197, 0.12503880467672177, 0.12112309469890156, 0.11720738472108136, 0.11329167474326116, 0.11103704732598645];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00037462821931812866, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00042420980357441875];[0.015970700073324066, 0.016874440828441747, 0.017878597223016948, 0.01888275361759215, 0.01988691001216735, 0.020891066406742553, 0.021895222801317754, 0.022899379195892956, 0.023903535590468157, 0.02490769198504336, 0.02591184837961856, 0.02691600477419376, 0.027920161168768963, 0.028924317563344164, 0.029928473957919366, 0.030932630352494567, 0.03193678674706977, 0.03294094314164497, 0.033945099536220165, 0.03494925593079536, 0.03595341232537056, 0.03695756871994576, 0.03796172511452096, 0.038965881509096155, 0.03997003790367135, 0.04097419429824655, 0.04197835069282175, 0.04298250708739695, 0.043986663481972145, 0.04499081987654734, 0.04599497627112254, 0.04699913266569774, 0.04800328906027294, 0.049007445454848135, 0.05001160184942333, 0.05101575824399853, 0.05201991463857373, 0.05264788571113231, 0.053024071033148934, 0.05402822742772413, 0.05503238382229933, 0.05603654021687453, 0.057040696611449726, 0.058044853006024924, 0.05904900940060012, 0.06005316579517532, 0.06105732218975052, 0.062061478584325716, 0.06263966199200018];4.085897785916795e-10;False;0.1935375717795274
18;380;0.10015346415050069;0;[];0;0;380;[0.027864828657216137, 0.001, 0.0061541924057157355];[];False;1;;[0.028666224532993046, 0.028286615960256615, 0.027864828657216137];[0.0009, 0.0, 0.001];[0.0061162266894886535, 0.006134210449806745, 0.0061541924057157355];4.354160679899969e-12;False;0.0020624443617515784
19;380;1.0995625949275787;0;[];0;0;380;[0.02551389624610477, 0.001, 0.021772634723717953];[];False;1;;[0.024342192668561642, 0.02489721015266102, 0.02551389624610477];[0.0009, 0.0, 0.001];[0.021176628147809157, 0.021458947052187007, 0.021772634723717953];4.877711347726761e-12;False;0.0023104356974722085
20;380;1.0824579678389843;0;[];0;0;380;[0.03824261760911982, 0.001, 0.017738932274898925];[];False;1;;[0.03626401868114375, 0.037201249752290305, 0.03824261760911982];[0.0009, 0.0, 0.001];[0.018472662951005726, 0.018125106314955137, 0.017738932274898925];5.99482230648063e-12;False;0.0028395799729622325
