Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.559677294995494;0;[];0;0;380;[];[0.0909228498625986, 0.0024332000257988357, 0.06306974182463598];False;2;0.27532653351515757;[0.04596832296758021, 0.0, 0.0760085695589586, 0.0909228498625986];[0.0199, 0.012400467850041208, 0.0, 0.0024332000257988357];[0.02938219414545801, 0.04069453839444247, 0.05939948669830447, 0.06306974182463598];3.0133372508180587e-10;False;0.14273337343050196
1;380;1.1968422213969339;0;[];0;0;380;[];[0.07977454884169949, 0.01751011791354286, 0.0723527122109157];False;3;0.27532653351515757;[0.05403592979924155, 0.0, 0.0013788400913276443, 0.008781619905749397, 0.0719148356896599, 0.07977454884169949];[0.0199, 0.0027819333441865927, 0.0023451299676416452, 0.0, 0.02, 0.01751011791354286];[0.05114321895976803, 0.0012725546066605156, 0.0, 0.006832149437912856, 0.06509885134512983, 0.0723527122109157];3.946997666577086e-10;False;0.18695826088497863
2;380;3.035791333549147;0;[];0;0;380;[0.06579991692147333, 0.02, 0.013026103450386909];[];False;2;;[0.058507661459085744, 0.05938808216966456, 0.062144651025539704, 0.06579991692147333];[0.0199, 0.015082726862315219, 0.0, 0.02];[0.0017886379951740968, 0.0, 0.005600167888702195, 0.013026103450386909];9.116380663306455e-11;False;0.043181750240437744
3;380;3.4517569209961474;0;[];0;0;380;[];[0.13339593962012591, 0.019192345662474554, 0.10146180930468444];False;6;0.27532653351515757;[0.0005051232807852546, 0.0, 0.03257029417060338, 0.06581191974988844, 0.0990535453291735, 0.13229517090845855, 0.1655367964877436, 0.19877842206702867, 0.2, 0.1679799523536863, 0.13473832677440123, 0.13339593962012591];[0.0199, 0.019596089904159182, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019265031169996342, 0.0, 0.02, 0.019192345662474554];[0.02272971262653622, 0.022878600861796945, 0.032478898067352574, 0.042277074389781066, 0.05207525071220956, 0.06187342703463805, 0.07167160335706654, 0.08146977967949504, 0.08182984738888828, 0.09126795600192353, 0.10106613232435202, 0.10146180930468444];6.787749236093944e-10;False;0.32151673238864364
4;380;10.352497893971822;0;[];0;0;380;[0.02648415671307886, 0.02, 0.004026572560942698];[];False;1;;[0.023300590163619884, 0.024888384006583133, 0.02648415671307886];[0.0199, 0.0, 0.02];[0.02192616415906115, 0.012998798925914353, 0.004026572560942698];9.256780293382085e-11;False;0.04384678409363983
5;380;0.02345874652821836;0.5665108118473112;[[0.026775896427677498, 0.01668823009567687, 0.0013153286242539516]];6.276594126052901;-0.8243611894791804;511.9184981959861;[];[0.09538442951556364, 0.0039943653993293835, 0.0623724665103815];False;1;0.27532653351515757;[0.009416736942163611, 0.025297891225290275, 0.026775896427677498];[0.0199, 0.016961688763501293, 0.01668823009567687];[0.014133195729656805, 0.0, 0.0013153286242539516];2.4526387740759896e-10;False;0.02345874652821836
6;380;0.15131948901929773;8.98078756166831;[[0.15908325568104603, 0.00011767557523586353, 0.03382905567574349]];3.9526648408723952;-1.3229829758754224;419.1114406296339;[0.15405274925321985, 0.02, 0.014347157339416546];[];False;1;;[0.00915123456670133, 0.1582018677913985, 0.15908325568104603, 0.15405274925321985];[0.0199, 0.0, 0.00011767557523586353, 0.02];[0.037984710400774106, 0.033853485038603914, 0.03382905567574349, 0.014347157339416546];4.663604493968837e-10;False;0.17960653874596508
7;380;2.362168229161942;4.9902752646019275;[[0.030910758890398134, 0.011306376056756204, 0.008710485598335229]];2.8649961106757713;-0.9070732898215601;412.0367646617399;[0.05539509349619438, 0.02, 0.13129516035171213];[];False;45;;[0.04013687416212082, 0.07130128700040567, 0.10262230492833013, 0.1339433228562546, 0.16526434078417906, 0.19658535871210353, 0.2, 0.17209362335997203, 0.14077260543204756, 0.1094515875041231, 0.07813056957619863, 0.04680955164827417, 0.01548853372034971, 0.0, 0.015832484207574753, 0.04715350213549921, 0.07847452006342368, 0.10979553799134814, 0.1411165559192726, 0.17243757384719707, 0.2, 0.19624140822487848, 0.16492039029695402, 0.13359937236902955, 0.10227835444110508, 0.07095733651318062, 0.03963631858525616, 0.0083153006573317, 0.0, 0.02300571727059276, 0.05432673519851722, 0.08564775312644168, 0.11696877105436615, 0.14828978898229062, 0.17961080691021508, 0.2, 0.18906817516186047, 0.157747157233936, 0.12642613930601154, 0.09510512137808708, 0.06378410345016261, 0.03246308552223815, 0.001142067594313692, 0.0, 0.030178950333610764, 0.061499968261535226, 0.09282098618945969, 0.12414200411738416, 0.15546302204530862, 0.1719255476401219, 0.18678403997323306, 0.2, 0.1818949420988425, 0.15057392417091803, 0.11925290624299356, 0.0879318883150691, 0.056610870387144636, 0.025289852459220177, 0.0, 0.006031165468704283, 0.03735218339662874, 0.0686732013245532, 0.09999421925247767, 0.13131523718040214, 0.1626362551083266, 0.19395727303625107, 0.2, 0.17472170903582449, 0.14340069110790002, 0.11207967317997555, 0.08075865525205109, 0.04943763732412663, 0.01811661939620217, 0.0, 0.01320439853172229, 0.030910758890398134, 0.03243405777253537, 0.039753337605057115, 0.05539509349619438];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002180415269870354, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009890185405845832, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01759995554182131, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014690274322203213, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.006980504186227735, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0007292659497477405, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009487873202143901, 0.0, 0.008439036085723236, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016148806221698717, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01614142364232581, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00843165350635033, 0.0, 0.011306376056756204, 0.00935864219268235, 0.0, 0.02];[0.01760362123809534, 0.017191689127064463, 0.016777687005425392, 0.016363684883786322, 0.01594968276214725, 0.01553568064050818, 0.015490545813119153, 0.01512167851886911, 0.01470767639723004, 0.01429367427559097, 0.013879672153951899, 0.013465670032312829, 0.013051667910673758, 0.01284694002360256, 0.012637665789034688, 0.012223663667395617, 0.011809661545756547, 0.011395659424117476, 0.010981657302478406, 0.010567655180839335, 0.010203334234085967, 0.010153653059200263, 0.009739650937561193, 0.009325648815922122, 0.008911646694283052, 0.008497644572643981, 0.00808364245100491, 0.00766964032936584, 0.007559728444569374, 0.00725563820772677, 0.006841636086087699, 0.006427633964448629, 0.0060136318428095584, 0.005599629721170488, 0.0051856275995314175, 0.004916122655052781, 0.004771625477892346, 0.004357623356253276, 0.003943621234614205, 0.0035296191129751344, 0.0031156169913360635, 0.0027016148696969926, 0.0022876127480579217, 0.002272516865536187, 0.0018736106264188512, 0.0014596085047797803, 0.0010456063831407094, 0.0006316042615016386, 0.00021760213986256782, 0.0, 0.00019639998177650296, 0.0003710889239804079, 0.0006104021034155738, 0.0010244042250546447, 0.0014384063466937155, 0.0018524084683327864, 0.0022664105899718573, 0.0026804127116109282, 0.003014694713497003, 0.0030944148332499987, 0.0035084169548890696, 0.0039224190765281405, 0.004336421198167211, 0.004750423319806281, 0.005164425441445352, 0.005578427563084422, 0.005658300503013596, 0.005992429684723493, 0.006406431806362563, 0.006820433928001634, 0.007234436049640704, 0.007648438171279775, 0.008062440292918846, 0.008301906292530189, 0.008476442414557916, 0.008710485598335229, 0.0, 0.04185290379909984, 0.13129516035171213];5.3282858662848205e-09;False;2.507705690733819
8;380;1.9904721439665698;0;[];0;0;380;[];[0.0671973137173596, 0.019113648207942053, 0.09335587157231602];False;7;0.27532653351515757;[0.040367361840922135, 0.09319470662281092, 0.14628751544882979, 0.1467973657750192, 0.19938032427484867, 0.2, 0.14752686689913247, 0.0944340580731136, 0.04134124924709473, 0.0, 0.011751559578924146, 0.06484436840494301, 0.0671973137173596];[0.0199, 0.0, 0.02, 0.019807939968721506, 0.0, 0.00023343113271025927, 0.02, 0.0, 0.02, 0.004426798972882794, 0.0, 0.02, 0.019113648207942053];[0.031010822075728695, 0.015618363847701796, 0.00014855658335315332, 0.0, 0.015321250680995489, 0.015501807412621804, 0.030791057945344133, 0.046260865209692775, 0.06173067247404142, 0.07377639339296439, 0.07720047973839006, 0.0926702870027387, 0.09335587157231602];9.980769317826817e-10;False;0.4727611799105209
9;380;0.8174879105028955;0;[];0;0;380;[];[0.12911887416499146, 0.006522426522024505, 0.07622807057330372];False;3;0.27532653351515757;[0.051846483732639545, 0.09852567248737014, 0.14543943002981294, 0.19235318757225575, 0.2, 0.16073305488530146, 0.12911887416499146];[0.0199, 0.0, 0.02, 0.0, 0.0032599445571274907, 0.02, 0.006522426522024505];[0.006657517938334453, 0.021483925884803877, 0.036384838393818376, 0.051285750902832876, 0.05371455833433261, 0.06618666341184737, 0.07622807057330372];5.237034756902015e-10;False;0.2480637165396879
10;380;1.0149473287204673;0;[];0;0;380;[0.0033917419270439765, 0.02, 0.042278877571717326];[];False;1;;[0.0029622693172733413, 0.003176467435930876, 0.0033917419270439765];[0.0199, 0.0, 0.02];[0.04943608929815748, 0.045866452371937955, 0.042278877571717326];8.558477451244835e-11;False;0.040539118471170976
11;380;2.295098653214197;0;[];0;0;380;[0.05224999536254642, 0.02, 0.0776008166073267];[];False;1;;[0.03391865121202049, 0.04306135167807227, 0.05224999536254642];[0.0199, 0.0, 0.02];[0.018084732492216538, 0.04776819299073013, 0.0776008166073267];1.5614364267414714e-10;False;0.0739608845726029
12;380;1.4592828149657724;0;[];0;0;380;[];[0.08397411341096579, 0.014191064510772608, 0.06818692141814449];False;0;0.27532653351515757;[0.055916455647880565, 0.08397411341096579];[0.0199, 0.014191064510772608];[0.043183730493918465, 0.06818692141814449];8.025159599591596e-11;False;0.03801294069082101
13;380;2.6073358236941018;0;[];0;0;380;[0.04657790615577482, 0.02, 0.015547230716983888];[];False;1;;[0.036464225991971945, 0.04150839228920696, 0.04657790615577482];[0.0199, 0.0, 0.02];[0.026611856516209263, 0.021093409062460267, 0.015547230716983888];8.998425058195358e-11;False;0.042623027467937835
