Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;8.1362297081789;0;[];0;0;380;[0.03102399933198629, 0.011, 0.04960679586912971];[];False;1;;[0.03962513495877909, 0.03534420444133427, 0.03102399933198629];[0.0109, 0.0, 0.011];[0.04097278763961195, 0.04527007940681485, 0.04960679586912971];5.2911360091443406e-11;False;0.025062634182740344
11;380;0.41064067359439504;11.438869379971162;[[0.2576711147516439, 0.007513101644057749, 0.15672447714316226]];1.3624330056375777;-0.6106087135613953;444.1743259711958;[0.28412500454893214, 0.011, 0.16355128635320862];[];False;6;;[0.05566226997126477, 0.0009408444449806874, 0.0, 0.05428261250815003, 0.06731750152504799, 0.10950606946128075, 0.16472952641441146, 0.21995298336754218, 0.2576711147516439, 0.2684067962570454, 0.28412500454893214];[0.0109, 0.0, 0.00018740747982458277, 0.011, 0.00840357110733632, 0.0, 0.011, 0.0, 0.007513101644057749, 0.0, 0.011];[0.10125334665437419, 0.056199372323315296, 0.05542474371914418, 0.010732058778210006, 0.0, 0.0347352547668953, 0.0802025683120006, 0.1256698818571059, 0.15672447714316226, 0.1594949751659034, 0.16355128635320862];9.850371901358113e-10;False;0.4436429241522079
12;380;1.5573939979859879;7.659143699984056;[[0.028452341626914686, 0.004656561587068904, 0.1492827528638379]];2.043820552558169;-1.276679143161874;523.6094685213089;[0.0331947477506325, 0.011, 0.14091058116011854];[];False;29;;[0.10967874309471608, 0.13900015996168338, 0.16859058065311827, 0.19818100134455316, 0.22777142203598805, 0.25736184272742296, 0.2869522634188579, 0.3165426841102928, 0.34091461654728367, 0.3461331048017277, 0.35000000000000003, 0.32427647450683744, 0.2946860538154025, 0.2650956331239676, 0.23550521243253272, 0.20591479174109784, 0.17632437104966295, 0.14673395035822806, 0.11714352966679317, 0.08755310897535828, 0.0579626882839234, 0.028372267592488506, 0.0, 0.0012181530989463902, 0.03080857379038128, 0.06039899448181617, 0.08998941517325106, 0.11957983586468594, 0.14917025655612084, 0.17876067724755573, 0.20835109793899062, 0.2379415186304255, 0.2675319393218604, 0.29712236001329534, 0.32671278070473025, 0.3320827354999119, 0.35000000000000003, 0.3436967986038349, 0.3141063779124, 0.28451595722096507, 0.25492553652953015, 0.22533511583809526, 0.19574469514666037, 0.1661542744552255, 0.1365638537637906, 0.10697343307235571, 0.07738301238092082, 0.047792591689485936, 0.018202170998051045, 0.0, 0.01138824969338385, 0.028452341626914686, 0.029862824130571414, 0.0331947477506325];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009060069121778312, 0.011, 0.009562512928607743, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010547161419969642, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001996237341907611, 0.008656835768547016, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006766510117124403, 0.011, 0.004656561587068904, 0.0, 0.011];[0.11709532527489983, 0.10224727944924747, 0.08726301301969006, 0.07227874659013264, 0.05729448016057522, 0.0423102137310178, 0.02732594730146038, 0.01234168087190296, 0.0, 0.002642585557654462, 0.004600739127362262, 0.017626851987211884, 0.03261111841676931, 0.04759538484632673, 0.06257965127588415, 0.07756391770544158, 0.09254818413499899, 0.1075324505645564, 0.12251671699411382, 0.13750098342367123, 0.15248524985322864, 0.16746951628278606, 0.181836923263911, 0.18245378271234347, 0.19743804914190088, 0.2124223155714583, 0.2274065820010157, 0.24239084843057312, 0.25737511486013054, 0.27235938128968795, 0.28734364771924537, 0.3023279141488028, 0.3173121805783602, 0.3322964470079176, 0.347280713437475, 0.35000000000000003, 0.3409268925995404, 0.33773502013296763, 0.3227507537034102, 0.3077664872738528, 0.2927822208442954, 0.277797954414738, 0.26281368798518057, 0.24782942155562315, 0.23284515512606574, 0.21786088869650833, 0.2028766222669509, 0.1878923558373935, 0.17290808940783609, 0.16369070846299175, 0.15792382297827867, 0.1492827528638379, 0.1467927084860172, 0.14091058116011854];3.3579428490038233e-09;False;1.5757709290575383
13;380;0.21366560942929308;0;[];0;0;380;[0.03838289321739404, 0.011, 0.037581639446573785];[];False;1;;[0.04920956112113654, 0.04382094558913685, 0.03838289321739404];[0.0109, 0.0, 0.011];[0.07167790309555082, 0.05470761662185905, 0.037581639446573785];8.85527951262482e-11;False;0.04194498697959603
14;380;3.6437311442553733;0;[];0;0;380;[];[0.15352346515723722, 0.008033123503706361, 0.14447423659194972];True;2;0.27532653351515757;[0.02222621473610305, 0.0, 0.03131105437393603, 0.15352346515723722];[0.0109, 0.010537439950575274, 0.010026685530349381, 0.008033123503706361];[0.06328944854549523, 0.03701457690401387, 0.0, 0.14447423659194972];5.745392287283333e-10;False;0.27214319360466827
15;380;2.7299068446939203;0;[];0;0;380;[];[0.14681784682080495, 0.004401932448663216, 0.14970580443250975];False;4;0.27532653351515757;[0.04264756065925364, 0.007822844899435397, 0.0, 0.027321363665518794, 0.062465572230472985, 0.09760978079542718, 0.13275398936038135, 0.14681784682080495];[0.0109, 0.0, 0.0024485198958100803, 0.011, 0.0, 0.011, 0.0, 0.004401932448663216];[0.08064589903942684, 0.0933394646232508, 0.09619088186001805, 0.10614948493720157, 0.11895950525115234, 0.1317695255651031, 0.14457954587905386, 0.14970580443250975];4.4376234845158324e-10;False;0.21019783623204122
16;380;1.2748682492375083;0;[];0;0;380;[0.11186631852934592, 0.011, 0.03811448926378418];[];False;1;;[0.12853445989413267, 0.1202384443290105, 0.11186631852934592];[0.0109, 0.0, 0.011];[0.030695618643264252, 0.034388115892746776, 0.03811448926378418];6.017659844679632e-11;False;0.028503974772661603
17;380;1.1504624257776874;0;[];0;0;380;[];[0.1634589769288976, 0.0017569404313435878, 0.1387286031164981];False;0;0.27532653351515757;[0.0652710070310517, 0.1634589769288976];[0.0109, 0.0017569404313435878];[0.03803684849265984, 0.1387286031164981];2.975417668044772e-10;False;0.1409372286522037
18;380;0.09522119712284348;4.5058485475600705;[[0.19790881359642454, 0.0003359827283937189, 0.12657037441762234]];3.5879376842936903;-0.1980906407343104;403.5353868874307;[];[0.15877304822877722, 0.003203609003123982, 0.1406636524228714];True;28;0.27797510856022406;[0.11039313925377443, 0.1390945878653705, 0.16805935251927476, 0.19702411717317903, 0.19790881359642454, 0.14478078102322423, 0.1385224247306208, 0.08997888569422538, 0.03517699036522654, 0.0, 0.0196249049637723, 0.02569638396508444, 0.07442680029277114, 0.12922869562176997, 0.18403059095076882, 0.18991519266078968, 0.23883248627976766, 0.2936343816087665, 0.3484362769377653, 0.35000000000000003, 0.3458659986435052, 0.29676182773323595, 0.2419599324042371, 0.18715803707523826, 0.18164718994779996, 0.13235614174623941, 0.07755424641724057, 0.02275235108824173, 0.01742838125209472, 0.0, 0.032049544240757115, 0.08685143956975595, 0.14165333489875478, 0.1467904274436105, 0.19645523022775363, 0.25125712555675245, 0.30605902088575127, 0.3110092361393157, 0.35000000000000003, 0.33913908378525, 0.28433718845625117, 0.22953529312725232, 0.2247719551649792, 0.17473339779825348, 0.15877304822877722];[0.0109, 0.0, 0.011, 0.0, 0.0003359827283937189, 0.011, 0.00974380404536466, 0.0, 0.011, 0.003939169499622469, 0.0, 0.0012186853869467001, 0.011, 0.0, 0.011, 0.009818825180741939, 0.0, 0.011, 0.0, 0.00031387516036293113, 0.0011436642515694232, 0.011, 0.0, 0.011, 0.009893846316119215, 0.0, 0.011, 0.0, 0.0010686431161921455, 0.004566919820348323, 0.011, 0.0, 0.011, 0.009968867451496496, 0.0, 0.011, 0.0, 0.000993621980814863, 0.008819964480333724, 0.011, 0.0, 0.011, 0.010043888586873778, 0.0, 0.003203609003123982];[0.10915048412128169, 0.1148634731362838, 0.12062887489454281, 0.1263942766528018, 0.12657037441762234, 0.0133384520312166, 0.0, 0.10346097866427124, 0.22026040935975905, 0.29523322596716195, 0.33705984005524686, 0.35000000000000003, 0.2461407292492654, 0.12934129855377757, 0.012541867858289757, 0.0, 0.10425756283719807, 0.22105699353268587, 0.3378564242281737, 0.34118919150452326, 0.35000000000000003, 0.24534414507633856, 0.12854471438085074, 0.011745283685362928, 0.0, 0.1050541470101249, 0.2218535777056127, 0.3386530084011005, 0.35000000000000003, 0.31285484295811555, 0.2445475609034117, 0.1277481302079239, 0.010948699512436072, 0.0, 0.10585073118305177, 0.2226501618785396, 0.3394495925740274, 0.35000000000000003, 0.2668988774207542, 0.24375097673048482, 0.126951546034997, 0.010152115339509188, 0.0, 0.10664731535597864, 0.1406636524228714];7.44426064206619e-09;False;3.495586005798241
19;380;0.4778719020131239;3.7855257594103167;[[0.13561837068146895, 0.009463640156057423, 0.008883898290964379]];1.6064330896115295;0.7948920034824873;464.8436421268753;[0.13712583210481347, 0.011, 0.008807161104650173];[];False;5;;[0.09863507950879524, 0.17750938463848026, 0.2571073072464193, 0.3367052298543583, 0.35000000000000003, 0.28369684753770275, 0.20409892492976373, 0.1840490669014031, 0.13561837068146895, 0.13712583210481347];[0.0109, 0.0, 0.011, 0.0, 0.0018372649286637662, 0.011, 0.0, 0.0027707813355667857, 0.009463640156057423, 0.011];[0.0765504501868551, 0.06208211999063963, 0.04748105282014695, 0.032879985649654275, 0.03044125577388972, 0.018278918479161594, 0.0036778513086689144, 0.0, 0.008883898290964379, 0.008807161104650173];1.0374951165445423e-09;False;0.4800256731496922
20;380;4.14117584928583;0;[];0;0;380;[0.004445277465678745, 0.011, 0.01288791066960034];[];False;1;;[0.026238654627319172, 0.015391722615361151, 0.004445277465678745];[0.0109, 0.0, 0.011];[0.0014093344160619025, 0.0071224157477317186, 0.01288791066960034];6.958263935768179e-11;False;0.03295935376972381
21;380;1.0079694942390176;1.2290627738247246;[[0.17478102552611885, 0.001251794406622562, 0.25183025284968324]];0.8902093523773621;0.695422558272584;426.44246066289253;[0.18646260951502414, 0.011, 0.26414856600094805];[];False;18;;[0.05363098621571161, 0.08180849602334153, 0.11024451509526163, 0.12484618702219036, 0.13868053416718173, 0.16711655323910185, 0.19555257231102197, 0.22398859138294208, 0.2524246104548622, 0.2808606295267823, 0.30929664859870243, 0.33773266767062254, 0.35000000000000003, 0.3338313132574574, 0.3053952941855373, 0.2769592751136172, 0.24852325604169706, 0.22008723696977694, 0.19165121789785683, 0.1632151988259367, 0.1347791797540166, 0.1063431606820965, 0.0779071416101764, 0.04947112253825629, 0.02103510346633619, 0.0, 0.007400915605583909, 0.010510871319454522, 0.03583693467750401, 0.06427295374942411, 0.09270897282134422, 0.12114499189326432, 0.14958101096518442, 0.17478102552611885, 0.18646260951502414];[0.0109, 0.0, 0.011, 0.005351586599024934, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006254586963039313, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0028629208418914556, 0.0, 0.0012030345304683606, 0.011, 0.0, 0.011, 0.0, 0.011, 0.001251794406622562, 0.011];[0.04255902899826602, 0.025719822713352335, 0.008726128297384401, 0.0, 0.00826756611858353, 0.025261260534551466, 0.0422549549505194, 0.05924864936648733, 0.07624234378245526, 0.09323603819842319, 0.11022973261439112, 0.12722342703035905, 0.13455452694196451, 0.14421712144632698, 0.1612108158622949, 0.17820451027826284, 0.19519820469423077, 0.2121918991101987, 0.22918559352616663, 0.24617928794213456, 0.2631729823581025, 0.2801666767740704, 0.29716037119003835, 0.3141540656060063, 0.3311477600219742, 0.3437185815357413, 0.34814145443794214, 0.35000000000000003, 0.33486485114609, 0.31787115673012206, 0.30087746231415413, 0.2838837678981862, 0.26689007348221827, 0.25183025284968324, 0.26414856600094805];2.1777047033933297e-09;False;1.0275456980506157
22;380;1.3090192410549877;0;[];0;0;380;[];[0.14442992314559547, 0.003419389984639502, 0.1524950548921578];False;3;0.27532653351515757;[0.09398130568306169, 0.043502447847908174, 0.0, 0.00743951877472381, 0.058381485397355805, 0.1093234520199878, 0.14442992314559547];[0.0109, 0.0, 0.009393569939531835, 0.011, 0.0, 0.011, 0.003419389984639502];[0.05256509718542563, 0.073723287398758, 0.09195731855131356, 0.09507558944890993, 0.11642789149906185, 0.13778019354921378, 0.1524950548921578];5.564679102076265e-10;False;0.26358331450684286
23;380;0.05175148626670508;0;[];0;0;380;[0.04858996684217636, 0.011, 0.04357585198440917];[];False;1;;[0.05629964151898448, 0.052462406177559436, 0.04858996684217636];[0.0109, 0.0, 0.011];[0.05304891363875935, 0.04833401080622889, 0.04357585198440917];5.293882843601892e-11;False;0.025075645170749568
24;380;2.3236843842702886;0;[];0;0;380;[0.0709773202375659, 0.011, 0.008221883608983705];[];False;2;;[0.06424647791724902, 0.06759653185749806, 0.06878589330971413, 0.0709773202375659];[0.0109, 0.0, 0.0038698003257199706, 0.011];[0.01703116108291331, 0.004462294090142651, 0.0, 0.008221883608983705];7.198517535239383e-11;False;0.03409736800035915
25;380;3.2621374038675692;0;[];0;0;380;[0.05421037801071405, 0.011, 0.0961003712954196];[];False;1;;[0.07029280213717418, 0.06228830793724653, 0.05421037801071405];[0.0109, 0.0, 0.011];[0.12081950087780083, 0.10851637245551976, 0.0961003712954196];7.754875288297125e-11;False;0.036732679361760445
26;380;0.4313658424397946;1.6361922901407226;[[0.26339747424420407, 0.006134511114592127, 0.3462686154061938]];0.9313551453196044;-0.8387218828984622;469.2708302065761;[0.2787955791771703, 0.011, 0.33659949575604226];[];False;6;;[0.0987743376563347, 0.0340949836707817, 0.0, 0.03117775888344608, 0.09645050143767386, 0.16172324399190163, 0.2269959865461294, 0.26339747424420407, 0.2667512347118783, 0.2689103158551032, 0.2787955791771703];[0.0109, 0.0, 0.005745810666175336, 0.011, 0.0, 0.011, 0.0, 0.006134511114592127, 0.0024025553798305826, 0.0, 0.011];[0.12003232932131923, 0.16043529926885056, 0.18173326400918882, 0.20120893866544182, 0.24198257806203308, 0.28275621745862434, 0.32352985685521557, 0.3462686154061938, 0.35000000000000003, 0.3475978123088218, 0.33659949575604226];9.863137383431277e-10;False;0.4600746341561351
27;380;0.35053533108460894;3.791964259937621;[[0.2529488526399211, 0.0027298022022838116, 0.08639459715503842]];1.799505487250663;-0.04508910467771187;455.86529629651864;[];[0.1838001578603254, 0.003268220651672268, 0.13806117792768613];False;8;0.23373679830588984;[0.13057336239154435, 0.2653762326813234, 0.35000000000000003, 0.2529488526399211, 0.3134502099001584, 0.35000000000000003, 0.14275376366766046, 0.07628910674716882, 0.0, 0.10104226276452072, 0.3448382891967019, 0.35000000000000003, 0.1838001578603254];[0.0109, 0.007419925990770961, 0.005235276861448219, 0.0027298022022838116, 0.0, 0.0016491150285835308, 0.011, 0.00800113559345157, 0.004558995102075273, 0.0, 0.011, 0.010767105232734078, 0.003268220651672268];[0.06410483084371707, 0.0, 0.04024240936161399, 0.08639459715503842, 0.07229663184232604, 0.0637798365777488, 0.015487527391426718, 0.0, 0.017776810791751457, 0.041321577059472606, 0.09813068151037192, 0.0993334581612517, 0.13806117792768613];3.0773739905630307e-09;False;1.3405463273927922
28;380;0.6000884560116653;0;[];0;0;380;[0.05523069678667758, 0.011, 0.06457198884647686];[];False;1;;[0.036914710727894685, 0.046030886437517224, 0.05523069678667758];[0.0109, 0.0, 0.011];[0.09082027172613931, 0.07775605787279133, 0.06457198884647686];8.18755930463015e-11;False;0.03878218275750232
