Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
515;380;1.5195766901091907;0;[];0;0;380;[];[0.2107530891155468, 0.0005750589823822559, 0.16345302951907859];True;36;0.27532653351515757;[0.03934787822863535, 0.03581419814290137, 0.032094534894760336, 0.028374871646619306, 0.024655208398478276, 0.020935545150337246, 0.017215881902196216, 0.013496218654055186, 0.009776555405914156, 0.006056892157773125, 0.002337228909632094, 0.0, 0.0013824343385089367, 0.005102097586649968, 0.008821760834790998, 0.012541424082932028, 0.01626108733107306, 0.01998075057921409, 0.02335407466104783, 0.023700413827355122, 0.027420077075496152, 0.031139740323637182, 0.03485940357177821, 0.038579066819919246, 0.04229873006806028, 0.04601839331620131, 0.049738056564342346, 0.05345771981248338, 0.057177383060624414, 0.06089704630876545, 0.06461670955690647, 0.06833637280504751, 0.07205603605318854, 0.07577569930132957, 0.07949536254947061, 0.08321502579761164, 0.08693468904575267, 0.09065435229389371, 0.09437401554203474, 0.09809367879017578, 0.10181334203831681, 0.10553300528645784, 0.10925266853459888, 0.11297233178273991, 0.11669199503088094, 0.12041165827902198, 0.12413132152716301, 0.12785098477530404, 0.13157064802344506, 0.13529031127158608, 0.1390099745197271, 0.14272963776786812, 0.14644930101600914, 0.15016896426415016, 0.15388862751229118, 0.1576082907604322, 0.16132795400857322, 0.16504761725671424, 0.16876728050485526, 0.17248694375299628, 0.1762066070011373, 0.17992627024927832, 0.18364593349741934, 0.18736559674556036, 0.19108525999370138, 0.1948049232418424, 0.19852458648998342, 0.20224424973812444, 0.20596391298626546, 0.20968357623440648, 0.2107530891155468];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0007433115560661753, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00018622071042607405, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0005750589823822559];[0.054689850885366785, 0.05160770705955336, 0.04836334513764449, 0.04511898321573562, 0.04187462129382675, 0.03863025937191788, 0.03538589745000901, 0.03214153552810014, 0.028897173606191266, 0.025652811684282392, 0.02240844976237352, 0.02036987369477261, 0.019164087840464646, 0.015919725918555772, 0.0126753639966469, 0.009431002074738029, 0.0061866401528291575, 0.0029422782309202855, 0.0, 0.0003020836909885866, 0.0035464456128974585, 0.0067908075348063306, 0.010035169456715202, 0.013279531378624074, 0.016523893300532947, 0.01976825522244182, 0.023012617144350694, 0.026256979066259567, 0.02950134098816844, 0.032745702910077314, 0.035990064831986184, 0.03923442675389505, 0.04247878867580392, 0.04572315059771279, 0.04896751251962166, 0.05221187444153053, 0.0554562363634394, 0.05870059828534827, 0.06194496020725714, 0.06518932212916602, 0.06843368405107489, 0.07167804597298376, 0.07492240789489263, 0.0781667698168015, 0.08141113173871037, 0.08465549366061924, 0.08789985558252811, 0.09114421750443698, 0.09438857942634585, 0.09763294134825472, 0.10087730327016359, 0.10412166519207246, 0.10736602711398133, 0.1106103890358902, 0.11385475095779907, 0.11709911287970794, 0.1203434748016168, 0.12358783672352568, 0.12683219864543455, 0.13007656056734343, 0.1333209224892523, 0.1365652844111612, 0.13980964633307008, 0.14305400825497896, 0.14629837017688785, 0.14954273209879673, 0.15278709402070562, 0.1560314559426145, 0.15927581786452338, 0.16252017978643227, 0.16345302951907859];7.559632646856784e-10;False;0.35807869473896237
516;380;0.3867643339304439;0;[];0;0;380;[0.02048906673699509, 0.002, 0.028098821372607715];[];False;1;;[0.026173836119153214, 0.02340433308681977, 0.02048906673699509];[0.0019, 0.0, 0.002];[0.036654607537330595, 0.03248640402118355, 0.028098821372607715];2.3196708059517514e-11;False;0.010987633040140443
517;380;1.3531982828744136;0;[];0;0;380;[0.13839105100892693, 0.002, 0.03476765687188797];[];False;1;;[0.13863475427799832, 0.13851602704434815, 0.13839105100892693];[0.0019, 0.0, 0.002];[0.035744085201028224, 0.03526838934837015, 0.03476765687188797];8.503254251429439e-12;False;0.004027754158995271
518;380;1.591270667824259;0;[];0;0;380;[];[0.23684174576038183, 0.001992611869944072, 0.2095233138409887];True;104;0.27532653351515757;[0.11960492033787518, 0.11639316915475613, 0.11301237843568344, 0.10963158771661076, 0.10625079699753807, 0.10287000627846539, 0.0994892155593927, 0.09610842484032002, 0.09272763412124733, 0.08934684340217465, 0.08596605268310197, 0.08258526196402928, 0.0792044712449566, 0.07582368052588391, 0.07244288980681123, 0.06906209908773854, 0.06568130836866586, 0.06230051764959317, 0.058919726930520486, 0.0555389362114478, 0.052158145492375116, 0.04877735477330243, 0.045396564054229746, 0.04201577333515706, 0.038634982616084376, 0.03525419189701169, 0.03436536414583903, 0.031873401177939006, 0.02849261045886632, 0.025111819739793637, 0.02173102902072095, 0.018350238301648267, 0.014969447582575582, 0.011588656863502897, 0.008207866144430212, 0.004827075425357526, 0.0014462847062848404, 0.0, 0.0019345060127878456, 0.005315296731860531, 0.008696087450933216, 0.012076878170005901, 0.015457668889078586, 0.01883845960815127, 0.022219250327223956, 0.02560004104629664, 0.028980831765369326, 0.032361622484442014, 0.0357424132035147, 0.039123203922587384, 0.04250399464166007, 0.045884785360732754, 0.04926557607980544, 0.05264636679887812, 0.05602715751795081, 0.05940794823702349, 0.06278873895609619, 0.06616952967516887, 0.06955032039424155, 0.07293111111331424, 0.07631190183238692, 0.07969269255145961, 0.0830734832705323, 0.08645427398960498, 0.08983506470867766, 0.09321585542775035, 0.09659664614682303, 0.09997743686589572, 0.1033582275849684, 0.10673901830404109, 0.11011980902311377, 0.11350059974218646, 0.11688139046125914, 0.12026218118033183, 0.12364297189940451, 0.1270237626184772, 0.13040455333754988, 0.13378534405662257, 0.13716613477569525, 0.14054692549476794, 0.14392771621384062, 0.1473085069329133, 0.150689297651986, 0.15407008837105868, 0.15745087909013136, 0.16083166980920405, 0.16421246052827673, 0.16759325124734942, 0.1709740419664221, 0.1743548326854948, 0.17773562340456747, 0.18111641412364016, 0.18449720484271284, 0.18787799556178553, 0.1912587862808582, 0.1946395769999309, 0.19802036771900358, 0.20140115843807627, 0.20478194915714895, 0.20816273987622164, 0.21154353059529432, 0.214924321314367, 0.2183051120334397, 0.22168590275251238, 0.22506669347158506, 0.22844748419065775, 0.23182827490973043, 0.23520906562880312, 0.2385898563478758, 0.24197064706694849, 0.24535143778602117, 0.24873222850509386, 0.25211301922416657, 0.2554938099432393, 0.258874600662312, 0.2622553913813847, 0.2656361821004574, 0.26901697281953013, 0.27239776353860284, 0.27577855425767556, 0.27915934497674827, 0.282540135695821, 0.2859209264148937, 0.2893017171339664, 0.2926825078530391, 0.29606329857211183, 0.29944408929118455, 0.30282488001025726, 0.30620567072932997, 0.3095864614484027, 0.3129672521674754, 0.3163480428865481, 0.3197288336056208, 0.32310962432469353, 0.32649041504376625, 0.32987120576283896, 0.33325199648191167, 0.3366327872009844, 0.3400135779200571, 0.3433943686391298, 0.3467751593582025, 0.35015595007727524, 0.35353674079634795, 0.35691753151542066, 0.3602983222344934, 0.3636791129535661, 0.3670599036726388, 0.3704406943917115, 0.3738214851107842, 0.37720227582985694, 0.38058306654892965, 0.38396385726800236, 0.3873446479870751, 0.3907254387061478, 0.3941062294252205, 0.3974870201442932, 0.4, 0.3991321891366341, 0.3957513984175614, 0.3923706076984887, 0.388989816979416, 0.38560902626034327, 0.38222823554127056, 0.37884744482219784, 0.37546665410312513, 0.3720858633840524, 0.3687050726649797, 0.365324281945907, 0.3619434912268343, 0.35856270050776157, 0.35518190978868885, 0.35180111906961614, 0.34842032835054343, 0.3450395376314707, 0.341658746912398, 0.3382779561933253, 0.3348971654742526, 0.33151637475517987, 0.32813558403610715, 0.32475479331703444, 0.3213740025979617, 0.317993211878889, 0.3146124211598163, 0.3112316304407436, 0.3078508397216709, 0.30447004900259816, 0.30108925828352545, 0.29770846756445274, 0.29432767684538, 0.2909468861263073, 0.2875660954072346, 0.2841853046881619, 0.2808045139690892, 0.27742372325001646, 0.27404293253094375, 0.27066214181187104, 0.2672813510927983, 0.2639005603737256, 0.2605197696546529, 0.2571389789355802, 0.2537581882165075, 0.25037739749743476, 0.24699660677836208, 0.2436158160592894, 0.2402350253402167, 0.23685423462114402, 0.23684174576038183];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0005258105721589647, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008555896099250654, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001486622547518169, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001992611869944072];[0.029889486765307186, 0.02876327730610935, 0.02757779366484847, 0.026392310023587592, 0.025206826382326714, 0.024021342741065835, 0.022835859099804956, 0.021650375458544077, 0.0204648918172832, 0.01927940817602232, 0.01809392453476144, 0.016908440893500562, 0.015722957252239683, 0.014537473610978803, 0.013351989969717922, 0.012166506328457042, 0.010981022687196161, 0.00979553904593528, 0.0086100554046744, 0.0074245717634135195, 0.006239088122152639, 0.0050536044808917584, 0.0038681208396308783, 0.0026826371983699982, 0.0014971535571091182, 0.00031166991584823805, 0.0, 0.000873813725412642, 0.002059297366673522, 0.0032447810079344022, 0.004430264649195282, 0.005615748290456163, 0.006801231931717043, 0.007986715572977924, 0.009172199214238804, 0.010357682855499685, 0.011543166496760566, 0.012050310239860036, 0.012728650138021444, 0.013914133779282325, 0.015099617420543205, 0.016285101061804086, 0.017470584703064965, 0.018656068344325843, 0.019841551985586722, 0.0210270356268476, 0.02221251926810848, 0.02339800290936936, 0.024583486550630237, 0.025768970191891116, 0.026954453833151995, 0.028139937474412874, 0.029325421115673753, 0.03051090475693463, 0.03169638839819551, 0.03288187203945639, 0.03406735568071727, 0.03525283932197815, 0.036438322963239025, 0.037623806604499904, 0.03880929024576078, 0.03999477388702166, 0.04118025752828254, 0.04236574116954342, 0.0435512248108043, 0.04473670845206518, 0.045922192093326056, 0.047107675734586935, 0.04829315937584781, 0.04947864301710869, 0.05066412665836957, 0.05184961029963045, 0.05303509394089133, 0.05422057758215221, 0.055406061223413086, 0.056591544864673965, 0.057777028505934844, 0.05896251214719572, 0.0601479957884566, 0.06133347942971748, 0.06251896307097836, 0.06370444671223924, 0.06488993035350012, 0.066075413994761, 0.06726089763602187, 0.06844638127728275, 0.06963186491854363, 0.07081734855980451, 0.07200283220106539, 0.07318831584232627, 0.07437379948358715, 0.07555928312484803, 0.0767447667661089, 0.07793025040736978, 0.07911573404863066, 0.08030121768989154, 0.08148670133115242, 0.0826721849724133, 0.08385766861367418, 0.08504315225493506, 0.08622863589619593, 0.08741411953745681, 0.08859960317871769, 0.08978508681997857, 0.09097057046123945, 0.09215605410250033, 0.09334153774376121, 0.09452702138502209, 0.09571250502628297, 0.09689798866754384, 0.09808347230880472, 0.0992689559500656, 0.10045443959132648, 0.10163992323258736, 0.10282540687384824, 0.10401089051510912, 0.10519637415637, 0.10638185779763087, 0.10756734143889175, 0.10875282508015263, 0.10993830872141351, 0.11112379236267439, 0.11230927600393527, 0.11349475964519615, 0.11468024328645703, 0.1158657269277179, 0.11705121056897878, 0.11823669421023966, 0.11942217785150054, 0.12060766149276142, 0.1217931451340223, 0.12297862877528318, 0.12416411241654406, 0.12534959605780494, 0.12653507969906583, 0.12772056334032672, 0.1289060469815876, 0.1300915306228485, 0.1312770142641094, 0.1324624979053703, 0.13364798154663118, 0.13483346518789208, 0.13601894882915297, 0.13720443247041386, 0.13838991611167475, 0.13957539975293565, 0.14076088339419654, 0.14194636703545743, 0.14313185067671833, 0.14431733431797922, 0.1455028179592401, 0.146688301600501, 0.1478737852417619, 0.1490592688830228, 0.15024475252428368, 0.15143023616554457, 0.15231141952095076, 0.15261571980680547, 0.15380120344806636, 0.15498668708932725, 0.15617217073058814, 0.15735765437184904, 0.15854313801310993, 0.15972862165437082, 0.16091410529563172, 0.1620995889368926, 0.1632850725781535, 0.1644705562194144, 0.16565603986067529, 0.16684152350193618, 0.16802700714319707, 0.16921249078445796, 0.17039797442571886, 0.17158345806697975, 0.17276894170824064, 0.17395442534950153, 0.17513990899076243, 0.17632539263202332, 0.1775108762732842, 0.1786963599145451, 0.179881843555806, 0.1810673271970669, 0.18225281083832778, 0.18343829447958868, 0.18462377812084957, 0.18580926176211046, 0.18699474540337135, 0.18818022904463225, 0.18936571268589314, 0.19055119632715403, 0.19173667996841492, 0.19292216360967582, 0.1941076472509367, 0.1952931308921976, 0.1964786145334585, 0.1976640981747194, 0.19884958181598028, 0.20003506545724117, 0.20122054909850207, 0.20240603273976296, 0.20359151638102385, 0.20477700002228474, 0.20596248366354564, 0.20714796730480653, 0.20833345094606742, 0.20951893458732831, 0.2095233138409887];1.7493716560763787e-09;False;0.8286285173944553
519;380;5.294758084752391;0;[];0;0;380;[];[0.2282102067472502, 5.020557216444321e-05, 0.22560843510345313];False;84;0.27532653351515757;[0.05589995497224491, 0.049252187749837494, 0.04225453804204021, 0.03525688833424293, 0.02825923862644565, 0.02220293988014987, 0.021261588918648367, 0.014263939210851085, 0.007266289503053802, 0.0002686397952565197, 0.0, 0.006729009912540763, 0.013726659620338045, 0.020724309328135328, 0.02772195903593261, 0.03471960874372989, 0.04171725845152717, 0.04871490815932445, 0.05571255786712173, 0.06271020757491902, 0.0697078572827163, 0.0767055069905136, 0.08370315669831088, 0.09070080640610817, 0.09769845611390546, 0.10469610582170275, 0.11169375552950003, 0.11869140523729732, 0.1256890549450946, 0.1326867046528919, 0.13968435436068918, 0.14668200406848647, 0.15367965377628376, 0.16067730348408105, 0.16767495319187833, 0.17467260289967562, 0.1816702526074729, 0.1886679023152702, 0.19566555202306748, 0.20266320173086477, 0.20966085143866206, 0.21665850114645935, 0.22365615085425664, 0.23065380056205392, 0.2376514502698512, 0.2446490999776485, 0.25164674968544576, 0.258644399393243, 0.2656420491010403, 0.27263969880883754, 0.2796373485166348, 0.2835070698306467, 0.2866349982244321, 0.2936326479322294, 0.30063029764002663, 0.3076279473478239, 0.31462559705562115, 0.3216232467634184, 0.3286208964712157, 0.33561854617901293, 0.3426161958868102, 0.34961384559460745, 0.3566114953024047, 0.363609145010202, 0.37060679471799923, 0.3776044444257965, 0.38460209413359375, 0.391599743841391, 0.3985973935491883, 0.4, 0.3944049567430145, 0.38740730703521725, 0.38040965732742, 0.37341200761962273, 0.3664143579118255, 0.3594167082040282, 0.35241905849623095, 0.3454214087884337, 0.33842375908063643, 0.3314261093728392, 0.3244284596650419, 0.31743080995724465, 0.3104331602494474, 0.30343551054165013, 0.2964378608338529, 0.2894402111260556, 0.28244256141825835, 0.2754449117104611, 0.26844726200266383, 0.2614496122948666, 0.2544519625870693, 0.24745431287927203, 0.24045666317147474, 0.23345901346367745, 0.22646136375588016, 0.21946371404808288, 0.2124660643402856, 0.21078292045855754, 0.20546841463248833, 0.19847076492469104, 0.19147311521689375, 0.18447546550909646, 0.17747781580129918, 0.1704801660935019, 0.1634825163857046, 0.1564848666779073, 0.14948721697011003, 0.14248956726231274, 0.13549191755451545, 0.12849426784671816, 0.12149661813892088, 0.11449896843112359, 0.1075013187233263, 0.10050366901552901, 0.09350601930773172, 0.08650836959993444, 0.07951071989213715, 0.07251307018433986, 0.06551542047654257, 0.05851777076874529, 0.05152012106094801, 0.04452247135315073, 0.03752482164535345, 0.03052717193755617, 0.02352952222975889, 0.01653187252196161, 0.009534222814164326, 0.002536573106367044, 0.0, 0.0044610766014302385, 0.011458726309227521, 0.018456376017024802, 0.025454025724822082, 0.03245167543261936, 0.039449325140416644, 0.046446974848213925, 0.053444624556011205, 0.060442274263808486, 0.06743992397160577, 0.07443757367940305, 0.08143522338720034, 0.08843287309499763, 0.09492708925223908, 0.09543052280279492, 0.1024281725105922, 0.10942582221838949, 0.11642347192618678, 0.12342112163398407, 0.13041877134178134, 0.13741642104957863, 0.14441407075737592, 0.1514117204651732, 0.1584093701729705, 0.16540701988076778, 0.17240466958856507, 0.17940231929636236, 0.18639996900415964, 0.19339761871195693, 0.20039526841975422, 0.2073929181275515, 0.2143905678353488, 0.22138821754314608, 0.2282102067472502];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.00026904775197666205, 0.0, 0.002, 0.0, 0.002, 0.0019232199934337434, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0008939939906680403, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00040087929787307444, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0015189402293594148, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012750214108200894, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001856113531949201, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 5.020557216444321e-05];[0.04409016914293729, 0.03539203429456089, 0.02623610287521731, 0.017080171455873726, 0.007924240036530143, 0.0, 0.0012316913828134398, 0.010387622802157024, 0.019543554221500607, 0.02869948564084419, 0.02905098187809289, 0.037855417060187774, 0.047011348479531354, 0.05616727989887493, 0.06532321131821851, 0.07447914273756209, 0.08363507415690567, 0.09279100557624925, 0.10194693699559283, 0.11110286841493641, 0.12025879983427999, 0.12941473125362357, 0.13857066267296717, 0.14772659409231076, 0.15688252551165435, 0.16603845693099795, 0.17519438835034154, 0.18435031976968513, 0.19350625118902873, 0.20266218260837232, 0.21181811402771591, 0.2209740454470595, 0.2301299768664031, 0.2392859082857467, 0.2484418397050903, 0.2575977711244339, 0.26675370254377745, 0.275909633963121, 0.2850655653824646, 0.29422149680180815, 0.3033774282211517, 0.3125333596404953, 0.32168929105983884, 0.3308452224791824, 0.340001153898526, 0.34915708531786954, 0.3583130167372131, 0.3674689481565567, 0.37662487957590024, 0.3857808109952438, 0.39493674241458737, 0.4, 0.3959073261660691, 0.38675139474672554, 0.377595463327382, 0.3684395319080384, 0.35928360048869484, 0.3501276690693513, 0.3409717376500077, 0.33181580623066415, 0.3226598748113206, 0.313503943391977, 0.30434801197263345, 0.2951920805532899, 0.2860361491339463, 0.27688021771460275, 0.2677242862952592, 0.2585683548759156, 0.24941242345657202, 0.24757721177719177, 0.24025649203722843, 0.23110056061788484, 0.22194462919854124, 0.21278869777919765, 0.20363276635985406, 0.19447683494051046, 0.18532090352116687, 0.17616497210182328, 0.16700904068247968, 0.1578531092631361, 0.1486971778437925, 0.1395412464244489, 0.1303853150051053, 0.12122938358576173, 0.11207345216641815, 0.10291752074707457, 0.09376158932773099, 0.08460565790838741, 0.07544972648904383, 0.06629379506970025, 0.05713786365035667, 0.04798193223101309, 0.03882600081166951, 0.029670069392325926, 0.020514137972982342, 0.011358206553638759, 0.0022022751342951757, 0.0, 0.006953656285048407, 0.01610958770439199, 0.025265519123735574, 0.03442145054307916, 0.04357738196242274, 0.05273331338176632, 0.0618892448011099, 0.07104517622045348, 0.08020110763979706, 0.08935703905914064, 0.09851297047848422, 0.1076689018978278, 0.11682483331717138, 0.12598076473651496, 0.13513669615585855, 0.14429262757520214, 0.15344855899454574, 0.16260449041388933, 0.17176042183323292, 0.18091635325257652, 0.1900722846719201, 0.1992282160912637, 0.2083841475106073, 0.2175400789299509, 0.22669601034929449, 0.23585194176863808, 0.24500787318798167, 0.25416380460732524, 0.2633197360266688, 0.27247566744601237, 0.27579459456752425, 0.281631598865356, 0.29078753028469956, 0.2999434617040431, 0.3090993931233867, 0.31825532454273026, 0.3274112559620738, 0.3365671873814174, 0.34572311880076095, 0.3548790502201045, 0.3640349816394481, 0.37319091305879165, 0.3823468444781352, 0.3915027758974788, 0.4, 0.3993412926831777, 0.39018536126383413, 0.38102942984449056, 0.371873498425147, 0.36271756700580343, 0.35356163558645987, 0.3444057041671163, 0.33524977274777273, 0.32609384132842917, 0.3169379099090856, 0.30778197848974204, 0.29862604707039847, 0.2894701156510549, 0.28031418423171134, 0.2711582528123678, 0.2620023213930242, 0.25284638997368064, 0.24369045855433705, 0.23453452713499345, 0.22560843510345313];3.82545932899796e-09;False;1.8120132912465345
520;380;1.7259407298789171;0;[];0;0;380;[0.06098761396694, 0.002, 0.05594830062530489];[];False;1;;[0.05592442296975705, 0.058391105763256436, 0.06098761396694];[0.0019, 0.0, 0.002];[0.054744619825811656, 0.055331028420436565, 0.05594830062530489];1.372983898120955e-11;False;0.006503441438271218
521;380;3.1916878639952806;0;[];0;0;380;[0.020768353546305733, 0.002, 0.1110419268757285];[];False;1;;[0.021897338492587588, 0.021347320185424633, 0.020768353546305733];[0.0019, 0.0, 0.002];[0.10785868188008, 0.10940949354462672, 0.1110419268757285];1.089198693641026e-11;False;0.005159230147149111
522;380;1.3176815422006045;0;[];0;0;380;[0.0936626618686425, 0.002, 0.07768874764674012];[];False;1;;[0.09817289679329826, 0.09597560285564545, 0.0936626618686425];[0.0019, 0.0, 0.002];[0.07817118737441346, 0.07793615263529055, 0.07768874764674012];1.2629103476535444e-11;False;0.005982053758235715
523;380;0.9652100835218911;0;[];0;0;380;[];[0.1736244866051098, 3.706851953673998e-05, 0.17250561790987645];False;3;0.27532653351515757;[0.1520600125061486, 0.1561832104802264, 0.16052341887399252, 0.16486362726775863, 0.16920383566152475, 0.17354404405529086, 0.1736244866051098];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 3.706851953673998e-05];[0.15853521688458308, 0.1612064032506498, 0.16401817837282529, 0.1668299534950008, 0.1696417286171763, 0.1724535037393518, 0.17250561790987645];5.8160357849011546e-11;False;0.02754893788758933
524;380;3.5429780407851523;0;[];0;0;380;[0.028428153372729296, 0.002, 0.12464457323525728];[];False;1;;[0.026502423834238096, 0.02744059976324663, 0.028428153372729296];[0.0019, 0.0, 0.002];[0.12151286108406975, 0.12303856700387907, 0.12464457323525728];1.1315147141338827e-11;False;0.005359669323131153
