Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
218;380;0.34745501050782684;0;[];0;0;380;[];[0.11266704275066015, 0.003688230001749945, 0.07047645638180063];False;4;0.27532653351515757;[0.011816760018360201, 0.06288523162545717, 0.06482243829523453, 0.11452750628431928, 0.15, 0.1338302190568186, 0.11266704275066015];[0.008900000000000002, 0.0, 0.0003376082897813312, 0.009000000000000001, 0.0028180019073512884, 0.0, 0.003688230001749945];[0.030492503051654976, 0.001114414195047552, 0.0, 0.02859376554758917, 0.048999977825927535, 0.058301945290225886, 0.07047645638180063];4.323319151884716e-10;False;0.2047835590913951
219;380;1.43393206999898;0;[];0;0;380;[];[0.03981018806185648, 0.005336284529733036, 0.061308682753356006];True;3;0.27532653351515757;[0.017266625339192036, 0.0015084929526635975, 0.0, 0.014426697101129204, 0.030361887154922006, 0.03981018806185648];[0.008900000000000002, 0.0, 0.0008519783277226113, 0.009000000000000001, 0.0, 0.005336284529733036];[0.026518433283001703, 0.03612354828937175, 0.03704302579731675, 0.0458365859362628, 0.05554962358315386, 0.061308682753356006];1.5667209876063874e-10;False;0.07421119946820362
220;380;1.0941078570660208;0;[];0;0;380;[0.02506814489330564, 0.009000000000000001, 0.02130278605269064];[];False;1;;[0.017643577317645688, 0.021335122089901196, 0.02506814489330564];[0.008900000000000002, 0.0, 0.009000000000000001];[0.027095710123528606, 0.024215429440262802, 0.02130278605269064];4.270048376615295e-11;False;0.02022602711794966
221;380;0.20980926490106339;0;[];0;0;380;[0.0325431884480278, 0.009000000000000001, 0.02157463225986942];[];False;2;;[0.015611520042735373, 0.01686087408792333, 0.024030059082238313, 0.0325431884480278];[0.008900000000000002, 0.007579194697560099, 0.0, 0.009000000000000001];[0.0017187739939636603, 0.0, 0.00986286375235558, 0.02157463225986942];7.158295082938445e-11;False;0.033906845472454206
222;380;1.3806035467112285;0;[];0;0;380;[];[0.05655649448974253, 0.005842494210264117, 0.04212937254083991];True;2;0.27532653351515757;[0.009762426088403789, 0.0, 0.008327973190052858, 0.05655649448974253];[0.008900000000000002, 0.008449922193742717, 0.008065977068831524, 0.005842494210264117];[0.01580262363589293, 0.007274788353009725, 0.0, 0.04212937254083991];1.8601825621008668e-10;False;0.08811165501411114
223;380;0.628245635715646;0;[];0;0;380;[0.02246430790092121, 0.009000000000000001, 0.03977357065529167];[];False;1;;[0.0018501633596067321, 0.01209965422093069, 0.02246430790092121];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02479879665460078, 0.032244354677290664, 0.03977357065529167];6.573819865454271e-11;False;0.031138349531437487
224;380;0.5802839467283973;0;[];0;0;380;[];[0.04276233510860295, 0.0017136682827597676, 0.05475947974647799];True;0;0.27532653351515757;[0.03224246426042718, 0.04276233510860295];[0.008900000000000002, 0.0017136682827597676];[0.036216673915090314, 0.05475947974647799];4.749636927735874e-11;False;0.0224977042009414
225;380;2.343723280483278;0;[];0;0;380;[];[0.0725181796902212, 0.00350014776109127, 0.03712737478775143];True;23;0.27532653351515757;[0.01969133946403929, 0.0, 0.010406374127453294, 0.04084226427615366, 0.07127815442485402, 0.10171404457355439, 0.13214993472225475, 0.15, 0.13741417512904489, 0.10697828498034452, 0.07654239483164416, 0.04610650468294379, 0.01567061453424343, 0.0, 0.014765275614456928, 0.04520116576315729, 0.07563705591185765, 0.10607294606055802, 0.13650883620925838, 0.15, 0.13305527364204126, 0.10261938349334089, 0.07218349334464053, 0.04174760319594016, 0.0113117130472398, 0.0, 0.01912417710146056, 0.04956006725016092, 0.07999595739886128, 0.11043184754756165, 0.140867737696262, 0.15, 0.12869637215503762, 0.09826048200633726, 0.0678245918576369, 0.03738870170893653, 0.00695281156023617, 0.0, 0.023483078588464188, 0.05391896873716455, 0.0725181796902212];[0.008900000000000002, 0.0030772015107657005, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005278327222066384, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004366144045101529, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003989384687730557, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005655086579437357, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00270044215339473, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006944029113773184, 0.0, 0.009000000000000001, 0.00350014776109127];[0.03350655886096081, 0.03357841738899832, 0.033616392800898155, 0.03372746083004829, 0.03383852885919842, 0.03394959688834855, 0.034060664917498686, 0.0341258041843614, 0.03417173294664882, 0.03428280097579895, 0.03439386900494908, 0.034504937034099216, 0.03461600506324935, 0.03467319097972448, 0.03472707309239948, 0.034838141121549614, 0.034949209150699746, 0.03506027717984988, 0.03517134520900001, 0.03522057777508756, 0.035282413238150144, 0.03539348126730028, 0.03550454929645041, 0.03561561732560054, 0.035726685354750674, 0.035767964570450644, 0.03583775338390081, 0.03594882141305094, 0.03605988944220107, 0.036170957471351205, 0.03628202550050134, 0.03631535136581372, 0.03639309352965146, 0.036504161558801596, 0.03661522958795173, 0.03672629761710186, 0.03683736564625199, 0.0368627381611768, 0.036948433675402126, 0.03705950170455226, 0.03712737478775143];2.184394253241939e-09;False;1.0346865774243517
226;380;0.9076612689685082;1.0133312785208424;[[0.0499303171184535, 0.00743144458715869, 0.005378231376333448]];6.24225448334753;-1.18683589829778;444.1743259711958;[0.04929660150277328, 0.009000000000000001, 0.04668667082496447];[];False;22;;[0.010189545365289168, 0.0, 0.016259984257979854, 0.043006699607353024, 0.06975341495672618, 0.09650013030609936, 0.12324684565547253, 0.1499935610048457, 0.15, 0.12325972364578111, 0.09651300829640794, 0.06976629294703476, 0.0430195775976616, 0.01627286224828843, 0.0, 0.010473853101084736, 0.0372205684504579, 0.06396728379983108, 0.09071399914920425, 0.11746071449857742, 0.1442074298479506, 0.15, 0.12904585480267622, 0.10229913945330305, 0.07555242410392987, 0.048805708754556705, 0.02205899340518354, 0.0, 0.004687721944189628, 0.031434437293562795, 0.05818115264293596, 0.08492786799230913, 0.11167458334168229, 0.13842129869105546, 0.15, 0.13483198595957135, 0.10808527061019818, 0.08133855526082501, 0.05459183991145184, 0.0499303171184535, 0.04929660150277328];[0.008900000000000002, 0.005471320736407669, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008997833343061696, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005475654050284279, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0019491414436302503, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001577371163023777, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005103883769677797, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00743144458715869, 0.009000000000000001];[0.008694076499952822, 0.008654801182464804, 0.008592127528127113, 0.008489033062235947, 0.008385938596344782, 0.008282844130453616, 0.00817974966456245, 0.008076655198671285, 0.008076630379744638, 0.007973560732780119, 0.007870466266888953, 0.007767371800997787, 0.00766427733510662, 0.007561182869215454, 0.007498459577024469, 0.007458088403324287, 0.0073549939374331205, 0.007251899471541954, 0.007148805005650787, 0.007045710539759621, 0.006942616073868454, 0.006920288774304299, 0.006839521607977288, 0.006736427142086121, 0.006633332676194955, 0.006530238210303788, 0.006427143744412622, 0.006342117971584129, 0.006324049278521455, 0.0062209548126302885, 0.006117860346739122, 0.006014765880847955, 0.005911671414956789, 0.005808576949065622, 0.005763947168863959, 0.005705482483174456, 0.005602388017283289, 0.005499293551392123, 0.005396199085500956, 0.005378231376333448, 0.04668667082496447];2.052699537574828e-09;False;0.9490043352704399
227;380;1.13271365357637;0;[];0;0;380;[];[0.08271031611343568, 0.005294427808031707, 0.11196930830435145];True;2;0.27532653351515757;[0.03063149701961919, 0.0, 0.055925914402537594, 0.08271031611343568];[0.008900000000000002, 0.00792556637485016, 0.0061464795911980175, 0.005294427808031707];[0.02709868365549252, 0.07059179699448949, 0.15, 0.11196930830435145];4.1562873669332716e-10;False;0.19687172973018918
228;380;4.066590894231158;0;[];0;0;380;[];[0.0740497800126296, 0.002443568113983335, 0.036983032313063005];False;1;0.27532653351515757;[0.03545297147458736, 0.04781038430237404, 0.0740497800126296];[0.008900000000000002, 0.006832865508002953, 0.002443568113983335];[0.017417115964193937, 0.0, 0.036983032313063005];1.4147603230789017e-10;False;0.06701324700839831
229;380;2.240794070166839;0;[];0;0;380;[0.03342518238019807, 0.009000000000000001, 0.012784105220256768];[];False;1;;[0.03558882740197951, 0.03451304859226695, 0.03342518238019807];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03270778224997392, 0.022801596464248633, 0.012784105220256768];5.6728868575078897e-11;False;0.02687088138049734
230;380;1.560576985334302;0;[];0;0;380;[0.02703451815104118, 0.009000000000000001, 0.018250613486181875];[];False;2;;[0.010319796425409372, 0.01830066930837071, 0.018630468121393903, 0.02703451815104118];[0.008900000000000002, 0.00035318558394318786, 0.0, 0.009000000000000001];[0.01667716363004303, 0.0, 0.0006891613048397433, 0.018250613486181875];9.005898836765046e-11;False;0.04265842867061552
231;380;1.4148013285232475;0;[];0;0;380;[0.011034345839335706, 0.009000000000000001, 0.006845117018078056];[];False;3;;[0.009377050607442969, 0.0, 0.0007716325420726852, 0.003900689848316691, 0.011034345839335706];[0.008900000000000002, 0.0006766916971661149, 0.0, 0.0027440614329259784, 0.009000000000000001];[0.012740688262760059, 0.003742916464793364, 0.0030024945756394316, 0.0, 0.006845117018078056];7.06732481266244e-11;False;0.03347594469774491
232;380;0.8037482954086227;0;[];0;0;380;[];[0.05775456875102164, 0.006602247688284203, 0.04161350428126381];True;3;0.27532653351515757;[0.0037111122941468747, 0.0, 0.010918272349734847, 0.03157696800890671, 0.05775456875102164];[0.008900000000000002, 0.007964021076401567, 0.005210325690364047, 0.0, 0.006602247688284203];[0.012998038002289639, 0.009700757918109267, 0.0, 0.018355010671481178, 0.04161350428126381];1.766424666440498e-10;False;0.08367060523459627
233;380;1.1770429259854236;0;[];0;0;380;[0.04831696319813568, 0.009000000000000001, 0.025423974031931744];[];False;1;;[0.028098924785999985, 0.03815146902443617, 0.04831696319813568];[0.008900000000000002, 0.0, 0.009000000000000001];[0.008252064876079181, 0.016790053227313136, 0.025423974031931744];6.755905124454186e-11;False;0.03200083657174368
234;380;2.1264767886032736;0;[];0;0;380;[0.03809513828110152, 0.009000000000000001, 0.023584026771014448];[];False;2;;[0.015489891720319301, 0.023633769077332327, 0.026729371853892583, 0.03809513828110152];[0.008900000000000002, 0.0024512579215376267, 0.0, 0.009000000000000001];[0.013281275023224903, 0.0, 0.00504840017055891, 0.023584026771014448];9.880743844258904e-11;False;0.04680232524623219
235;380;0.9385750668598446;0;[];0;0;380;[0.042631815794192465, 0.009000000000000001, 0.0034097290523089916];[];False;2;;[0.03120846321733461, 0.03688823069968293, 0.039752113928458115, 0.042631815794192465];[0.008900000000000002, 0.0, 0.004487606370386278, 0.009000000000000001];[0.010116163200480954, 0.003390998896021148, 0.0, 0.0034097290523089916];5.3151606794531246e-11;False;0.025176432339179596
236;380;2.333590341256775;0;[];0;0;380;[];[0.10984060980660217, 0.0017435113067836164, 0.05967081208881899];True;8;0.27532653351515757;[0.013264244168070342, 0.0, 0.0053703356749070065, 0.024214292819490838, 0.043058249964074674, 0.05761884150929947, 0.06190220710865851, 0.08074616425324234, 0.09959012139782616, 0.11843407854241, 0.13727803568699384, 0.15, 0.1438780071684223, 0.12503405002383847, 0.10984060980660217];[0.008900000000000002, 0.002564908246358172, 0.0, 0.009000000000000001, 0.0, 0.006954235933649874, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0029239047330372175, 0.0, 0.009000000000000001, 0.0017435113067836164];[0.03191213049684203, 0.025940461983988666, 0.023522694032272744, 0.015038994236640882, 0.006555294441009021, 0.0, 0.0019284053546228422, 0.010412105150254704, 0.018895804945886566, 0.02737950474151843, 0.03586320453715029, 0.04159073433432495, 0.044346904332782155, 0.05283060412841402, 0.05967081208881899];5.137033318669991e-10;False;0.24332692757825194
237;380;0.6762408767753204;0;[];0;0;380;[];[0.11141453628705464, 0.001650005021616703, 0.08609601400610532];False;9;0.27532653351515757;[0.014246900523736106, 0.0, 0.003706435642864513, 0.021861494687741543, 0.022904104971992568, 0.04001655373261857, 0.05817161277749561, 0.07632667182237264, 0.09448173086724967, 0.11263678991212671, 0.13079184895700374, 0.14894690800188076, 0.15, 0.1328980329532422, 0.11474297390836517, 0.11141453628705464];[0.008900000000000002, 0.001837389826346696, 0.0, 0.009000000000000001, 0.008483147229922832, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005220488658089784, 0.009000000000000001, 0.0, 0.001650005021616703];[0.019305451825163838, 0.011902076114363464, 0.009976033634715968, 0.0005417905207799213, 0.0, 0.008892452593156124, 0.01832669570709217, 0.027760938821028217, 0.037195181934964267, 0.046629425048900316, 0.056063668162836366, 0.06549791127677242, 0.06604514860092758, 0.07493215439070847, 0.08436639750464452, 0.08609601400610532];5.272029623201513e-10;False;0.2497213256633665
238;380;4.07792495024147;0;[];0;0;380;[];[0.08227157834259688, 0.006863597263430419, 0.03817617288619084];True;4;0.27532653351515757;[0.016604400175877082, 0.0, 0.0065312316268737606, 0.018839586305686603, 0.02992681434875663, 0.0533223970706395, 0.07671797979252237, 0.08227157834259688];[0.008900000000000002, 0.002512486452704742, 0.0, 0.004734876383553503, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006863597263430419];[0.021331755668474433, 0.01133849467460675, 0.007407711173401179, 0.0, 0.006672783259818964, 0.02075327769303911, 0.03483377212625925, 0.03817617288619084];2.5652542437945617e-10;False;0.12150893227245226
239;380;1.098576161636313;0;[];0;0;380;[0.03980443277041354, 0.009000000000000001, 0.03509187705060262];[];False;1;;[0.033046108254884174, 0.03640639251120883, 0.03980443277041354];[0.008900000000000002, 0.0, 0.009000000000000001];[0.017458500992347067, 0.026225933781088655, 0.03509187705060262];5.493172642520992e-11;False;0.02601962531377163
240;380;1.0455547109520382;0;[];0;0;380;[];[0.06461519768420786, 0.00034301986426869824, 0.038344043721273285];False;3;0.27532653351515757;[0.008581852824647749, 0.0, 0.008116147767228046, 0.06189876488420075, 0.06461519768420786];[0.008900000000000002, 0.007816319228998813, 0.006791445760569194, 0.0, 0.00034301986426869824];[0.011332382857650692, 0.005508162089312926, 0.0, 0.03650049027741139, 0.038344043721273285];1.8777492613234476e-10;False;0.08894374051645483
241;380;0.9230368007572144;0;[];0;0;380;[0.00695015965317298, 0.009000000000000001, 0.042599414135751926];[];False;1;;[0.00877380623414389, 0.007867076928521483, 0.00695015965317298];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02765989726275812, 0.03508792520519638, 0.042599414135751926];4.937260462534925e-11;False;0.023386424507623085
242;380;0.3134730201196747;0;[];0;0;380;[0.014182641799639137, 0.009000000000000001, 0.024850187861890652];[];False;1;;[0.03212887398045917, 0.02320588703021904, 0.014182641799639137];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01637794001044669, 0.020590398439376927, 0.024850187861890652];5.6422097832999194e-11;False;0.026725572643896658
243;380;0.631215482868451;0;[];0;0;380;[0.011559780491342368, 0.009000000000000001, 0.011700532255925765];[];False;1;;[0.012316042720205327, 0.01194002407010028, 0.011559780491342368];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026217356194633938, 0.01899949401281814, 0.011700532255925765];4.868147775334965e-11;False;0.023059057002103436
244;380;1.1570813990747404;0;[];0;0;380;[];[0.09861814421779791, 0.008559376926287715, 0.0462367420218533];True;4;0.27532653351515757;[0.02453875141038646, 0.0, 0.0321653866288642, 0.08950664981462328, 0.14684791300038236, 0.15, 0.09861814421779791];[0.008900000000000002, 0.005048519400801644, 0.0, 0.009000000000000001, 0.0, 0.0004947359269825821, 0.008559376926287715];[0.029102534069554094, 0.030963595239582368, 0.033403073559925445, 0.03775193371872793, 0.04210079387753042, 0.04233985358441739, 0.0462367420218533];4.841480761777554e-10;False;0.22932742803341485
245;380;1.0754868721570634;0;[];0;0;380;[0.0007387756093729246, 0.009000000000000001, 0.02626829808463418];[];False;3;;[0.023033002013119894, 0.019941530342166832, 0.011213514815344135, 0.0, 0.0007387756093729246];[0.008900000000000002, 0.006572141150365647, 0.0, 0.008443706582747824, 0.009000000000000001];[0.00392681324749699, 0.0, 0.011086398532165994, 0.025329899108809534, 0.02626829808463418];8.950075877042223e-11;False;0.04239401089414691
246;380;0.9048827282787496;0;[];0;0;380;[];[0.10777726136898721, 0.006742984912648334, 0.056669420355155924];False;3;0.27532653351515757;[0.028381332511214042, 0.06659680903965902, 0.1052416729448281, 0.1438865368499972, 0.15, 0.11746859924483372, 0.10777726136898721];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0014237640604723588, 0.009000000000000001, 0.006742984912648334];[0.018080739570203674, 0.02708142419398387, 0.036183240105671706, 0.04528505601735954, 0.046724926948481384, 0.05438687192904738, 0.056669420355155924];3.643766511210993e-10;False;0.17259504756629648
247;380;0.5039293574336705;0;[];0;0;380;[];[0.05273079132219921, 0.0026604420160917792, 0.0441897609725517];True;2;0.27532653351515757;[0.011863455577805772, 0.0, 0.03786550777928878, 0.05273079132219921];[0.008900000000000002, 0.0067767955832039655, 0.0, 0.0026604420160917792];[0.032664524808674406, 0.03478126327712566, 0.04153742099341606, 0.0441897609725517];1.406563945278902e-10;False;0.06662500747331566
248;380;0.07080043965849595;0;[];0;0;380;[];[0.05668921542041631, 0.0009342568119498292, 0.04160039996715878];False;1;0.27532653351515757;[0.030147666213318623, 0.05416776172842998, 0.05668921542041631];[0.008900000000000002, 0.0, 0.0009342568119498292];[0.014545156428645524, 0.03903014518754966, 0.04160039996715878];8.266371295314382e-11;False;0.03915549315593449
249;380;1.347248862837675;0;[];0;0;380;[0.004414711771643043, 0.009000000000000001, 0.04116331028943712];[];False;1;;[0.01622137738455396, 0.010351024090983728, 0.004414711771643043];[0.008900000000000002, 0.0, 0.009000000000000001];[0.008537761855661739, 0.02475940325569531, 0.04116331028943712];8.242292050184672e-11;False;0.039041436493803816
250;380;1.70884765663202;0;[];0;0;380;[0.041690652846841765, 0.009000000000000001, 0.05301443819990859];[];False;1;;[0.024565794514369996, 0.03308038888079451, 0.041690652846841765];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022790177704383567, 0.03781788264349936, 0.05301443819990859];8.25024516333745e-11;False;0.03907910817058882
251;380;0.8840697293612065;0;[];0;0;380;[0.0008780818915843413, 0.009000000000000001, 0.037614551351026995];[];False;2;;[0.011211854984583776, 0.005200657319896835, 0.0, 0.0008780818915843413];[0.008900000000000002, 0.0, 0.007699938136952343, 0.009000000000000001];[0.020101464723803024, 0.028809088801026117, 0.036342590679054716, 0.037614551351026995];5.870727744791836e-11;False;0.02780799843358707
252;380;0.9165973041138645;0;[];0;0;380;[];[0.04442869563899853, 0.0073957828057481054, 0.05338101280808518];False;12;0.27532653351515757;[0.01393276456979793, 0.0, 0.007986991828742287, 0.030153037625018912, 0.046288735078825194, 0.052319083421295536, 0.07448512921757217, 0.09665117501384879, 0.11881722081012541, 0.14098326660640204, 0.15, 0.13685068759732133, 0.1146846418010447, 0.09251859600476808, 0.07035255020849146, 0.04818650441221484, 0.026020458615938213, 0.00385441281966159, 0.0, 0.018311632976615033, 0.040477678772891657, 0.04442869563899853];[0.008900000000000002, 0.0032429296194432314, 0.0, 0.009000000000000001, 0.002448480688935042, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003661031890316361, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0074350065999240445, 0.0, 0.009000000000000001, 0.0073957828057481054];[0.010782468200590072, 0.008287850965936252, 0.006857805452053812, 0.002889045369264335, 0.0, 0.0010797147135251412, 0.005048474796314617, 0.009017234879104094, 0.01298599496189357, 0.016954755044683047, 0.0185691725144727, 0.020923515127472522, 0.024892275210262, 0.02886103529305148, 0.03282979537584096, 0.036798555458630436, 0.040767315541419914, 0.04473607562420939, 0.045426195994881666, 0.04870483570699887, 0.05267359578978835, 0.05338101280808518];8.277042795929362e-10;False;0.3920604107525312
253;380;0.8766982963627323;0;[];0;0;380;[];[0.10395377580326771, 0.004760897884491889, 0.050654058619701244];True;9;0.27532653351515757;[0.02339578476635994, 0.0059796128608651765, 0.0, 0.011632246369410425, 0.029244105599686026, 0.035787873648589374, 0.04685596482996163, 0.06446782406023722, 0.08207968329051282, 0.09969154252078842, 0.11730340175106402, 0.13491526098133963, 0.15, 0.14747287978838475, 0.12986102055810914, 0.11224916132783354, 0.10395377580326771];[0.008900000000000002, 0.0, 0.003055697586730282, 0.009000000000000001, 0.0, 0.003343991776795988, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007708592794936778, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004760897884491889];[0.018706622727772466, 0.01320176267140551, 0.011311741593930405, 0.007635050254854654, 0.002068337838303798, 0.0, 0.0034983745782470577, 0.009065086994797914, 0.01463179941134877, 0.020198511827899626, 0.025765224244450484, 0.03133193666100134, 0.036099883241635676, 0.03689864907755219, 0.04246536149410305, 0.04803207391065391, 0.050654058619701244];5.404783927567692e-10;False;0.2560095264594972
254;380;0.9637796318259902;0;[];0;0;380;[0.023046367058881693, 0.009000000000000001, 0.008497429556251693];[];False;1;;[0.014980808763332316, 0.018991058418661336, 0.023046367058881693];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0028398463218728986, 0.005652834633938333, 0.008497429556251693];4.313557734575826e-11;False;0.0204321188003797
255;380;0.7754455318871778;0;[];0;0;380;[0.018663750737492643, 0.009000000000000001, 0.013399769766692252];[];False;3;;[0.005490696851690756, 0.0, 0.006519056418908809, 0.007140728092977425, 0.018663750737492643];[0.008900000000000002, 0.004831040307074676, 0.0, 0.00046069871499820246, 0.009000000000000001];[0.01468869682074012, 0.008303733782732182, 0.0007229229308994434, 0.0, 0.013399769766692252];8.686128050908478e-11;False;0.04114376372637672
256;380;0.017713723829673126;5.586675580494449;[[0.004399830530379339, 0.0007101942965038376, 0.021791051060934655]];0.6502006668165066;0.3452280015866388;444.1743259711958;[];[0.03780257422445167, 0.005277176641868414, 0.06846580492035648];True;0;0.2523603297418939;[0.019303550199941167, 0.004399830530379339, 0.02745075916281812, 0.03780257422445167];[0.008900000000000002, 0.0007101942965038376, 0.009000000000000001, 0.005277176641868414];[0.01683300361622145, 0.021791051060934655, 0.05400087280504211, 0.06846580492035648];1.644369698180167e-10;False;0.07635312347787694
257;380;0.5974109025636685;0;[];0;0;380;[0.016642608413197313, 0.009000000000000001, 0.027888096118871507];[];False;1;;[0.01166213321208757, 0.0141384588707399, 0.016642608413197313];[0.008900000000000002, 0.0, 0.009000000000000001];[0.032872065689912244, 0.03039400260710428, 0.027888096118871507];4.061209550434507e-11;False;0.01923681589852981
258;380;0.5792616646442426;0;[];0;0;380;[0.008576965802795721, 0.009000000000000001, 0.009916078123701997];[];False;1;;[0.010312725753196257, 0.009449694269477555, 0.008576965802795721];[0.008900000000000002, 0.0, 0.009000000000000001];[0.028021467900052523, 0.019019346726336338, 0.009916078123701997];5.387518111668218e-11;False;0.02551916929602123
259;380;1.7045861336680095;0;[];0;0;380;[0.0032713975038231105, 0.009000000000000001, 0.020755964853806215];[];False;1;;[0.015358401578251855, 0.00934866212225097, 0.0032713975038231105];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011922752134977338, 0.01631468471584756, 0.020755964853806215];4.926445016451446e-11;False;0.02333519475880451
260;380;1.6119878687893034;0;[];0;0;380;[0.0027552088683890467, 0.009000000000000001, 0.010900486387596983];[];False;1;;[0.02264521685459583, 0.012755771543018157, 0.0027552088683890467];[0.008900000000000002, 0.0, 0.009000000000000001];[0.003360065220853709, 0.007109213175267963, 0.010900486387596983];5.869192425098966e-11;False;0.02780072605280732
261;380;0.1390817534133597;0;[];0;0;380;[0.02860719337353598, 0.009000000000000001, 0.030048007369714417];[];False;1;;[0.031432780681487554, 0.030027879729489285, 0.02860719337353598];[0.008900000000000002, 0.0, 0.009000000000000001];[0.025330675110158157, 0.027676164334183337, 0.030048007369714417];3.953278199358256e-11;False;0.018725575218986126
262;380;1.1532120214304615;0;[];0;0;380;[0.0033338557616544363, 0.009000000000000001, 0.019387085619465727];[];False;2;;[0.005486417847394473, 0.001100918678649484, 0.0, 0.0033338557616544363];[0.008900000000000002, 0.0, 0.0022342214336308684, 0.009000000000000001];[0.008655495579039257, 0.01399131409075968, 0.015330797246360819, 0.019387085619465727];4.7834281103203474e-11;False;0.022657763599575872
263;380;1.1339616718584418;0;[];0;0;380;[0.031668682365253574, 0.009000000000000001, 0.013516419457873421];[];False;2;;[0.02220470229336125, 0.023686165499797206, 0.026910256630782576, 0.031668682365253574];[0.008900000000000002, 0.006097987401308926, 0.0, 0.009000000000000001];[0.00250849180115696, 0.0, 0.005459201506405632, 0.013516419457873421];5.4514466509141455e-11;False;0.025821980939908035
264;380;0.3651120489793413;0;[];0;0;380;[];[0.06632893427911475, 0.0051994462078434785, 0.038231866578892576];False;3;0.27532653351515757;[0.0174441008003893, 0.0029649349626797734, 0.0, 0.016913548287675426, 0.05165723837672964, 0.06632893427911475];[0.008900000000000002, 0.005149319165426247, 0.004381282880399495, 0.0, 0.009000000000000001, 0.0051994462078434785];[0.007988665412077864, 0.0, 0.001635858974950947, 0.010967658866997467, 0.030136975553702858, 0.038231866578892576];2.071221199686228e-10;False;0.09810796613347164
265;380;0.2049406239318666;0;[];0;0;380;[0.022583828772044023, 0.009000000000000001, 0.007848733522184233];[];False;1;;[0.024876696937683317, 0.023736667514544226, 0.022583828772044023];[0.008900000000000002, 0.0, 0.009000000000000001];[0.013113382905594653, 0.01049576393842411, 0.007848733522184233];3.968674809434672e-11;False;0.018798504662745012
266;380;3.1792894095314663;0;[];0;0;380;[];[0.048494461862109366, 0.006247230987401783, 0.048285619109762215];False;1;0.27532653351515757;[0.033353422664161345, 0.04224978457834987, 0.048494461862109366];[0.008900000000000002, 0.0, 0.006247230987401783];[0.02772478645604392, 0.03980563547526664, 0.048285619109762215];6.267841061448326e-11;False;0.029689013355005785
267;380;2.0014843731123855;0;[];0;0;380;[];[0.038460487169089425, 0.007615028950202686, 0.08299145934742282];True;1;0.27532653351515757;[0.01892050032007248, 0.0, 0.038460487169089425];[0.008900000000000002, 0.008476300509579659, 0.007615028950202686];[0.035234054599749244, 0.0509813261500142, 0.08299145934742282];1.5763207440840817e-10;False;0.07466591313352625
268;380;3.946134077105783;0;[];0;0;380;[0.015849331126240956, 0.009000000000000001, 0.06928422230997633];[];False;1;;[0.03182866254474284, 0.023883631839454196, 0.015849331126240956];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03576578424434703, 0.05243137635519064, 0.06928422230997633];8.702597490497487e-11;False;0.041221774864041806
269;380;1.3481385476239505;0;[];0;0;380;[0.04159413749171755, 0.009000000000000001, 0.015679597707012792];[];False;1;;[0.031348148828717934, 0.0364425230801535, 0.04159413749171755];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005224161244956417, 0.010422674346202324, 0.015679597707012792];4.8817992416757894e-11;False;0.023123720187167435
