Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.7028147492463732;0;[];0;0;380;[0.11438245159939578, 0.025, 0.12262666652607966];[];False;1;;[0.10830608719420586, 0.11133818085531265, 0.11438245159939578];[0.024900000000000002, 0.0, 0.025];[0.09835243643291469, 0.11046522860365232, 0.12262666652607966];1.178508753527801e-10;False;0.05582266968714929
11;380;0.05087058065005131;4.009205747031766;[[0.17247436514354011, 0.010001440387825194, 0.025243163774077954]];0.5363174096420411;0.8835397616637949;444.1743259711958;[0.18478419756384812, 0.025, 0.05788478846891391];[];False;1;;[0.15743378250428508, 0.16816429974242442, 0.17247436514354011, 0.18478419756384812];[0.024900000000000002, 0.0, 0.010001440387825194, 0.025];[0.05905863816673135, 0.03493340714415184, 0.025243163774077954, 0.05788478846891391];2.337163954037319e-10;False;0.08884378735391754
12;380;2.696972680071578;0;[];0;0;380;[0.14657665349132393, 0.025, 0.07563393062253636];[];False;1;;[0.15344497035985227, 0.15001769400661868, 0.14657665349132393];[0.024900000000000002, 0.0, 0.025];[0.06568081810940489, 0.07064740130734024, 0.07563393062253636];1.0839652514830188e-10;False;0.05134440792633181
13;380;0.14508579900976812;0;[];0;0;380;[0.1353294411153766, 0.025, 0.02069662892657247];[];False;1;;[0.14938740982677468, 0.142372511612069, 0.1353294411153766];[0.024900000000000002, 0.0, 0.025];[0.024697411723282433, 0.022701029125324956, 0.02069662892657247];1.0977333594291602e-10;False;0.051996564764194744
14;380;1.0910812978616502;0;[];0;0;380;[0.06608628649790654, 0.025, 0.030095481123130163];[];False;2;;[0.10082922078587829, 0.10008968713625571, 0.0834925662012992, 0.06608628649790654];[0.024900000000000002, 0.023837834990841796, 0.0, 0.025];[0.0006545410333763684, 0.0, 0.014689658399429496, 0.030095481123130163];1.4384837645139535e-10;False;0.06813696020196355
15;380;2.6850365038056716;0;[];0;0;380;[0.08339288345326767, 0.025, 0.10933121534757063];[];False;1;;[0.06307397661016075, 0.07321307040561892, 0.08339288345326767];[0.024900000000000002, 0.0, 0.025];[0.08874372787330527, 0.09901684286547376, 0.10933121534757063];1.2176706906755376e-10;False;0.057677661323963986
16;380;0.39071275187848375;0;[];0;0;380;[0.07167566634039524, 0.025, 0.02793482694699535];[];False;1;;[0.007074789767922494, 0.0393104977169119, 0.07167566634039524];[0.024900000000000002, 0.0, 0.025];[0.022040631556797665, 0.0249818232444915, 0.02793482694699535];1.7278084176872348e-10;False;0.0818414613336644
17;380;1.8212344150046411;0;[];0;0;380;[];[0.21741913404101498, 0.02393769979682274, 0.17493381329656227];False;1;0.27532653351515757;[0.09048176341431613, 0.15250291465755897, 0.2147731468294895, 0.21741913404101498];[0.024900000000000002, 0.0, 0.025, 0.02393769979682274];[0.03469835892135102, 0.10321690694648625, 0.1720106298632887, 0.17493381329656227];4.1357415516240476e-10;False;0.19589853181542893
18;380;3.286266246319081;0;[];0;0;380;[0.09531859363457341, 0.025, 0.0701789690323576];[];False;1;;[0.13127061986217614, 0.11333063082275113, 0.09531859363457341];[0.024900000000000002, 0.0, 0.025];[0.01006406200487548, 0.04006128014083349, 0.0701789690323576];1.815646252858349e-10;False;0.08600209437445727
19;380;0.6817297025589429;0;[];0;0;380;[0.12203940463096637, 0.025, 0.12886815010581287];[];False;1;;[0.08496950415939755, 0.1034673102063327, 0.12203940463096637];[0.024900000000000002, 0.0, 0.025];[0.07491421538201805, 0.10183712068507399, 0.12886815010581287];1.7377357576886217e-10;False;0.08231169171601038
20;380;0.39848231480944385;4.387448011530896;[[0.37168618745251825, 0.016822583802821863, 0.09436243298685795]];4.626670913033528;0.033352335771541175;459.3721671579427;[];[0.2369457805608334, 0.0055599435992406375, 0.19234667974356182];False;15;0.23373679830588984;[0.026711021142400322, 0.07151472381916088, 0.11649836104482408, 0.1614819982704873, 0.2064656354961505, 0.25144927272181367, 0.29643290994747684, 0.34141654717314, 0.37168618745251825, 0.0, 0.13251674942679179, 0.4, 0.07414793630610739, 0.0, 0.0818114814208356, 0.4, 0.0, 0.031106213414879447, 0.4, 0.019599054591076748, 0.0, 0.4, 0.2369457805608334];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016822583802821863, 0.004421382660536481, 0.0, 0.008924500572070433, 0.019796459554977136, 0.022270383804677347, 0.025, 0.014383732962715744, 0.0010378497301088297, 0.0, 0.012308033502498084, 0.025, 0.024346083264895006, 0.011000200032288092, 0.0055599435992406375];[0.14934189010648743, 0.14220142467396063, 0.1350322826734317, 0.12786314067290278, 0.12069399867237385, 0.11352485667184492, 0.10635571467131599, 0.09918657267078707, 0.09436243298685795, 0.06240617732196976, 0.05101285879811834, 0.028015600815576972, 0.0, 0.006374975690815814, 0.01340883571807726, 0.0407655521972086, 0.07515612870360139, 0.07783053023427287, 0.10954670520999418, 0.1422522247504685, 0.14393728171638698, 0.17832785822277977, 0.19234667974356182];7.947207076550963e-09;False;3.7473739332085607
21;380;4.6394037969674615;0;[];0;0;380;[0.1519265870158725, 0.025, 0.059325388116648295];[];False;1;;[0.11619415721127715, 0.13402456807569446, 0.1519265870158725];[0.024900000000000002, 0.0, 0.025];[0.03516027515380658, 0.04721861809518451, 0.059325388116648295];1.3925321606600755e-10;False;0.06596036100755692
22;380;2.621454323108709;0;[];0;0;380;[0.039969264278328615, 0.025, 0.061927323872439224];[];False;1;;[0.10561900020816158, 0.07285991354177199, 0.039969264278328615];[0.024900000000000002, 0.0, 0.025];[0.008779056192341638, 0.035299935255155866, 0.061927323872439224];2.071163438800397e-10;False;0.09810523016155717
23;380;1.7309520627464452;0;[];0;0;380;[0.03966642528756309, 0.025, 0.049495275575421216];[];False;1;;[0.060119182260115506, 0.04991329751830077, 0.03966642528756309];[0.024900000000000002, 0.0, 0.025];[0.054383221044425105, 0.051944146050874065, 0.049495275575421216];1.1431949160330268e-10;False;0.05414995178840188
24;380;1.57011498421121;0;[];0;0;380;[0.09097110046746257, 0.025, 0.033120200083028864];[];False;1;;[0.057661725298725534, 0.07428303675567047, 0.09097110046746257];[0.024900000000000002, 0.0, 0.025];[0.10684968862628413, 0.07005882159768581, 0.033120200083028864];2.0067801389469818e-10;False;0.09505557298223859
25;380;2.2860473747567243;0;[];0;0;380;[0.09694421118179675, 0.025, 0.039288538684991735];[];False;1;;[0.026917276315685648, 0.06186057647933628, 0.09694421118179675];[0.024900000000000002, 0.0, 0.025];[0.06903458582163215, 0.05419136791176549, 0.039288538684991735];1.9208829152133493e-10;False;0.09098686128775846
26;380;0.3887476925653716;0;[];0;0;380;[0.07478641595553079, 0.025, 0.1321261817851837];[];False;1;;[0.04952250771666856, 0.06212914729878618, 0.07478641595553079];[0.024900000000000002, 0.0, 0.025];[0.11488677931576845, 0.12348920660010591, 0.1321261817851837];1.235612874207033e-10;False;0.05852753246980545
27;380;0.8007080028454604;0;[];0;0;380;[0.019951054222867474, 0.025, 0.08003883494882284];[];False;2;;[0.023367567488222506, 0.0017516620652537583, 0.0, 0.019951054222867474];[0.024900000000000002, 0.0, 0.002017791277827874, 0.025];[0.02341373238808945, 0.051669545088735974, 0.05395927731425013, 0.08003883494882284];1.837188667032589e-10;False;0.08702249839531206
28;380;0.3163804627379628;0.5927836290385989;[[0.3853008427711262, 0.015619251373039971, 0.10455626145307555], [0.18100844506393426, 0.004645130654669126, 0.2605320691749619]];4.9786482284945635;-0.1398792129965168;433.55285670546846;[];[];False;4;;[0.09994416309774877, 0.17843996610196305, 0.25725101329494926, 0.33606206048793547, 0.3853008427711262, 0.3186755978756821, 0.14111715466155295, 0.0, 0.036441288552576244, 0.18100844506393426];[0.024900000000000002, 0.0, 0.025, 0.0, 0.015619251373039971, 0.025, 0.0, 0.01986911353060393, 0.025, 0.004645130654669126];[0.002211609912619745, 0.030364536331058435, 0.058630526711016956, 0.08689651709097548, 0.10455626145307555, 0.12290652801317842, 0.1718105848476316, 0.21067779514166587, 0.22071464168208477, 0.2605320691749619];2.02670783826449e-09;False;0.9091640917765618
29;380;0.19550244934175184;6.593667930747274;[[0.11750064445782674, 0.024956565156169872, 0.13331217188785657]];0.9856446152662327;-0.6318988838984421;396.9145659860842;[];[0.17222496638847334, 0.015103122142612176, 0.17824664491500894];True;4;0.27797510856022406;[0.04887150731804969, 0.007421395205207251, 0.0, 0.03419518322134139, 0.07581176164789002, 0.11742834007443867, 0.11750064445782674, 0.15159305001514423, 0.17222496638847334];[0.024900000000000002, 0.0, 0.004458196400207237, 0.025, 0.0, 0.025, 0.024956565156169872, 0.0, 0.015103122142612176];[0.10979994860493271, 0.11565780570839952, 0.11670662006388563, 0.12153918834240235, 0.1274205709764052, 0.13330195361040803, 0.13331217188785657, 0.1613056531024336, 0.17824664491500894];6.875553274149814e-10;False;0.2768574542490907
30;380;1.7001023826212196;0;[];0;0;380;[];[0.2213258547540878, 0.000539385295320782, 0.1684317570167032];False;10;0.27532653351515757;[0.11175947348057709, 0.04420866768387885, 0.03550040684158365, 0.0, 0.041064921109212976, 0.1176302490600096, 0.19419557701080623, 0.21306617214525236, 0.2707609049616028, 0.34732623291239945, 0.4, 0.376108439136804, 0.3296589880256165, 0.29954311118600735, 0.22297778323521072, 0.2213258547540878];[0.024900000000000002, 0.0028434087188562093, 0.0, 0.011591541429952919, 0.025, 0.0, 0.025, 0.01883840060524099, 0.0, 0.025, 0.00780103785310942, 0.0, 0.01516660750837423, 0.025, 0.0, 0.000539385295320782];[0.10502512541305947, 0.0, 0.01353923430379556, 0.06873375991719981, 0.13257975610786688, 0.2516202779119382, 0.3706607997160095, 0.4, 0.3102986784799192, 0.1912581566758479, 0.10936321953767487, 0.07221763487177657, 0.0, 0.04682288693229474, 0.16586340873636604, 0.1684317570167032];2.7362453009713194e-09;False;1.2960830130612437
31;380;9.15720598308117;0;[];0;0;380;[];[0.16814010649706856, 0.0013678965257524905, 0.17914671292814918];True;1;0.27532653351515757;[0.005266656725279256, 0.0, 0.16814010649706856];[0.024900000000000002, 0.024185290211756628, 0.0013678965257524905];[0.04313222853221023, 0.047263218498620856, 0.17914671292814918];4.6791538732113e-10;False;0.22163845647961727
32;380;1.4755470541559645;0;[];0;0;380;[0.04065217514746091, 0.025, 0.2135023301161052];[];False;2;;[0.007814827307763735, 0.0, 0.01637010978913193, 0.04065217514746091];[0.024900000000000002, 0.01685411593655565, 0.0, 0.025];[0.1405553228396778, 0.15231731008058697, 0.17695573328422776, 0.2135023301161052];2.1280216189598537e-10;False;0.100798443428368
33;380;0.6901602567760138;9.251407822616908;[[0.3332451507846691, 0.005068315600719669, 0.11668579093272793]];4.936729690742476;-1.0703007695732947;464.8436421268753;[0.3223435933645677, 0.025, 0.1218696641862649];[];False;4;;[0.06347697780540383, 0.0, 0.018958490338212976, 0.10172502461895275, 0.1295836171575461, 0.18449155889969251, 0.26725809318043225, 0.3332451507846691, 0.3223435933645677];[0.024900000000000002, 0.005726496374098125, 0.0, 0.025, 0.016585188149808697, 0.0, 0.025, 0.005068315600719669, 0.025];[0.13143279052328238, 0.2197358168269384, 0.24610903321012784, 0.3612458230563582, 0.4, 0.32361738709741145, 0.20848059725118107, 0.11668579093272793, 0.1218696641862649];1.5678629239830657e-09;False;0.7134623712527092
34;380;1.7528183428145698;0;[];0;0;380;[];[0.16792687623495384, 0.01886341811255888, 0.21000485194730037];False;9;0.27532653351515757;[0.10016070696687907, 0.0, 0.008942541697959978, 0.01267020202083077, 0.11848395602008754, 0.2280253703422151, 0.33756678466434265, 0.4, 0.35289180101352985, 0.2433503866914023, 0.13380897236927475, 0.024267558047147197, 0.0, 0.08527385627498035, 0.16792687623495384];[0.024900000000000002, 0.0020409042902401094, 0.0, 0.0008507422388916968, 0.025, 0.0, 0.025, 0.010751230317316217, 0.0, 0.025, 0.0, 0.025, 0.019461556344392318, 0.0, 0.01886341811255888];[0.02480489168687245, 0.002785433456108495, 0.0008194936244317031, 0.0, 0.023262231337858204, 0.04734395630014811, 0.071425681262438, 0.08515107936441424, 0.09550740622472792, 0.11958913118701783, 0.14367085614930775, 0.16775258111159766, 0.173087592184937, 0.19183430607388754, 0.21000485194730037];2.3654164729501492e-09;False;1.1204317494186768
35;380;0.8282851758484916;0;[];0;0;380;[0.07792793315990214, 0.025, 0.1169943016153044];[];False;1;;[0.11285906199264065, 0.09542849870736632, 0.07792793315990214];[0.024900000000000002, 0.0, 0.025];[0.07631695667067137, 0.09661487028031791, 0.1169943016153044];1.5463243807150525e-10;False;0.07324506913966317
36;380;3.1146229759241426;0;[];0;0;380;[];[0.23804127720284726, 0.0010535297833872842, 0.2018612475329157];False;5;0.27532653351515757;[0.10462857433602057, 0.19503906712861047, 0.2781013285753493, 0.28581265426976493, 0.37658624141091945, 0.4, 0.33264017144792607, 0.24186658430677155, 0.23804127720284726];[0.024900000000000002, 0.0, 0.022876219851699704, 0.025, 0.0, 0.006448395212329707, 0.025, 0.0, 0.0010535297833872842];[0.12336274233659565, 0.05906857478386594, 0.0, 0.00548380227710765, 0.07003617933808125, 0.08668654890546061, 0.13458855639905484, 0.19914093346002842, 0.2018612475329157];1.2142151266771942e-09;False;0.5751398090403932
37;380;3.060193944981307;0;[];0;0;380;[0.08130030702013978, 0.025, 0.001533946638898602];[];False;1;;[0.09657833673347443, 0.08895463052381446, 0.08130030702013978];[0.024900000000000002, 0.0, 0.025];[0.04453291127798583, 0.02307651409335112, 0.001533946638898602];1.4275503288512033e-10;False;0.06761907387679168
38;380;1.7004325621165814;0;[];0;0;380;[0.03945532593538082, 0.025, 0.12942332849282664];[];False;1;;[0.022020999250295818, 0.030720693327622804, 0.03945532593538082];[0.024900000000000002, 0.0, 0.025];[0.10980214907356778, 0.11959307828277711, 0.12942332849282664];1.190322102425135e-10;False;0.05638223504584591
39;380;2.1004938987654094;0;[];0;0;380;[0.05572040362404331, 0.025, 0.03198421038750582];[];False;1;;[0.08261629940546401, 0.06919530131012583, 0.05572040362404331];[0.024900000000000002, 0.0, 0.025];[0.08444558934998318, 0.05826746638073095, 0.03198421038750582];1.6306062818231932e-10;False;0.07723726751076651
40;380;1.3304942604587817;0;[];0;0;380;[0.1025552588463018, 0.025, 0.19139744238456394];[];False;1;;[0.060123884279757914, 0.08129705515564856, 0.1025552588463018];[0.024900000000000002, 0.0, 0.025];[0.1270234558160664, 0.15914594610776156, 0.19139744238456394];1.9388775422930498e-10;False;0.09183921653807511
41;380;0.8954055636385068;0;[];0;0;380;[0.119152238152967, 0.025, 0.1080854859318229];[];False;1;;[0.05089336543166318, 0.08495440612826569, 0.119152238152967];[0.024900000000000002, 0.0, 0.025];[0.13990769020708468, 0.12402847404568151, 0.1080854859318229];1.9072991402514858e-10;False;0.09034343578877019
42;380;0.366239489064359;0;[];0;0;380;[0.09027165269331863, 0.025, 0.09135425299965255];[];False;2;;[0.05249670068511047, 0.05281180549184159, 0.07134632603589972, 0.09027165269331863];[0.024900000000000002, 0.024483752486238332, 0.0, 0.025];[0.0007684538615626435, 0.0, 0.04520059224754073, 0.09135425299965255];2.3512305340717545e-10;False;0.11137122661917581
43;380;2.10819025702043;0;[];0;0;380;[0.013569989852581992, 0.025, 0.0011374010280075124];[];False;2;;[0.00863886946794449, 0.0, 0.00244330682626612, 0.013569989852581992];[0.024900000000000002, 0.00548974663088591, 0.0, 0.025];[0.0004587105763831381, 0.0007227096470289814, 0.0007973757516425955, 0.0011374010280075124];1.1531879143293261e-10;False;0.05462329222088378
44;380;0.6174527732896825;0;[];0;0;380;[0.060504275994454744, 0.025, 0.010932387045641609];[];False;2;;[0.039394465012322924, 0.04992821838817628, 0.056769638447357836, 0.060504275994454744];[0.024900000000000002, 0.0, 0.01617195252208194, 0.025];[0.05086226403004212, 0.020026856980252042, 0.0, 0.010932387045641609];1.7350403812198364e-10;False;0.082184019257194
45;380;1.0975160233906682;0;[];0;0;380;[0.12145497529093549, 0.025, 0.003829593998017595];[];False;2;;[0.05792751600090697, 0.08962759087709354, 0.11636104921705587, 0.12145497529093549];[0.024900000000000002, 0.0, 0.020998786762018495, 0.025];[0.04393010515700187, 0.020098110989467104, 0.0, 0.003829593998017595];1.981206400318843e-10;False;0.09384421637599302
46;380;1.6855717345780576;0;[];0;0;380;[];[0.22857081398886994, 0.013879814315326628, 0.17853988918851754];True;4;0.27532653351515757;[0.0032726662367506664, 0.0, 0.048726009697862886, 0.0964454243512708, 0.10093351565631022, 0.15314102161475757, 0.2053485275732049, 0.22857081398886994];[0.024900000000000002, 0.02333285645585358, 0.0, 0.02285084001684952, 0.025, 0.0, 0.025, 0.013879814315326628];[0.13474818800919922, 0.13032586260404339, 0.0644828297402112, 0.0, 0.006064718722628147, 0.0766122671854675, 0.14715981564830685, 0.17853988918851754];8.55546393048099e-10;False;0.4052484426457795
47;380;0.5661654495068048;0;[];0;0;380;[0.060603499169134406, 0.025, 0.030985963004861054];[];False;1;;[0.0693321732678011, 0.06497658238489928, 0.060603499169134406];[0.024900000000000002, 0.0, 0.025];[0.06034220787355961, 0.04569350051422907, 0.030985963004861054];1.2360667136269874e-10;False;0.058549029576174236
48;380;1.81755887272429;0.7055919697701296;[[0.26485861189367577, 0.021640916444420434, 0.07362060060882529]];4.005520775119481;1.534006094750927;433.55285670546846;[0.26314190715297153, 0.025, 0.03375772493860357];[];False;9;;[0.05982327812991977, 0.28094687577925964, 0.4, 0.29704147999449554, 0.07502983576825073, 0.0, 0.1469818084579941, 0.3689934526842389, 0.4, 0.20899490308951632, 0.0, 0.013016741136728517, 0.23502838536297332, 0.26485861189367577, 0.2640620781485125, 0.26314190715297153];[0.024900000000000002, 0.0, 0.013406180184339478, 0.025, 0.0, 0.008448862674494483, 0.025, 0.0, 0.0034915451646494915, 0.025, 0.0014657723451955047, 0.0, 0.025, 0.021640916444420434, 0.0, 0.025];[0.13728726877437475, 0.12948786316065863, 0.12528865685591056, 0.1216571346328312, 0.11382640610500377, 0.11117997610608936, 0.10599567757717634, 0.09816494904934892, 0.09707129535626817, 0.09033422052152149, 0.08296261460644697, 0.08250349199369404, 0.07467276346586661, 0.07362060060882529, 0.05512462695784469, 0.03375772493860357];4.254033265007109e-09;False;1.8789377861933447
49;380;0.04056292043938836;5.29290246495086;[[0.010968905319700102, 0.002468173154448248, 0.08027226106467014]];0.4484275671288019;-0.28030350473824595;444.1743259711958;[];[0.1941881107958048, 0.01877698293586675, 0.23313541898842016];True;8;0.2523603297418939;[0.043810557777770265, 0.010968905319700102, 0.019542435324608882, 0.1063832834784063, 0.15879180097228918, 0.1932241316322037, 0.2800649797860011, 0.3437277669849079, 0.3669058279397985, 0.4, 0.3462533239064042, 0.2713362670024733, 0.2594124757526068, 0.1941881107958048];[0.024900000000000002, 0.002468173154448248, 0.0, 0.025, 0.009912481105358962, 0.0, 0.025, 0.00667256868387605, 0.0, 0.009527248053125558, 0.025, 0.003432656262393134, 0.0, 0.01877698293586675];[0.08824656496950521, 0.08027226106467014, 0.09881604178999163, 0.28664505098958015, 0.4, 0.3255259398108314, 0.13769693061124288, 0.0, 0.050132078588345626, 0.1217118210770369, 0.23796108778793412, 0.4, 0.3742099030124774, 0.23313541898842016];3.109282973657895e-09;False;1.468317407985261
