Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
298;380;0.4576988968494729;0;[];0;0;380;[0.08305020252149449, 0.016, 0.04034616876072475];[];False;1;;[0.07934621735687222, 0.08119240431980307, 0.08305020252149449];[0.0159, 0.0, 0.016];[0.023250797611893533, 0.031771687933724764, 0.04034616876072475];7.68064174612314e-11;False;0.036381055795785155
299;380;1.363679177048541;0;[];0;0;380;[];[0.2478519233872747, 0.010420689502401475, 0.21327839719785813];False;1;0.27532653351515757;[0.15735649207419383, 0.21202365258861364, 0.2478519233872747];[0.0159, 0.0, 0.010420689502401475];[0.15814642096152765, 0.1914509596620687, 0.21327839719785813];2.3051116785543335e-10;False;0.10918670518037289
300;380;0.012791378603142483;3.7861785134259702;[[0.037196607568928286, 0.010273697258377037, 0.010512957924380974]];0.3807358528427385;-0.26000164402373926;530.9194767459312;[];[0.28275600092446124, 0.001074125516460386, 0.23056787040730217];False;19;0.12410180179343006;[0.029394793355160407, 0.037196607568928286, 0.07581614644955095, 0.13596125356628297, 0.19610636068301496, 0.22653660323781769, 0.25625146779974695, 0.31639657491647893, 0.3765416820332109, 0.41994314865525384, 0.43668678914994297, 0.49683189626667495, 0.5, 0.44302299661659306, 0.38665030592731, 0.382877889499861, 0.322732782383129, 0.26258767526639704, 0.20244256814966505, 0.19324376050987388, 0.14229746103293306, 0.08215235391620106, 0.022007246799469055, 0.0, 0.00016278490756226738, 0.038137860317262955, 0.09828296743399495, 0.15842807455072694, 0.1935693303249984, 0.21857318166745893, 0.2787182887841909, 0.28275600092446124];[0.0159, 0.010273697258377037, 0.0, 0.016, 0.0, 0.008095153607954843, 0.016, 0.0, 0.016, 0.0044541985334746875, 0.0, 0.016, 0.015157210583484036, 0.0, 0.014996449325095775, 0.016, 0.0, 0.016, 0.0, 0.0024470971836662325, 0.016, 0.0, 0.016, 0.010145559536404112, 0.010102254957763306, 0.0, 0.016, 0.0, 0.009348392900807159, 0.016, 0.0, 0.001074125516460386];[0.0020811266284887922, 0.010512957924380974, 0.11035326787167041, 0.2658420776917277, 0.42133088751178494, 0.5, 0.4231803026681578, 0.26769149284810057, 0.11220268302804329, 0.0, 0.04328612679201398, 0.19877493661207127, 0.20696520681850925, 0.35426374643212855, 0.5, 0.49024744374781415, 0.33475863392775684, 0.17926982410769957, 0.023781014287642288, 0.0, 0.131707795532415, 0.28719660535247227, 0.4426854151725296, 0.49957916391296137, 0.5, 0.4018257750074132, 0.2463369651873559, 0.09084815536729862, 0.0, 0.06464065445275866, 0.22012946427281593, 0.23056787040730217];7.398730999561952e-09;False;3.4812151158992686
301;380;0.5559335360549398;13.632501810107064;[[0.2475025742960346, 0.01355093804797728, 0.303836801674113]];2.7338588021618486;-0.46342889786861224;433.55285670546846;[];[0.25416301416851583, 0.010222538803094719, 0.28659878089651625];False;9;0.2683799504570655;[0.13322904636048874, 0.10648436840056037, 0.09682112980909782, 0.07957148491887145, 0.05265860143718253, 0.025745717955493616, 0.0, 0.0011671655261953015, 0.028080049007884217, 0.05499293248957313, 0.08190581597126205, 0.10881869945295097, 0.13573158293463988, 0.1626444664163288, 0.1895573498980177, 0.2164702333797066, 0.24338311686139552, 0.2475025742960346, 0.25416301416851583];[0.0159, 0.0, 0.005744899745454479, 0.016, 0.0, 0.016, 0.0006938925155244233, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01355093804797728, 0.010222538803094719];[0.032126934012115034, 0.008526997916319393, 0.0, 0.015221365450518989, 0.03896972881735737, 0.06271809218419575, 0.08543652982627141, 0.08646645555103413, 0.11021481891787252, 0.1339631822847109, 0.1577115456515493, 0.18145990901838768, 0.20520827238522607, 0.22895663575206446, 0.2527049991189028, 0.2764533624857412, 0.3002017258525796, 0.303836801674113, 0.28659878089651625];1.2835740750207362e-09;False;0.5747108910645552
302;380;0.25248886001955406;6.640748697052855;[[0.31678587935216534, 0.0073268465999589555, 0.13282478899221584]];3.421851004951986;0.30446360219467056;421.69799427278133;[];[0.21585931098174027, 0.007612311149003851, 0.2347209188602786];False;4;0.2683799504570655;[0.07923373696327997, 0.13127886504477715, 0.18365132097584347, 0.2360237769069098, 0.2883962328379761, 0.31678587935216534, 0.2934693314729151, 0.2803127282280876, 0.24255182405982229, 0.21585931098174027];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0073268465999589555, 0.0, 0.004134248957031839, 0.016, 0.007612311149003851];[0.0875175987681598, 0.09744391849952873, 0.10743266791474274, 0.11742141732995674, 0.12741016674517075, 0.13282478899221584, 0.04791258764299329, 0.0, 0.1375144174201633, 0.2347209188602786];1.3943142386602693e-09;False;0.6349569388479592
303;380;0.6213051955547941;5.765703890990588;[[0.4168901719579615, 0.013695788252302879, 0.11577576266594798]];3.2243020235898237;0.16367062696787713;412.0367646617399;[];[0.2669418817066157, 0.011067861832344237, 0.28245683228987717];False;11;0.27797510856022406;[0.06635725086835474, 0.12946093904230427, 0.1929615057582283, 0.2564620724741523, 0.31996263919007634, 0.38346320590600036, 0.39581391238931996, 0.4469637726219244, 0.5, 0.4895356606621516, 0.42603509394622757, 0.4168901719579615, 0.40742080065727715, 0.36652549112687627, 0.33395974671542, 0.3256301815964754, 0.2847348720660745, 0.2669418817066157];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0031119612619702544, 0.016, 0.002636660396348689, 0.0, 0.016, 0.013695788252302879, 0.012131941161958064, 0.005378165352866483, 0.0, 0.001375610456225097, 0.008129386265316677, 0.011067861832344237];[0.20365151113968344, 0.1646443731574563, 0.12539190726339128, 0.08613944136932625, 0.04688697547526122, 0.007634509581196186, 0.0, 0.031617956312868845, 0.06440195831431457, 0.07087042220693388, 0.1101228881009989, 0.11577576266594798, 0.0, 0.5, 0.10184010360347778, 0.0, 0.5, 0.28245683228987717];5.333364740464821e-09;False;2.4609127701722926
304;380;2.854755492700269;0;[];0;0;380;[0.11155638393204087, 0.016, 0.14001910364444328];[];False;1;;[0.15403408925274933, 0.1328618160678194, 0.11155638393204087];[0.0159, 0.0, 0.016];[0.12266058836982228, 0.1313126383029406, 0.14001910364444328];1.1798530340448652e-10;False;0.05588634450250074
305;380;1.120340353998737;0;[];0;0;380;[];[0.23329151758762698, 0.0003838787168999949, 0.21576109056071965];False;2;0.27532653351515757;[0.11824176867973624, 0.15612793392261237, 0.1942523769343116, 0.23237681994601084, 0.23329151758762698];[0.0159, 0.0, 0.016, 0.0, 0.0003838787168999949];[0.19079856092093658, 0.19901878331855496, 0.20729070522810805, 0.21556262713766114, 0.21576109056071965];2.686320212524503e-10;False;0.12724348923907292
306;380;3.6940149559770004;0;[];0;0;380;[0.20571784421959657, 0.016, 0.05568920044819734];[];False;1;;[0.19125829624314622, 0.19846540636306975, 0.20571784421959657];[0.0159, 0.0, 0.016];[0.04959138381074931, 0.05263073442314504, 0.05568920044819734];7.505398194274949e-11;False;0.03555097601230109
307;380;0.11025550955421953;0;[];0;0;380;[0.07995732439661159, 0.016, 0.20653499995362343];[];False;1;;[0.05444579102277368, 0.06716157098026655, 0.07995732439661159];[0.0159, 0.0, 0.016];[0.18346601421682987, 0.19496434880037275, 0.20653499995362343];9.90365204004642e-11;False;0.04691083497454325
308;380;1.327697839932213;0;[];0;0;380;[0.08662455042996321, 0.016, 0.1330569543245306];[];False;1;;[0.09938337485812004, 0.09302396080145253, 0.08662455042996321];[0.0159, 0.0, 0.016];[0.11478630478766612, 0.12389299217437913, 0.1330569543245306];8.215157091101569e-11;False;0.03891290576772002
309;380;2.758898302013509;0;[];0;0;380;[0.12127989337032671, 0.016, 0.006163011256836122];[];False;2;;[0.11542312440514531, 0.11834232899907585, 0.12046810520120899, 0.12127989337032671];[0.0159, 0.0, 0.01157844218394003, 0.016];[0.0383009689220461, 0.016138671591506056, 0.0, 0.006163011256836122];1.1619000861534348e-10;False;0.055035963478979294
310;380;4.828854094062135;0;[];0;0;380;[0.16799968054232417, 0.016, 0.05863639503583465];[];False;1;;[0.17091896744402899, 0.16946389967797548, 0.16799968054232417];[0.0159, 0.0, 0.016];[0.05844451776382473, 0.05854015565175444, 0.05863639503583465];6.762879770548484e-11;False;0.03203387352322506
311;380;2.482290038393616;0;[];0;0;380;[0.0807234731005436, 0.016, 0.20309475665342303];[];False;1;;[0.08818134298875388, 0.08446409749588418, 0.0807234731005436];[0.0159, 0.0, 0.016];[0.1932573867834794, 0.19816065264341995, 0.20309475665342303];7.22130722281554e-11;False;0.03420531638835619
312;380;1.37789769764829;2.5985898571337596;[[0.10050759286658484, 0.014681603645748742, 0.4161167871430038]];1.2860343561246965;-0.11968452656655106;506.3272559178258;[];[0.21330176953536883, 0.008857766984085084, 0.25580228599597465];False;24;0.18846145777887674;[0.1411814590635676, 0.1081749808757643, 0.09386126393744909, 0.04624345752122919, 0.0, 0.0013743488949907099, 0.04899215531121061, 0.0966099617274305, 0.1442277681436504, 0.1918455745598703, 0.2394633809760902, 0.2870811873923101, 0.33469899380852997, 0.38231680022474984, 0.4299346066409697, 0.4775524130571896, 0.5, 0.47482978052659053, 0.42721197411037065, 0.3795941676941508, 0.3319763612779309, 0.284358554861711, 0.23674074844549112, 0.1891229420292712, 0.1415051356130513, 0.0938873291968314, 0.046269522780611506, 0.0, 0.0013482836356083962, 0.048966090051828295, 0.09658389646804819, 0.10050759286658484, 0.22259050013260107, 0.3556363555710069, 0.3850250492168445, 0.4886822110094128, 0.5, 0.3782719335521813, 0.24522607811377542, 0.11218022267536953, 0.0, 0.02086563276303636, 0.15391148820144224, 0.21330176953536883];[0.0159, 0.004809534253031723, 0.0, 0.016, 0.00046179326547812413, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007542585812239904, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015546964889957927, 0.016, 0.0, 0.016, 0.014681603645748742, 0.0, 0.016, 0.012465736592966691, 0.0, 0.0013610692588107666, 0.016, 0.0, 0.016, 0.0025092861638455095, 0.0, 0.016, 0.008857766984085084];[0.011363239577359957, 0.0, 0.004927826406898939, 0.021321351925650028, 0.03724172621427593, 0.03771487744440112, 0.05410840296315221, 0.0705019284819033, 0.08689545400065439, 0.10328897951940548, 0.11968250503815657, 0.13607603055690765, 0.15246955607565874, 0.16886308159440983, 0.18525660711316091, 0.201650132631912, 0.2093782309438073, 0.2180436581506631, 0.23443718366941418, 0.2508307091881653, 0.26722423470691636, 0.2836177602256674, 0.3000112857444185, 0.31640481126316955, 0.3327983367819206, 0.3491918623006717, 0.36558538781942274, 0.3815147356733385, 0.3819789133381738, 0.39837243885692486, 0.4147659643756759, 0.4161167871430038, 0.45211003208397216, 0.4913354418519474, 0.5, 0.4694391483800774, 0.466102367167612, 0.43021373861210216, 0.39098832884412693, 0.3517629190761517, 0.31868924543329835, 0.3125375093081764, 0.2733120995402012, 0.25580228599597465];5.47684310007137e-09;False;2.545740492487044
313;380;2.2379749891393974;0;[];0;0;380;[0.06057599706512741, 0.016, 0.11645887544689426];[];False;1;;[0.021199497909909333, 0.04082602883680486, 0.06057599706512741];[0.0159, 0.0, 0.016];[0.08157678880426034, 0.09896315800858257, 0.11645887544689426];1.2988176754724347e-10;False;0.06152136746094897
314;380;0.6220242932797007;0;[];0;0;380;[];[0.2154038427202335, 0.006115899330200781, 0.23514130944822703];False;4;0.27532653351515757;[0.19064570518505683, 0.1379717654516907, 0.07112186328385565, 0.0, 0.0491537008934537, 0.16942926507076306, 0.2154038427202335];[0.0159, 0.008892898919256507, 0.0, 0.009461188732103, 0.016, 0.0, 0.006115899330200781];[0.03505001159184354, 0.0, 0.04448290478663405, 0.091808435118165, 0.12451602818635991, 0.20454915158608578, 0.23514130944822703];1.035972003528628e-09;False;0.49071101750411056
315;380;0.2717879613530298;0;[];0;0;380;[0.12689118394168744, 0.016, 0.16793695635495892];[];False;1;;[0.0966888038787003, 0.11174265475649013, 0.12689118394168744];[0.0159, 0.0, 0.016];[0.18813830359546055, 0.17806929352887824, 0.16793695635495892];1.0207845279868102e-10;False;0.048351713431898626
316;380;0.7559752904773596;0;[];0;0;380;[0.024988469767690837, 0.016, 0.1092979685721475];[];False;1;;[0.028920330378838184, 0.026960562864191073, 0.024988469767690837];[0.0159, 0.0, 0.016];[0.14063975534998752, 0.12501798701871303, 0.1092979685721475];9.477643586346488e-11;False;0.044892951855420235
317;380;2.727587980626728;0;[];0;0;380;[0.009754857733639315, 0.016, 0.06097506278156297];[];False;2;;[0.02280687841322595, 0.006577047543785269, 0.0, 0.009754857733639315];[0.0159, 0.0, 0.006443385441747965, 0.016];[0.10008524889411222, 0.08059145706998892, 0.07269170773388695, 0.06097506278156297];1.268014955693464e-10;False;0.060062328615000535
318;380;1.8461883365103002;0;[];0;0;380;[0.18439086471909458, 0.016, 0.15487522653743588];[];False;1;;[0.1716283191261921, 0.17798958793268582, 0.18439086471909458];[0.0159, 0.0, 0.016];[0.14862479685687052, 0.15174021478542818, 0.15487522653743588];7.372654367137733e-11;False;0.03492220556039676
319;380;1.0970900840537585;0;[];0;0;380;[0.029963340083182532, 0.016, 0.1387741662408569];[];False;1;;[0.029996133189859796, 0.02997978803637489, 0.029963340083182532];[0.0159, 0.0, 0.016];[0.14056427565476387, 0.13967202676193877, 0.1387741662408569];6.745215856252826e-11;False;0.03195020449232843
320;380;0.2729556589026662;0;[];0;0;380;[0.23593773627305886, 0.016, 0.16973408942880747];[];False;1;;[0.20630049000992934, 0.2210726597774453, 0.23593773627305886];[0.0159, 0.0, 0.016];[0.13865252762220706, 0.15414459134399222, 0.16973408942880747];1.1294318959621167e-10;False;0.05349803594898513
321;380;0.1841784906114437;0;[];0;0;380;[0.13609255238932838, 0.016, 0.11263415357227341];[];False;1;;[0.14101350913493263, 0.13856074386047784, 0.13609255238932838];[0.0159, 0.0, 0.016];[0.10457242126215402, 0.10859065147315397, 0.11263415357227341];7.023606756487421e-11;False;0.033268864470133795
322;380;4.034433613152632;0;[];0;0;380;[0.08139258145427938, 0.016, 0.07678335797908567];[];False;1;;[0.09585621485475815, 0.08864706842630635, 0.08139258145427938];[0.0159, 0.0, 0.016];[0.07986700912205225, 0.07833001685957047, 0.07678335797908567];7.42312688267545e-11;False;0.03516127977640979
323;380;1.6372014738423728;0;[];0;0;380;[0.22797476361270902, 0.016, 0.11400569379844808];[];False;1;;[0.1907236339778032, 0.2092908114447312, 0.22797476361270902];[0.0159, 0.0, 0.016];[0.15724336141311088, 0.13569229824467394, 0.11400569379844808];1.380313388980864e-10;False;0.06538159190347555
324;380;2.1576733277883835;0;[];0;0;380;[0.07066099708068636, 0.016, 0.04666835539316387];[];False;2;;[0.04665171254083812, 0.05073068667395919, 0.058618722703333015, 0.07066099708068636];[0.0159, 0.010480460128638864, 0.0, 0.016];[0.009551231797160754, 0.0, 0.018470443322781614, 0.04666835539316387];1.4557395003934046e-10;False;0.06895431623883967
325;380;1.840213475665577;0;[];0;0;380;[];[0.2817772443536362, 0.014112135250657038, 0.2661596570745736];True;9;0.27532653351515757;[0.0251512552619834, 0.08314669245642725, 0.14105044062097905, 0.14150688082819465, 0.19986706919996206, 0.25822725757172943, 0.3165874459434968, 0.3749476343152642, 0.43330782268703155, 0.4916680110587989, 0.5, 0.4656948680898303, 0.4499718005694337, 0.3916116121976663, 0.33325142382589895, 0.2817772443536362];[0.0159, 0.0, 0.01587486258150972, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013715706086999048, 0.004310628312640025, 0.0, 0.016, 0.0, 0.014112135250657038];[0.14735893547645687, 0.07362117915838247, 0.0, 0.0005803366333905204, 0.07478185242516351, 0.1489833682169365, 0.2231848840087095, 0.2973863998004825, 0.37158791559225546, 0.44578943138402843, 0.45638306081269037, 0.5, 0.4800090528241986, 0.4058075370324256, 0.33160602124065264, 0.2661596570745736];2.4005766371438234e-09;False;1.1370861376534191
326;380;0.5185887905176062;0;[];0;0;380;[0.11407810575974346, 0.016, 0.18949671754521494];[];False;1;;[0.08618143301321834, 0.10008604419408823, 0.11407810575974346];[0.0159, 0.0, 0.016];[0.17071824908901528, 0.18007804998097687, 0.18949671754521494];9.785575559655467e-11;False;0.046351539649586646
327;380;0.9042493591162991;12.594422417028586;[[0.07172539370431126, 0.004808741796898564, 0.057661304882529685]];0.33613246130385477;0.14804400724741862;464.8436421268753;[];[];False;18;;[0.03577843156887091, 0.30500681180297085, 0.5, 0.42407154770988453, 0.1531499072227399, 0.07172539370431126, 0.14676645069133454, 0.22458415397768308, 0.2540516986949624, 0.3613369466985903, 0.39736890236237693, 0.4686221947022181, 0.5, 0.4298463492529293, 0.42409255729415407, 0.3168073092905262, 0.2570616008682355, 0.20952206128689832, 0.10223681328327046, 0.08427685248354168, 0.0, 0.005048434720357403, 0.08850789590115217, 0.11233368272398528, 0.21961893072761313, 0.261292644285846, 0.326904178731241];[0.0159, 0.0, 0.011515842756387366, 0.016, 0.0, 0.004808741796898564, 0.016, 0.004394646274765808, 0.0, 0.016, 0.010626369409137297, 0.0, 0.004679533245311914, 0.015141907456491212, 0.016, 0.0, 0.008910184322119721, 0.016, 0.0, 0.00267846118774823, 0.015247101003830582, 0.016, 0.0035532619466232575, 0.0, 0.016, 0.009784985080994749, 0.0];[0.1930838661432852, 0.15223260218515539, 0.12264538632719957, 0.11112441203860966, 0.07001622189206394, 0.057661304882529685, 0.2748131591073867, 0.5, 0.41472758738036364, 0.10426833386811396, 0.0, 0.20619091964413566, 0.29699119452696643, 0.5, 0.4833498268436146, 0.17289057333136493, 0.0, 0.13756868018088472, 0.44802793369313443, 0.5, 0.2561218415646709, 0.24151281279461592, 0.0, 0.06894644071763371, 0.3794056942298834, 0.5, 0.31013505225786697];1.0185190215472323e-08;True;4.7517703340730195
328;380;0.08227744380149413;0;[];0;0;380;[0.0692051405407102, 0.016, 0.10649842765151678];[];False;1;;[0.05774560257645279, 0.0634574099003303, 0.0692051405407102];[0.0159, 0.0, 0.016];[0.0897270797573927, 0.09808646632531035, 0.10649842765151678];7.984026720178961e-11;False;0.03781810572384604
329;380;0.06667490734989977;3.080628745891863;[[0.07910256599677673, 0.011591485597392315, 0.013948879524906648]];3.028142532996841;-0.5059463227476061;450.370708338086;[];[0.25129157187686946, 0.012190386232805876, 0.2862645633980785];False;8;0.2523603297418939;[0.13242905842401134, 0.10158710095360617, 0.07910256599677673, 0.08049277581469033, 0.10002398508924158, 0.12890231157008053, 0.13032508727136632, 0.15778063805091946, 0.18015739872804232, 0.18665896453175843, 0.21553729101259736, 0.2299897101847183, 0.2444156174934363, 0.25129157187686946];[0.0159, 0.0, 0.011591485597392315, 0.010821241618698596, 0.0, 0.016, 0.015211712935108028, 0.0, 0.012397815748482541, 0.016, 0.0, 0.008007344432073113, 0.016, 0.012190386232805876];[0.04303576136490763, 0.026213046578629075, 0.013948879524906648, 0.0, 0.19596932897174166, 0.48572436578099787, 0.5, 0.22452059740974595, 0.0, 0.06523443939951026, 0.3549894762087664, 0.5, 0.3552554869819774, 0.2862645633980785];3.83436055841416e-09;False;1.8055376160467576
330;380;0.7294937294999572;9.231119365421504;[[0.35482589581965035, 0.009342063075726409, 0.06788836329210793]];1.7531659963707151;0.5993382945184405;464.8436421268753;[0.36457160700409574, 0.016, 0.06571169874438454];[];False;4;;[0.07886285511866456, 0.0, 0.0696537923911423, 0.3772087273949225, 0.5, 0.35482589581965035, 0.36457160700409574];[0.0159, 0.013150608359600195, 0.01072227179691561, 0.0, 0.004280865787910757, 0.009342063075726409, 0.016];[0.01751902046641333, 0.00821635981503791, 0.0, 0.036279173353423975, 0.05076362916315564, 0.06788836329210793, 0.06571169874438454];1.97163715000028e-09;False;0.7414955993180957
331;380;1.047409656084307;7.647678371092126;[[0.14203460619473177, 0.0035952172822118194, 0.35870636132737516]];5.177897377277077;0.9548117085581636;492.4594622177664;[0.12816384915500356, 0.016, 0.37076611312191043];[];False;11;;[0.1102772374835072, 0.0470519388130672, 0.0, 0.01657100324523721, 0.08019394530354161, 0.143816887361846, 0.2074398294201504, 0.2710627714784548, 0.33468571353675924, 0.3983086555950637, 0.4619315976533681, 0.5, 0.47444546028832746, 0.410822518230023, 0.3471995761717186, 0.28357663411341416, 0.21995369205510976, 0.15633074999680535, 0.14203460619473177, 0.1394896798125241, 0.12816384915500356];[0.0159, 0.0, 0.011832697398985051, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009573503171040611, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0035952172822118194, 0.0, 0.016];[0.042031016890327344, 0.06270960775855502, 0.07809850765674078, 0.08351825265740048, 0.10432689755624594, 0.1251355424550914, 0.14594418735393686, 0.1667528322527823, 0.18756147715162777, 0.20837012205047323, 0.22917876694931869, 0.24162949369457837, 0.24998741184816414, 0.2707960567470096, 0.29160470164585506, 0.31241334654470054, 0.33322199144354603, 0.3540306363423915, 0.35870636132737516, 0.3609190149278156, 0.37076611312191043];2.380625999930615e-09;False;1.0742761417967714
332;380;0.682394013487155;0;[];0;0;380;[0.01828143524824506, 0.016, 0.1943969871053325];[];False;2;;[0.02028469850134219, 0.0010620801120494842, 0.0, 0.01828143524824506];[0.0159, 0.0, 0.000878500183460603, 0.016];[0.14614553584186937, 0.17019563223964568, 0.1715244381577395, 0.1943969871053325];1.4677015788175285e-10;False;0.06952092650002165
333;380;0.8829037683754623;0;[];0;0;380;[0.08229918357588362, 0.016, 0.04480916133359332];[];False;1;;[0.11058467518062486, 0.09648626400459395, 0.08229918357588362];[0.0159, 0.0, 0.016];[0.015025830217289877, 0.02987081343826871, 0.04480916133359332];1.0979532176963865e-10;False;0.052006978836549006
334;380;0.24695086503497382;0.13421318854839911;[[0.2930686738533045, 0.0028248107781483622, 0.12011879968073556]];6.059368616918895;0.21000540773269225;473.2693773900932;[];[0.271191571809195, 0.0018382519077886632, 0.2183857388021794];False;2;0.23373679830588984;[0.04699753971723157, 0.25594656884864675, 0.2930686738533045, 0.27981586602911934, 0.271191571809195];[0.0159, 0.0, 0.0028248107781483622, 0.0, 0.0018382519077886632];[0.11100243265043051, 0.118743511452199, 0.12011879968073556, 0.17964738152953902, 0.2183857388021794];1.1009548972582852e-09;False;0.347731533180005
335;380;0.6973142383402583;0;[];0;0;380;[];[0.22403346349307557, 0.01454529087494306, 0.22580485850838805];False;8;0.27532653351515757;[0.145178847159121, 0.11481767433879392, 0.08426555074601196, 0.06530225557949074, 0.05371342715322999, 0.023161303560448033, 0.0, 0.007390820032333925, 0.03794294362511588, 0.06849506721789785, 0.09904719081067981, 0.12959931440346176, 0.1601514379962437, 0.19070356158902566, 0.2212556851818076, 0.22403346349307557];[0.0159, 0.0, 0.016, 0.0060690136401509685, 0.0, 0.016, 0.003870536860006697, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01454529087494306];[0.062337697252122175, 0.03864307581091933, 0.01479943159335672, 0.0, 0.009044212624205891, 0.0328878568417685, 0.05096351957052101, 0.05673150105933111, 0.08057514527689372, 0.10441878949445632, 0.12826243371201893, 0.15210607792958153, 0.17594972214714413, 0.19979336636470674, 0.22363701058226934, 0.22580485850838805];1.0696961711046766e-09;False;0.5066852142288821
336;380;2.1319221828522434;0;[];0;0;380;[0.08085726224158483, 0.016, 0.09710000012636451];[];False;1;;[0.0846758981723457, 0.08277256552974076, 0.08085726224158483];[0.0159, 0.0, 0.016];[0.1133329451597436, 0.10524191613056719, 0.09710000012636451];7.599316292839233e-11;False;0.0359958398266856
337;380;1.7144167834586566;0;[];0;0;380;[];[0.28793471012252486, 0.0037194243593344795, 0.2501291444776307];False;11;0.27532653351515757;[0.09601441850043999, 0.048104657204288255, 0.0, 0.00010642334529838503, 0.04831750389488503, 0.09652858444447168, 0.14473966499405833, 0.19295074554364497, 0.2411618260932316, 0.28937290664281823, 0.3375839871924049, 0.38579506774199157, 0.43400614829157824, 0.4353955738501247, 0.4822172288411649, 0.5, 0.4695716906092484, 0.42136061005966174, 0.3731495295100751, 0.3249384489604884, 0.28793471012252486];[0.0159, 0.0, 0.015964680867855206, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0004611140983218151, 0.016, 0.010098362133810318, 0.0, 0.016, 0.0, 0.016, 0.0037194243593344795];[0.02006359305098322, 0.0633327054599413, 0.10677783571430415, 0.10687395065134565, 0.15041519584275, 0.19395644103415435, 0.2374976862255587, 0.28103893141696307, 0.3245801766083674, 0.36812142179977175, 0.4116626669911761, 0.45520391218258044, 0.4987451573739848, 0.5, 0.4577135974346109, 0.4416533060994458, 0.41417235224320653, 0.3706311070518022, 0.32708986186039785, 0.2835486166689935, 0.2501291444776307];2.3674552600073545e-09;False;1.121397465932162
338;380;2.1985771636865836;0;[];0;0;380;[];[0.2251864346314777, 0.00430085954400158, 0.2213798130953005];False;2;0.27532653351515757;[0.11533276265841531, 0.14879338762953043, 0.1824644567828538, 0.2161355259361772, 0.2251864346314777];[0.0159, 0.0, 0.016, 0.0, 0.00430085954400158];[0.08417529214191037, 0.1259667856578363, 0.16802111875562342, 0.21007545185341053, 0.2213798130953005];3.870856844729611e-10;False;0.18335168271152313
339;380;7.009775141268818;0;[];0;0;380;[0.08333933718229608, 0.016, 0.01972465997693761];[];False;1;;[0.07094136119281899, 0.0771209166233107, 0.08333933718229608];[0.0159, 0.0, 0.016];[0.005199680901933971, 0.012439404014553339, 0.01972465997693761];7.849148601436002e-11;False;0.03717922572842183
