Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.3137792929394658;0;[];0;0;380;[];[0.04932969390279308, 0.0030407097551733726, 0.046995411626567715];False;2;0.27532653351515757;[0.009087096926002073, 0.0, 0.0008969716371795613, 0.04932969390279308];[0.016900000000000002, 0.014744100780040539, 0.014531295692929847, 0.0030407097551733726];[0.009687776979815236, 0.000870352714750007, 0.0, 0.046995411626567715];1.7431609913664556e-10;False;0.08256866989005172
11;380;5.090545986140599;0;[];0;0;380;[0.038007442332081864, 0.017, 0.009324234389962062];[];False;1;;[0.03524953082120464, 0.03662441886055051, 0.038007442332081864];[0.016900000000000002, 0.0, 0.017];[0.029779355949183076, 0.01958196496538263, 0.009324234389962062];8.379033595996609e-11;False;0.039689143023052764
12;380;2.030466274875712;0;[];0;0;380;[0.05091022067372919, 0.017, 0.01967781062635487];[];False;1;;[0.011962018127932109, 0.03137867367436192, 0.05091022067372919];[0.016900000000000002, 0.0, 0.017];[0.018343781227137562, 0.01900882833176212, 0.01967781062635487];1.0904637309944168e-10;False;0.051652222759397404
13;380;0.591086654069588;0;[];0;0;380;[];[0.09367228597124218, 0.0013825332906219805, 0.04181534076482734];True;5;0.27532653351515757;[0.01654805223997409, 0.025538451868858586, 0.05371984312176827, 0.09111158542889851, 0.12850332773602874, 0.15, 0.134104929956841, 0.09671318764971076, 0.09367228597124218];[0.016900000000000002, 0.012812552230498982, 0.0, 0.017, 0.0, 0.009773372566750519, 0.017, 0.0, 0.0013825332906219805];[0.0020794189854112296, 0.0, 0.006518166313578366, 0.015166624898360799, 0.02381508348314323, 0.028787119240625034, 0.03246354206792566, 0.04111200065270809, 0.04181534076482734];4.4977106814202e-10;False;0.213043999007819
14;380;1.2756586148494256;0;[];0;0;380;[0.02468875947827566, 0.017, 0.08335419078979692];[];False;2;;[0.019561244252085584, 0.0, 0.002498492120867369, 0.02468875947827566];[0.016900000000000002, 0.001914098887166633, 0.0, 0.017];[0.03305299281445108, 0.0552892399742029, 0.05812940124463824, 0.08335419078979692];1.585129856512268e-10;False;0.07508317619741403
15;380;2.5868915404951642;0;[];0;0;380;[0.020726119135093826, 0.017, 0.006789395477769153];[];False;1;;[0.00536120854971711, 0.01302100173239754, 0.020726119135093826];[0.016900000000000002, 0.0, 0.017];[0.0170946681912993, 0.011957231351810819, 0.006789395477769153];8.153278089887049e-11;False;0.03861980221333158
16;380;2.7367912110054458;0;[];0;0;380;[0.009256243658724066, 0.017, 0.0032631586239114762];[];False;3;;[0.03365985185283392, 0.012265102173030677, 0.0, 0.0009586805607578455, 0.009256243658724066];[0.016900000000000002, 0.0, 0.009688368867427886, 0.010445643512809789, 0.017];[0.013614330045921495, 0.005200478762140456, 0.00037701752942138206, 0.0, 0.0032631586239114762];1.2083264215646315e-10;False;0.0572350493819784
17;380;2.6247003821573323;0;[];0;0;380;[0.026508061033047085, 0.017, 0.04191901894426085];[];False;2;;[0.013355669407087429, 0.0, 0.00651739975038376, 0.026508061033047085];[0.016900000000000002, 0.005542377722772499, 0.0, 0.017];[0.018414160989304953, 0.026289066544829293, 0.030131922034695946, 0.04191901894426085];1.211081325787836e-10;False;0.0573655415043418
18;380;4.57952990097964;0;[];0;0;380;[0.00013989480344165988, 0.017, 0.03297150746687945];[];False;2;;[0.0025592814637244994, 0.0012136744160811928, 0.0, 0.00013989480344165988];[0.016900000000000002, 0.0, 0.01524300698907252, 0.017];[0.020786831375398346, 0.026861197922478895, 0.03233999151604914, 0.03297150746687945];7.626427104238972e-11;False;0.03612425617193445
19;380;0.9857120890292862;0;[];0;0;380;[];[0.05958035137017362, 0.010414952092217477, 0.041601897697379514];False;2;0.27532653351515757;[0.012842997886298719, 0.017560751695088684, 0.04175980766911842, 0.05958035137017362];[0.016900000000000002, 0.014142778855365981, 0.0, 0.010414952092217477];[0.004670856286883603, 0.0, 0.023958501717989314, 0.041601897697379514];1.5034778823959244e-10;False;0.07121555012611325
20;380;0.5959817646168089;0;[];0;0;380;[0.00042167190748994277, 0.017, 0.027942578871902157];[];False;2;;[0.021364169118676783, 0.020377393272787495, 0.010923809152037915, 0.00042167190748994277];[0.016900000000000002, 0.0153026880443953, 0.0, 0.017];[0.0013817121114247568, 0.0, 0.013237182213596627, 0.027942578871902157];1.0444854370521866e-10;False;0.04947435933001454
21;380;1.4269108690966794;0;[];0;0;380;[0.01101327413972742, 0.017, 0.018727376069253177];[];False;1;;[0.0018535669967506498, 0.006419910675697772, 0.01101327413972742];[0.016900000000000002, 0.0, 0.017];[0.004991776719752196, 0.011839317398411976, 0.018727376069253177];7.960455900415745e-11;False;0.03770645733074259
22;380;1.4236185784627347;0;[];0;0;380;[];[0.09949636398928963, 0.005261321580909195, 0.046252409960394494];False;3;0.27532653351515757;[0.011599960294810066, 0.0, 0.06368647669202751, 0.15, 0.09949636398928963];[0.016900000000000002, 0.01626347987541406, 0.012768836527661743, 0.00803258802222306, 0.005261321580909195];[0.02545133348267899, 0.021529850813753346, 0.0, 0.0291791503715372, 0.046252409960394494];4.733193737677785e-10;False;0.22419817399976363
23;380;0.07311795605370007;0;[];0;0;380;[];[0.0371840163712574, 0.003297375891447185, 0.07842009769706901];True;1;0.27532653351515757;[0.010854029334295717, 0.0, 0.0371840163712574];[0.016900000000000002, 0.013826534397285796, 0.003297375891447185];[0.03233630209668765, 0.04274877541727499, 0.07842009769706901];1.434412277425641e-10;False;0.06794410522470011
24;380;6.770028976983455;0;[];0;0;380;[0.011694972873717277, 0.017, 0.0478592613483506];[];False;2;;[0.005121866164613451, 0.0, 0.0032617497571502453, 0.011694972873717277];[0.016900000000000002, 0.00657515461231227, 0.0, 0.017];[0.018488799991794876, 0.027434094164995322, 0.03313071140553504, 0.0478592613483506];1.0112988123609514e-10;False;0.04790240156336692
25;380;0.6842930010330929;0;[];0;0;380;[0.0033379150022731655, 0.017, 0.05720560347067982];[];False;2;;[0.008129520183779954, 0.002412716211971762, 0.0, 0.0033379150022731655];[0.016900000000000002, 0.0, 0.007132464954789399, 0.017];[0.027324361563216756, 0.042220909888766193, 0.048507839408251874, 0.05720560347067982];9.842651120715128e-11;False;0.04662189064890715
26;380;0.39596244213440496;0;[];0;0;380;[];[0.11286110186249149, 0.004208505841523456, 0.0764415537639743];True;4;0.27532653351515757;[0.03597512529134473, 0.0, 0.017843134012309424, 0.14265556625340003, 0.15, 0.11286110186249149];[0.016900000000000002, 0.013496443689681208, 0.011808329725611966, 0.0, 0.0006948466091922875, 0.004208505841523456];[0.024300379772062126, 0.008056651003453718, 0.0, 0.056356142747399106, 0.05967235050964106, 0.0764415537639743];5.187385565212547e-10;False;0.24571197293182861
27;380;2.320516870467261;0;[];0;0;380;[];[0.08073733853859093, 0.015225551337166665, 0.04023830917204815];False;5;0.27532653351515757;[0.029465277436192594, 0.06040420049193733, 0.09152619409830778, 0.11919662701280767, 0.12264818770467822, 0.15, 0.14622981868895132, 0.11510782508258088, 0.08398583147621044, 0.08073733853859093];[0.016900000000000002, 0.0, 0.017, 0.0018853718853598395, 0.0, 0.014940585583993306, 0.017, 0.0, 0.017, 0.015225551337166665];[0.03608255095332634, 0.023641466840947332, 0.011126766846246555, 0.0, 0.0013879331484542223, 0.012386577050149958, 0.013902633143155, 0.026417333137855777, 0.038932033132556554, 0.04023830917204815];4.841722075989981e-10;False;0.22933885841399607
28;380;2.161083122653506;0;[];0;0;380;[];[0.052266649191938755, 0.01436492104564693, 0.047657879271615675];False;0;0.27532653351515757;[0.029302184880472173, 0.052266649191938755];[0.016900000000000002, 0.01436492104564693];[0.023609561462093018, 0.047657879271615675];7.040395023920474e-11;False;0.033348385806290994
29;380;0.25856392216803126;0;[];0;0;380;[];[0.059620644017535106, 0.016712228292988483, 0.043988872445233224];False;1;0.27532653351515757;[0.001730270308941946, 0.0031215225261202457, 0.059620644017535106];[0.016900000000000002, 0.01689548737057705, 0.016712228292988483];[0.0010831958923450435, 0.0, 0.043988872445233224];1.5489136900811289e-10;False;0.07336771749592495
30;380;1.046114060057448;0;[];0;0;380;[0.015140240790344792, 0.017, 0.006147215457857638];[];False;1;;[0.0042069506373844275, 0.009657469917178828, 0.015140240790344792];[0.016900000000000002, 0.0, 0.017];[0.004908180548592504, 0.005525870518108161, 0.006147215457857638];7.52440718071367e-11;False;0.03564101627444422
31;380;2.4934624986693557;0;[];0;0;380;[0.039646041381971225, 0.017, 0.01745495216327214];[];False;1;;[0.02759352176860533, 0.033602004997687444, 0.039646041381971225];[0.016900000000000002, 0.0, 0.017];[0.010950769140986897, 0.014193267461831164, 0.01745495216327214];7.718835651975414e-11;False;0.03656196966545913
32;380;2.800665550719245;0;[];0;0;380;[];[0.08579681021477242, 0.0010218382798977358, 0.03847478166493282];False;7;0.27532653351515757;[0.02915924859781844, 0.09869920821757644, 0.15, 0.13134935311166107, 0.06139791444089859, 0.03465072821987575, 0.0, 0.008553524229863888, 0.07850496290062636, 0.14845640157138884, 0.15, 0.08579681021477242];[0.016900000000000002, 0.0, 0.012467412777683396, 0.017, 0.0, 0.0065002546680636005, 0.014921273462407531, 0.017, 0.0, 0.017, 0.016624865852868334, 0.0010218382798977358];[0.03651684348079374, 0.02576541635918593, 0.01783390867431818, 0.014950371325615946, 0.004135326292045962, 0.0, 0.005357276322904049, 0.006679718741524024, 0.017494763775094006, 0.02830980880866399, 0.028548461320126273, 0.03847478166493282];1.0656400326207367e-09;False;0.5047639346616619
33;380;0.32296969428551814;0;[];0;0;380;[0.017878193300755654, 0.017, 0.004354813721352414];[];False;1;;[0.016225934732912502, 0.017049627057294486, 0.017878193300755654];[0.016900000000000002, 0.0, 0.017];[0.0028455772084749116, 0.0035979694523577965, 0.004354813721352414];7.17242614716111e-11;False;0.03397378037879821
34;380;0.034741043186765144;0.8179784786954714;[[0.01708376029360353, 0.008455508903357471, 0.0052617628211453805]];3.4470090196805123;1.4216004732899714;477.8436481302492;[0.013257471394957122, 0.017, 0.07638438548344496];[];False;3;;[0.028460787690804908, 0.02087775065749009, 0.01708376029360353, 0.016837171506649977, 0.0158127890483555, 0.013257471394957122];[0.016900000000000002, 0.0, 0.008455508903357471, 0.006815004689474168, 0.0, 0.017];[0.026108860882021148, 0.01221381509249853, 0.0052617628211453805, 0.0, 0.021858485944466714, 0.07638438548344496];2.7258843864409895e-10;False;0.12034896894857751
35;380;1.4899820714163832;0;[];0;0;380;[0.007294262816044627, 0.017, 0.0026492657824957783];[];False;1;;[0.0284167087919351, 0.017886639854101796, 0.007294262816044627];[0.016900000000000002, 0.0, 0.017];[0.006248620158545704, 0.004454251752786301, 0.0026492657824957783];8.466596382820322e-11;False;0.04010390349989389
36;380;0.537556313947807;1.1373289576432593;[[0.10517746741722944, 0.015311697832786927, 0.005565453747896258]];2.1327668346802517;0.5705324402802938;444.1743259711958;[0.10780836901924525, 0.017, 0.003597004619878452];[];False;9;;[0.025147311775658706, 0.0, 0.04032753513824969, 0.10618980718182618, 0.15, 0.12794792077459732, 0.062085648731020834, 0.0, 0.0037766233125556474, 0.06963889535613213, 0.07521381293642282, 0.1355011673997086, 0.15, 0.10517746741722944, 0.10780836901924525];[0.016900000000000002, 0.010409117026765368, 0.0, 0.017, 0.005691958919725846, 0.0, 0.017, 0.0009748008126863224, 0.0, 0.017, 0.015561033564067807, 0.0, 0.0037423572943532054, 0.015311697832786927, 0.017];[0.018629004044429243, 0.017458887007935832, 0.015582426560552027, 0.012517821990971397, 0.010479311734052947, 0.009453217421390768, 0.006388612851810138, 0.003499736460170063, 0.003324008282229509, 0.00025940371264887964, 0.0, 0.0028052008569317494, 0.003479838813712822, 0.005565453747896258, 0.003597004619878452];1.1569451195904006e-09;False;0.5412504714183136
37;380;1.0212898662159644;0;[];0;0;380;[0.006015673729759084, 0.017, 0.012461232442753767];[];False;1;;[0.0045784521498943185, 0.005294943143986193, 0.006015673729759084];[0.016900000000000002, 0.0, 0.017];[0.008363896193555636, 0.010406521049350574, 0.012461232442753767];7.215318173955949e-11;False;0.034176947935832744
38;380;0.545625745315894;0;[];0;0;380;[];[0.04103492976978346, 0.0013424310382259674, 0.05778520930617716];False;0;0.27532653351515757;[0.006475178075642851, 0.04103492976978346];[0.016900000000000002, 0.0013424310382259674];[0.014755007358549097, 0.05778520930617716];1.2105673354335428e-10;False;0.05734119521613291
39;380;0.619470531291247;0;[];0;0;380;[];[0.06353470960222772, 0.003028604042059107, 0.03878073219458943];True;0;0.27532653351515757;[0.030044757628166854, 0.06353470960222772];[0.016900000000000002, 0.003028604042059107];[0.03673018440165844, 0.03878073219458943];7.665004455460935e-11;False;0.03630698631528065
40;380;1.3544626884534827;0;[];0;0;380;[0.0012124316949985194, 0.017, 0.00849736613837607];[];False;1;;[0.004185369378693837, 0.002703285400686437, 0.0012124316949985194];[0.016900000000000002, 0.0, 0.017];[0.010316385843241037, 0.009409558910727233, 0.00849736613837607];7.194574545709287e-11;False;0.03407869115969425
41;380;0.7561386883083606;0;[];0;0;380;[0.031331494108635276, 0.017, 0.028646801790859745];[];False;1;;[0.015635665400543924, 0.023460429564754658, 0.031331494108635276];[0.016900000000000002, 0.0, 0.017];[0.004846674384454186, 0.016711634654904155, 0.028646801790859745];9.351330002072298e-11;False;0.044294639668868305
42;380;0.19626229878504858;0;[];0;0;380;[0.009486029148016986, 0.017, 0.030784014757860932];[];False;1;;[0.032148891776428684, 0.02085088651329719, 0.009486029148016986];[0.016900000000000002, 0.0, 0.017];[0.026655680180912564, 0.0287137584803352, 0.030784014757860932];8.652837729802873e-11;False;0.040986076768745355
43;380;0.7662556426820851;0;[];0;0;380;[0.008723017521462458, 0.017, 0.07986158820806316];[];False;1;;[0.03208527265959542, 0.02043860269397751, 0.008723017521462458];[0.016900000000000002, 0.0, 0.017];[0.03259372209474399, 0.05615793853471727, 0.07986158820806316];1.323358099918251e-10;False;0.06268377885901492
44;380;1.1051828317445966;0;[];0;0;380;[0.018103169127167418, 0.017, 0.07139779994040885];[];False;2;;[0.012602230235279057, 0.0, 0.0027051812462945525, 0.018103169127167418];[0.016900000000000002, 0.002986629262394281, 0.0, 0.017];[0.02205026359629734, 0.04230367268606417, 0.04665124779144437, 0.07139779994040885];1.4204880125405396e-10;False;0.067284551668572
45;380;0.10592190951870256;0;[];0;0;380;[0.000821916079342247, 0.017, 0.04821819627934386];[];False;1;;[0.014358863753518997, 0.007610355915950056, 0.000821916079342247];[0.016900000000000002, 0.0, 0.017];[0.018681171463533063, 0.033406118938081805, 0.04821819627934386];9.913251981099903e-11;False;0.0469563072153595
46;380;0.11926412059322414;0;[];0;0;380;[0.001295440636026676, 0.017, 0.04553688504158809];[];False;1;;[0.0053482777621183105, 0.0033278368349516844, 0.001295440636026676];[0.016900000000000002, 0.0, 0.017];[0.0017015830258554192, 0.023554580195940436, 0.04553688504158809];1.1730119213619794e-10;False;0.055562300092608874
47;380;0.5713094680008756;0;[];0;0;380;[];[0.06955777756910216, 0.0036997789896338895, 0.037455714673171846];True;1;0.27532653351515757;[0.02499426180914137, 0.041104874352823256, 0.06955777756910216];[0.016900000000000002, 0.012127853041611892, 0.0036997789896338895];[0.021208187511105227, 0.0, 0.037455714673171846];1.5800778928452176e-10;False;0.0748438787817495
48;380;3.083986455894764;0;[];0;0;380;[0.03099783848557855, 0.017, 0.015198593924054591];[];False;1;;[0.02201768376314767, 0.02649451605840082, 0.03099783848557855];[0.016900000000000002, 0.0, 0.017];[0.006817152354540837, 0.010995511131083092, 0.015198593924054591];7.61221209246552e-11;False;0.036056923629477475
49;380;3.099971262050827;0;[];0;0;380;[0.0013595311213501528, 0.017, 0.06495893094125048];[];False;2;;[0.007533536769508011, 0.003100119443386979, 0.0, 0.0013595311213501528];[0.016900000000000002, 0.0, 0.011817524663097701, 0.017];[0.015422130143458631, 0.04011746741433422, 0.05738597376120333, 0.06495893094125048];1.2810774401032647e-10;False;0.060681062035791065
50;380;5.924038439209954;0;[];0;0;380;[];[0.05885645112096057, 0.011464449467337077, 0.042262378322664884];True;1;0.27532653351515757;[0.0249351600307938, 0.029275065192981793, 0.05885645112096057];[0.016900000000000002, 0.016204573232388678, 0.011464449467337077];[0.006200342144057464, 0.0, 0.042262378322664884];1.2541164194623883e-10;False;0.059403993753388576
51;380;2.064619590193004;0;[];0;0;380;[0.019806994615830013, 0.017, 0.042458185025817434];[];False;1;;[0.027687246576225153, 0.02375874338652964, 0.019806994615830013];[0.016900000000000002, 0.0, 0.017];[0.013496296649266208, 0.027934524188018884, 0.042458185025817434];9.558938423999359e-11;False;0.045278022806822346
52;380;1.5567295103849859;0;[];0;0;380;[0.06544290441557012, 0.017, 0.006085393221949124];[];False;2;;[0.022854261436502425, 0.04408576781839753, 0.05002866852476771, 0.06544290441557012];[0.016900000000000002, 0.0, 0.004730470845125746, 0.017];[0.01072819657600344, 0.0023462004820388876, 0.0, 0.006085393221949124];1.202752731542094e-10;False;0.05697103924532452
53;380;5.233467253543066;0;[];0;0;380;[0.0428553166814786, 0.017, 0.009953778191457801];[];False;1;;[0.03280989262460654, 0.03781778839337167, 0.0428553166814786];[0.016900000000000002, 0.0, 0.017];[0.03008447906160566, 0.020048819925750236, 0.009953778191457801];8.589525655950348e-11;False;0.04068618514933239
54;380;3.4858274305720705;0;[];0;0;380;[0.016267789683202465, 0.017, 0.005880703471057818];[];False;2;;[0.007186984015824212, 0.0, 0.004505808772186137, 0.016267789683202465];[0.016900000000000002, 0.006512402095077504, 0.0, 0.017];[0.011726636430856622, 0.009935332567566846, 0.008812292270956923, 0.005880703471057818];8.789932778544333e-11;False;0.04163545774268629
55;380;0.40899166610081794;0;[];0;0;380;[];[0.038572994488245756, 0.004816803745120956, 0.06481994723187971];False;5;0.27532653351515757;[0.01632339299577577, 0.08432789980753963, 0.10704885172046058, 0.15, 0.14726519984926598, 0.07885829950607158, 0.010451399162877184, 0.0, 0.038572994488245756];[0.016900000000000002, 0.0, 0.005646450585859408, 0.016320366771053328, 0.017, 0.0, 0.017, 0.014402692054784963, 0.004816803745120956];[0.025400458789390755, 0.006361197957358497, 0.0, 0.012025057653796314, 0.012790721222792291, 0.03194264040294308, 0.051094559583093876, 0.05402064380972458, 0.06481994723187971];7.264305667810972e-10;False;0.3440898801869885
56;380;0.7134924259988258;0;[];0;0;380;[0.016144617992674037, 0.017, 0.04194045105298318];[];False;3;;[0.003967995619299781, 0.0011469384762002846, 0.0, 0.006058646564840559, 0.016144617992674037];[0.016900000000000002, 0.012145081569401882, 0.010211905946714925, 0.0, 0.017];[0.006842438345027443, 0.0, 0.002781884737122954, 0.017477055189674018, 0.04194045105298318];1.3240721494434978e-10;False;0.06271760139165952
57;380;1.3299281809461088;0;[];0;0;380;[];[0.04079011410166141, 0.003458250932795862, 0.05855483730267346];False;2;0.27532653351515757;[0.017035085244895817, 0.0, 0.030967362125596875, 0.04079011410166141];[0.016900000000000002, 0.010902536195358484, 0.0, 0.003458250932795862];[0.004190458123430476, 0.020205998823151064, 0.04931997397241459, 0.05855483730267346];1.729828722438099e-10;False;0.08193715752975736
58;380;0.48819195317904246;0;[];0;0;380;[0.00951322678313751, 0.017, 0.013028661395454793];[];False;1;;[0.02723789403932883, 0.0184017029883072, 0.00951322678313751];[0.016900000000000002, 0.0, 0.017];[0.017559791412718337, 0.015300909486707898, 0.013028661395454793];8.132522146190271e-11;False;0.038521487102343904
59;380;1.529352093841809;0;[];0;0;380;[];[0.041418481329839045, 0.008151553034286177, 0.05876403970654156];True;6;0.27532653351515757;[0.015968040790958406, 0.0503626881171711, 0.10910890097991294, 0.15, 0.09719910948090202, 0.06865944718641004, 0.003507119941716985, 0.0, 0.041418481329839045];[0.016900000000000002, 0.010659242306397268, 0.0, 0.007419510320578113, 0.017, 0.011821603624892095, 0.0, 0.0006363515099041984, 0.008151553034286177];[0.02850733766577584, 0.0, 0.04869066139216994, 0.08258245729385089, 0.1263454533439497, 0.15, 0.09599975470427051, 0.09309294622722278, 0.05876403970654156];9.010657731732462e-10;False;0.42680970227565923
60;380;0.08688009919607821;3.919966350135273;[[0.11620179323458665, 0.006480979573607659, 0.013623124161627535]];2.446050617574973;-0.8566152281940778;450.370708338086;[0.13655569287200087, 0.017, 0.023605644226750738];[];False;4;;[0.03423792554873451, 0.04987411846427993, 0.09348220825853579, 0.11620179323458665, 0.12181966822058642, 0.12364989624570746, 0.13655569287200087];[0.016900000000000002, 0.012439625965814924, 0.0, 0.006480979573607659, 0.0, 0.0021114158779634864, 0.017];[0.0032115372390379227, 0.0, 0.008956720159056514, 0.013623124161627535, 0.003347620675101585, 0.0, 0.023605644226750738];3.6142942959886637e-10;False;0.1353735918306743
61;380;0.500265672660783;0;[];0;0;380;[];[0.03827555011213111, 0.006351709964030024, 0.06685615353960699];True;1;0.27532653351515757;[0.031749162316929425, 0.0, 0.03827555011213111];[0.016900000000000002, 0.012117411669382658, 0.006351709964030024];[0.021306484056013954, 0.04195867668561079, 0.06685615353960699];1.7775834080756215e-10;False;0.08419916367470721
62;380;0.04007560360151587;2.0459524047231934;[[0.012435441830999733, 0.0027920529474160685, 0.015101867568134288]];0.6745133983565671;-0.9427388742014219;464.8436421268753;[0.02680731662170896, 0.017, 0.04569073869626976];[];False;3;;[0.015453174986546327, 0.004354445640745105, 0.0, 0.012435441830999733, 0.014462873521684105, 0.02680731662170896];[0.016900000000000002, 0.011285512663252235, 0.009082739791980366, 0.0027920529474160685, 0.0, 0.017];[0.009982886486697653, 0.0, 0.003916658852528824, 0.015101867568134288, 0.019417021130948044, 0.04569073869626976];1.8403567523184524e-10;False;0.07924134349963122
63;380;1.5770110879631696;0;[];0;0;380;[0.04199420070851405, 0.017, 0.036482910593887065];[];False;1;;[0.02280470442199761, 0.03237114947338781, 0.04199420070851405];[0.016900000000000002, 0.0, 0.017];[0.007088210150005195, 0.021742205356542175, 0.036482910593887065];1.0302605340426922e-10;False;0.04880056538520612
