Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.5219037296487958;0.6304570050460512;[[0.014209455004145524, 0.012708185414749782, 0.3653922851023119], [0.47443396897430445, 0.009830326490258336, 0.5033112633202869]];1.3502524863883798;-0.11164273149417192;523.6094685213089;[];[];False;22;;[0.015369175254440738, 0.0, 0.024171751513836267, 0.05373971340467712, 0.06388534608459483, 0.10359894065535338, 0.14331253522611195, 0.18302612979687052, 0.2227397243676291, 0.26245331893838764, 0.3021669135091462, 0.3418805080799048, 0.38159410265066335, 0.4213076972214219, 0.4610212917921805, 0.5007348863629391, 0.5404484809336976, 0.55, 0.519837924495544, 0.48012432992478543, 0.44041073535402686, 0.4006971407832683, 0.3609835462125097, 0.32126995164175115, 0.2815563570709926, 0.252287740362344, 0.241842762500234, 0.20212916792947544, 0.16241557335871687, 0.1227019787879583, 0.08298838421719973, 0.043274789646441165, 0.003561195075682602, 0.0, 0.014209455004145524, 0.1275651802258472, 0.33272284790302065, 0.5378805155801941, 0.55, 0.47443396897430445];[0.0229, 0.013998991801854793, 0.0, 0.017124189609118774, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.017468268589146733, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0169508248138934, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0209375453764387, 0.012708185414749782, 0.0, 0.023, 0.0, 0.001358702040296936, 0.009830326490258336];[0.04787305171048246, 0.03722652944715222, 0.020482293899354204, 0.0, 0.007028074207892509, 0.03453844231513922, 0.06204881042238594, 0.08955917852963266, 0.11706954663687938, 0.1445799147441261, 0.17209028285137282, 0.19960065095861954, 0.22711101906586625, 0.25462138717311295, 0.28213175528035966, 0.3096421233876064, 0.3371524914948531, 0.3437690118158528, 0.3646628596020998, 0.39217322770934654, 0.41968359581659326, 0.44719396392384, 0.4747043320310867, 0.5022147001383334, 0.5297250682455801, 0.55, 0.5427645636471733, 0.5152541955399266, 0.48774382743267986, 0.46023345932543314, 0.4327230912181864, 0.4052127231109397, 0.377702355003693, 0.37523544692114236, 0.3653922851023119, 0.3909647683484618, 0.4372473095190359, 0.48352985068961, 0.4862639456078094, 0.5033112633202869];4.86215523043092e-09;False;2.152360734694847
11;380;1.3585220072740403;0;[];0;0;380;[0.17242673127280903, 0.023, 0.007662756995849545];[];False;1;;[0.17852880179584144, 0.17548441366997122, 0.17242673127280903];[0.0229, 0.0, 0.023];[0.04192218498626963, 0.02482979062939338, 0.007662756995849545];1.216029971984514e-10;False;0.05759994505985956
12;380;0.42006858413773734;0;[];0;0;380;[];[0.28283256213541136, 0.020803764163407602, 0.2434151373754495];False;1;0.27532653351515757;[0.1715778356690802, 0.22454940801280665, 0.27775229726633105, 0.28283256213541136];[0.0229, 0.0, 0.023, 0.020803764163407602];[0.09989546438381247, 0.16822930495035404, 0.23686154656740455, 0.2434151373754495];3.965887592172052e-10;False;0.18785302392661585
13;380;1.3907614582015213;0;[];0;0;380;[0.21241484763810578, 0.023, 0.14340880233543457];[];False;1;;[0.2061992527805653, 0.20930027940883714, 0.21241484763810578];[0.0229, 0.0, 0.023];[0.08722537497734073, 0.11525588666580149, 0.14340880233543457];1.5372444620762322e-10;False;0.07281497874157
14;380;0.3783445933379953;2.463543703286279;[[0.2640568831441531, 0.015574073368651532, 0.36936838190523935]];4.986210022621768;-0.021767822976354493;481.3400130873551;[];[0.23756246503816233, 0.004443347453098669, 0.2806682193381149];False;7;0.20641329805171382;[0.036087953822935996, 0.0, 0.09280463559351786, 0.22226007474541476, 0.2640568831441531, 0.0, 0.07703159900050198, 0.3788911771502169, 0.55, 0.0, 0.033470139102599966, 0.23756246503816233];[0.0229, 0.016488350220235874, 0.0, 0.023, 0.015574073368651532, 0.02132292489363336, 0.023, 0.01642813610645777, 0.012702881133116234, 0.0007286871598658276, 0.0, 0.004443347453098669];[0.1452834567116856, 0.17222633707076954, 0.24151328544785844, 0.33816333177676566, 0.36936838190523935, 0.4435532578181548, 0.46519472970550574, 0.55, 0.5019282109234529, 0.3474096796650604, 0.33800648560115526, 0.2806682193381149];4.544986519689583e-09;False;2.042336018486501
15;380;3.36615656368549;0;[];0;0;380;[0.20094124573050776, 0.023, 0.24228791796065446];[];False;1;;[0.14575789066419673, 0.17328945561013404, 0.20094124573050776];[0.0229, 0.0, 0.023];[0.19078580356078567, 0.21648075823958732, 0.24228791796065446];1.8650660173055905e-10;False;0.08834297065432953
16;380;0.4444366201638615;0;[];0;0;380;[0.1974235187726633, 0.023, 0.16941330339951507];[];False;1;;[0.22970120447147901, 0.2135975224997387, 0.1974235187726633];[0.0229, 0.0, 0.023];[0.16110541603003734, 0.16525030972853494, 0.16941330339951507];1.197549943943209e-10;False;0.056724597721054495
17;380;1.774758550711469;0;[];0;0;380;[0.06535262407445218, 0.023, 0.09634218558358974];[];False;1;;[0.01478146098947153, 0.04001195411901525, 0.06535262407445218];[0.0229, 0.0, 0.023];[0.06872431554129207, 0.08250316573668677, 0.09634218558358974];1.5552567401426884e-10;False;0.07366817006985414
18;380;2.473055951169445;0;[];0;0;380;[];[0.30796581417872526, 0.012834206038536909, 0.28967735360186536];False;5;0.27532653351515757;[0.12254425842403982, 0.55, 0.0, 0.11291130166245271, 0.15650870956357807, 0.55, 0.30796581417872526];[0.0229, 0.014267686639336325, 0.003160636513256012, 0.0008804338089544892, 0.0, 0.0079464136128243, 0.012834206038536909];[0.132038478069086, 0.29589160754058186, 0.5067186299524642, 0.55, 0.5332881605587809, 0.38245434763565367, 0.28967735360186536];4.0014466339330355e-09;False;1.8953735646693255
19;380;0.9883287711674238;9.597230038178791;[[0.49197607929401715, 0.014893100587877173, 0.47200165207207156]];2.1750069680670303;-0.31334690140616833;400.7450187005097;[];[0.3036060906564651, 0.008255085656926476, 0.25109445055072444];False;10;0.27797510856022406;[0.0627731935473019, 0.0, 0.01723046238085769, 0.09758347925193502, 0.15569419811854462, 0.17793649612301232, 0.25828951299408964, 0.33864252986516696, 0.4189955467362443, 0.4993485636073216, 0.55, 0.5202984195216012, 0.49197607929401715, 0.5379393457572007, 0.55, 0.49107777714373946, 0.42009490004467953, 0.3491120229456196, 0.3036060906564651];[0.0229, 0.004931994468802246, 0.0, 0.023, 0.006366566857390708, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014498311107606143, 0.023, 0.014893100587877173, 0.0, 0.003907914963735086, 0.023, 0.0, 0.023, 0.008255085656926476];[0.22796859158469887, 0.1624653766054115, 0.1444855572311532, 0.06063796814243917, 0.0, 0.023209620946274843, 0.10705721003498886, 0.1909047991237029, 0.27475238821241693, 0.35859997730113097, 0.4114542569633439, 0.442447566389845, 0.47200165207207156, 0.438647440968503, 0.42989537353257135, 0.38713722314277194, 0.33562700531704087, 0.2841167874913098, 0.25109445055072444];3.0692814572066084e-09;False;1.3771727822124298
20;380;1.3506887177371696;0;[];0;0;380;[0.12202202352365188, 0.023, 0.1026020635535956];[];False;1;;[0.1123941210441967, 0.11719758437272662, 0.12202202352365188];[0.0229, 0.0, 0.023];[0.06062750721057393, 0.08156906146449977, 0.1026020635535956];1.3287549886182553e-10;False;0.06293941441058534
21;380;0.09495308947828103;0;[];0;0;380;[0.05086067155520832, 0.023, 0.15408316942732705];[];False;1;;[0.01946510117239177, 0.03512868639606277, 0.05086067155520832];[0.0229, 0.0, 0.023];[0.22786714106807207, 0.19105552994447597, 0.15408316942732705];1.9505802348906702e-10;False;0.09239354041676642
22;380;2.1627065955852074;0;[];0;0;380;[0.25060826768091227, 0.023, 0.045739358623487304];[];False;1;;[0.19736985565050555, 0.22393106775282176, 0.25060826768091227];[0.0229, 0.0, 0.023];[0.09356391881135889, 0.06970373518821599, 0.045739358623487304];1.7949035144707734e-10;False;0.08501956876321301
23;380;0.4237480657753452;0;[];0;0;380;[0.07448261824684334, 0.023, 0.23318353642083084];[];False;1;;[0.07202041112728448, 0.07324883254423215, 0.07448261824684334];[0.0229, 0.0, 0.023];[0.21334174638222828, 0.2232410272511607, 0.23318353642083084];1.056968514530171e-10;False;0.05006564786193817
24;380;2.1294127676842467;0;[];0;0;380;[0.18028973489514744, 0.023, 0.12974526269259845];[];False;1;;[0.1915643090309109, 0.18593930363420103, 0.18028973489514744];[0.0229, 0.0, 0.023];[0.1840116092063131, 0.15693754961668205, 0.12974526269259845];1.5192708410216196e-10;False;0.07196361848802058
25;380;0.007585543853992652;0.21030200217119227;[[0.17495796402446687, 0.02205893887837982, 0.07925834595359746], [0.3624566452038219, 0.020720152722050068, 0.060309792655847516]];1.6610203169236801;-0.4618943639694924;464.8436421268753;[];[];False;2;;[0.1810927128755274, 0.17495796402446687, 0.2192698960543622, 0.26547222891845546, 0.3116745617825487, 0.35787689464664196, 0.3624566452038219];[0.0229, 0.02205893887837982, 0.0, 0.023, 0.0, 0.023, 0.020720152722050068];[0.07487679961868829, 0.07925834595359746, 0.07478019709135791, 0.07011100496025054, 0.06544181282914316, 0.06077262069803579, 0.060309792655847516];9.785717790028819e-10;False;0.21788754602518495
26;380;0.8952093084845065;0;[];0;0;380;[0.0890962894529919, 0.023, 0.1261604935226534];[];False;1;;[0.07006848411602595, 0.07956165932771485, 0.0890962894529919];[0.0229, 0.0, 0.023];[0.1679114822467045, 0.14708146826455265, 0.1261604935226534];1.3701465846118898e-10;False;0.06490001876253434
27;380;0.8253603670789952;0;[];0;0;380;[0.1357271616927104, 0.023, 0.030877960034231856];[];False;1;;[0.1199838107080599, 0.12783833658057617, 0.1357271616927104];[0.0229, 0.0, 0.023];[0.01706601331479163, 0.023956940980917583, 0.030877960034231856];1.0651310443957824e-10;False;0.05045228411485997
28;380;0.17033671178292817;0;[];0;0;380;[0.16879958211724225, 0.023, 0.020892052715595612];[];False;1;;[0.1736983727113558, 0.17125431378749523, 0.16879958211724225];[0.0229, 0.0, 0.023];[0.008512417917680341, 0.014688749875681641, 0.020892052715595612];1.0089654562492848e-10;False;0.047791876998238204
29;380;0.730594380438526;0;[];0;0;380;[0.07905685456527972, 0.023, 0.08143396762122232];[];False;1;;[0.12638008319504954, 0.10277001923814913, 0.07905685456527972];[0.0229, 0.0, 0.023];[0.05542493845829564, 0.06840112076398237, 0.08143396762122232];1.4962141261131724e-10;False;0.0708714862687628
30;380;0.28346854637909086;0.708353577658677;[[0.07304217231949035, 0.001257918646125844, 0.046972064080592894], [0.4704334070616176, 0.006555323490752482, 0.46111118804915624]];0.946347393797886;0.25201207179949137;481.3400130873551;[];[];False;7;;[0.20001281990346823, 0.11088589820207817, 0.021369775969241, 0.0, 0.06814634626359617, 0.07304217231949035, 0.15748193758693063, 0.2468070840410012, 0.3361322304950718, 0.4254573769491424, 0.514782523403213, 0.55, 0.49589233014271655, 0.4704334070616176];[0.0229, 0.0, 0.023, 0.017509314802375962, 0.0, 0.001257918646125844, 0.023, 0.0, 0.023, 0.0, 0.023, 0.013931982830360184, 0.0, 0.006555323490752482];[0.017421184911972358, 0.027066783670036128, 0.03675450294669406, 0.03906720802630635, 0.046442222223351995, 0.046972064080592894, 0.10980813940875206, 0.17627968410703088, 0.2427512288053097, 0.3092227735035885, 0.3756943182018673, 0.40190149683736615, 0.44216586290014614, 0.46111118804915624];2.4509774539867617e-09;False;0.9918221240377677
31;380;0.6321311967470007;0;[];0;0;380;[0.16973494199080566, 0.023, 0.100938264036783];[];False;1;;[0.16189215404377527, 0.16580500467530024, 0.16973494199080566];[0.0229, 0.0, 0.023];[0.08741136102137469, 0.0941600773406089, 0.100938264036783];1.0237075402751974e-10;False;0.04849016836401321
32;380;2.0989264560332748;0;[];0;0;380;[0.1453775955589079, 0.023, 0.19720993830322403];[];False;1;;[0.18229827406903906, 0.163878153418015, 0.1453775955589079];[0.0229, 0.0, 0.023];[0.17286901632511537, 0.1850129621486162, 0.19720993830322403];1.3455969506581756e-10;False;0.06373717113578885
33;380;2.547817408348627;0.3029475464031412;[[0.03339324358410669, 0.01988933259225146, 0.31365732921131456]];3.154503413065403;-1.2494050521934517;485.2082870573262;[0.03235759607726783, 0.023, 0.05973293655958467];[];False;21;;[0.2368741329267505, 0.1934114421868109, 0.14975895803752656, 0.11630307668956266, 0.10610647388824225, 0.06245398973895793, 0.01880150558967361, 0.0, 0.024850978559610708, 0.06850346270889503, 0.11215594685817934, 0.15580843100746367, 0.199460915156748, 0.22859735857227817, 0.24311339930603232, 0.2867658834553166, 0.3304183676046009, 0.3740708517538852, 0.4177233359031695, 0.4613758200524538, 0.5050283042017382, 0.5486807883510225, 0.55, 0.5265022061658812, 0.5076667274996933, 0.46401424335040903, 0.42036175920112473, 0.37670927505184043, 0.33305679090255613, 0.28940430675327183, 0.2457518226039875, 0.20209933845470318, 0.1816017709040405, 0.15844685430541885, 0.11479437015613453, 0.0711418860068502, 0.03339324358410669, 0.03235759607726783];[0.0229, 0.0, 0.023, 0.0053724746483692284, 0.0, 0.023, 0.0, 0.00990630056891236, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00764833762345731, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02230492230813901, 0.009924200598545409, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012200063573633508, 0.0, 0.023, 0.0, 0.01988933259225146, 0.023];[0.1922702152582357, 0.12296186576653664, 0.053350859726838895, 0.0, 0.016260146312858843, 0.08587115235255659, 0.15548215839225432, 0.18546422572849863, 0.22509316443195204, 0.29470417047164976, 0.3643151765113475, 0.4339261825510452, 0.5035371885907429, 0.55, 0.5268518053695594, 0.4572407993298617, 0.387629793290164, 0.3180187872504663, 0.24840778121076854, 0.1787967751710708, 0.10918576913137304, 0.03957476309167529, 0.03747106494357987, 0.0, 0.030036242948022453, 0.0996472489877202, 0.16925825502741795, 0.2388692610671157, 0.3084802671068134, 0.37809127314651114, 0.44770227918620886, 0.5173132852259066, 0.55, 0.5130757087343958, 0.44346470269469807, 0.37385369665500034, 0.31365732921131456, 0.05973293655958467];5.939346784789743e-09;False;2.80176296550809
34;380;3.1754493150376804;0;[];0;0;380;[0.04437955772447952, 0.023, 0.12483172707733389];[];False;2;;[0.013358622170354441, 0.0, 0.015447572156262065, 0.04437955772447952];[0.0229, 0.012280324098610346, 0.0, 0.023];[0.08627146159467114, 0.09519297623731648, 0.10550958968950724, 0.12483172707733389];1.7571441441109724e-10;False;0.08323101279968688
35;380;0.6969495954237496;12.734313870641476;[[0.3950370314370633, 0.01731494836690599, 0.45150526737620067]];5.511603408068234;-0.6665794320596865;426.44246066289253;[0.38781059230125264, 0.023, 0.4609575451379488];[];False;6;;[0.2043478882002799, 0.14313022738118933, 0.08164524053232106, 0.020160253683452783, 0.0, 0.04132473316541549, 0.10280972001428376, 0.16429470686315203, 0.2257796937120203, 0.2872646805608886, 0.3487496674097569, 0.3950370314370633, 0.38781059230125264];[0.0229, 0.0, 0.023, 0.0, 0.007541448058843471, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01731494836690599, 0.023];[0.17545434163696388, 0.20364856439272722, 0.23196590602515327, 0.2602832476575793, 0.2695681937917301, 0.2886005892900054, 0.3169179309224315, 0.34523527255485753, 0.3735526141872836, 0.40186995581970963, 0.4301872974521357, 0.45150526737620067, 0.4609575451379488];1.5365220904521237e-09;False;0.7101362094523681
36;380;0.48879081761328674;0;[];0;0;380;[0.11475813341622912, 0.023, 0.1746808372118155];[];False;1;;[0.17079917647056425, 0.14283970183125544, 0.11475813341622912];[0.0229, 0.0, 0.023];[0.14689510042644757, 0.1607577011320015, 0.1746808372118155];1.6379506795143428e-10;False;0.07758515112651126
37;380;0.23518124223300338;0;[];0;0;380;[0.206650684597777, 0.023, 0.0037268711933687044];[];False;1;;[0.17406377066736156, 0.19032172990497623, 0.206650684597777];[0.0229, 0.0, 0.023];[0.0015618623670097102, 0.002642008382774873, 0.0037268711933687044];1.1892821696775334e-10;False;0.05633297633470573
38;380;7.921800314153498;0;[];0;0;380;[0.2232536886065519, 0.023, 0.16976309734844047];[];False;1;;[0.16371582786782504, 0.19341990217973887, 0.2232536886065519];[0.0229, 0.0, 0.023];[0.11093136349021944, 0.14028314356327526, 0.16976309734844047];2.0153324340529466e-10;False;0.09546067132651323
39;380;0.11880061858174452;0;[];0;0;380;[0.11047642550242097, 0.023, 0.1054145833780209];[];False;1;;[0.16405690763459632, 0.137325033106779, 0.11047642550242097];[0.0229, 0.0, 0.023];[0.17750301587199693, 0.14153732732925073, 0.1054145833780209];2.129497057488872e-10;False;0.1008683308326003
40;380;1.4448975752541786;0;[];0;0;380;[0.2190742112387859, 0.023, 0.025960990664854244];[];False;2;;[0.22210515168556696, 0.22059298314022305, 0.22042916303528057, 0.2190742112387859];[0.0229, 0.0, 0.0024808612867485004, 0.023];[0.03211208385202372, 0.0031388070233416866, 0.0, 0.025960990664854244];1.5640412288464494e-10;False;0.0740842667766564
41;380;0.8016762398444025;0;[];0;0;380;[0.1390611484703871, 0.023, 0.003714479886353599];[];False;2;;[0.14595862424507494, 0.14251739994789953, 0.13952190980740553, 0.1390611484703871];[0.0229, 0.0, 0.01993381375158181, 0.023];[0.05189030500614482, 0.024148484220998547, 0.0, 0.003714479886353599];1.529142046448133e-10;False;0.0724311899322621
42;380;0.24774670756178427;0.11628507880675519;[[0.37256417286788085, 0.011951066736340919, 0.1983858044961127]];1.2462278914211273;-0.8165338816266217;444.1743259711958;[0.40540384396295426, 0.023, 0.2145222815062204];[];False;2;;[0.2347131439032165, 0.2395253990390036, 0.37256417286788085, 0.3837932750814803, 0.40540384396295426];[0.0229, 0.022517782611235063, 0.011951066736340919, 0.0, 0.023];[0.007175976439632928, 0.0, 0.1983858044961127, 0.20390346480365093, 0.2145222815062204];1.2007666237374973e-09;False;0.29834717153138135
43;380;3.1266569243648807;0;[];0;0;380;[];[0.3124110771346365, 0.0014670249660671125, 0.28207592714582225];True;10;0.27532653351515757;[0.21732220098640806, 0.15822996634911163, 0.0988796870190759, 0.039529407689040175, 0.0, 0.01982087164099555, 0.07917115097103128, 0.138521430301067, 0.19787170963110273, 0.25722198896113846, 0.3165722682911742, 0.3759225476212099, 0.43527282695124564, 0.49462310628128137, 0.55, 0.5460266143886829, 0.4866763350586472, 0.4273260557286115, 0.36797577639857576, 0.3124110771346365];[0.0229, 0.0, 0.023, 0.0, 0.015318822204562264, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0015398052055004066, 0.0, 0.023, 0.0, 0.023, 0.0014670249660671125];[0.12389957344054811, 0.13320088774125713, 0.14254281913498235, 0.15188475052870756, 0.1581068107925204, 0.16122668192243278, 0.170568613316158, 0.1799105447098832, 0.18925247610360843, 0.19859440749733365, 0.20793633889105886, 0.21727827028478408, 0.2266202016785093, 0.23596213307223451, 0.2446786403533734, 0.24530406446595973, 0.25464599585968495, 0.26398792725341014, 0.2733298586471353, 0.28207592714582225];2.2996434431020577e-09;False;1.0892769013232155
44;380;0.5430074755405068;2.1721711309520773;[[0.14122283995559254, 0.012951091933930703, 0.4191215421580128]];2.597350074501353;1.0819166616696734;419.1114406296339;[0.1465683559186331, 0.023, 0.4003145141544283];[];False;4;;[0.16376842020326823, 0.15092766784491474, 0.09526057651835455, 0.026453571943987092, 0.0, 0.04235343263038036, 0.11116043720474783, 0.14122283995559254, 0.1465683559186331];[0.0229, 0.01860774362190224, 0.0, 0.023, 0.014157409649273393, 0.0, 0.023, 0.012951091933930703, 0.023];[0.018421449859594975, 0.0, 0.07986047102875628, 0.17857157061094314, 0.21652208437942394, 0.27728267019312997, 0.37599376977531684, 0.4191215421580128, 0.4003145141544283];1.3384188762350535e-09;False;0.5649906372002645
