Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
230;380;0.6836399819912414;0;[];0;0;380;[];[0.05461330112859247, 0.002106908114656988, 0.012233611688017234];False;23;0.27532653351515757;[0.0002414231825135771, 0.0, 0.009023575732907746, 0.01847765625884787, 0.027931736784787994, 0.03738581731072812, 0.04683989783666824, 0.05629397836260837, 0.059302515147103475, 0.0657480588885485, 0.07520213941448863, 0.08465621994042875, 0.09411030046636888, 0.1, 0.096435619007691, 0.08698153848175087, 0.07752745795581074, 0.06807337742987062, 0.05861929690393049, 0.04916521637799036, 0.03971113585205023, 0.030257055326110106, 0.02080297480016998, 0.011348894274229856, 0.001894813748289731, 0.0, 0.007559266777650394, 0.01701334730359052, 0.026467427829530644, 0.03592150835547077, 0.0453755888814109, 0.054829669407351025, 0.06428374993329115, 0.07373783045923128, 0.08319191098517141, 0.09264599151111154, 0.1, 0.09789992796294834, 0.08844584743700822, 0.07899176691106809, 0.06953768638512796, 0.06008360585918783, 0.05461330112859247];[0.0049, 0.004772317999698035, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034088686487066195, 0.0, 0.005, 0.0, 0.005, 0.0018851018787755438, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010021142421469424, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0038893303630694303, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002106908114656988];[0.0025462345048818482, 0.0025359106993889774, 0.0021500420361279865, 0.0017457640067873113, 0.0013414859774466361, 0.0009372079481059609, 0.0005329299187652858, 0.00012865188942461065, 0.0, 0.0002756261399160644, 0.0006799041692567395, 0.0010841821985974147, 0.0014884602279380899, 0.0017403172027472087, 0.0018927382572787648, 0.00229701628661944, 0.0027012943159601148, 0.0031055723453007897, 0.0035098503746414647, 0.00391412840398214, 0.004318406433322815, 0.0047226844626634895, 0.0051269624920041645, 0.0055312405213448395, 0.005935518550685514, 0.006016545104883393, 0.006339796580026189, 0.006744074609366864, 0.007148352638707539, 0.007552630668048214, 0.00795690869738889, 0.008361186726729565, 0.00876546475607024, 0.009169742785410915, 0.00957402081475159, 0.009978298844092265, 0.010292773007019577, 0.01038257687343294, 0.010786854902773615, 0.01119113293211429, 0.011595410961454965, 0.01199968899079564, 0.012233611688017234];8.260311247228002e-10;False;0.391267883998942
231;380;0.3104521372433881;0;[];0;0;380;[0.0011780038086488503, 0.005, 0.01344028819427938];[];False;2;;[0.0036730013667118076, 0.001271998805169664, 0.0, 0.0011780038086488503];[0.0049, 0.0, 0.002595913159429568, 0.005];[0.00920126568667336, 0.011299367735892503, 0.012410896454136199, 0.01344028819427938];2.493603003212278e-11;False;0.011811501303025213
232;380;2.886314235448704;0;[];0;0;380;[0.0012718265092157108, 0.005, 0.01693940713884396];[];False;2;;[0.002831918819618853, 0.0008007721417108366, 0.0, 0.0012718265092157108];[0.0049, 0.0, 0.001931807061036285, 0.005];[0.007066738411323016, 0.011953210811813181, 0.013879684666267432, 0.01693940713884396];3.0762241942878e-11;False;0.014571215238520825
233;380;1.275016386826849;0;[];0;0;380;[];[0.023748451855436295, 0.0010071146757614086, 0.022403876935853835];False;3;0.27532653351515757;[0.0012311999516037952, 0.0, 0.0020419085349495385, 0.007579086104738118, 0.016569173917331904, 0.023748451855436295];[0.0049, 0.004215245870079786, 0.003079601492897438, 0.0, 0.005, 0.0010071146757614086];[0.0033782587419725237, 0.0021075058730379743, 0.0, 0.005715062182583002, 0.014993961085190681, 0.022403876935853835];8.12651555712278e-11;False;0.03849303556675223
234;380;1.4642956467451789;0;[];0;0;380;[];[0.04958961003097328, 0.002205908984369101, 0.011960194008009514];True;2;0.27532653351515757;[0.008613936873653666, 0.02591141611947012, 0.03686940692154261, 0.04958961003097328];[0.0049, 0.0019003100935553845, 0.0, 0.002205908984369101];[0.008737203876389297, 0.0, 0.005535037698424302, 0.011960194008009514];9.80699734090358e-11;False;0.046453008647177385
235;380;0.7617344212786871;0;[];0;0;380;[];[0.026584933977646583, 0.002175770044024267, 0.02001584160753138];False;1;0.27532653351515757;[0.005436052713540622, 0.020081740398323132, 0.026584933977646583];[0.0049, 0.0, 0.002175770044024267];[0.009544415706095785, 0.01679592142176944, 0.02001584160753138];5.2013234128861985e-11;False;0.024637216986673222
236;380;2.4403185749637304;0;[];0;0;380;[];[0.027798446877881192, 0.0018143474656810246, 0.01908536784341813];False;3;0.27532653351515757;[0.010712960409297576, 0.0, 0.0006026969408589029, 0.017391914512905435, 0.027798446877881192];[0.0049, 0.0030322277309233654, 0.002927149340843943, 0.0, 0.0018143474656810246];[0.007941074742116881, 0.0004229592065316083, 0.0, 0.011782296642222021, 0.01908536784341813];1.00333433536978e-10;False;0.04752514652221583
237;380;1.3267399239803392;0;[];0;0;380;[0.013822106320513292, 0.005, 0.01571243209291363];[];False;1;;[0.009937305827627576, 0.01186008586956091, 0.013822106320513292];[0.0049, 0.0, 0.005];[0.0016941744606894097, 0.00863250399583069, 0.01571243209291363];3.7147702559719026e-11;False;0.017595829673901078
238;380;0.15090383353977996;0;[];0;0;380;[0.014352011905817069, 0.005, 0.0027160198129568464];[];False;2;;[0.006917080994992774, 0.010596996294289647, 0.012087223966687884, 0.014352011905817069];[0.0049, 0.0, 0.001984316214057043, 0.005];[0.006200232041302183, 0.0017871376891941786, 0.0, 0.0027160198129568464];3.2210856021129787e-11;False;0.01525738328735659
239;380;0.8369027518852047;0;[];0;0;380;[];[0.01818500158189823, 0.0015705565342176745, 0.029091198169229553];False;2;0.27532653351515757;[0.0015475442490582236, 0.0, 0.013395447757946457, 0.01818500158189823];[0.0049, 0.004392540261225416, 0.0, 0.0015705565342176745];[0.010123765713469799, 0.011611305196097649, 0.024487355389525352, 0.029091198169229553];5.937611986208437e-11;False;0.0281248104135319
240;380;2.94047917898314;0;[];0;0;380;[];[0.029282961167483766, 0.0015430589625100857, 0.018058583362811017];False;2;0.27532653351515757;[0.0022742160517992744, 0.010743092718792462, 0.022814591646204186, 0.029282961167483766];[0.0049, 0.0028797109610999364, 0.0, 0.0015430589625100857];[0.008249029150530843, 0.0, 0.011758129260627857, 0.018058583362811017];8.075243432423708e-11;False;0.03825017382536364
241;380;6.008434951790099;0;[];0;0;380;[];[0.030596825900960106, 0.00283729160375578, 0.017322435538021562];False;1;0.27532653351515757;[0.0038513825285991805, 0.014715665094309912, 0.025801667712382088, 0.030596825900960106];[0.0049, 0.0, 0.005, 0.00283729160375578];[0.0117940410057497, 0.014039733458745284, 0.01633125636996527, 0.017322435538021562];6.303130356866648e-11;False;0.029856168895915615
242;380;2.027004222899879;0;[];0;0;380;[0.008430158651636918, 0.005, 0.0036969046357578444];[];False;2;;[0.008946899052174008, 0.008691138651908176, 0.008634977795697864, 0.008430158651636918];[0.0049, 0.0, 0.0010759609194562695, 0.005];[0.005630055453776052, 0.0010136812680471537, 0.0, 0.0036969046357578444];2.873583552754172e-11;False;0.013611363089467029
243;380;1.4389765533193473;0;[];0;0;380;[0.004976492855068983, 0.005, 0.0026169056556955518];[];False;1;;[0.011397051956541396, 0.008219199471974243, 0.004976492855068983];[0.0049, 0.0, 0.005];[0.006230152239321633, 0.004441777667627916, 0.0026169056556955518];2.605293542355137e-11;False;0.012340548207011947
244;380;1.1426436936649023;0;[];0;0;380;[0.012260305310658701, 0.005, 0.011604286320217285];[];False;1;;[0.010752984482597438, 0.011499032165173215, 0.012260305310658701];[0.0049, 0.0, 0.005];[0.004998209632667535, 0.008267883952767917, 0.011604286320217285];2.532714303939873e-11;False;0.011996760616120318
245;380;0.028129692073563802;0;[];0;0;380;[0.020931188075303003, 0.005, 0.017693437738625053];[];False;1;;[0.010771457611902605, 0.01580001107358563, 0.020931188075303003];[0.0049, 0.0, 0.005];[0.008247555406430723, 0.012922790096102664, 0.017693437738625053];3.598002834452158e-11;False;0.017042734995375803
246;380;1.2815699803142302;0;[];0;0;380;[];[0.016798732269463566, 0.00020069170957570304, 0.03131178768908009];False;2;0.27532653351515757;[0.002096424771077175, 0.0, 0.016055283814806236, 0.016798732269463566];[0.0049, 0.004334076338892578, 0.0, 0.00020069170957570304];[0.0048607555025890455, 0.007795507459259343, 0.030271045928588473, 0.03131178768908009];6.946667355643847e-11;False;0.0329044240070179
247;380;1.6980470068610505;0;[];0;0;380;[];[0.019503231829597893, 0.0023644393786269664, 0.027273692593305844];True;3;0.27532653351515757;[0.01052282190707346, 0.0037422807483809837, 0.0, 0.0012140016585864672, 0.013190352235790475, 0.019503231829597893];[0.0049, 0.0020691956097215977, 0.0005068328831727834, 0.0, 0.005, 0.0023644393786269664];[0.007955530967883501, 0.0, 0.004390774967288924, 0.00581514915275718, 0.019866863561574202, 0.027273692593305844];1.0124357434318505e-10;False;0.04795625481429771
248;380;1.4272456751588867;0;[];0;0;380;[0.0031668237416917063, 0.005, 0.0013215805324841836];[];False;2;;[0.0038416136686264795, 0.0003727911120043471, 0.0, 0.0031668237416917063];[0.0049, 0.0, 0.0005265984117100763, 0.005];[0.006227115126467921, 0.0037991232567183945, 0.0035381892440132763, 0.0013215805324841836];2.762259858751862e-11;False;0.013084053828501268
249;380;2.7264772839424447;0;[];0;0;380;[0.0031192611459423367, 0.005, 0.009308369021551025];[];False;1;;[0.00930870323661041, 0.006245241999815101, 0.0031192611459423367];[0.0049, 0.0, 0.005];[0.0041498745536206185, 0.006703068785222537, 0.009308369021551025];2.6947702908348456e-11;False;0.012764374585909103
250;380;1.2494396798783687;0;[];0;0;380;[0.008456333636210511, 0.005, 0.009113855146591913];[];False;2;;[0.008997652346747868, 0.008849342061256298, 0.00872972692436069, 0.008456333636210511];[0.0049, 0.002187601928799, 0.0, 0.005];[0.003439311659953297, 0.0, 0.0027738719109630184, 0.009113855146591913];3.377105620549106e-11;False;0.015996406559578506
251;380;1.9439714343094072;0;[];0;0;380;[];[0.0426979201213266, 0.0038963989184304933, 0.012790918668593835];False;0;0.27532653351515757;[0.01120665529865533, 0.0426979201213266];[0.0049, 0.0038963989184304933];[0.0032417841707610977, 0.012790918668593835];6.9504897121922e-11;False;0.03292252944292464
252;380;1.1836550051927557;0;[];0;0;380;[];[0.03197043417958719, 0.0016140682741387093, 0.016471189143190252];False;2;0.27532653351515757;[0.010268908274883724, 0.010531212229509018, 0.026593188656655886, 0.03197043417958719];[0.0049, 0.004821265173863399, 0.0, 0.0016140682741387093];[0.00020152121470174285, 0.0, 0.012339993137858933, 0.016471189143190252];5.938976578156944e-11;False;0.028131274104647573
253;380;0.6275977400948656;0;[];0;0;380;[];[0.03407440221674092, 0.0031562681159883646, 0.015518885999737091];False;3;0.27532653351515757;[0.004056117610305294, 0.0, 0.011672624067815985, 0.019135705757852867, 0.03407440221674092];[0.0049, 0.00404301795184488, 0.0015768100550209107, 0.0, 0.0031562681159883646];[0.01089612384335623, 0.008086238557581506, 0.0, 0.0051700678930241845, 0.015518885999737091];9.93951431819253e-11;False;0.04708070457467871
254;380;0.6384582091041426;0;[];0;0;380;[];[0.040862896286589664, 0.004628666065795291, 0.013275542492108341];True;1;0.27532653351515757;[0.008184146475145418, 0.02498879394315512, 0.040862896286589664];[0.0049, 0.0, 0.004628666065795291];[0.005296367716131163, 0.009399560768791147, 0.013275542492108341];7.38112190940227e-11;False;0.03496231394427429
255;380;0.3355509907672588;0;[];0;0;380;[];[0.02936802900703825, 0.004729412667863415, 0.01828819052561483];False;1;0.27532653351515757;[0.0073730266992774645, 0.01856535119770829, 0.02936802900703825];[0.0049, 0.0, 0.004729412667863415];[0.005930340667970644, 0.012218726719234576, 0.01828819052561483];5.7010144445027394e-11;False;0.0270041139078935
256;380;4.8301267751604;0;[];0;0;380;[0.0018908555428558162, 0.005, 0.008455581431232276];[];False;3;;[0.006797138186804828, 0.0032823535334770668, 0.0024970200781849134, 0.0, 0.0018908555428558162];[0.0049, 0.0008948902875987692, 0.0, 0.00284536333050464, 0.005];[0.005744895945811182, 0.0, 0.0012836231599982055, 0.00536498857457398, 0.008455581431232276];4.089042941893499e-11;False;0.01936865490380129
257;380;0.7575004610611188;0;[];0;0;380;[0.009526661585660004, 0.005, 0.019718765784010404];[];False;1;;[0.00035431642934127805, 0.004894164031963678, 0.009526661585660004];[0.0049, 0.0, 0.005];[0.005525409571795447, 0.012550404060669516, 0.019718765784010404];4.1348304241788546e-11;False;0.01958553742518863
258;380;1.1096866325739216;0;[];0;0;380;[];[0.03346873787443065, 0.0024087776250164483, 0.01574998859022285];False;3;0.27532653351515757;[0.0017705466957024228, 0.009893864098851929, 0.010744094114283965, 0.019900775153652888, 0.02905745619302181, 0.03346873787443065];[0.0049, 0.00046426757237501975, 0.0, 0.005, 0.0, 0.0024087776250164483];[0.005427055840566113, 0.0, 0.0005680248034240362, 0.006685454031985414, 0.012802883260546792, 0.01574998859022285];8.838791545536481e-11;False;0.04186688808233882
259;380;2.1915989937052123;0;[];0;0;380;[0.007931145581980579, 0.005, 0.004534988283768031];[];False;2;;[0.00019603100279603748, 0.0, 0.00382651094320451, 0.007931145581980579];[0.0049, 0.00466120773217651, 0.0, 0.005];[0.001951344760514902, 0.0020136633560871326, 0.0032301178174785716, 0.004534988283768031];2.7585765015043158e-11;False;0.013066606793478907
260;380;1.3580072591492884;0;[];0;0;380;[0.014917828335636815, 0.005, 0.0033145056377644902];[];False;2;;[0.008231608709813315, 0.011540949736736058, 0.011780716314240377, 0.014917828335636815];[0.0049, 0.0, 0.0003550121369219025, 0.005];[0.003749798248731316, 0.0002533246079404624, 0.0, 0.0033145056377644902];2.930035024478863e-11;False;0.013878757951830814
261;380;0.15873831423015772;0;[];0;0;380;[0.011397102976773004, 0.005, 0.0071595152018560405];[];False;1;;[0.009547425349413342, 0.010462922356894387, 0.011397102976773004];[0.0049, 0.0, 0.005];[0.005445690801631358, 0.006293947322954686, 0.0071595152018560405];2.1567853946973407e-11;False;0.010216090318706093
262;380;0.8199082541601539;0;[];0;0;380;[0.014848497367952842, 0.005, 0.016429981018475225];[];False;1;;[0.004164722300606191, 0.009452651374343422, 0.014848497367952842];[0.0049, 0.0, 0.005];[0.004347073761475567, 0.010327502605849135, 0.016429981018475225];3.995347002114438e-11;False;0.018924843393563734
263;380;0.18001158440681003;0;[];0;0;380;[0.020517005615125036, 0.005, 0.013493033248004604];[];False;1;;[0.00756029416403642, 0.013973211952959069, 0.020517005615125036];[0.0049, 0.0, 0.005];[0.0009996051145984334, 0.007183221059415629, 0.013493033248004604];4.336747013150702e-11;False;0.0205419599393864
264;380;0.17846181021110438;0;[];0;0;380;[0.0026587876932163434, 0.005, 0.012427404175383246];[];False;3;;[0.0028073068293308504, 0.002632305897298116, 0.00010186610604991618, 0.0, 0.0026587876932163434];[0.0049, 0.004583044407670301, 0.0, 0.0001844963429985148, 0.005];[0.0004110317226930964, 0.0, 0.005943345641001255, 0.006182602658477612, 0.012427404175383246];3.611966216743981e-11;False;0.0171088756392241
265;380;3.187351097395407;0;[];0;0;380;[0.003264959181280603, 0.005, 0.014040830555515336];[];False;1;;[0.0069382485120008715, 0.005120155812957506, 0.003264959181280603];[0.0049, 0.0, 0.005];[0.0025591171491965003, 0.008241985400808853, 0.014040830555515336];3.2932335747575155e-11;False;0.015599128092685982
266;380;1.5937014657089332;0;[];0;0;380;[0.02363192252760537, 0.005, 0.0019222074693553727];[];False;1;;[0.008479485438991555, 0.015979176523254958, 0.02363192252760537];[0.0049, 0.0, 0.005];[0.009717435896823386, 0.005859191523632148, 0.0019222074693553727];4.1605057837623724e-11;False;0.019707154435909945
267;380;1.0940315308309594;0;[];0;0;380;[];[0.044871326454348215, 0.0006347734813685916, 0.012251607448628531];False;2;0.27532653351515757;[0.011749782127735262, 0.023126788093145893, 0.025098650699335867, 0.03473597785376899, 0.044871326454348215];[0.0049, 0.0, 0.0008492679708269917, 0.005, 0.0006347734813685916];[0.008271267867280267, 0.0012218117008035694, 0.0, 0.0059715109180502055, 0.012251607448628531];8.759991787325936e-11;False;0.04149363562571964
268;380;0.40178717326090885;0;[];0;0;380;[];[0.023312865866326787, 0.0012992242701045224, 0.022836137278252268];True;0;0.27532653351515757;[0.007575479175110763, 0.023312865866326787];[0.0049, 0.0012992242701045224];[0.007816761925255626, 0.022836137278252268];4.65516734410211e-11;False;0.022050228155737314
269;380;0.1988961831727627;0;[];0;0;380;[0.01288421367295597, 0.005, 0.005023397302545001];[];False;2;;[0.007119836358148631, 0.009447120902736706, 0.00997291199881085, 0.01288421367295597];[0.0049, 0.000903017198017682, 0.0, 0.005];[0.0034013847414402516, 0.0, 0.0007684568762898225, 0.005023397302545001];3.0021258371682835e-11;False;0.014220232006409804
270;380;0.9518424784088865;0;[];0;0;380;[0.008061483004795877, 0.005, 0.0063749180156697964];[];False;3;;[0.0008307092437488322, 0.0, 0.0003202902327345287, 0.003570476818662185, 0.008061483004795877];[0.0049, 0.003975141283134158, 0.0036185505555111947, 0.0, 0.005];[0.0009478548738822355, 0.0002637609002932394, 0.0, 0.0026765478694313963, 0.0063749180156697964];3.206637396487171e-11;False;0.015188946170720233
271;380;2.296136735128446;0;[];0;0;380;[0.019019759284162756, 0.005, 0.011773313520794877];[];False;2;;[0.004713101138952313, 0.011622405274839882, 0.0117941743623393, 0.019019759284162756];[0.0049, 0.00011886171801858084, 0.0, 0.005];[0.010996554132708749, 0.0, 0.0002733803624597124, 0.011773313520794877];6.049721743827515e-11;False;0.028655843038409935
272;380;0.8302611313867168;0;[];0;0;380;[0.0048419314923822164, 0.005, 0.005251792864641777];[];False;1;;[0.00956751245420146, 0.007228588543806077, 0.0048419314923822164];[0.0049, 0.0, 0.005];[0.010660186829117681, 0.007983304967912436, 0.005251792864641777];2.5821184638145408e-11;False;0.012230774329603497
273;380;1.7989899374503513;0;[];0;0;380;[];[0.029960581633576296, 0.0026929965129966044, 0.017697491113803518];False;1;0.27532653351515757;[0.010638010525967993, 0.02310747475727904, 0.029960581633576296];[0.0049, 0.0, 0.0026929965129966044];[0.005099198098983345, 0.013229273711023396, 0.017697491113803518];5.1268390230206144e-11;False;0.024284405225210366
274;380;3.113725432609857;0;[];0;0;380;[];[0.03195144786834217, 0.0018954737177668633, 0.0164947741838236];False;3;0.27532653351515757;[0.006539724384354175, 0.0, 0.0037507232638565634, 0.007963437049206674, 0.022762581369166725, 0.03195144786834217];[0.0049, 0.0026905059093403623, 0.0014232964062889425, 0.0, 0.005, 0.0018954737177668633];[0.006018944994792656, 0.002193820695425933, 0.0, 0.0024640417423663677, 0.011120150657834761, 0.0164947741838236];9.806255576293474e-11;False;0.046449495115292984
275;380;0.7239685873345006;0;[];0;0;380;[0.000508973417947252, 0.005, 0.0005491050848932988];[];False;3;;[0.00932925796571438, 0.004459830311174785, 0.0002360297994749511, 0.0, 0.000508973417947252];[0.0049, 0.0, 0.004250319334354306, 0.004487831029665983, 0.005];[0.0067021694771384616, 0.003113154794920722, 0.0, 0.00017396591054531294, 0.0005491050848932988];3.320519727444959e-11;False;0.015728374980665788
276;380;0.43804813129793363;0;[];0;0;380;[0.009926366440899417, 0.005, 0.012424190758012234];[];False;1;;[0.003647497365039295, 0.006755220442990264, 0.009926366440899417];[0.0049, 0.0, 0.005];[0.009842409778510693, 0.011120260970385194, 0.012424190758012234];2.534275843336923e-11;False;0.012004157192319188
277;380;0.45142656617958205;0;[];0;0;380;[];[0.02670853920071623, 0.00388015297808694, 0.020075786086995204];True;3;0.27532653351515757;[0.011359345037270846, 0.005795640242238871, 0.0, 0.005567626126232145, 0.022840045680827033, 0.02670853920071623];[0.0049, 0.00328942518231272, 0.0016117099600996606, 0.0, 0.005, 0.00388015297808694];[0.003436350316496304, 0.0, 0.0035796022460609007, 0.007018374522062106, 0.017686461092019667, 0.020075786086995204];9.728375039048209e-11;False;0.04608059675177331
278;380;1.9859419172758546;0;[];0;0;380;[];[0.019514260793369057, 0.004304962314535939, 0.027518545495443362];False;1;0.27532653351515757;[0.0007796515312947893, 0.010752488165204672, 0.019514260793369057];[0.0049, 0.0, 0.004304962314535939];[0.009311107349910138, 0.019003319426892505, 0.027518545495443362];5.847690149449173e-11;False;0.027698875775706927
279;380;0.026656788595895525;2.1899813304899203;[[0.020705737210420603, 0.003519265057722011, 0.011938087865851843]];2.6703166115890826;-0.17761502717871555;477.8436481302492;[];[0.03425408953731279, 0.002793878419436703, 0.01540817318759806];False;1;0.27532653351515757;[0.005082831920453949, 0.0, 0.020705737210420603];[0.0049, 0.004627862232189743, 0.003519265057722011];[0.005332964744551026, 0.006634810165640415, 0.011938087865851843];8.584265877208014e-11;False;0.026656788595895525
280;380;0.11587208431997663;0;[];0;0;380;[0.008502041723797173, 0.005, 0.01767717896824885];[];False;1;;[0.009589848086339161, 0.009051438876596157, 0.008502041723797173];[0.0049, 0.0, 0.005];[0.010578923248297085, 0.014092201331909575, 0.01767717896824885];2.5820038152265918e-11;False;0.012230231271248095
281;380;1.4231409936349164;0;[];0;0;380;[];[0.021912998460108416, 0.002497581064279397, 0.024366604583087346];False;1;0.27532653351515757;[0.0014609591099945345, 0.015007953991803243, 0.021912998460108416];[0.0049, 0.0, 0.002497581064279397];[0.010669314091515128, 0.01974210732291201, 0.024366604583087346];5.426252559124826e-11;False;0.02570264356037539
282;380;2.0010841235405894;0;[];0;0;380;[0.01934069166782706, 0.005, 0.0075381121158704205];[];False;1;;[0.004565936997281497, 0.011878694359470716, 0.01934069166782706];[0.0049, 0.0, 0.005];[0.006370321205036137, 0.006948318726560177, 0.0075381121158704205];3.7627757541330446e-11;False;0.01782321831730272
283;380;0.9195239034721042;0;[];0;0;380;[];[0.0448483685241307, 0.000415300189033776, 0.012251964093501936];False;2;0.27532653351515757;[0.0002799638663124142, 0.015356919942265903, 0.018585499259638295, 0.0307415689993613, 0.0448483685241307];[0.0049, 0.0, 0.001049285981562047, 0.005, 0.000415300189033776];[0.008539766165404637, 0.0015061735056858452, 0.0, 0.005670961861374147, 0.012251964093501936];1.0823598637809557e-10;False;0.05126836519254319
284;380;5.1296484638315;0;[];0;0;380;[];[0.08042124585906246, 0.004163713624407549, 0.027407321046586747];False;7;0.27532653351515757;[0.007369843971896988, 0.018206736048665156, 0.029264789188224512, 0.039796961575447876, 0.04032284232778387, 0.05138089546734322, 0.06243894860690258, 0.07349700174646194, 0.0845550548860213, 0.09561310802558066, 0.1, 0.09332883883485998, 0.08227078569530062, 0.08042124585906246];[0.0049, 0.0, 0.005, 0.0002377817983414696, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003016426617301393, 0.0, 0.005, 0.004163713624407549];[0.011139639687168133, 0.007416858201011454, 0.003618101582484231, 0.0, 0.00018065503604299262, 0.003979411654570216, 0.007778168273097439, 0.011576924891624662, 0.015375681510151885, 0.019174438128679108, 0.02068146063185126, 0.02297319474720633, 0.026771951365733553, 0.027407321046586747];2.7242112713499067e-10;False;0.1290382829175884
285;380;2.122159416389967;0;[];0;0;380;[0.01291400045790585, 0.005, 0.009068381160339301];[];False;1;;[0.007585784394808806, 0.010222982244220474, 0.01291400045790585];[0.0049, 0.0, 0.005];[0.011131771403339102, 0.010110497444682636, 0.009068381160339301];2.4131778212563953e-11;False;0.011430549667883523
286;380;1.1633622397317975;0;[];0;0;380;[0.0022577069106656605, 0.005, 0.00037111417771706987];[];False;1;;[0.007229055134058699, 0.004768488841672245, 0.0022577069106656605];[0.0049, 0.0, 0.005];[0.003337428417566701, 0.0018692526826916312, 0.00037111417771706987];2.4211605956125248e-11;False;0.01146836184150848
287;380;1.5792427361681574;0;[];0;0;380;[0.009452381986131854, 0.005, 0.003646665447657454];[];False;1;;[0.010408323953958382, 0.009935180959781615, 0.009452381986131854];[0.0049, 0.0, 0.005];[0.004890159894029803, 0.004274692945825307, 0.003646665447657454];2.116121671611951e-11;False;0.010023477614281927
288;380;3.457663320282597;0;[];0;0;380;[0.0010157206373144518, 0.005, 0.003303975993469141];[];False;2;;[0.002713095964776254, 0.0008675200708121674, 0.0, 0.0010157206373144518];[0.0049, 0.0, 0.0023032639085078656, 0.005];[0.006392474960751603, 0.004863823956743112, 0.004145275653429424, 0.003303975993469141];2.32662372913349e-11;False;0.011020567096249273
289;380;2.4169348605740604;0;[];0;0;380;[0.001097241271345137, 0.005, 0.0037415389113275494];[];False;1;;[0.00038631559728404707, 0.0007381879006072127, 0.001097241271345137];[0.0049, 0.0, 0.005];[0.006026847285098025, 0.004895735059696477, 0.0037415389113275494];2.1502613538669123e-11;False;0.010185187758567079
290;380;1.177007143582898;0;[];0;0;380;[];[0.021142611858147337, 0.003979177224816085, 0.025413503930033207];False;3;0.27532653351515757;[0.008339127594309338, 0.000687283364193797, 0.0, 0.007120720952250633, 0.014928725268695063, 0.021142611858147337];[0.0049, 0.0, 0.0004401146159373338, 0.005, 0.0, 0.003979177224816085];[0.0030680580894592133, 0.008867711502050091, 0.009388632366183168, 0.014785725188367313, 0.020703738874684532, 0.025413503930033207];8.768112031483487e-11;False;0.04153209895541737
291;380;0.5964470094806165;0;[];0;0;380;[0.007089339062213012, 0.005, 0.006204106524211011];[];False;1;;[0.0066204825572175816, 0.006852542847568855, 0.007089339062213012];[0.0049, 0.0, 0.005];[0.006611534218221042, 0.00640987808684234, 0.006204106524211011];2.094163293778469e-11;False;0.009919466908464531
292;380;5.789065341040043;0;[];0;0;380;[];[0.05917702215080023, 0.001311359830734812, 0.013042834416282293];False;2;0.27532653351515757;[0.0046130356469626915, 0.02428855361921184, 0.024547125452270342, 0.04436561277456812, 0.05917702215080023];[0.0049, 0.0, 6.439484763621894e-05, 0.005, 0.001311359830734812];[0.007507877798000076, 9.73872267843014e-05, 0.0, 0.007464337845884857, 0.013042834416282293];1.2639183724741485e-10;False;0.05986828490407076
293;380;1.8858136518705766;0;[];0;0;380;[0.0034328652558281046, 0.005, 0.02009163503611461];[];False;2;;[0.0006017580531476885, 0.0, 0.0013951767159413404, 0.0034328652558281046];[0.0049, 0.003423429755410195, 0.0, 0.005];[0.007624209963184427, 0.00948370783079469, 0.013794955706351891, 0.02009163503611461];3.467230456790131e-11;False;0.016423302749278508
294;380;1.0108357757951003;0;[];0;0;380;[0.003127735884594316, 0.005, 0.011847387207344276];[];False;2;;[0.00878452670511366, 0.0028885583526319343, 0.0, 0.003127735884594316];[0.0049, 0.0, 0.002400612601989089, 0.005];[0.011104882484918572, 0.011472384822280789, 0.011652431912552663, 0.011847387207344276];3.2737583830808196e-11;False;0.015506879546478093
295;380;1.2193018139838523;0;[];0;0;380;[0.008194254603988257, 0.005, 0.004040979577943056];[];False;3;;[0.007009188314719712, 0.00231305433935918, 0.0, 0.0005157480793882725, 0.008194254603988257];[0.0049, 0.001842026447255523, 0.0003358387973858893, 0.0, 0.005];[0.0018060743804179733, 0.0, 0.0008895717636570444, 0.0010879220232152638, 0.004040979577943056];4.0242081805815184e-11;False;0.01906155073897181
