Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.4094314562766012;0;[];0;0;380;[0.20032428900923524, 0.019, 0.06010410866636478];[];False;1;;[0.1991667620493464, 0.1997439984488688, 0.20032428900923524];[0.0189, 0.0, 0.019];[0.061243332971625174, 0.060675223753434634, 0.06010410866636478];8.008659051649187e-11;False;0.03793478220157018
11;380;0.06622354721808607;0.7212929886979577;[[0.15001634188106244, 0.015106066613264066, 0.04723919488677141], [0.42182049774713326, 0.00463138993524613, 0.40159057508025964]];1.057246267422799;-0.016673543822265373;464.8436421268753;[];[];False;1;;[0.20994336489582932, 0.15001634188106244, 0.6, 0.42182049774713326];[0.0189, 0.015106066613264066, 0.007602549013795496, 0.00463138993524613];[0.07516617446191853, 0.04723919488677141, 0.30107822967604786, 0.40159057508025964];2.572361525743297e-09;False;0.7875165359160438
12;380;0.9212177288471564;0;[];0;0;380;[0.15954958754585075, 0.019, 0.049005134295595186];[];False;1;;[0.18768248660703318, 0.1736531517190029, 0.15954958754585075];[0.0189, 0.0, 0.019];[0.03039965831973965, 0.03967785082484967, 0.049005134295595186];1.0710982956280996e-10;False;0.05073493614734148
13;380;0.842294432921418;0;[];0;0;380;[0.02877821544889815, 0.019, 0.16117641050415024];[];False;1;;[0.07394151112868767, 0.05141944547306704, 0.02877821544889815];[0.0189, 0.0, 0.019];[0.0715261702709503, 0.11623301830280991, 0.16117641050415024];2.2652810868104666e-10;False;0.10730004124197975
14;380;1.175742844577923;5.10935843464527;[[0.019474831282505996, 0.014239003309883655, 0.384324581023915]];4.978290709315022;-0.9020825542324329;492.4594622177664;[0.015712869020194933, 0.019, 0.3859771801198945];[];False;15;;[0.23561878455040383, 0.27683641181563956, 0.31827212176481834, 0.3597078317139971, 0.3960572342303356, 0.4011435416631759, 0.4425792516123547, 0.48401496156153345, 0.5254506715107122, 0.566886381459891, 0.6, 0.5916779085909302, 0.5502421986417514, 0.5088064886925726, 0.46737077874339383, 0.42593506879421505, 0.3844993588450363, 0.3430636488958575, 0.3016279389466787, 0.26019222899749994, 0.2187565190483212, 0.17732080909914244, 0.1358850991499637, 0.09444938920078494, 0.05301367925160619, 0.011577969302427438, 0.0, 0.019474831282505996, 0.015712869020194933];[0.0189, 0.0, 0.019, 0.0, 0.016667716051142978, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0038160257653666596, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005308981480368754, 0.014239003309883655, 0.019];[0.07488355868773056, 0.05564551059861744, 0.03630567389527621, 0.016965837191934983, 0.0, 0.002373999511406244, 0.021713836214747474, 0.0410536729180887, 0.06039350962142993, 0.07973334632477116, 0.09518890328295797, 0.09907318302811238, 0.11841301973145361, 0.13775285643479485, 0.15709269313813606, 0.17643252984147728, 0.1957723665448185, 0.21511220324815972, 0.23445203995150093, 0.25379187665484215, 0.27313171335818337, 0.2924715500615246, 0.3118113867648658, 0.331151223468207, 0.35049106017154824, 0.36983089687488946, 0.3752348355533839, 0.384324581023915, 0.3859771801198945];2.5216595023795116e-09;False;1.1820317660528965
15;380;0.04292311003352099;4.61790214718482;[[0.08336593783089376, 0.016830993925953004, 0.20537677092129666]];0.5814354209747244;0.1998365045497221;459.3721671579427;[];[0.30627492888680535, 0.00903900704831528, 0.2634198261104577];False;8;0.23373679830588984;[0.1057757458300393, 0.09392202096412644, 0.08336593783089376, 0.09407497269765938, 0.1878836830111826, 0.28169239332470586, 0.33755957339068576, 0.3755011036382291, 0.4693098139517523, 0.5631185242652755, 0.6, 0.5430727654212012, 0.4759548624119327, 0.449264055107678, 0.35545534479415475, 0.30627492888680535];[0.0189, 0.0, 0.016830993925953004, 0.019, 0.0, 0.019, 0.0076846709894422376, 0.0, 0.019, 0.0, 0.007469967731330663, 0.019, 0.005405951505845757, 0.0, 0.019, 0.00903900704831528];[0.197408712597295, 0.20162343728801363, 0.20537677092129666, 0.2220020255628332, 0.3676354758186067, 0.5132689260743802, 0.6, 0.5410976236698462, 0.3954641734140726, 0.24983072315829905, 0.19257402978919497, 0.10419727290252552, 0.0, 0.041436177353248005, 0.18706962760902154, 0.2634198261104577];3.2743113473040183e-09;False;1.54834428372011
16;380;0.13541899255903797;4.090276536278145;[[0.045563226370656906, 0.014340880496387166, 0.21531309751176994]];5.811492102110117;-0.4775041517234612;481.3400130873551;[];[0.26472142958566436, 0.0151046073142396, 0.29979332088275384];False;8;0.20641329805171382;[0.0789098408209757, 0.023632828576346215, 0.0, 0.03193665463254057, 0.045563226370656906, 0.03655909890936978, 0.0, 0.0001599467454574001, 0.03687899240028458, 0.07359803805511177, 0.11031708370993895, 0.1287155906532417, 0.14703612936476612, 0.18375517501959332, 0.22047422067442052, 0.2571932663292477, 0.26472142958566436];[0.0189, 0.0, 0.008080401634521037, 0.019, 0.014340880496387166, 0.019, 8.276326656902339e-05, 0.0, 0.019, 0.0, 0.019, 0.009479827956073347, 0.0, 0.019, 0.0, 0.019, 0.0151046073142396];[0.247460888053101, 0.23318443571297262, 0.22708076011380146, 0.21883244658797585, 0.21531309751176994, 0.235187973654731, 0.3158851390209484, 0.3162381906374546, 0.39728840762017825, 0.4783386246029019, 0.5593888415856255, 0.6, 0.5595609414316508, 0.47851072444892717, 0.39746050746620354, 0.3164102904834799, 0.29979332088275384];2.0054007983624425e-09;False;0.9042710831659878
17;380;0.04208113017386162;12.310370613358819;[[0.1342379172662558, 0.010623080096027113, 0.18370700575242158]];5.572578884440609;-0.21156582597497425;450.370708338086;[];[0.2665169391840938, 0.012433133267371705, 0.31379305710766775];False;15;0.2523603297418939;[0.09894375416951393, 0.1342379172662558, 0.09523558125341863, 0.0067729490761127276, 0.0, 0.08168968310119318, 0.17015231527849908, 0.216029128339992, 0.258614947455805, 0.3470775796331109, 0.4355402118104168, 0.5240028439877227, 0.6, 0.5875345238349714, 0.4990718916576655, 0.4791335809350004, 0.4106092594803596, 0.32214662730305366, 0.23368399512574775, 0.14522136294844185, 0.05675873077113594, 0.0, 0.02570370979000725, 0.031703901406169965, 0.12016653358347587, 0.20862916576078178, 0.2665169391840938];[0.0189, 0.010623080096027113, 0.019, 0.0, 0.001454693685670759, 0.019, 0.0, 0.009853419762836085, 0.019, 0.0, 0.019, 0.0, 0.0163226656125172, 0.019, 0.0, 0.004282349444128576, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0068093624606363635, 0.0012887208745789268, 0.0, 0.019, 0.0, 0.012433133267371705];[0.2050760526406964, 0.18370700575242158, 0.23006135008798967, 0.33519934262843315, 0.3432490044112059, 0.44033733516887663, 0.5454753277093201, 0.6, 0.5493866797502365, 0.444248687209793, 0.3391106946693495, 0.23397270212890603, 0.14364994973895936, 0.12883470958846255, 0.02369671704801908, 0.0, 0.0814412754924244, 0.18657926803286787, 0.2917172605733113, 0.3968552531137548, 0.5019932456541982, 0.5694510961108753, 0.6, 0.5928687618053582, 0.4877307692649147, 0.38259277672447123, 0.31379305710766775];5.5018990172315315e-09;False;2.552086603062004
18;380;1.0392174438419324;0;[];0;0;380;[0.15300458255781416, 0.019, 0.19938038332700417];[];False;1;;[0.1420826621637867, 0.14752921349484524, 0.15300458255781416];[0.0189, 0.0, 0.019];[0.23305567586148793, 0.21626245610154748, 0.19938038332700417];1.0949040009087248e-10;False;0.051862545949620815
19;380;0.04389471293053466;7.888079748953431;[[0.23323263567868954, 0.01720273509696947, 0.0651155800844691]];0.1654189047366037;-0.30125998372554247;459.3721671579427;[];[0.2676317539269738, 0.006514332616643753, 0.2808844084686601];False;0;0.23373679830588984;[0.25974105189681973, 0.23323263567868954, 0.2676317539269738];[0.0189, 0.01720273509696947, 0.006514332616643753];[0.03017035173052409, 0.0651155800844691, 0.2808844084686601];1.3698390975256234e-09;False;0.2626496639285117
20;380;1.9013619921526264;0;[];0;0;380;[0.11231606356369245, 0.019, 0.08907384957861231];[];False;1;;[0.10327594643569216, 0.10778407872379785, 0.11231606356369245];[0.0189, 0.0, 0.019];[0.04083036481551618, 0.06488846143880159, 0.08907384957861231];1.309189253560322e-10;False;0.062012640161301404
21;380;0.10813738855904728;1.330409959430272;[[0.047950548731305234, 0.0077631801933973465, 0.01987750364600171]];0.31114628805729566;0.5840676118918078;464.8436421268753;[0.06495033701709028, 0.019, 0.08324322941433908];[];False;3;;[0.04872686568981368, 0.0, 0.0004430227099486225, 0.019802211460991512, 0.047950548731305234, 0.06495033701709028];[0.0189, 0.005461357604293117, 0.005339174006232938, 0.0, 0.0077631801933973465, 0.019];[0.020573048478685282, 0.00018536401007929887, 0.0, 0.008100029136636185, 0.01987750364600171, 0.08324322941433908];4.650309241418334e-10;False;0.1746991953499969
22;380;1.2301862927693732;14.236610692639717;[[0.3841387172615543, 0.016091992270884148, 0.5333470330686596]];0.5735245687290498;-0.05198525559086468;428.9659788801306;[];[];False;17;;[0.15355620765626646, 0.0, 0.0974574994427866, 0.12998290877601282, 0.34979932139421566, 0.6, 0.5978588566543553, 0.3841387172615543, 0.4271351998810751, 0.6, 0.5065910204138684, 0.38581691974044086, 0.14143207146266357, 0.0, 0.0012309606380431915, 0.2237268774885413, 0.3882788410165272, 0.5888858264397462, 0.6, 0.4246732786049887, 0.2459552246090489, 0.03762539822650468];[0.0189, 0.007338032495340234, 0.0, 0.002448990708524915, 0.019, 0.00016121673075293608, 0.0, 0.016091992270884148, 0.013854793450706638, 0.00486026870554296, 0.0, 0.006284134400610728, 0.019, 0.011640987259086202, 0.011576937748071902, 0.0, 0.008561990103245464, 0.019, 0.018421705812629446, 0.009299082045437168, 0.0, 0.0108398458058802];[0.2204833280198281, 0.10107622776442551, 0.02529213811918503, 0.0, 0.17093180939997996, 0.365490778849962, 0.3671557569191449, 0.5333470330686596, 0.6, 0.3320257122453921, 0.18722350406155286, 0.0, 0.3788443662920459, 0.5980917699843655, 0.6, 0.2550877633543553, 0.0, 0.31098010699924356, 0.3282092522141232, 0.6, 0.3229520226471576, 0.0];1.0408047203178153e-08;True;4.880990669567642
23;380;0.6800932084990908;0;[];0;0;380;[0.24360325752059708, 0.019, 0.004220003553557735];[];False;1;;[0.2508073532945932, 0.2472148094917297, 0.24360325752059708];[0.0189, 0.0, 0.019];[0.005414241108723567, 0.004818697842427149, 0.004220003553557735];8.148482736591807e-11;False;0.038597087963460106
24;380;4.93386312636961;0;[];0;0;380;[0.26794562491875445, 0.019, 0.022342985691864603];[];False;1;;[0.23488047591370434, 0.25136942884762115, 0.26794562491875445];[0.0189, 0.0, 0.019];[0.03673356419112904, 0.0295572598735539, 0.022342985691864603];1.1044446737100357e-10;False;0.05231446098613326
25;380;0.43253756885698696;0;[];0;0;380;[0.09242398154230964, 0.019, 0.08636522390442226];[];False;1;;[0.13085926439689968, 0.11169232914751309, 0.09242398154230964];[0.0189, 0.0, 0.019];[0.040771384729382694, 0.06350815413329425, 0.08636522390442226];1.4916960493667515e-10;False;0.07065747758611055
26;380;2.0233199342096873;0;[];0;0;380;[0.14078211786077915, 0.019, 0.14283453419343045];[];False;1;;[0.08454235946074731, 0.11258804372883707, 0.14078211786077915];[0.0189, 0.0, 0.019];[0.07836598520586861, 0.11051520884346541, 0.14283453419343045];1.9754363424933053e-10;False;0.09357090484469846
27;380;0.1347029420828197;0;[];0;0;380;[0.15813341796247676, 0.019, 0.015412663209796035];[];False;1;;[0.13447989924943002, 0.14627545343614726, 0.15813341796247676];[0.0189, 0.0, 0.019];[0.024774910109412122, 0.020106137908812015, 0.015412663209796035];9.636608989504981e-11;False;0.04564592659282779
28;380;0.9937753759593482;0;[];0;0;380;[0.129690706621352, 0.019, 0.11038138101030298];[];False;1;;[0.12895295924668893, 0.12932085965252355, 0.129690706621352];[0.0189, 0.0, 0.019];[0.16097719971137808, 0.1357460394620293, 0.11038138101030298];1.3346991077346388e-10;False;0.06322097073931152
29;380;3.752290150171378;3.468588516540663;[[0.1993684845031009, 0.005158715185517313, 0.22243613523488176]];4.9341786249027235;0.17598154808593466;455.86529629651864;[];[0.2800937276984576, 0.0040997471705286085, 0.3322506004031168];True;37;0.23373679830588984;[0.19310249433751048, 0.12529898676973655, 0.057136730484672826, 0.0, 0.011025525800390897, 0.07918778208545463, 0.14735003837051835, 0.21551229465558208, 0.2836745509406458, 0.35183680722570954, 0.41999906351077326, 0.488161319795837, 0.5563235760809007, 0.6, 0.5755141676340356, 0.507351911348972, 0.4391896550639082, 0.3710273987788445, 0.30286514249378077, 0.23470288620871704, 0.16654062992365332, 0.09837837363858959, 0.030216117353525862, 0.0, 0.037946138931537865, 0.10610839521660159, 0.17427065150166532, 0.21008525688606092, 0.24243290778672905, 0.3105951640717928, 0.3787574203568565, 0.4469196766419202, 0.515081932926984, 0.5832441892120477, 0.6, 0.5485935545028886, 0.4804312982178249, 0.41226904193276115, 0.3441067856476974, 0.2759445293626337, 0.20778227307756997, 0.13962001679250624, 0.07145776050744251, 0.0032955042223787867, 0.0, 0.06486675206268494, 0.13302900834774867, 0.2011912646328124, 0.2693535209178761, 0.33751577720293985, 0.4056780334880036, 0.4738402897730673, 0.542002546058131, 0.6, 0.5898351976568053, 0.5216729413717416, 0.45351068508667786, 0.38534842880161413, 0.3171861725165504, 0.24902391623148667, 0.1993684845031009, 0.1703577690079427, 0.06350876211656271, 0.0, 0.043340244774817245, 0.15018925166619723, 0.2570382585575772, 0.2800937276984576];[0.0189, 0.0, 0.019, 0.003073328284957773, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012174656469591236, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010577358775859738, 0.0, 0.019, 0.0, 0.009983200958865974, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004670625978689256, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018081389266761734, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0028334045122127387, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005158715185517313, 0.0, 0.019, 0.007706806779763908, 0.0, 0.019, 0.0, 0.0040997471705286085];[0.1791502638511607, 0.17157347425709718, 0.16395659582920263, 0.15757177887054666, 0.1563397174013081, 0.14872283897341354, 0.141105960545519, 0.13348908211762445, 0.1258722036897299, 0.11825532526183534, 0.11063844683394078, 0.10302156840604622, 0.09540468997815166, 0.09052401217655921, 0.0877878115502571, 0.08017093312236254, 0.07255405469446798, 0.06493717626657342, 0.05732029783867886, 0.04970341941078431, 0.042086540982889754, 0.0344696625549952, 0.026852784127100644, 0.02347624548257173, 0.019235905699206086, 0.01161902727131153, 0.004002148843416973, 0.0, 0.003614729584477583, 0.011231608012372139, 0.018848486440266696, 0.026465364868161253, 0.03408224329605581, 0.041699121723950364, 0.043571521211415734, 0.04931600015184492, 0.05693287857973947, 0.06454975700763403, 0.07216663543552859, 0.07978351386342315, 0.08740039229131771, 0.09501727071921227, 0.10263414914710683, 0.1102510275750014, 0.11061928790540324, 0.11786790600289596, 0.1254847844307905, 0.13310166285868505, 0.1407185412865796, 0.14833541971447414, 0.1559522981423687, 0.16356917657026324, 0.17118605499815778, 0.17766705459939064, 0.17880293342605233, 0.18641981185394688, 0.19403669028184142, 0.20165356870973597, 0.20927044713763052, 0.21688732556552506, 0.22243613523488176, 0.22908065512649184, 0.2535530040351924, 0.2680988442867181, 0.2780253529438929, 0.30249770185259345, 0.326970050761294, 0.3322506004031168];9.016417179614189e-09;False;4.251501763710881
30;380;0.6405740597516333;0;[];0;0;380;[0.07528673825247333, 0.019, 0.11658170869185025];[];False;1;;[0.03896080184785167, 0.057075846651211806, 0.07528673825247333];[0.0189, 0.0, 0.019];[0.08680361552053698, 0.10165337702285415, 0.11658170869185025];1.2741924139198384e-10;False;0.06035493756596913
31;380;0.9896879680871822;2.779020981284803;[[0.49932596705653887, 0.013572080807074206, 0.5100639647644292], [0.07319779918497218, 0.015557646329062641, 0.42528437930187196]];0.2878887301072142;0.19641528012651663;496.768984169103;[];[];False;19;;[0.05997578051955551, 0.0, 0.013624970125064502, 0.08761514273076715, 0.1616053153364698, 0.23559548794217244, 0.30958566054787506, 0.3835758331535777, 0.4575660057592803, 0.5315561783649829, 0.5870892650858057, 0.6, 0.5944536490293144, 0.5204634764236118, 0.49932596705653887, 0.5254453152299237, 0.5266045873365336, 0.6, 0.5779087690901074, 0.5003018520431057, 0.4824221255167483, 0.3869354819433893, 0.32604901931613517, 0.2914488383700302, 0.1959621947966712, 0.1517961865891646, 0.1004755512233122, 0.004988907649953175, 0.0, 0.022456646137805958, 0.07319779918497218];[0.0189, 0.003498767785767718, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004739610943760511, 0.0014242522315038439, 0.0, 0.019, 0.013572080807074206, 0.018769327214767293, 0.019, 0.004395728780282172, 0.0, 0.015442279346222904, 0.019, 0.0, 0.012115231477678512, 0.019, 0.0, 0.00878818360913412, 0.019, 0.0, 0.0009926963793243722, 0.005461135740589729, 0.015557646329062641];[0.0876560841837574, 0.13514470446114668, 0.14593290974926282, 0.20451807830717833, 0.26310324686509384, 0.32168841542300936, 0.38027358398092487, 0.4388587525388404, 0.4974439210967559, 0.5560290896546713, 0.6, 0.5897773237374995, 0.5853857417874132, 0.5268005732294977, 0.5100639647644292, 0.6, 0.5960083101486457, 0.34328789861261094, 0.26722176907827005, 0.0, 0.06156477199210562, 0.39035131306248133, 0.6, 0.48086214586714293, 0.15207560479676724, 0.0, 0.17671093627360843, 0.5054974773439841, 0.5226756462329918, 0.6, 0.42528437930187196];8.232702040616261e-09;False;3.768708949371985
32;380;2.2059383378096737;0;[];0;0;380;[0.22555532613426005, 0.019, 0.10018592577060767];[];False;1;;[0.21957218213716975, 0.22255586080590345, 0.22555532613426005];[0.0189, 0.0, 0.019];[0.09685982981453393, 0.09851848980318284, 0.10018592577060767];8.130784530549136e-11;False;0.038513256502130895
33;380;3.7581499132231624;0;[];0;0;380;[0.15916785239368225, 0.019, 0.1711723386300707];[];False;1;;[0.20761219699692288, 0.18345393544016173, 0.15916785239368225];[0.0189, 0.0, 0.019];[0.13827449034475342, 0.1546800136321544, 0.1711723386300707];1.4726088933523434e-10;False;0.06975337229009994
34;380;0.9945685665032977;0;[];0;0;380;[0.05280987574734718, 0.019, 0.1553461447227512];[];False;1;;[0.04786921245599468, 0.0503330260762206, 0.05280987574734718];[0.0189, 0.0, 0.019];[0.1307494600372528, 0.14301535292791032, 0.1553461447227512];9.595511693091999e-11;False;0.04545126017258873
35;380;0.017632878769508652;0.6064535102093216;[[0.252733612853878, 0.0036862420123844834, 0.23010965190991609], [0.24171271291360058, 0.008340532193616032, 0.4446086118254677]];5.073906412371186;0.5122369119290977;450.370708338086;[];[];False;9;;[0.26161802743827417, 0.252733612853878, 0.24617795351452693, 0.21238811361003856, 0.1785982737055502, 0.14480843380106184, 0.11101859389657347, 0.07722875399208509, 0.04343891408759672, 0.009649074183108342, 0.0, 0.024140765721380034, 0.05793060562586841, 0.09172044553035678, 0.12551028543484516, 0.15930012533933352, 0.19308996524382188, 0.22687980514831024, 0.24171271291360058];[0.0189, 0.0036862420123844834, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013574333290797685, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008340532193616032];[0.22938359468970304, 0.23010965190991609, 0.2329536049065711, 0.24761219399402284, 0.26227078308147456, 0.27692937216892627, 0.291587961256378, 0.3062465503438297, 0.3209051394312814, 0.3355637285187331, 0.33974965582482064, 0.35022231760618483, 0.36488090669363654, 0.37953949578108825, 0.39419808486853997, 0.4088566739559917, 0.4235152630434434, 0.4381738521308951, 0.4446086118254677];1.3756563963643752e-09;False;0.6240863889788302
36;380;1.210489598900032;0;[];0;0;380;[0.08539422479561655, 0.019, 0.059549300982680034];[];False;1;;[0.07896054091156345, 0.08216889514398043, 0.08539422479561655];[0.0189, 0.0, 0.019];[0.0116860022984531, 0.035554507447051756, 0.059549300982680034];1.2960383676905718e-10;False;0.06138971941013775
37;380;2.050571350642469;0;[];0;0;380;[0.1966149731964981, 0.019, 0.13344861250482004];[];False;1;;[0.23791276054246097, 0.21731834943853753, 0.1966149731964981];[0.0189, 0.0, 0.019];[0.20097129645818382, 0.1672990345394879, 0.13344861250482004];1.8526878763080995e-10;False;0.08775665267054243
38;380;0.3522618382074134;0;[];0;0;380;[0.10583409301882277, 0.019, 0.21137543952428683];[];False;1;;[0.09795955156553621, 0.10188643371506434, 0.10583409301882277];[0.0189, 0.0, 0.019];[0.23812557377715834, 0.22478579706530422, 0.21137543952428683];9.933672775705058e-11;False;0.04705303481866157
