Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
174;380;1.9704889468949547;0;[];0;0;380;[0.021751815283236803, 0.011, 0.08643315425032433];[];False;1;;[0.047584672312232394, 0.034727222923371576, 0.021751815283236803];[0.0109, 0.0, 0.011];[0.08601351610221794, 0.08622237709830742, 0.08643315425032433];7.150347158547922e-11;False;0.03386919837338748
175;380;4.2319408779828676;0;[];0;0;380;[0.002977795707324891, 0.011, 0.10849824347028805];[];False;2;;[0.004474005141709631, 0.0007651179611399372, 0.0, 0.002977795707324891];[0.0109, 0.0, 0.0022485951635617843, 0.011];[0.119501377717083, 0.11402493190475127, 0.1128951787334561, 0.10849824347028805];5.408079527887373e-11;False;0.025616562984652397
176;380;1.958366428428091;0;[];0;0;380;[0.08545749118197771, 0.011, 0.15116731812566703];[];False;1;;[0.08064944837537628, 0.08304249251199526, 0.08545749118197771];[0.0109, 0.0, 0.011];[0.13738085602678898, 0.144242611135363, 0.15116731812566703];5.556792890808803e-11;False;0.026320976669453443
177;380;2.074189677889659;2.9748033480465272;[[0.0452183377056488, 0.006697525568852613, 0.025218045135648834]];4.363708864381927;0.9794602630880243;481.3400130873551;[0.0333345836665894, 0.011, 0.01746850400822164];[];False;28;;[0.043663007213126596, 0.04714323275920705, 0.08787021953790232, 0.1324830026179512, 0.1770957856980001, 0.221708568778049, 0.2663213518580979, 0.3109341349381468, 0.3555469180181957, 0.4001597010982446, 0.4447724841782935, 0.45, 0.4106147327416576, 0.3660019496616087, 0.3213891665815598, 0.2767763835015109, 0.232163600421462, 0.1875508173414131, 0.1429380342613642, 0.09832525118131531, 0.053712468101266425, 0.009099685021217538, 0.0, 0.021676324153105896, 0.03551309805883135, 0.08012588113888024, 0.12473866421892912, 0.169351447298978, 0.2139642303790269, 0.2585770134590758, 0.3031897965391247, 0.3478025796191736, 0.3924153626992225, 0.4370281457792714, 0.45, 0.4183590711406797, 0.3737462880606308, 0.3291335049805819, 0.284520721900533, 0.2399079388204841, 0.1952951557404352, 0.1506823726603863, 0.10606958958033742, 0.061456806500288536, 0.01684402342023965, 0.003790584452995304, 0.0, 0.02776875965980924, 0.0452183377056488, 0.040721000141654196, 0.0333345836665894];[0.0109, 0.010041894354849045, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0012889281965573452, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002243673860332571, 0.007588320601073489, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0031984195241078046, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0032185355569960203, 0.004153165187883031, 0.011, 0.006697525568852613, 0.0, 0.011];[0.00179078586179058, 0.0, 0.020956490075408857, 0.04391245661753673, 0.0668684231596646, 0.08982438970179246, 0.11278035624392033, 0.1357363227860482, 0.15869228932817606, 0.18164825587030392, 0.20460422241243179, 0.2072940944629205, 0.22756018895455968, 0.25051615549668754, 0.27347212203881544, 0.2964280885809433, 0.3193840551230712, 0.3423400216651991, 0.365295988207327, 0.3882519547494549, 0.4112079212915828, 0.4341638878337107, 0.4388462243854599, 0.45, 0.44288014562416145, 0.41992417908203356, 0.39696821253990566, 0.37401224599777777, 0.3510562794556499, 0.328100312913522, 0.3051443463713941, 0.2821883798292662, 0.2592324132871383, 0.23627644674501044, 0.2296016456920007, 0.21332048020288258, 0.19036451366075471, 0.16740854711862685, 0.14445258057649898, 0.12149661403437112, 0.09854064749224326, 0.07558468095011539, 0.05262871440798752, 0.029672747865859647, 0.0067167813237317756, 0.0, 0.0019504842305385025, 0.016239185218396096, 0.025218045135648834, 0.022285276390894674, 0.01746850400822164];4.492867158427364e-09;False;2.096871860522879
178;380;1.612493329351859;0;[];0;0;380;[0.005530187824406112, 0.011, 0.15895084613045193];[];False;2;;[0.00836554617410602, 0.0014494045949378807, 0.0, 0.005530187824406112];[0.0109, 0.0, 0.0022842953551455666, 0.011];[0.13724933606161993, 0.14805054426939476, 0.15031413598856727, 0.15895084613045193];7.139537832626223e-11;False;0.033817997614066723
179;380;1.7371685527175564;0;[];0;0;380;[0.18985667827906094, 0.011, 0.01601624764638313];[];False;1;;[0.18254725080725592, 0.18618527635258353, 0.18985667827906094];[0.0109, 0.0, 0.011];[0.02885532672653042, 0.022465100152393183, 0.01601624764638313];5.577152080959911e-11;False;0.026417412469654435
180;380;1.616112510156615;0;[];0;0;380;[];[0.2512305611616845, 0.0033613706406208305, 0.25244661623605097];False;7;0.27532653351515757;[0.15182982794512423, 0.11445183344910759, 0.07673092157239354, 0.0390100096956795, 0.001289097818965454, 0.0, 0.036431814057748584, 0.07415272593446262, 0.11187363781117667, 0.11668963394297727, 0.1495945496878907, 0.18731546156460477, 0.22503637344131883, 0.2512305611616845];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.010624079183054594, 0.0, 0.011, 0.0, 0.0014044187909070644, 0.011, 0.0, 0.011, 0.0033613706406208305];[0.05571902246342389, 0.1106030599354923, 0.16599062068712095, 0.2213781814387496, 0.27676574219037825, 0.2786585910164115, 0.3321533029420069, 0.38754086369363555, 0.4429284244452642, 0.45, 0.40168401480310717, 0.3462964540514785, 0.29090889329984987, 0.25244661623605097];1.5319277146078595e-09;False;0.7256313925641684
181;380;1.6996947395556996;0;[];0;0;380;[0.07662581264705957, 0.011, 0.02907050638085934];[];False;1;;[0.08436489942341545, 0.08051302518312874, 0.07662581264705957];[0.0109, 0.0, 0.011];[0.020053086278140324, 0.024541208612370337, 0.02907050638085934];5.260222635287146e-11;False;0.024916206160667545
182;380;0.011934966476196032;9.370141029939514;[[0.07923843238633178, 0.00899113568199739, 0.011743875268004822]];0.9014353936372892;0.4964533409508229;477.8436481302492;[];[];False;93;;[0.07106487789346909, 0.07923843238633178, 0.08294683411627622, 0.10325304328322896, 0.1235592524501817, 0.14386546161713445, 0.1641716707840872, 0.18447787995103995, 0.2047840891179927, 0.22509029828494545, 0.2453965074518982, 0.2657027166188509, 0.28600892578580367, 0.3063151349527564, 0.32662134411970917, 0.3469275532866619, 0.36723376245361466, 0.3875399716205674, 0.40784618078752016, 0.4281523899544729, 0.44845859912142566, 0.45, 0.4312351917116216, 0.41092898254466886, 0.3906227733777161, 0.37031656421076337, 0.3500103550438106, 0.3337271433098249, 0.32970414587685787, 0.3093979367099051, 0.28909172754295237, 0.2687855183759996, 0.24847930920904687, 0.22817310004209412, 0.20786689087514137, 0.18756068170818863, 0.16725447254123588, 0.14694826337428313, 0.12664205420733038, 0.10633584504037763, 0.08602963587342488, 0.06572342670647213, 0.04541721753951939, 0.02511100837256665, 0.004804799205613906, 0.0, 0.015501409961338832, 0.03580761912829157, 0.05611382829524431, 0.07642003746219705, 0.0967262466291498, 0.11703245579610255, 0.1373386649630553, 0.15764487413000805, 0.16635826010753688, 0.17795108329696077, 0.19825729246391352, 0.21856350163086627, 0.23886971079781902, 0.25917591996477174, 0.2794821291317245, 0.29978833829867724, 0.32009454746563, 0.34040075663258273, 0.3607069657995355, 0.38101317496648823, 0.401319384133441, 0.42162559330039373, 0.4419318024673465, 0.45, 0.4377619883657008, 0.41745577919874804, 0.3971495700317953, 0.37684336086484255, 0.3565371516978898, 0.33623094253093705, 0.3159247333639843, 0.29561852419703155, 0.2753123150300788, 0.25500610586312605, 0.2346998966961733, 0.23355633647510132, 0.21439368752922056, 0.1940874783622678, 0.17378126919531506, 0.1534750600283623, 0.13316885086140956, 0.11286264169445681, 0.09255643252750406, 0.07225022336055131, 0.05194401419359857, 0.03163780502664583, 0.011331595859693087, 0.0, 0.008974613307259653, 0.029280822474212397, 0.04958703164116514, 0.06989324080811787, 0.09019944997507062, 0.11050565914202337, 0.13081186830897612, 0.15111807747592887, 0.17142428664288162, 0.19173049580983437, 0.21203670497678712, 0.23234291414373986, 0.2526491233106926, 0.2665290669422606, 0.27295533247764536, 0.2932615416445981, 0.31356775081155086, 0.3338739599785036, 0.35418016914545636, 0.3744863783124091, 0.39479258747936186, 0.4150987966463146, 0.43540500581326735, 0.45, 0.4442887850197799, 0.42398257585282717, 0.4036763666858744, 0.3833701575189217, 0.3630639483519689, 0.3427577391850162, 0.3224515300180634, 0.3021453208511107, 0.28183911168415793, 0.2615329025172052, 0.24122669335025243, 0.22092048418329968, 0.20061427501634693, 0.18030806584939418, 0.16000185668244143, 0.13969564751548869, 0.13338552964037748, 0.11938943834853594, 0.09908322918158319, 0.07877702001463044, 0.0584708108476777, 0.038164601680724955, 0.017858392513772213, 0.0, 0.0024478166531805286, 0.02275402582013327, 0.04306023498708601, 0.06336644415403875, 0.0836726533209915, 0.10397886248794425, 0.124285071654897, 0.14459128082184974, 0.1648974899888025, 0.18520369915575524, 0.205509908322708, 0.22581611748966074, 0.2461223266566135, 0.26642853582356624, 0.286734744990519, 0.30704095415747173, 0.3273471633244245, 0.34765337249137723, 0.36669987377698443, 0.36795958165833, 0.38826579082528273, 0.4085719999922355, 0.42887820915918823, 0.449184418326141, 0.45, 0.4305093725069063, 0.41020316333995355, 0.3898969541730008, 0.36959074500604805, 0.3492845358390953, 0.32897832667214255, 0.3086721175051898, 0.28836590833823705, 0.2680596991712843];[0.0109, 0.00899113568199739, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01016501354216759, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00882071722994675, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008397210339595632, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006279904537337111, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006629407137023637, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0006194736953790275, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004861603934451678, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007518851928095233, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003093800731879712, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0075817698391885775, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0013259975293077545, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0006823916064723715, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00044180567326420716, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011];[0.020228724633525912, 0.011743875268004822, 0.01508086684398623, 0.03335333403196074, 0.05162580121993525, 0.06989826840790976, 0.08817073559588427, 0.10644320278385878, 0.1247156699718333, 0.1429881371598078, 0.1612606043477823, 0.17953307153575682, 0.19780553872373133, 0.21607800591170584, 0.23435047309968035, 0.25262294028765486, 0.27089540747562935, 0.28916787466360383, 0.3074403418515783, 0.3257128090395528, 0.3439852762275273, 0.34537230010508596, 0.36225774341550177, 0.38053021060347625, 0.39880267779145073, 0.4170751449794252, 0.4353476121673997, 0.45, 0.4463799206446258, 0.42810745345665124, 0.40983498626867676, 0.3915625190807023, 0.3732900518927278, 0.3550175847047533, 0.3367451175167788, 0.31847265032880434, 0.30020018314082986, 0.2819277159528554, 0.2636552487648809, 0.24538278157690638, 0.22711031438893187, 0.20883784720095735, 0.19056538001298284, 0.17229291282500833, 0.15402044563703382, 0.14969686484913036, 0.1357479784490593, 0.1174755112610848, 0.09920304407311029, 0.08093057688513577, 0.06265810969716126, 0.04438564250918675, 0.02611317532121224, 0.007840708133237728, 0.0, 0.010431759054736783, 0.028704226242711295, 0.046976693430685806, 0.06524916061866032, 0.08352162780663483, 0.10179409499460934, 0.12006656218258385, 0.13833902937055836, 0.15661149655853288, 0.1748839637465074, 0.1931564309344819, 0.2114288981224564, 0.22970136531043092, 0.24797383249840543, 0.2552339701966537, 0.26624629968638, 0.2845187668743545, 0.302791234062329, 0.3210637012503035, 0.33933616843827796, 0.35760863562625245, 0.37588110281422693, 0.3941535700022014, 0.4124260371901759, 0.4306985043781504, 0.44897097156612487, 0.45, 0.4327565612459007, 0.4144840940579262, 0.3962116268699517, 0.3779391596819772, 0.35966669249400274, 0.34139422530602825, 0.32312175811805377, 0.3048492909300793, 0.2865768237421048, 0.2683043565541303, 0.25003188936615584, 0.2398351947575628, 0.23175942217818132, 0.2134869549902068, 0.1952144878022323, 0.1769420206142578, 0.15866955342628328, 0.14039708623830877, 0.12212461905033425, 0.10385215186235974, 0.08557968467438523, 0.06730721748641072, 0.04903475029843621, 0.030762283110461697, 0.012489815922487185, 0.0, 0.005782651265487326, 0.024055118453461838, 0.04232758564143635, 0.06060005282941086, 0.07887252001738537, 0.09714498720535988, 0.1154174543933344, 0.1336899215813089, 0.15196238876928342, 0.16509564028822124, 0.17023485595725793, 0.18850732314523244, 0.20677979033320695, 0.22505225752118146, 0.24332472470915598, 0.2615971918971305, 0.27986965908510497, 0.29814212627307946, 0.31641459346105394, 0.3346870606490284, 0.3529595278370029, 0.3712319950249774, 0.3895044622129519, 0.40777692940092636, 0.42604939658890084, 0.4443218637768753, 0.45, 0.4374056690351502, 0.41913320184717573, 0.40086073465920125, 0.38258826747122676, 0.3643158002832523, 0.3460433330952778, 0.3299735246659952, 0.3277708659073033, 0.3094983987193288, 0.29122593153135434, 0.27295346434337986, 0.2546809971554054, 0.23640852996743086, 0.21813606277945635, 0.19986359559148184, 0.18159112840350733, 0.16331866121553282, 0.1450461940275583, 0.1267737268395838, 0.10850125965160928, 0.09022879246363477, 0.07195632527566026, 0.05368385808768575, 0.03541139089971124, 0.017138923711736725, 0.0, 0.001133543476237784, 0.019406010664212294, 0.03767847785218681, 0.05595094504016132, 0.07422341222813583, 0.07495731037978867, 0.09249587941611034, 0.11076834660408486, 0.12904081379205937, 0.14731328098003388, 0.1655857481680084, 0.1838582153559829, 0.2021306825439574, 0.22040314973193192, 0.23867561691990644];1.0018792173091234e-08;True;4.729102983750265
183;380;0.3377324088281158;0;[];0;0;380;[0.08258464161006224, 0.011, 0.11691754049038117];[];False;1;;[0.10908221215493055, 0.0958939236189002, 0.08258464161006224];[0.0109, 0.0, 0.011];[0.14542793489356878, 0.1312378299166398, 0.11691754049038117];9.42860124251082e-11;False;0.04466065196350793
184;380;0.5649359318434464;0;[];0;0;380;[0.12933748212177842, 0.011, 0.044029219584389254];[];False;1;;[0.15120234659392115, 0.14031983413974966, 0.12933748212177842];[0.0109, 0.0, 0.011];[0.07730961853211629, 0.06074540170425215, 0.044029219584389254];9.59423472822333e-11;False;0.04544521154648793
185;380;1.7627577434032144;0;[];0;0;380;[];[0.19132789718012133, 0.0033956237565558383, 0.20746892500139066];True;2;0.27532653351515757;[0.09899172577167482, 0.12672135717579902, 0.15470538886803445, 0.18268942056026988, 0.19132789718012133];[0.0109, 0.0, 0.011, 0.0, 0.0033956237565558383];[0.14281370779561614, 0.16223042514616587, 0.18182527751828026, 0.20142012989039465, 0.20746892500139066];2.500072228498223e-10;False;0.11842144217232518
186;380;2.1067565915833817;6.740237820960168;[[0.08826326214098876, 0.0022251988797238383, 0.40219215594930163]];2.46538860205804;0.4548266296304871;485.2082870573262;[];[0.19794635470071187, 0.010137365723368168, 0.25002948288460336];False;18;0.20641329805171382;[0.13857842687344676, 0.21979765452003097, 0.23294341765125842, 0.3017620126954829, 0.38372637087093486, 0.45, 0.4343092709536132, 0.35234491277816127, 0.2703805546027093, 0.18841619642725738, 0.1560283204649423, 0.10645183825180543, 0.0244874800763535, 0.0, 0.057476878099098426, 0.13944123627455035, 0.2214055944500023, 0.30336995262545424, 0.3549999414188568, 0.3853343108009062, 0.45, 0.4327013310236419, 0.35073697284818994, 0.268772614672738, 0.18680825649728605, 0.10484389832183412, 0.08826326214098876, 0.10620683674231829, 0.12870071642222755, 0.1511945961021368, 0.17368847578204608, 0.19618235546195534, 0.19794635470071187];[0.0109, 0.0, 0.0017642228605507498, 0.011, 0.0, 0.008894230817487848, 0.011, 0.0, 0.011, 0.0, 0.004346604347499988, 0.011, 0.0, 0.0032863342901227237, 0.011, 0.0, 0.011, 0.0, 0.006928985834449218, 0.011, 0.002321562237242395, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0022251988797238383, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010137365723368168];[0.08309568964636058, 0.011575863509477452, 0.0, 0.06060010782132203, 0.1327760791521215, 0.1911351471968957, 0.20495205048292098, 0.2771280218137204, 0.3493039931445199, 0.4214799644753193, 0.45, 0.40634406419388125, 0.3341680928630818, 0.31260496836241625, 0.2619921215322823, 0.18981615020148282, 0.11764017887068334, 0.045464207539883866, 0.0, 0.026711763790915614, 0.08365491607827202, 0.0988877351217151, 0.17106370645251456, 0.24323967778331404, 0.3154156491141135, 0.387591620444913, 0.40219215594930163, 0.3772991463527, 0.34609352678260086, 0.3148879072125017, 0.28368228764240255, 0.2524766680723034, 0.25002948288460336];5.013077776984184e-09;False;2.301848452878559
187;380;1.4439461470314934;0;[];0;0;380;[0.1313698568841757, 0.011, 0.036900725107053195];[];False;1;;[0.15436523131802207, 0.1429200449559707, 0.1313698568841757];[0.0109, 0.0, 0.011];[0.03718399738507034, 0.03704300798642254, 0.036900725107053195];6.704328939136511e-11;False;0.03175653458008741
188;380;0.5387937281104903;0.1835087760848558;[[0.292791269450503, 0.010133409034214984, 0.07166059710889612], [0.30391889559608726, 0.004886365729645375, 0.25469863493759065]];0.0716422484143106;0.5602428552748356;444.1743259711958;[];[];False;12;;[0.13773345754564148, 0.15881247198244774, 0.1800848718728027, 0.20135727176315765, 0.2226296716535126, 0.24390207154386756, 0.2651744714342225, 0.28644687132457747, 0.3077192712149324, 0.3289916711052874, 0.35026407099564233, 0.3715364708859973, 0.39280887077635224, 0.4140812706667072, 0.43535367055706214, 0.45, 0.4433739295525829, 0.42210152966222797, 0.400829129771873, 0.37955672988151806, 0.3582843299911631, 0.33701193010080815, 0.3157395302104532, 0.29446713032009825, 0.292791269450503, 0.2941727578641533, 0.30391889559608726];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0034263541160033956, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010133409034214984, 0.011, 0.004886365729645375];[0.17633166187852398, 0.17163202589710616, 0.16688927398925332, 0.16214652208140048, 0.15740377017354765, 0.1526610182656948, 0.14791826635784197, 0.14317551444998913, 0.1384327625421363, 0.13369001063428346, 0.12894725872643062, 0.12420450681857778, 0.11946175491072494, 0.1147190030028721, 0.10997625109501927, 0.10671080350722593, 0.10523349918716643, 0.10049074727931359, 0.09574799537146075, 0.09100524346360792, 0.08626249155575508, 0.08151973964790224, 0.0767769877400494, 0.07203423583219656, 0.07166059710889612, 0.09438466468713455, 0.25469863493759065];1.8435836385277091e-09;False;0.7223025041953461
189;380;0.3516672511993117;0;[];0;0;380;[];[0.18709674132350934, 0.003595499455423481, 0.22679563943665115];False;2;0.27532653351515757;[0.03041441841542711, 0.0, 0.13314473651023137, 0.18709674132350934];[0.0109, 0.00887310544384484, 0.0, 0.003595499455423481];[0.17804842434228577, 0.18486470999055474, 0.21470425991128925, 0.22679563943665115];4.71586831272743e-10;False;0.22337751698614533
190;380;0.4994650198427624;0;[];0;0;380;[0.14582262139852942, 0.011, 0.1434210828374752];[];False;1;;[0.1522610744756669, 0.14905654760165782, 0.14582262139852942];[0.0109, 0.0, 0.011];[0.12599822756042575, 0.13466987699055538, 0.1434210828374752];6.062461969091869e-11;False;0.02871618992888003
191;380;1.4709850798703878;0.8195707516410214;[[0.35921620169830015, 0.0005255311034906561, 0.22082832833043547]];5.316752123006578;0.9140163829210075;469.2708302065761;[0.3503304997178815, 0.011, 0.23087815620277477];[];False;5;;[0.00810141261907743, 0.45, 0.4083487085289983, 0.0, 0.45, 0.35921620169830015, 0.35881103921813956, 0.3503304997178815];[0.0109, 0.007700084096789909, 0.0073984750087019956, 0.004441503513903197, 0.0011829229310164847, 0.0005255311034906561, 0.0, 0.011];[0.1125043243622697, 0.009690728114515726, 0.0, 0.09500776975962949, 0.1997062676337747, 0.22082832833043547, 0.22128657160653423, 0.23087815620277477];3.300142825428282e-09;False;1.488671023644074
192;380;3.4002306460490104;0;[];0;0;380;[0.07881155091308895, 0.011, 0.10958641803231632];[];False;1;;[0.07962268571253857, 0.07921897021874857, 0.07881155091308895];[0.0109, 0.0, 0.011];[0.13694956274526648, 0.12333046332192599, 0.10958641803231632];7.401161018099541e-11;False;0.035057233607983546
193;380;0.25196280698022316;0;[];0;0;380;[];[0.21511991231817187, 0.0037485986296627487, 0.1883769866051818];True;0;0.27532653351515757;[0.08903238756689572, 0.21511991231817187];[0.0109, 0.0037485986296627487];[0.1820191250083528, 0.1883769866051818];2.6695705432775444e-10;False;0.12645010416582414
194;380;0.22362148331878887;7.912909440674895;[[0.0318373492068836, 0.0005557143117046246, 0.13709176169273643]];4.795318058767197;0.7183877829369617;455.86529629651864;[0.018619028020584412, 0.011, 0.13855111882621804];[];False;5;;[0.17598073885248905, 0.14630966210555643, 0.1163663736453492, 0.08642308518514197, 0.056479796724934736, 0.0265365082647275, 0.0, 0.0034067801954797373, 0.0318373492068836, 0.03120168012907552, 0.018619028020584412];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009748481410113705, 0.011, 0.0005557143117046246, 0.0, 0.011];[0.10563130842540205, 0.11012305181552351, 0.11465600386060021, 0.11918895590567691, 0.1237219079507536, 0.1282548599958303, 0.13227207806350005, 0.132787812040907, 0.13709176169273643, 0.1371619421786059, 0.13855111882621804];5.127325095386289e-10;False;0.24123932289919556
195;380;0.5982685347675731;0;[];0;0;380;[0.009050275530366986, 0.011, 0.039126771368988886];[];False;1;;[0.012027310561220824, 0.010545589929425992, 0.009050275530366986];[0.0109, 0.0, 0.011];[0.035517577933836655, 0.03731393448375261, 0.039126771368988886];4.7277799249418393e-11;False;0.02239417368038564
196;380;1.770609458798757;0;[];0;0;380;[0.045370020283056055, 0.011, 0.031994478544533675];[];False;1;;[0.025285691005980545, 0.035282001011465614, 0.045370020283056055];[0.0109, 0.0, 0.011];[0.03840226588466774, 0.0352130018660622, 0.031994478544533675];6.417560192528138e-11;False;0.03039819108279923
197;380;0.5624391559803523;0;[];0;0;380;[0.07164125759862677, 0.011, 0.15825323573717423];[];False;1;;[0.08698673478219458, 0.07934903152644622, 0.07164125759862677];[0.0109, 0.0, 0.011];[0.15656794539328672, 0.15740674287038142, 0.15825323573717423];5.656716746055041e-11;False;0.026794288076651726
198;380;3.6585277864071615;0;[];0;0;380;[0.1758122089526085, 0.011, 0.19007222029115772];[];False;1;;[0.180969008032281, 0.17840238200632527, 0.1758122089526085];[0.0109, 0.0, 0.011];[0.18300140542382437, 0.18652066944455192, 0.19007222029115772];4.978944804721032e-11;False;0.023583871599807644
199;380;0.9584496424124082;0;[];0;0;380;[];[0.24326310383864333, 0.00863391655039375, 0.19258953778418578];False;8;0.27532653351515757;[0.16197276203279623, 0.20213874381646404, 0.24267322084585358, 0.28320769787524314, 0.29686574885294037, 0.32374217490463264, 0.3642766519340222, 0.40481112896341176, 0.4453456059928013, 0.45, 0.41411991697780914, 0.3735854399484196, 0.33305096291903, 0.29251648588964047, 0.2519820088602509, 0.24326310383864333];[0.0109, 0.0, 0.011, 0.0, 0.003706438858104406, 0.011, 0.0, 0.011, 0.0, 0.0012630811553844454, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00863391655039375];[0.07218966615224466, 0.050694339493741795, 0.029001808003509547, 0.007309276513277299, 0.0, 0.014383254976954949, 0.0360757864671872, 0.05776831795741945, 0.0794608494476517, 0.08195170651473314, 0.10115338093788394, 0.12284591242811618, 0.14453844391834844, 0.1662309754085807, 0.18792350689881296, 0.19258953778418578];1.218138558427422e-09;False;0.5769982291325431
200;380;0.03957012167113002;0.9625884662510563;[[0.010607770617260214, 0.0010187481400469618, 0.1543615975604584], [0.34399810255777963, 0.0010099364090405735, 0.280960729034913]];2.50387978206782;0.3121377746222978;469.2708302065761;[];[];False;13;;[0.014965176190201414, 0.0, 0.008421937701797772, 0.010607770617260214, 0.04153952462336791, 0.07562836426404856, 0.10971720390472922, 0.11946193944860976, 0.14380604354540988, 0.17789488318609054, 0.2119837228267712, 0.24607256246745185, 0.2801614021081325, 0.31425024174881316, 0.3483390813894938, 0.3824279210301745, 0.41651676067085514, 0.4367971882945653, 0.45, 0.44939439968846423, 0.4153055600477836, 0.3812167204071029, 0.34712788076642226, 0.34399810255777963];[0.0109, 0.00392520091934048, 0.0, 0.0010187481400469618, 0.011, 0.0, 0.011, 0.00785550778165045, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006544215239130313, 0.010804581103460501, 0.011, 0.0, 0.011, 0.0, 0.0010099364090405735];[0.1266170059537164, 0.1428530191455528, 0.15199014455519172, 0.1543615975604584, 0.11049855570372055, 0.06215858120012293, 0.013818606696525307, 0.0, 0.03452136780707232, 0.08286134231066994, 0.13120131681426755, 0.17954129131786517, 0.2278812658214628, 0.2762212403250604, 0.324561214828658, 0.37290118933225563, 0.42124116383585325, 0.45, 0.43127763843111644, 0.4304188616605491, 0.3820788871569515, 0.33373891265335387, 0.28539893814975625, 0.280960729034913];2.3010373566302308e-09;False;1.0021585879221862
201;380;1.516439693890616;0;[];0;0;380;[0.08000806358504074, 0.011, 0.16096264346395572];[];False;1;;[0.07082587847434585, 0.0753960071367465, 0.08000806358504074];[0.0109, 0.0, 0.011];[0.14678344430287943, 0.1538406712825932, 0.16096264346395572];5.839088261394134e-11;False;0.02765813103332424
202;380;0.18269543255252776;0;[];0;0;380;[0.06264787291061778, 0.011, 0.07016382442196123];[];False;1;;[0.09086688563452881, 0.07682180624226259, 0.06264787291061778];[0.0109, 0.0, 0.011];[0.08253554785818926, 0.07637793208399357, 0.07016382442196123];7.980601448630004e-11;False;0.03780188116872977
203;380;0.8702217545902509;0;[];0;0;380;[0.06289487576680337, 0.011, 0.1628218487132123];[];False;1;;[0.07069354894490258, 0.06681201754575732, 0.06289487576680337];[0.0109, 0.0, 0.011];[0.1416216528395084, 0.1521733485026761, 0.1628218487132123];6.642215478135856e-11;False;0.0314623204551447
