Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.0480538061412106;0;[];0;0;380;[0.0393763709450635, 0.025, 0.17661702045533342];[];False;2;;[0.010719862085519106, 0.0, 0.014278057803489048, 0.0393763709450635];[0.024900000000000002, 0.014222128916542563, 0.0, 0.025];[0.1288395831577765, 0.1390632568283433, 0.15268042862289008, 0.17661702045533342];1.801595426884137e-10;False;0.08533654597285047
11;380;0.6929985181484036;0;[];0;0;380;[0.19824003446314586, 0.025, 0.13355554462515717];[];False;1;;[0.19010541889874272, 0.1941645757635451, 0.19824003446314586];[0.024900000000000002, 0.0, 0.025];[0.17439962240266527, 0.154018509443548, 0.13355554462515717];1.3721632671543208e-10;False;0.0649955433847257
12;380;0.45466055488158214;2.2630925951012797;[[0.17357463341353996, 0.0015018855157091018, 0.3039023451015342]];3.4534846573032127;-0.6554044031727406;481.3400130873551;[0.14300866942244572, 0.025, 0.18432235828564522];[];False;2;;[0.2010286034508329, 0.0, 0.15226512598273192, 0.17357463341353996, 0.14300866942244572];[0.024900000000000002, 0.010731584857304919, 0.0, 0.0015018855157091018, 0.025];[0.047598666748729423, 0.18514251434028262, 0.2893223719434806, 0.3039023451015342, 0.18432235828564522];2.0794081010436118e-09;False;0.5803021593997906
13;380;0.046676747055334755;3.718765543901271;[[0.09979843223386586, 0.014829408400576154, 0.07954411832669073]];4.248478946156702;1.1654767906498706;464.8436421268753;[0.0827085158045128, 0.025, 0.0578593719091865];[];False;1;;[0.07383116067381616, 0.09979843223386586, 0.09343546174447927, 0.0827085158045128];[0.024900000000000002, 0.014829408400576154, 0.0, 0.025];[0.117000796078888, 0.07954411832669073, 0.07147038653901373, 0.0578593719091865];3.4596409244585244e-10;False;0.09513987989147754
14;380;0.0755424633315315;0;[];0;0;380;[0.0019405381748542699, 0.025, 0.2176319270738242];[];False;2;;[0.006156455630747115, 0.0021160719481925164, 0.0, 0.0019405381748542699];[0.024900000000000002, 0.0, 0.013040888106121501, 0.025];[0.17823510839838105, 0.19789404196588675, 0.20819002401165052, 0.2176319270738242];1.353070872723852e-10;False;0.06409118995957006
15;380;0.13979622092065325;7.194837378520211;[[0.24611071300370738, 0.0049466711909935965, 0.17944828207349411]];3.1577174267953754;1.0681338729706678;444.1743259711958;[];[0.24273733014292986, 0.0011893785635119438, 0.25476521041333045];True;3;0.2523603297418939;[0.13206215201768015, 0.17265792089532156, 0.21341672498933903, 0.24611071300370738, 0.24471658829404958, 0.24339120835801137, 0.24273733014292986];[0.024900000000000002, 0.0, 0.025, 0.0049466711909935965, 0.00241081358588494, 0.0, 0.0011893785635119438];[0.21997532130968256, 0.20554965645338527, 0.19106605720007475, 0.17944828207349411, 0.0, 0.17059962496117986, 0.25476521041333045];1.2328184882026509e-09;False;0.5740661690820714
16;380;1.557414593102698;1.8336316718796004;[[0.013390204530373288, 0.024342113932968375, 0.0004475926509141431]];3.5131248777212125;-0.4560596335352742;473.2693773900932;[];[0.26313601941081527, 0.009992246611703726, 0.3099323771197942];False;13;0.23373679830588984;[0.10093642021011665, 0.0, 0.10166546044683343, 0.3050810032750965, 0.4209024673125225, 0.5084965461033596, 0.55, 0.38808791106837737, 0.18467236824011427, 0.0, 0.013390204530373288, 0.013233634355391953, 0.01204908715505432, 0.0, 0.0389140447049223, 0.08987717656489894, 0.14084030842487555, 0.17915914971704372, 0.1918034402848522, 0.24276657214482883, 0.26313601941081527];[0.024900000000000002, 0.012494799934322884, 0.0, 0.025, 0.010765411233200337, 0.0, 0.005100821367873597, 0.025, 0.0, 0.02269644267007007, 0.024342113932968375, 0.024418919541879695, 0.025, 0.019089311863643064, 0.0, 0.025, 0.0, 0.01879733441296878, 0.025, 0.0, 0.009992246611703726];[0.13587307547336788, 0.21597536427132558, 0.29665621323087066, 0.4580850664010542, 0.55, 0.4804860804287624, 0.44754929068309035, 0.3190572272585789, 0.15762837408839536, 0.011073945637506188, 0.0004475926509141431, 0.0, 0.0033863066295688545, 0.03783145470115567, 0.14907639920826965, 0.29476649178697045, 0.44045658436567126, 0.55, 0.513853323055628, 0.36816323047692723, 0.3099323771197942];5.080598406506299e-09;False;2.4058142730938816
17;380;1.9074179394811923;0;[];0;0;380;[0.17727034941748604, 0.025, 0.17403256589721594];[];False;1;;[0.14131340278413407, 0.1592558470961674, 0.17727034941748604];[0.024900000000000002, 0.0, 0.025];[0.14958768561137714, 0.16178563188627465, 0.17403256589721594];1.397276249061714e-10;False;0.06618507523137458
18;380;3.0515092611687904;21.787215097735995;[[0.014748636399905164, 0.011264299554292851, 0.5347106076815088]];5.274281187503177;0.33360798900708105;436.7508539799367;[];[];False;48;;[0.07125694499465479, 0.026211099141576023, 0.0, 0.019015653722960893, 0.0642424065874978, 0.10946915945203473, 0.15469591231657165, 0.19992266518110857, 0.2451494180456455, 0.2903761709101824, 0.33560292377471934, 0.38082967663925626, 0.4260564295037932, 0.4712831823683301, 0.516509935232867, 0.55, 0.5382633119025961, 0.5012561124187804, 0.4930365590380592, 0.4478098061735223, 0.40258305330898536, 0.35735630044444844, 0.3121295475799115, 0.2669027947153746, 0.22167604185083767, 0.17644928898630075, 0.13122253612176382, 0.0859957832572269, 0.04076903039268998, 0.0, 0.004457722471846933, 0.04968447533638385, 0.09491122820092077, 0.1401379810654577, 0.1853647339299946, 0.23059148679453154, 0.27581823965906843, 0.29566943710394233, 0.32104499252360535, 0.3662717453881423, 0.4114984982526792, 0.4567252511172161, 0.501952003981753, 0.5471787568462899, 0.55, 0.5075944902891733, 0.4623677374246363, 0.4171409845600994, 0.3719142316955625, 0.32668747883102556, 0.28146072596648863, 0.2362339731019517, 0.1910072202374148, 0.14578046737287786, 0.10055371450834094, 0.055326961643804025, 0.010100208779267109, 0.007405013373334962, 0.0, 0.014748636399905164, 0.0, 0.008197208024952536, 0.017754427261273253, 0.08989176590473871, 0.16202910454820418, 0.23416644319166963, 0.30630378183513507, 0.3784411204786005, 0.45057845912206596, 0.5227157977655315, 0.55, 0.5051468635910031, 0.4330095249475377, 0.36087218630407225, 0.2887348476606068, 0.2663798993720095, 0.21659750901714134, 0.14446017037367587, 0.07232283173021041, 0.00018549308674495335, 0.0, 0.07195184555672052, 0.14408918420018596, 0.2162265228436514];[0.024900000000000002, 0.0, 0.014488713804019636, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018512308891289627, 0.025, 0.004543523943306541, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022535903978559608, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014026850156404008, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023440500934170362, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023510176369501482, 0.019416905846900378, 0.011264299554292851, 0.006152994965971597, 0.0033121610167643934, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01554435513301955, 0.0, 0.025, 0.0, 0.025, 0.01725264311486271, 0.0, 0.025, 0.0, 0.025, 0.02493571530006751, 0.0, 0.025, 0.0];[0.08759738517929924, 0.11868587924757346, 0.13677552957501068, 0.1498992267056801, 0.18111257416378673, 0.21232592162189337, 0.24353926908, 0.2747526165381066, 0.30596596399621323, 0.33717931145431984, 0.36839265891242645, 0.39960600637053306, 0.4308193538286397, 0.4620327012867463, 0.4932460487448529, 0.5163592939318777, 0.5244593962029596, 0.55, 0.5443272563389339, 0.5131139088808272, 0.4819005614227206, 0.450687213964614, 0.41947386650650736, 0.38826051904840075, 0.35704717159029414, 0.32583382413218753, 0.2946204766740809, 0.2634071292159743, 0.23219378175786767, 0.20405694171125532, 0.20098043429976103, 0.1697670868416544, 0.13855373938354776, 0.10734039192544112, 0.07612704446733448, 0.04491369700922784, 0.013700349551121208, 0.0, 0.017512997906985427, 0.04872634536509206, 0.0799396928231987, 0.11115304028130533, 0.14236638773941196, 0.1735797351975186, 0.17552682264561192, 0.20479308265562524, 0.23600643011373187, 0.2672197775718385, 0.2984331250299451, 0.32964647248805173, 0.36085981994615834, 0.39207316740426496, 0.42328651486237157, 0.4544998623204782, 0.4857132097785848, 0.5169265572366915, 0.5481399046947981, 0.55, 0.544889412997521, 0.5347106076815088, 0.5445379944582031, 0.55, 0.5436317848377095, 0.49556486470567146, 0.44749794457363345, 0.39943102444159545, 0.35136410430955745, 0.30329718417751944, 0.25523026404548144, 0.20716334391344346, 0.1889831948487209, 0.15909642378140548, 0.1110295036493675, 0.06296258351732953, 0.014895663385291545, 0.0, 0.03317125674674643, 0.08123817687878442, 0.1293050970108224, 0.17737201714286038, 0.17749561584435508, 0.2254389372748984, 0.2735058574069364, 0.3215727775389744];1.001384383126358e-08;True;4.7160765133070175
19;380;0.4920423141673741;0;[];0;0;380;[0.24871266164918981, 0.025, 0.19435812684393225];[];False;1;;[0.2061805468752649, 0.22740398691275449, 0.24871266164918981];[0.024900000000000002, 0.0, 0.025];[0.12053061040484195, 0.15737039315701326, 0.19435812684393225];2.0845543620783187e-10;False;0.09873952081464883
20;380;1.2102267824590827;5.910157658058664;[[0.15351171574721795, 0.000870626251546866, 0.21202753260063695]];5.489536530871183;-0.9565986395296733;444.1743259711958;[0.13649603150361111, 0.025, 0.24106988555586506];[];False;10;;[0.13643954997056879, 0.0536668844837172, 0.0, 0.02943820134645506, 0.11254328717662732, 0.19564837300679958, 0.27875345883697183, 0.36185854466714407, 0.4137903725329769, 0.44496363049731635, 0.5280687163274886, 0.55, 0.48882619784233916, 0.4057211120121669, 0.3226160261819946, 0.23951094035182233, 0.15640585452165007, 0.15351171574721795, 0.13649603150361111];[0.024900000000000002, 0.0, 0.016144284055426852, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009377662525986355, 0.0, 0.025, 0.018402544665759496, 0.0, 0.025, 0.0, 0.025, 0.0, 0.000870626251546866, 0.025];[0.21900572588095815, 0.18606006635453928, 0.16469925969639124, 0.1529820949424721, 0.11990412353040497, 0.08682615211833783, 0.05374818070627069, 0.020670209294203545, 0.0, 0.0124077621178636, 0.04548573352993074, 0.05421495108746663, 0.07856370494199788, 0.11164167635406502, 0.14471964776613216, 0.1777976191781993, 0.21087559059026645, 0.21202753260063695, 0.24106988555586506];2.8316673632604335e-09;False;1.251641978377329
21;380;1.7378654475878175;0;[];0;0;380;[];[0.2555610857853782, 0.0091875924466206, 0.2434222320110287];False;4;0.27532653351515757;[0.010717938745142128, 0.0, 0.046582292500597915, 0.08810532883751787, 0.10411264515696342, 0.16164299781332891, 0.2191733504696944, 0.2555610857853782];[0.024900000000000002, 0.020242485205522104, 0.0, 0.018043969148312532, 0.025, 0.0, 0.025, 0.0091875924466206];[0.1436545437914346, 0.12807440119465113, 0.06036000415414357, 0.0, 0.02326905170659041, 0.10689810756732439, 0.19052716342805837, 0.2434222320110287];1.0215123247653955e-09;False;0.48386187133556546
22;380;0.5756321180442034;0;[];0;0;380;[0.07647883627742139, 0.025, 0.2443162854810235];[];False;1;;[0.09155169410747341, 0.08403036825640536, 0.07647883627742139];[0.024900000000000002, 0.0, 0.025];[0.1932056369430523, 0.21870974813735056, 0.2443162854810235];1.5412227835163263e-10;False;0.07300342072216191
23;380;0.7178394270827587;0;[];0;0;380;[0.10352700881480187, 0.025, 0.19244886547637238];[];False;1;;[0.04420982329003614, 0.07380897999477896, 0.10352700881480187];[0.024900000000000002, 0.0, 0.025];[0.20745736377317703, 0.1999681532002224, 0.19244886547637238];1.6668572820300174e-10;False;0.07895437619096654
24;380;0.4666423594332511;0;[];0;0;380;[0.12923194472439417, 0.025, 0.09210784060773014];[];False;1;;[0.11796218992409309, 0.12358577498476438, 0.12923194472439417];[0.024900000000000002, 0.0, 0.025];[0.08738897156466038, 0.08974367776050081, 0.09210784060773014];1.0845894182984943e-10;False;0.051373972965934336
25;380;2.483989541913776;0;[];0;0;380;[0.07975697009339337, 0.025, 0.02520110259621346];[];False;2;;[0.09895036508072179, 0.09150614055854132, 0.08937289944576232, 0.07975697009339337];[0.024900000000000002, 0.0055461126912643745, 0.0, 0.025];[0.015967311606313973, 0.0, 0.004575644578915148, 0.02520110259621346];1.424564870256843e-10;False;0.06747766103749052
26;380;2.088376215448024;0;[];0;0;380;[0.03495504665855026, 0.025, 0.01612624387386387];[];False;2;;[0.08873741103790568, 0.06362087712960898, 0.06190011899289667, 0.03495504665855026];[0.024900000000000002, 0.001596542510037071, 0.0, 0.025];[0.014129552307242284, 0.0, 0.0009680293542716081, 0.01612624387386387];1.675414860698852e-10;False;0.07935972480286457
27;380;0.08694639641528783;0;[];0;0;380;[0.20144046746182737, 0.025, 0.06111853001019471];[];False;1;;[0.19872184619879826, 0.20007843276091097, 0.20144046746182737];[0.024900000000000002, 0.0, 0.025];[0.08262844866504011, 0.07189504236232167, 0.06111853001019471];1.1486130630865881e-10;False;0.0544065942888347
28;380;2.5359852163656407;1.3637506346343138;[[0.26772444265895573, 0.009780708954601649, 0.40082661570177675], [0.01875221147072471, 0.008113944562903826, 0.4683820286818944]];6.062885081945992;-0.27912200417318417;492.4594622177664;[];[];False;12;;[0.005249212622461671, 0.0, 0.15500152126616773, 0.55, 0.29369025324363524, 0.0, 0.35761797224656183, 0.55, 0.26772444265895573, 0.2356122021949618, 0.21462227862581199, 0.12739389874474072, 0.1172148598119009, 0.04016551886366945, 0.0, 0.0011824825711599745, 0.01875221147072471];[0.024900000000000002, 0.024859038266437407, 0.02364949857495422, 0.020567165355245814, 0.018567076520740324, 0.01627529244405422, 0.013484654466526427, 0.011983419532862626, 0.009780708954601649, 0.018984204568006466, 0.025, 0.0, 0.002917352972369229, 0.025, 0.01348840282301705, 0.013149498623268014, 0.008113944562903826];[0.13532441352542499, 0.1308916936097798, 0.0, 0.3335581446712093, 0.55, 0.30199201704780165, 0.0, 0.1624578212331875, 0.40082661570177675, 0.55, 0.45249394343935834, 0.04728544830802617, 0.0, 0.35792304682330606, 0.5445069255690402, 0.55, 0.4683820286818944];9.005641270059924e-09;False;3.899735850999954
29;380;1.5587921707352324;0;[];0;0;380;[0.12520549168579118, 0.025, 0.07083194060716436];[];False;1;;[0.09904914570021775, 0.11210110992949186, 0.12520549168579118];[0.024900000000000002, 0.0, 0.025];[0.0028862931879790246, 0.03679103508653042, 0.07083194060716436];1.8634277270448512e-10;False;0.08826536941818841
30;380;0.29753711263097904;4.921593928623159;[[0.15810608305554136, 0.014194083644663897, 0.06544539505220118]];2.6961709494691175;0.0043117576980800185;433.55285670546846;[];[0.2705071425793441, 0.017088958677230134, 0.24084628990136314];False;7;0.2683799504570655;[0.12482421427582041, 0.04575090081486703, 0.0, 0.03363997615396166, 0.11303085312279035, 0.15810608305554136, 0.18935079078671083, 0.45192983455955804, 0.55, 0.3854911216675948, 0.2705071425793441];[0.024900000000000002, 0.0, 0.014406850812603521, 0.025, 0.0, 0.014194083644663897, 0.01432880408862308, 0.015460988318215537, 0.015883845729491836, 0.016593172547807997, 0.017088958677230134];[0.042185461598196146, 0.048686144015163954, 0.05244736336301014, 0.05521293359043283, 0.06173972316570171, 0.06544539505220118, 0.0, 0.55, 0.3445815088011956, 0.0, 0.24084628990136314];3.9942501615263304e-09;False;1.8558775389382038
31;380;4.587392076072128;0;[];0;0;380;[0.1463610796331616, 0.025, 0.06488419688709197];[];False;2;;[0.16258839137547534, 0.16006327913932628, 0.1544909953357236, 0.1463610796331616];[0.024900000000000002, 0.01713512171425922, 0.0, 0.025];[0.011957195588824174, 0.0, 0.0263865052658915, 0.06488419688709197];1.9643975180150365e-10;False;0.09304802654554267
32;380;7.7775182527666535;0;[];0;0;380;[];[];False;19;;[0.07306775589819656, 0.32631007283492364, 0.55, 0.5194305728109327, 0.26517121845678904, 0.042173602594534676, 0.010911864102645302, 0.0, 0.24334749025149838, 0.4976068446056421, 0.55, 0.3481338010402143, 0.09387444668607059, 0.0, 0.01701780309453622, 0.16038490766807312, 0.4146442620222168, 0.55, 0.43109638362363956, 0.17683702926949585, 0.0, 0.076209208783607, 0.07742232508464787, 0.33168167943879157, 0.55, 0.5140589662070648, 0.2597996118529211, 0.005540257498777401];[0.024900000000000002, 0.0, 0.021994267205358273, 0.025, 0.0, 0.021926195835419823, 0.025, 0.02392709315156142, 0.0, 0.025, 0.019848453508481103, 0.0, 0.025, 0.01576981386540079, 0.014096541790734751, 0.0, 0.025, 0.011691174222320477, 0.0, 0.025, 0.0076125345792401634, 0.00011927941688933807, 0.0, 0.025, 0.003533894936159847, 0.0, 0.025, 0.0];[0.0827628809436882, 0.20291842525813575, 0.3090522866178637, 0.32355652195938833, 0.4441946186606409, 0.55, 0.5351672846381066, 0.5299899470327718, 0.414529187936854, 0.2938910912356014, 0.26903218068340723, 0.17325299453434886, 0.052614897833096294, 0.008074414334042684, 0.0, 0.06802319886815628, 0.18866129556940886, 0.25288335201532186, 0.30929939227066144, 0.42993748897191403, 0.5138411183646865, 0.55, 0.5494244143268334, 0.42878631762558084, 0.32520111528594897, 0.30814822092432825, 0.18751012422307567, 0.0668720275218231];1.013776271674431e-08;True;4.801975189488186
33;380;2.189073142824416;0;[];0;0;380;[0.10358628402976598, 0.025, 0.0672477237458291];[];False;1;;[0.15303878331041862, 0.12836208527257792, 0.10358628402976598];[0.024900000000000002, 0.0, 0.025];[0.03587078347691893, 0.05152781379146529, 0.0672477237458291];1.6243727932819564e-10;False;0.07694200456019915
34;380;1.7244024637665825;0;[];0;0;380;[0.2594809295782998, 0.025, 0.10787075520070828];[];False;1;;[0.23518866882002848, 0.2473104582565206, 0.2594809295782998];[0.024900000000000002, 0.0, 0.025];[0.08479990368266914, 0.0963122123559993, 0.10787075520070828];1.2688766716797323e-10;False;0.0601031456956727
35;380;1.7844788325608902;0;[];0;0;380;[0.16251834339030014, 0.025, 0.2177870623370112];[];False;1;;[0.13920213419231622, 0.15083687585624006, 0.16251834339030014];[0.024900000000000002, 0.0, 0.025];[0.2205307639127846, 0.2191616623248736, 0.2177870623370112];1.1642427001913356e-10;False;0.05514692656622898
36;380;1.3428859748178263;0;[];0;0;380;[0.07286904234490753, 0.025, 0.1389063026442528];[];False;1;;[0.08440387851471758, 0.07864801838188651, 0.07286904234490753];[0.024900000000000002, 0.0, 0.025];[0.08303833292395355, 0.1109163378545237, 0.1389063026442528];1.6000755265637183e-10;False;0.07579111086488068
37;380;1.6679527698559538;0;[];0;0;380;[0.17395040013094482, 0.025, 0.15949256519762042];[];False;1;;[0.1469225852819432, 0.1604094107276374, 0.17395040013094482];[0.024900000000000002, 0.0, 0.025];[0.09893484769284387, 0.12915302736957607, 0.15949256519762042];1.7521080923259781e-10;False;0.08299246908545517
38;380;0.27189077723923827;4.330431464384001;[[0.08856357441837495, 0.019705005254961185, 0.17386936740258238]];2.1310013831140315;-1.1733129368877608;481.3400130873551;[0.10733207234830058, 0.025, 0.14345787520134562];[];False;4;;[0.149390041596791, 0.08676074388881465, 0.023879922896870506, 0.0, 0.039000898095073636, 0.08856357441837495, 0.09683632482356297, 0.10733207234830058];[0.024900000000000002, 0.0, 0.025, 0.015505879805573056, 0.0, 0.019705005254961185, 0.0, 0.025];[0.0824770025476733, 0.10653143686385233, 0.1306824753339116, 0.13985418981611047, 0.15483351380397087, 0.17386936740258238, 0.16046463542192618, 0.14345787520134562];7.269621733401232e-10;False;0.3291240967943507
39;380;0.3937676046213201;0;[];0;0;380;[0.09955718174216116, 0.025, 0.12471743178598835];[];False;1;;[0.16214800882684688, 0.1309153115441079, 0.09955718174216116];[0.024900000000000002, 0.0, 0.025];[0.18298453361528857, 0.1539093665702069, 0.12471743178598835];2.09023228721927e-10;False;0.09900846827787546
40;380;0.49560820365734626;0.1111940846739708;[[0.3327938339142141, 0.024167472998922513, 0.2547047484386509]];4.434902491906422;0.6035416074751437;477.8436481302492;[0.2614693015729641, 0.025, 0.2300297075048585];[];False;5;;[0.017288635940727555, 0.06940797332491178, 0.10399704486216312, 0.12173662531706461, 0.17406527730921745, 0.22639392930137028, 0.2787225812935231, 0.3310512332856759, 0.3327938339142141, 0.2977354181694043, 0.2614693015729641];[0.024900000000000002, 0.0, 0.016524920010570064, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024167472998922513, 0.0, 0.025];[0.09652689433865086, 0.038505788482100754, 0.0, 0.019748333863833088, 0.07800245620976692, 0.13625657855570075, 0.19451070090163458, 0.25276482324756844, 0.2547047484386509, 0.24257613272704406, 0.2300297075048585];1.4042324192359635e-09;False;0.585683100048528
41;380;1.294854791863449;0;[];0;0;380;[0.2505556054185311, 0.025, 0.11249488431751474];[];False;1;;[0.2341384053919722, 0.24233055530502465, 0.2505556054185311];[0.024900000000000002, 0.0, 0.025];[0.10817224963570377, 0.1103292356793329, 0.11249488431751474];1.112770228095536e-10;False;0.05270881925545706
42;380;0.7341953749264203;0;[];0;0;380;[0.1592871239309889, 0.025, 0.1499606727771838];[];False;1;;[0.12317469317340439, 0.14119472375183834, 0.1592871239309889];[0.024900000000000002, 0.0, 0.025];[0.17371042240385925, 0.16185934493483684, 0.1499606727771838];1.3937157469898741e-10;False;0.06601642418785728
