Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.0552039683940062;0;[];0;0;380;[0.0012980936877835837, 0.009000000000000001, 0.04718556982042912];[];False;1;;[0.02176587928372262, 0.011589159071216618, 0.0012980936877835837];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05434298644550662, 0.0507842709168368, 0.04718556982042912];5.935974983429758e-11;False;0.02811705638836088
1;380;0.13500796874367935;0;[];0;0;380;[0.092231017404733, 0.009000000000000001, 0.016921427817170858];[];False;1;;[0.08055780571126994, 0.08636180482142755, 0.092231017404733];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01950508636412713, 0.018220474013964514, 0.016921427817170858];4.544398432961445e-11;False;0.021525546746311994
2;380;1.472194186252512;0;[];0;0;380;[0.07968154150796072, 0.009000000000000001, 0.1354878357448085];[];False;1;;[0.08043133864573894, 0.08005853448226262, 0.07968154150796072];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1421920474653232, 0.1388586684534472, 0.1354878357448085];4.038447886224217e-11;False;0.019129000249393784
3;380;0.6225863936615769;0.8093149053864311;[[0.28387861244767393, 0.0038243260765979687, 0.3922712176472959], [0.008991125254020774, 0.0016575660871923927, 0.23118104308380616]];2.450179474631744;-0.18610022236767304;473.2693773900932;[];[];False;13;;[0.06485283934653145, 0.08604122407158038, 0.19557304030451733, 0.32776200756540197, 0.4, 0.3400490251737135, 0.29203108075902967, 0.28387861244767393, 0.3041906469328354, 0.35199209134551346, 0.39979353575819154, 0.4, 0.3524050198291304, 0.30460357541645233, 0.25680213100377425, 0.20900068659109616, 0.19703904873095907, 0.16119924217841808, 0.11339779776574, 0.06559635335306191, 0.017794908940383825, 0.008991125254020774];[0.008900000000000002, 0.007457402584520622, 0.0, 0.009000000000000001, 0.004081723192312413, 0.0, 0.0032692705653661106, 0.0038243260765979687, 0.0, 0.009000000000000001, 0.0, 3.887284577081696e-05, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00225212317460184, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016575660871923927];[0.02008721870370941, 0.0, 0.10383941844724232, 0.22915848972348563, 0.29764225437002956, 0.35447756099972894, 0.4, 0.3922712176472959, 0.3673001505245593, 0.308534344575148, 0.24976853862573672, 0.24951471705781791, 0.19100273267632542, 0.13223692672691412, 0.07347112077750283, 0.014705314828091537, 0.0, 0.04406049112131976, 0.10282629707073104, 0.16159210302014232, 0.2203579089695536, 0.23118104308380616];3.274687237562161e-09;False;1.4319012990480082
4;380;3.0752075729400037;0;[];0;0;380;[];[0.16932970711314976, 0.004138906373015269, 0.1777423869351959];True;3;0.27532653351515757;[0.07325453014523968, 0.08780614963078527, 0.10252127045886508, 0.1172363912869449, 0.1319515121150247, 0.1466666329431045, 0.1613817537711843, 0.16932970711314976];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004138906373015269];[0.10981950610456223, 0.12010715737310551, 0.13051040022893579, 0.14091364308476606, 0.15131688594059634, 0.1617201287964266, 0.17212337165225688, 0.1777423869351959];2.7765492859669394e-10;False;0.1315173885613114
5;380;0.9609075742496688;5.370663611141257;[[0.2670255121023016, 0.0021269561171787755, 0.05195813437549873]];1.1102074750883688;-0.2427761752237125;416.37360196430393;[];[0.23798712265112995, 0.0010700487633597128, 0.20274767180168612];False;11;0.2683799504570655;[0.1482047048968696, 0.04844839143063977, 0.0, 0.0524287794902668, 0.15330595041117337, 0.18175419587896816, 0.25418312133207993, 0.3550602922529865, 0.4, 0.34406253682610694, 0.2670255121023016, 0.27561368266313546, 0.3119536590374616, 0.3482936354117877, 0.3846336117861138, 0.4, 0.3790264118395601, 0.342686435465234, 0.30634645909090785, 0.27000648271658173, 0.23798712265112995];[0.008900000000000002, 0.0, 0.004322440041638703, 0.009000000000000001, 0.0, 0.002538078802892862, 0.009000000000000001, 0.0, 0.004009404368013444, 0.009000000000000001, 0.0021269561171787755, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005194342767303454, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010700487633597128];[0.07302711712537392, 0.17188066925657491, 0.21989061891838638, 0.27184493545666577, 0.3718092016567567, 0.4, 0.32822653214315245, 0.22826226594306154, 0.1837292475488501, 0.12829799974297065, 0.05195813437549873, 0.056348174149313784, 0.07492418408446119, 0.0935001940196086, 0.11207620395475601, 0.11993108468412675, 0.13065221388990342, 0.14922822382505083, 0.16780423376019823, 0.18638024369534564, 0.20274767180168612];2.8158517681084424e-09;False;1.300160196884219
6;380;1.3607122329997383;0.3655828598235786;[[0.3962317645242543, 0.006164219038649664, 0.380105184070708]];5.110288348882665;1.089632092379626;477.8436481302492;[0.3883146542692745, 0.009000000000000001, 0.3872953984088779];[];False;37;;[0.09129666757554962, 0.10840464202610975, 0.12570484090869866, 0.14300503979128756, 0.16030523867387647, 0.17760543755646538, 0.1949056364390543, 0.2122058353216432, 0.2295060342042321, 0.246806233086821, 0.2641064319694099, 0.2814066308519988, 0.2987068297345877, 0.31600702861717656, 0.33330722749976543, 0.3506074263823543, 0.3679076252649432, 0.3852078241475321, 0.4, 0.3974919769698791, 0.3967718287548799, 0.38019177808729016, 0.3628915792047013, 0.3455913803221124, 0.3282911814395235, 0.31099098255693464, 0.29369078367434576, 0.2763905847917569, 0.259090385909168, 0.2417901870265791, 0.22448998814399018, 0.20718978926140127, 0.18988959037881237, 0.17258939149622346, 0.15528919261363455, 0.13798899373104564, 0.12068879484845674, 0.10338859596586783, 0.08608839708327892, 0.06878819820069002, 0.05148799931810111, 0.0341878004355122, 0.016887601552923296, 0.0, 0.0004125973296656058, 0.01771279621225451, 0.035012995094843416, 0.05231319397743232, 0.06961339286002123, 0.08691359174261014, 0.10421379062519905, 0.12151398950778795, 0.13881418839037685, 0.15611438727296575, 0.17341458615555466, 0.19071478503814357, 0.20801498392073248, 0.22531518280332138, 0.2426153816859103, 0.25991558056849917, 0.27721577945108805, 0.29451597833367693, 0.3118161772162658, 0.3291163760988547, 0.34641657498144357, 0.36371677386403245, 0.38101697274662133, 0.3983171716292102, 0.4, 0.3962317645242543, 0.393013478001193, 0.3883146542692745];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007695263134009085, 0.009000000000000001, 0.008625360726834437, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002146435420882723, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008124550218185592, 0.006164219038649664, 0.0, 0.009000000000000001];[0.148108491901309, 0.13998543839260447, 0.13177111461975718, 0.1235567908469099, 0.11534246707406262, 0.10712814330121534, 0.09891381952836806, 0.09069949575552078, 0.0824851719826735, 0.07427084820982621, 0.06605652443697893, 0.05784220066413165, 0.04962787689128437, 0.041413553118437085, 0.033199229345589804, 0.024984905572742522, 0.01677058179989524, 0.00855625802704796, 0.0015327710381583953, 0.00034193425420068015, 0.0, 0.0078723895186466, 0.01608671329149388, 0.024301037064341162, 0.032515360837188444, 0.040729684610035725, 0.04894400838288301, 0.05715833215573029, 0.06537265592857756, 0.07358697970142485, 0.08180130347427213, 0.09001562724711941, 0.09822995101996669, 0.10644427479281397, 0.11465859856566125, 0.12287292233850854, 0.1310872461113558, 0.13930156988420309, 0.14751589365705037, 0.15573021742989765, 0.16394454120274493, 0.1721588649755922, 0.1803731887484395, 0.18839160679345746, 0.18858751252128678, 0.19680183629413406, 0.20501616006698134, 0.21323048383982862, 0.2214448076126759, 0.22965913138552319, 0.23787345515837047, 0.24608777893121775, 0.254302102704065, 0.26251642647691226, 0.2707307502497595, 0.27894507402260676, 0.287159397795454, 0.2953737215683013, 0.3035880453411485, 0.3118023691139958, 0.32001669288684303, 0.3282310166596903, 0.33644534043253754, 0.3446596642053848, 0.35287398797823205, 0.3610883117510793, 0.36930263552392656, 0.3775169592967738, 0.37831598462507293, 0.380105184070708, 0.3830279891292707, 0.3872953984088779];2.9424610267337488e-09;False;1.3792684544920162
7;380;0.12122090268138025;5.959920443484319;[[0.1311189477788438, 0.006429348331667494, 0.07965279467056383]];2.1320609984995427;-1.3111829947410145;464.8436421268753;[0.13521709923105024, 0.009000000000000001, 0.06961582145703726];[];False;3;;[0.0494347532804722, 0.06833199831034872, 0.08744157193606655, 0.10655114556178438, 0.1256607191875022, 0.1311189477788438, 0.13282663125553906, 0.13521709923105024];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006429348331667494, 0.0, 0.009000000000000001];[0.16053671505190217, 0.14182460958511392, 0.12290225574229434, 0.10397990189947476, 0.08505754805665518, 0.07965279467056383, 0.07547042769055773, 0.06961582145703726];3.3849816426374263e-10;False;0.1400782743581066
8;380;1.4906828291196976;0;[];0;0;380;[0.14020853149801468, 0.009000000000000001, 0.030021520622480882];[];False;1;;[0.13423029909388934, 0.13720271632275613, 0.14020853149801468];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01415315460946135, 0.022043012571242013, 0.030021520622480882];5.205442796598299e-11;False;0.024656729357335448
9;380;0.45795099502374326;0;[];0;0;380;[0.1482817939233968, 0.009000000000000001, 0.10464134337596781];[];False;1;;[0.1494554300582812, 0.14887189030406495, 0.1482817939233968];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1216133553791384, 0.11317475723231056, 0.10464134337596781];5.213494954219514e-11;False;0.02469487018011783
10;380;0.11005458532935028;0;[];0;0;380;[0.1484271545910762, 0.009000000000000001, 0.11926134930200682];[];False;1;;[0.1518296471020928, 0.15013790501560967, 0.1484271545910762];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14737424083883702, 0.13339632270041307, 0.11926134930200682];7.072628973196664e-11;False;0.03350106902546697
11;380;0.4747607608451274;0;[];0;0;380;[0.09671069764442117, 0.009000000000000001, 0.03998243299140502];[];False;1;;[0.10061018165811152, 0.0986713320647124, 0.09671069764442117];[0.008900000000000002, 0.0, 0.009000000000000001];[0.018402814733414034, 0.02913234559911905, 0.03998243299140502];5.976111204919073e-11;False;0.028307170464983683
12;380;0.9085736882456249;0;[];0;0;380;[0.06463457992039569, 0.009000000000000001, 0.046028027291761114];[];False;1;;[0.07459018436507592, 0.0696401910936986, 0.06463457992039569];[0.008900000000000002, 0.0, 0.009000000000000001];[0.054008549233617205, 0.0500405802234206, 0.046028027291761114];4.6407847009496075e-11;False;0.021982101590234344
13;380;1.052804466900805;0;[];0;0;380;[];[0.17302879069022914, 0.004027522277943256, 0.17336454762774878];False;2;0.27532653351515757;[0.06101129457685085, 0.09324652203702379, 0.12584394306416496, 0.15844136409130613, 0.17302879069022914];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.004027522277943256];[0.12239825556747073, 0.13706480386901285, 0.15189614484810038, 0.1667274858271879, 0.17336454762774878];2.678934161194773e-10;False;0.12689363260675043
14;380;2.3704199498757332;0;[];0;0;380;[0.008822572583797584, 0.009000000000000001, 0.09368867544937294];[];False;1;;[0.02163728770011495, 0.015265725435577264, 0.008822572583797584];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09216145806643346, 0.09292080078755979, 0.09368867544937294];4.6587408166439383e-11;False;0.022067154697584496
15;380;1.832661756614085;0;[];0;0;380;[];[0.1696167403660655, 0.0007356597677530621, 0.22297773990635444];False;19;0.27532653351515757;[0.12730975519579565, 0.1526218240361454, 0.17821829814436427, 0.20381477225258313, 0.22941124636080198, 0.2550077204690208, 0.2806041945772397, 0.30620066868545853, 0.3317971427936774, 0.35739361690189625, 0.3829900910101151, 0.4, 0.3914134348816661, 0.3658169607734472, 0.35861592310921214, 0.34022048666522836, 0.3146240125570095, 0.28902753844879064, 0.2634310643405718, 0.23783459023235293, 0.21223811612413407, 0.1866416420159152, 0.16104516790769635, 0.1354486937994775, 0.10985221969125863, 0.08425574558303978, 0.05865927147482092, 0.03306279736660206, 0.007466323258383204, 0.0, 0.018130150849835654, 0.04372662495805451, 0.06932309906627336, 0.09491957317449222, 0.12051604728271108, 0.14611252139092992, 0.1696167403660655];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003019130124652273, 0.0, 0.009000000000000001, 0.006468036468456175, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006374759154665278, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0007356597677530621];[0.13257715256271402, 0.1218924140135247, 0.11108762222220966, 0.10028283043089463, 0.0894780386395796, 0.07867324684826456, 0.06786845505694952, 0.05706366326563449, 0.04625887147431945, 0.035454079683004416, 0.02464928789168938, 0.01746905969901377, 0.013844496100374344, 0.0030397043090593066, 0.0, 0.007765087482255731, 0.018569879273570768, 0.029374671064885803, 0.04017946285620084, 0.050984254647515874, 0.06178904643883091, 0.07259383823014595, 0.08339863002146099, 0.09420342181277602, 0.10500821360409106, 0.1158130053954061, 0.12661779718672114, 0.1374225889780362, 0.14822738076935124, 0.1513790675177843, 0.15903217256066626, 0.1698369643519813, 0.18064175614329636, 0.1914465479346114, 0.20225133972592646, 0.2130561315172415, 0.22297773990635444];2.0289314901824042e-09;False;0.9610482065175094
