Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.6284104300015363;0;[];0;0;380;[0.17762317497423713, 0.012, 0.07883980019560122];[];False;1;;[0.1725671850109734, 0.1750846026077449, 0.17762317497423713];[0.0119, 0.0, 0.012];[0.0653617917100013, 0.07207259928232929, 0.07883980019560122];5.890225507202852e-11;False;0.02790035389106251
11;380;0.47763387014525;0;[];0;0;380;[0.06995721466893097, 0.012, 0.12387448037846502];[];False;1;;[0.06847758334096671, 0.06921430354191963, 0.06995721466893097];[0.0119, 0.0, 0.012];[0.1070684141059643, 0.11543628810775336, 0.12387448037846502];6.176170907297201e-11;False;0.02925479742576215
12;380;1.7501410853149144;0;[];0;0;380;[0.15242757536220936, 0.012, 0.13754193185300367];[];False;1;;[0.1333161090003992, 0.14283186003410384, 0.15242757536220936];[0.0119, 0.0, 0.012];[0.11865982777239203, 0.12806137750290578, 0.13754193185300367];7.59136947449723e-11;False;0.035958197966661956
13;380;1.0461295674538074;0;[];0;0;380;[0.06474506661120712, 0.012, 0.06123124455657941];[];False;1;;[0.04347388796309661, 0.05406497691341105, 0.06474506661120712];[0.0119, 0.0, 0.012];[0.09333364663378563, 0.07734960543216413, 0.06123124455657941];9.568580419353402e-11;False;0.0453236942471203
14;380;0.6881364866204139;0;[];0;0;380;[0.13739568815475312, 0.012, 0.14292986690389167];[];False;1;;[0.1469533707643851, 0.1421945246114721, 0.13739568815475312];[0.0119, 0.0, 0.012];[0.13653935071315879, 0.13972123952779147, 0.14292986690389167];5.599158645008809e-11;False;0.02652165142012241
15;380;2.891384074875657;2.6519600711728177;[[0.061897911174458725, 0.005319340638651025, 0.281759259299583]];3.2681313933930154;0.031137727437946648;428.9659788801306;[];[];False;34;;[0.16121385662927976, 0.20177969003235138, 0.24268641279175135, 0.2835931355511513, 0.3244998583105513, 0.3654065810699513, 0.40631330382935127, 0.43346899890701296, 0.4472200265887512, 0.45, 0.4118732506518489, 0.3709665278924489, 0.3300598051330489, 0.2891530823736489, 0.24824635961424893, 0.20733963685484896, 0.16825199572374647, 0.166432914095449, 0.12552619133604903, 0.08461946857664907, 0.0437127458172491, 0.002806023057849133, 0.0, 0.03810069970155083, 0.0790074224609508, 0.11991414522035077, 0.1300270096454941, 0.1608208679797507, 0.20172759073915067, 0.24263431349855064, 0.2835410362579506, 0.32444775901735057, 0.36535448177675056, 0.40626120453615056, 0.4283060150147347, 0.4471679272955505, 0.45, 0.4119253499450496, 0.3710186271856496, 0.3301119044262496, 0.2892051816668496, 0.24829845890744964, 0.20739173614804968, 0.1734149796160247, 0.1664850133886497, 0.12557829062924974, 0.08467156786984978, 0.061897911174458725, 0.026070303275896954, 0.0, 0.031150260103035295, 0.08837082348196755, 0.10887952920137263, 0.14559138686089979, 0.20281195023983203];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004033868299629085, 0.0, 0.0008155060753997928, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011466371831643406, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011176852252568877, 0.0, 0.012, 0.0, 0.0029666119629159038, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005533147905811605, 0.0, 0.0008307894194624726, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009967092225460897, 0.012, 0.0, 0.012, 0.005319340638651025, 0.004203389666080733, 0.003391357213947428, 0.0024210953098811154, 0.0006388009536814976, 0.0, 0.00114349340251812, 0.002925787758717738];[0.039261021326933716, 0.10046085337272176, 0.1621749697214156, 0.22388908607010943, 0.28560320241880327, 0.3473173187674971, 0.40903143511619094, 0.45, 0.42925444853511524, 0.4250604288000911, 0.3675403321864214, 0.30582621583772757, 0.24411209948903373, 0.1823979831403399, 0.12068386679164606, 0.058969750442952225, 0.0, 0.0027443659057416006, 0.06445848225443543, 0.12617259860312927, 0.1878867149518231, 0.24960083130051694, 0.2538341509552777, 0.31131494764921075, 0.3730290639979046, 0.4347431803465984, 0.45, 0.40354270330470776, 0.3418285869560139, 0.2801144706073201, 0.21840035425862625, 0.1566862379099324, 0.09497212156123858, 0.033258005212544746, 0.0, 0.028456111136149077, 0.03272873071064665, 0.09017022748484291, 0.15188434383353674, 0.21359846018223058, 0.2753125765309244, 0.33702669287961823, 0.39874080922831207, 0.45, 0.4395450744229941, 0.3778309580743003, 0.31611684172560645, 0.281759259299583, 0.0, 0.20502483340583538, 0.45, 0.0, 0.16128673030734675, 0.45, 0.0];1.0604742945964683e-08;True;4.98992187690635
16;380;0.8282950580329205;0.5741416100563665;[[0.18496578948892978, 0.005271922921986869, 0.37986546154994455]];5.481009988123508;1.27194793615548;433.55285670546846;[0.17964474368663957, 0.012, 0.39734197286656303];[];False;12;;[0.10852481373841724, 0.12299936426732203, 0.1475018989665881, 0.18680652272608814, 0.22611114648558817, 0.2654157702450882, 0.3047203940045883, 0.34402501776408834, 0.3833296415235884, 0.42263426528308845, 0.45, 0.4380611109574115, 0.39875648719791146, 0.3594518634384114, 0.32014723967891134, 0.2808426159194113, 0.2647953097730204, 0.24153799215991129, 0.20223336840041126, 0.18496578948892978, 0.18334164239999587, 0.17964474368663957];[0.0119, 0.007480809845435171, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0036450334542747972, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004899364383564331, 0.012, 0.0, 0.005271922921986869, 0.0, 0.012];[0.012716673193125246, 0.0, 0.02152679805507955, 0.0560580295658743, 0.09058926107666905, 0.1251204925874638, 0.15965172409825856, 0.1941829556090533, 0.22871418711984803, 0.26324541863064277, 0.28728769230192464, 0.29777665014143756, 0.3323078816522323, 0.36683911316302703, 0.40137034467382177, 0.4359015761846165, 0.45, 0.4295671923045888, 0.39503596079379405, 0.37986546154994455, 0.3851998311521362, 0.39734197286656303];1.865280584043787e-09;False;0.8534358873281729
17;380;0.12485534990235318;2.066075719502005;[[0.20543294111080837, 0.003944419210755038, 0.08757019278652786], [0.42552612746810026, 0.008486924305963725, 0.30655786689119147]];1.7627343360932746;-0.08908193719096753;433.55285670546846;[];[];False;16;;[0.10313804491265792, 0.12220485262751182, 0.14143188561728046, 0.1606589186070491, 0.17988595159681772, 0.19911298458658636, 0.20543294111080837, 0.2495943058519889, 0.38394523271321535, 0.45, 0.38170384042555827, 0.24735291356433184, 0.24572829840938343, 0.1130019867031054, 0.0, 0.02134894015812102, 0.15569986701934746, 0.29005079388057387, 0.42440172074180027, 0.45, 0.34124735239697335, 0.20689642553574691, 0.07254549867452048, 0.0, 0.06180542818670594, 0.19615635504793238, 0.3305072819091588, 0.42552612746810026];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003944419210755038, 0.0, 0.012, 0.006100098704490767, 0.0, 0.012, 0.011854892092560567, 0.0, 0.010093148384736692, 0.012, 0.0, 0.012, 0.0, 0.002286395473964152, 0.012, 0.0, 0.012, 0.005520357436808389, 0.0, 0.012, 0.0, 0.008486924305963725];[0.05518960065651827, 0.06122503885316182, 0.0673111950178444, 0.07339735118252697, 0.07948350734720953, 0.0855696635118921, 0.08757019278652786, 0.07895413828186053, 0.05274174843899272, 0.03985420570629865, 0.02652935859612491, 0.00031696875325709986, 0.0, 0.02589542108961071, 0.047942549439829854, 0.05210781093247852, 0.07832020077534634, 0.10453259061821414, 0.13074498046108196, 0.13573930458595837, 0.15695737030394977, 0.18316976014681757, 0.20938214998968538, 0.22353605973208684, 0.23559453983255318, 0.261806929675421, 0.28801931951828885, 0.30655786689119147];4.7115203812310465e-09;False;2.1909310694043582
18;380;2.447791961466798;0;[];0;0;380;[0.030392344255503925, 0.012, 0.08583133959968582];[];False;1;;[0.06042263233618936, 0.04547031316630833, 0.030392344255503925];[0.0119, 0.0, 0.012];[0.10341793253975554, 0.09466142810516015, 0.08583133959968582];8.912809379746376e-11;False;0.042217489899906036
19;380;1.457972784263678;0;[];0;0;380;[0.032541557836228564, 0.012, 0.006714251260253056];[];False;2;;[0.037995513888145115, 0.035279945812086246, 0.035227421734473394, 0.032541557836228564];[0.0119, 0.0, 0.00023016787135753233, 0.012];[0.006919809392960078, 0.0001313022057953788, 0.0, 0.006714251260253056];5.921971608358069e-11;False;0.02805072630987889
20;380;1.5197316935441434;0;[];0;0;380;[0.04913269631851344, 0.012, 0.07976097705448876];[];False;1;;[0.042011624965491004, 0.04555726300318837, 0.04913269631851344];[0.0119, 0.0, 0.012];[0.0783719969557058, 0.07906358118899104, 0.07976097705448876];5.2730504312296394e-11;False;0.02497696784899344
21;380;0.9193244545547001;0;[];0;0;380;[];[0.20090397700249044, 0.0038979121688758594, 0.19572190103628057];True;3;0.27532653351515757;[0.03282938630854946, 0.0, 0.016837101694341543, 0.06692095514263498, 0.1170048085909284, 0.16708866203922185, 0.20090397700249044];[0.0119, 0.004034138877526466, 0.0, 0.012, 0.0, 0.012, 0.0038979121688758594];[0.05209000413790773, 0.07226404759798277, 0.08261064433698095, 0.11338776050411362, 0.14416487667124628, 0.17494199283837894, 0.19572190103628057];5.911173504481272e-10;False;0.2799957870625205
22;380;0.6390089935387637;0;[];0;0;380;[0.045924577442229504, 0.012, 0.11087016132961414];[];False;1;;[0.04144328967995606, 0.04367455848209221, 0.045924577442229504];[0.0119, 0.0, 0.012];[0.1242366109755179, 0.11758134943634406, 0.11087016132961414];5.85807026074515e-11;False;0.02774804346516674
23;380;0.6904620759844646;0;[];0;0;380;[0.06491449548543422, 0.012, 0.02677264426414673];[];False;1;;[0.08308415771031011, 0.0740373384435309, 0.06491449548543422];[0.0119, 0.0, 0.012];[0.032160118204506184, 0.029477652100310472, 0.02677264426414673];6.439474228111186e-11;False;0.030501991751755064
24;380;0.7844747743086411;0;[];0;0;380;[0.09132650028704285, 0.012, 0.1774462641870448];[];False;1;;[0.07623492275181591, 0.08374913918148957, 0.09132650028704285];[0.0119, 0.0, 0.012];[0.1859664533679563, 0.18172418344105895, 0.1774462641870448];6.232620586535257e-11;False;0.029522183797617146
25;380;0.6331347703258929;0;[];0;0;380;[0.028612733091342307, 0.012, 0.17943957553857345];[];False;1;;[0.06131431505099714, 0.04503193742254975, 0.028612733091342307];[0.0119, 0.0, 0.012];[0.1511003191157991, 0.1652106601798583, 0.17943957553857345];1.0436326506510777e-10;False;0.049433965218863236
26;380;2.383219407740785;0;[];0;0;380;[0.016605117556760356, 0.012, 0.06388441963464529];[];False;2;;[0.003081331574182886, 0.0, 0.006720707951265841, 0.016605117556760356];[0.0119, 0.00815916161248108, 0.0, 0.012];[0.030570223735157713, 0.035784576156502004, 0.047157626714400484, 0.06388441963464529];9.601977250028364e-11;False;0.04548188571084813
27;380;0.3145231228416459;0;[];0;0;380;[0.08226818326492019, 0.012, 0.13221934495270024];[];False;1;;[0.07990770237361237, 0.0810830045747238, 0.08226818326492019];[0.0119, 0.0, 0.012];[0.12071087930805167, 0.12644103584241645, 0.13221934495270024];5.622309299955793e-11;False;0.026631309609786106
28;380;4.801166837707404;0;[];0;0;380;[0.1716940830766522, 0.012, 0.1610645911436939];[];False;1;;[0.1633602301558461, 0.1675097217775027, 0.1716940830766522];[0.0119, 0.0, 0.012];[0.1805599770904745, 0.1708530694433327, 0.1610645911436939];6.744943649696737e-11;False;0.0319489151258624
29;380;0.537226707186212;0;[];0;0;380;[0.20239492301904743, 0.012, 0.17299727386251615];[];False;1;;[0.1757701747948898, 0.18902684859687624, 0.20239492301904743];[0.0119, 0.0, 0.012];[0.17029210874384124, 0.17163903196192623, 0.17299727386251615];7.574951017330947e-11;False;0.0358804283185009
30;380;2.5051841206232277;0;[];0;0;380;[0.05653058340822471, 0.012, 0.15591499028782607];[];False;1;;[0.059940751253745254, 0.05824280157333963, 0.05653058340822471];[0.0119, 0.0, 0.012];[0.15432917030578683, 0.15511876268178126, 0.15591499028782607];5.1077723312354996e-11;False;0.024194091628950594
