Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.059114997073624165;6.994673044003815;[[0.02517908948698993, 0.0023515964571900983, 0.09233754860093919]];0.05521773852418229;1.2459325951741753;419.1114406296339;[0.03112300162393294, 0.02, 0.27075014744710735];[];False;1;;[0.05804092453966181, 0.02517908948698993, 0.029724850963020126, 0.03112300162393294];[0.0199, 0.0023515964571900983, 0.015848672303873206, 0.02];[0.04643835243058916, 0.09233754860093919, 0.35000000000000003, 0.27075014744710735];8.538889505008445e-10;False;0.39654157692962055
11;380;0.2934298720444296;0;[];0;0;380;[0.14700740431888676, 0.02, 0.053290917550197076];[];False;1;;[0.126312003803782, 0.13663376997547586, 0.14700740431888676];[0.0199, 0.0, 0.02];[0.052814909549117835, 0.05305231704840297, 0.053290917550197076];9.48976649823342e-11;False;0.04495037470475291
12;380;0.8790973926212199;0.8882297304133864;[[0.0097849549359239, 0.0005769611187630766, 0.2056108386142936], [0.16719337676137025, 0.004065099652228318, 0.32214873961558244]];1.375645733203106;0.1792499907003877;511.9184981959861;[];[];False;17;;[0.0282644633985598, 0.06695376716777698, 0.1058374895488998, 0.1447212119300226, 0.1836049343111454, 0.22248865669226822, 0.261372379073391, 0.3002561014545138, 0.3391398238356366, 0.35000000000000003, 0.32197645378324063, 0.2830927314021178, 0.24420900902099502, 0.21415947176401612, 0.2053252866398722, 0.1664415642587494, 0.1275578418776266, 0.08867411949650378, 0.049790397115380976, 0.010906674734258173, 0.0097849549359239, 0.11697920066846565, 0.2273576500841168, 0.3377360994997679, 0.35000000000000003, 0.25188545108458105, 0.14150700166892993, 0.031128552253278804, 0.0, 0.02855051368290137, 0.07924989716237234, 0.16719337676137025];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014414024430111768, 0.0, 0.02, 0.0, 0.01545610112244155, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0005769611187630766, 0.02, 0.0, 0.02, 0.017777845120101287, 0.0, 0.02, 0.0, 0.005640331499142245, 0.010813535840034725, 0.02, 0.004065099652228318];[0.02672572247536791, 0.05405944398103389, 0.08153052087115045, 0.10900159776126701, 0.13647267465138357, 0.16394375154150015, 0.19141482843161672, 0.2188859053217333, 0.24635698221184987, 0.2540296204311855, 0.27382805910196645, 0.301299135992083, 0.3287702128821996, 0.35000000000000003, 0.3437587102276839, 0.3162876333375673, 0.28881655644745075, 0.26134547955733417, 0.2338744026672176, 0.20640332577710102, 0.2056108386142936, 0.22714454603577505, 0.2493179119577096, 0.27149127787964417, 0.2739549105440045, 0.29366464380157875, 0.3158380097235133, 0.3380113756454478, 0.34426463235802257, 0.35000000000000003, 0.3398152584326177, 0.32214873961558244];3.807620178237803e-09;False;1.7673271230346068
13;380;1.766803102372336;0;[];0;0;380;[];[0.20995269225022045, 0.003959850594220019, 0.1896864954424738];False;17;0.27532653351515757;[0.04606220205055229, 0.09124401913037455, 0.1366528805171306, 0.17063475442709344, 0.18206174190388666, 0.22747060329064273, 0.27287946467739876, 0.3182883260641548, 0.35000000000000003, 0.3363028125490892, 0.2908939511623332, 0.24548508977557715, 0.2000762283888211, 0.15466736700206507, 0.10925850561530902, 0.06384964422855297, 0.018440782841796913, 0.0, 0.02696807854495914, 0.07237693993171519, 0.11778580131847124, 0.1631946627052273, 0.20860352409198335, 0.2540123854787394, 0.2994212468654954, 0.34483010825225147, 0.35000000000000003, 0.30976103036099256, 0.2643521689742365, 0.21894330758748048, 0.20995269225022045];[0.0199, 0.0, 0.02, 0.005032932836376293, 0.0, 0.02, 0.0, 0.02, 0.006032825766869258, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011877892429526827, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01772295909218441, 0.0, 0.02, 0.0, 0.003959850594220019];[0.02317975270327117, 0.014772576912017683, 0.006323154006235286, 0.0, 0.002126268899547111, 0.010575691805329508, 0.019025114711111905, 0.0274745376168943, 0.03337526571161773, 0.0359239605226767, 0.0443733834284591, 0.052822806334241496, 0.061272229240023894, 0.06972165214580629, 0.07817107505158868, 0.08662049795737108, 0.09506992086315347, 0.0985012769506127, 0.10351934376893586, 0.11196876667471825, 0.12041818958050064, 0.12886761248628303, 0.13731703539206544, 0.14576645829784785, 0.15421588120363025, 0.16266530410941266, 0.16362728818960767, 0.17111472701519503, 0.17956414992097744, 0.18801357282675984, 0.1896864954424738];2.6770112919413038e-09;False;1.2680255165816456
14;380;0.19742613630126915;0;[];0;0;380;[0.10352715005472705, 0.02, 0.05988685745845598];[];False;1;;[0.07921946036379265, 0.09134284444523613, 0.10352715005472705];[0.0199, 0.0, 0.02];[0.08471605321920278, 0.07233256961923132, 0.05988685745845598];1.116996465852114e-10;False;0.052909004339868705
15;380;2.066934678652727;0;[];0;0;380;[];[0.14005708200051836, 0.011279751224846835, 0.18573171653747922];False;7;0.27532653351515757;[0.02384858149694938, 0.12017478951766976, 0.21698504883497666, 0.2725166031131802, 0.31379530815228357, 0.35000000000000003, 0.2893944325304096, 0.19258417321310267, 0.09577391389579576, 0.0, 0.0010363454215111582, 0.09784660473881807, 0.14005708200051836];[0.0199, 0.0, 0.02, 0.008527754254599732, 0.0, 0.007479515518918582, 0.02, 0.0, 0.02, 0.00021409826372108254, 0.0, 0.02, 0.011279751224846835];[0.08137840422115473, 0.04985495764989055, 0.01817310179937378, 0.0, 0.013508754051142987, 0.02535700067624707, 0.04519060990165975, 0.07687246575217652, 0.1085543216026933, 0.13989702593675718, 0.14023617745321004, 0.17191803330372682, 0.18573171653747922];1.847694016504431e-09;False;0.8752010747268144
16;380;1.9298597981809895;0;[];0;0;380;[];[0.20784546579871915, 0.010844270976785317, 0.1586876224076378];True;4;0.27532653351515757;[0.09324936156930004, 0.016294885127038347, 0.0, 0.28566798321441617, 0.35000000000000003, 0.20784546579871915];[0.0199, 0.01585850097050818, 0.01500272538120874, 0.0, 0.0033785920640921146, 0.010844270976785317];[0.024017576647799552, 0.0, 0.005085651551399604, 0.09424294297709525, 0.11432103609770225, 0.1586876224076378];1.2963037526048328e-09;False;0.6140228995266823
17;380;0.839572841980337;0;[];0;0;380;[0.07884234696403906, 0.02, 0.08883499037259643];[];False;1;;[0.0749318024464224, 0.0768821742735044, 0.07884234696403906];[0.0199, 0.0, 0.02];[0.13467206087273062, 0.11181096556063362, 0.08883499037259643];1.2856180085623742e-10;False;0.06089613608808472
18;380;0.617245867410569;0;[];0;0;380;[0.07820861300353411, 0.02, 0.08166203560547323];[];False;1;;[0.08127206283740816, 0.0797441768300374, 0.07820861300353411];[0.0199, 0.0, 0.02];[0.0819643282197938, 0.08181356072543342, 0.08166203560547323];8.448581495946298e-11;False;0.040018572009872314
19;380;1.81896903072714;0;[];0;0;380;[0.03747378844690701, 0.02, 0.09933165267073243];[];False;1;;[0.012168423804559278, 0.024789395142472057, 0.03747378844690701];[0.0199, 0.0, 0.02];[0.06840586450873329, 0.0838300044692291, 0.09933165267073243];1.1921590678083878e-10;False;0.05646924696791192
20;380;0.43866337719388593;0;[];0;0;380;[0.018265505811412647, 0.02, 0.0024635617058430814];[];False;1;;[0.008624008677373847, 0.013432675167784177, 0.018265505811412647];[0.0199, 0.0, 0.02];[0.025986837772322805, 0.014254677528639934, 0.0024635617058430814];9.988093911663655e-11;False;0.04731081254729723
21;380;0.7602020573660481;0;[];0;0;380;[];[0.20931193621203786, 0.015449951767409112, 0.18259855581846215];False;8;0.27532653351515757;[0.030202581794760666, 0.06241794315118313, 0.09479519074557757, 0.127172438339972, 0.15954968593436641, 0.19192693352876083, 0.22430418112315526, 0.2566814287175497, 0.2890586763119441, 0.3214359239063385, 0.35000000000000003, 0.34618682849926713, 0.3138095809048727, 0.2814323333104783, 0.24905508571608387, 0.21667783812168945, 0.20931193621203786];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01764453634323561, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015449951767409112];[0.05717760365327467, 0.0659519981861467, 0.07477048515385727, 0.08358897212156785, 0.09240745908927843, 0.10122594605698901, 0.11004443302469959, 0.11886291999241017, 0.12768140696012076, 0.13649989392783135, 0.14427979961753729, 0.14531838089554192, 0.1541368678632525, 0.1629553548309631, 0.1717738417986737, 0.18059232876638429, 0.18259855581846215];1.1729591150168575e-09;False;0.5555979880345651
22;380;1.0531822682213372;0;[];0;0;380;[0.08230472145106342, 0.02, 0.02699584402584486];[];False;1;;[0.08209272534171104, 0.08219845773710233, 0.08230472145106342];[0.0199, 0.0, 0.02];[0.05822036522397784, 0.04264723309759071, 0.02699584402584486];1.069639212552817e-10;False;0.05066582345529416
23;380;0.01764657148977937;0.6745526997533252;[[0.07947074107585726, 0.011573114292588494, 0.04479828054019736]];5.736192536912326;0.9680466215618289;416.37360196430393;[0.05774272015466389, 0.02, 0.10773536843928808];[];False;1;;[0.064576529583367, 0.07947074107585726, 0.07150634240607659, 0.05774272015466389];[0.0199, 0.011573114292588494, 0.0, 0.02];[0.04929571578448616, 0.04479828054019736, 0.06786784867810657, 0.10773536843928808];2.4460272957250657e-10;False;0.0913354137422028
24;380;2.0962510913509953;0;[];0;0;380;[0.0045899137739181285, 0.02, 0.04844604678027752];[];False;2;;[0.04594008885363002, 0.020738408345153624, 0.0, 0.0045899137739181285];[0.0199, 0.0, 0.016375666929423636, 0.02];[0.07645864769433974, 0.062487450747226, 0.0509905830180142, 0.04844604678027752];1.4823321790241574e-10;False;0.07021393718849941
25;380;0.27462623859142654;0;[];0;0;380;[0.08586089212411951, 0.02, 0.034311438701316956];[];False;1;;[0.06383944328896901, 0.07482257190599896, 0.08586089212411951];[0.0199, 0.0, 0.02];[0.04533813112899694, 0.03983860282546733, 0.034311438701316956];9.898960897028696e-11;False;0.046888614339664667
26;380;0.36545056916766944;0.8014291223283591;[[0.320540143211365, 0.00976853776359005, 0.26824263040447943], [0.2740730978804542, 0.006493008057715839, 0.10261924862058637]];5.442268210733892;0.09433786613956409;433.55285670546846;[];[];False;6;;[0.11472552601311102, 0.35000000000000003, 0.320540143211365, 0.22956682428019443, 0.21729907836780946, 0.0059244236505752446, 0.0, 0.1598862829251309, 0.20545023106665897, 0.2740730978804542];[0.0199, 0.010895975318325571, 0.00976853776359005, 0.0011607584578951623, 0.0, 0.02, 0.019439438596978373, 0.004311202608702646, 0.0, 0.006493008057715839];[0.016514193221150476, 0.24023008028556067, 0.26824263040447943, 0.35000000000000003, 0.3389750242329662, 0.14901344020064763, 0.14368918359737928, 0.0, 0.04094814383167093, 0.10261924862058637];2.9301023150606147e-09;False;1.1668796914960282
27;380;4.328598948416306;0;[];0;0;380;[];[0.19073205076300448, 0.007480367100057808, 0.14103904821574031];False;2;0.27532653351515757;[0.12545679689531689, 0.35000000000000003, 0.2955899698011282, 0.19073205076300448];[0.0199, 0.003881509413369292, 0.0, 0.007480367100057808];[0.02977520738430452, 0.09486851970103269, 0.11064156043407417, 0.14103904821574031];8.456272703581927e-10;False;0.4005500311333708
28;380;0.19564858427062326;6.104062347388844;[[0.07148645043966603, 0.010507735896291538, 0.07086425684904615]];0.9447345551745044;0.10162450753957639;546.751874553499;[];[0.16958958381373845, 0.019488118344567224, 0.14217053932687743];False;3;0.08312113256150554;[0.048141533131245536, 0.0, 0.015640510390404472, 0.03014765226487838, 0.07148645043966603, 0.1645699454034547, 0.16958958381373845];[0.0199, 0.0076631054089468485, 0.003687509607378337, 0.0, 0.010507735896291538, 0.02, 0.019488118344567224];[0.0809345694689405, 0.019846619907877318, 0.0, 0.018408461331861227, 0.07086425684904615, 0.13852201412579693, 0.14217053932687743];7.988970622425865e-10;False;0.3173403819851342
29;380;1.8274286918666909;0;[];0;0;380;[];[0.13994875224637096, 0.006087904959105419, 0.16123792285276967];False;5;0.27532653351515757;[0.06464195323883817, 0.02622856030757341, 0.003760519132711637, 0.0, 0.012377864748974092, 0.05098428980552159, 0.08959071486206908, 0.1281971399186166, 0.13994875224637096];[0.0199, 0.0, 0.011639534684681341, 0.013587665923045701, 0.02, 0.0, 0.02, 0.0, 0.006087904959105419];[0.06830732548685388, 0.025208535641719994, 0.0, 0.004219200946382211, 0.018106831036806527, 0.06142219771533305, 0.10473756439385956, 0.1480529310723861, 0.16123792285276967];6.866378107627162e-10;False;0.32524116252998386
30;380;2.2726908449096337;0;[];0;0;380;[0.04468869924133845, 0.02, 0.015327130074440717];[];False;2;;[0.06420614969780636, 0.0544718824275379, 0.0491148978366521, 0.04468869924133845];[0.0199, 0.0, 0.010951414256338516, 0.02];[0.0522582923655882, 0.018550274657403353, 0.0, 0.015327130074440717];1.707400198877329e-10;False;0.08087478098095749
31;380;0.9525499200687756;0;[];0;0;380;[0.033101137384016426, 0.02, 0.08169034673115928];[];False;2;;[0.020519470100631838, 0.0, 0.006223639897977198, 0.033101137384016426];[0.0199, 0.0046311156023434805, 0.0, 0.02];[0.07315819961849812, 0.07642327149636835, 0.07741358126115369, 0.08169034673115928];1.4224894049601677e-10;False;0.06737935204033065
32;380;0.32671623821373397;4.560294230663796;[[0.27881923285355675, 0.014448137813910876, 0.008665739499679071]];5.543894192802704;-0.53881758667943;485.2082870573262;[];[0.17809638229189903, 0.0053373763817849435, 0.13736787441991752];False;2;0.20641329805171382;[0.047809739078218096, 0.0, 0.27881923285355675, 0.2695324411814372, 0.23607775026569813, 0.20262305934995906, 0.17809638229189903];[0.0199, 0.0191019932981886, 0.014448137813910876, 0.02, 0.0, 0.02, 0.0053373763817849435];[0.013889933794409628, 0.013125251578230857, 0.008665739499679071, 0.020532261426891754, 0.0632801594454907, 0.10602805746408964, 0.13736787441991752];1.2077676407425874e-09;False;0.5008860302529107
33;380;1.6581518342570696;0;[];0;0;380;[0.02771286124252102, 0.02, 0.10781718195513024];[];False;1;;[0.027172892758774048, 0.02744220034841226, 0.02771286124252102];[0.0199, 0.0, 0.02];[0.11161028364976099, 0.10971848606271457, 0.10781718195513024];8.46229469795807e-11;False;0.04008352761957523
34;380;2.4781446219619516;0;[];0;0;380;[];[0.1377830723947987, 0.008224505075028851, 0.1772674288302804];False;22;0.27532653351515757;[0.12412538959014484, 0.09064139637470599, 0.06286602075399884, 0.05698914188682775, 0.023336887398949513, 0.0, 0.010315367088928724, 0.04396762157680696, 0.0776198760646852, 0.11127213055256344, 0.13699050125372134, 0.14492438504044167, 0.1785766395283199, 0.21222889401619813, 0.24588114850407636, 0.2795334029919546, 0.31318565747983285, 0.33684702326144156, 0.34683791196771113, 0.35000000000000003, 0.3195098335444107, 0.2858575790565325, 0.25220532456865424, 0.218553070080776, 0.18490081559289778, 0.16329645473083834, 0.15124856110501955, 0.11759630661714132, 0.08394405212926309, 0.050291797641384854, 0.016639543153506617, 0.0, 0.01701271133437162, 0.03656006727688185, 0.05066496582224986, 0.08431722031012809, 0.11796947479800632, 0.1377830723947987];[0.0199, 0.0, 0.016507289656157817, 0.02, 0.0, 0.013869434755021013, 0.02, 0.0, 0.02, 0.0, 0.015284783199545713, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01406227674293362, 0.02, 0.018120727374489633, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01283977028632152, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010110889504000221, 0.0, 0.01161726382970943, 0.02, 0.0, 0.02, 0.008224505075028851];[0.10728085767360081, 0.048641802477038885, 0.0, 0.010291921338601235, 0.06922564515424136, 0.1100945170208138, 0.1281593689698815, 0.18709309278552164, 0.24602681660116177, 0.3049605404168019, 0.35000000000000003, 0.3361057357675581, 0.277172011951918, 0.21823828813627785, 0.15930456432063772, 0.10037084050499759, 0.04143711668935746, 0.0, 0.017496607126282662, 0.02303423382058871, 0.07643033094192278, 0.1353640547575629, 0.19429777857320304, 0.2532315023888432, 0.3121652262044833, 0.35000000000000003, 0.3289010499798767, 0.2699673261642366, 0.21103360234859644, 0.1520998785329563, 0.09316615471731618, 0.06402604937963624, 0.03423243090167606, 0.0, 0.02470129291396406, 0.08363501672960419, 0.14256874054524432, 0.1772674288302804];4.2694544002595016e-09;False;2.022321361776884
35;380;3.6279675631036215;0;[];0;0;380;[0.04522168418731458, 0.02, 0.09592435600582346];[];False;1;;[0.09105043835290504, 0.06819349078660804, 0.04522168418731458];[0.0199, 0.0, 0.02];[0.09772837651021525, 0.09682862693534315, 0.09592435600582346];1.2833972864447515e-10;False;0.060790946680820745
36;380;1.1071890247074498;0;[];0;0;380;[];[0.19523819380917073, 0.004326217164177106, 0.1429836734963766];True;9;0.27532653351515757;[0.01781921470883016, 0.0, 0.022871039982057414, 0.06376576831460774, 0.10466049664715807, 0.1455552249797084, 0.18644995331225872, 0.22411500504828624, 0.22734468164480906, 0.2682394099773594, 0.3091341383099097, 0.35000000000000003, 0.34997113335754004, 0.30907640502498973, 0.2681816766924394, 0.2272869483598891, 0.19523819380917073];[0.0199, 0.011185324326437996, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01842049245552653, 0.02, 0.0, 0.02, 1.4117537216664505e-05, 0.0, 0.02, 0.0, 0.02, 0.004326217164177106];[0.12326042322421567, 0.11418190614325624, 0.10252958977975664, 0.08169458129286314, 0.06085957280596964, 0.04002456431907614, 0.019189555832182643, 0.0, 0.0016454526547108536, 0.02248046114160435, 0.043315469628497846, 0.06413577116500518, 0.06415047811539135, 0.08498548660228485, 0.10582049508917835, 0.12665550357607183, 0.1429836734963766];1.3506422288328926e-09;False;0.6397615187834502
37;380;0.9586739195803854;0;[];0;0;380;[0.09416491092205409, 0.02, 0.042708993427394565];[];False;2;;[0.05363627330541454, 0.06894630157546147, 0.07384980434729742, 0.09416491092205409];[0.0199, 0.004827444792171542, 0.0, 0.02];[0.025928309042425744, 0.0, 0.008304330535254058, 0.042708993427394565];1.8818594843266552e-10;False;0.08913843030587026
38;380;0.1949278853928996;0;[];0;0;380;[0.0649921731306928, 0.02, 0.09878884444425977];[];False;1;;[0.019926289019706785, 0.0424027575362136, 0.0649921731306928];[0.0199, 0.0, 0.02];[0.10895275207133463, 0.10388353498414692, 0.09878884444425977];1.2887187350534328e-10;False;0.06104300884586648
39;380;4.95778772122004;0;[];0;0;380;[0.04724328253749251, 0.02, 0.08310015845341422];[];False;1;;[0.04671739893770078, 0.046979681735591895, 0.04724328253749251];[0.0199, 0.0, 0.02];[0.06053801831480165, 0.07179081502553825, 0.08310015845341422];9.677652755266043e-11;False;0.04584033945331254
