Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.418809182390623;0;[];0;0;380;[];[0.17892730122022685, 0.018427135207216252, 0.13248560774373158];False;9;0.27532653351515757;[0.08357923283204242, 0.17660364618188246, 0.2701202521949492, 0.3, 0.2363631417919841, 0.22009722164313616, 0.14284653577891737, 0.04932992976585067, 0.0, 0.044186676247216033, 0.13770328226028272, 0.23121988827334944, 0.3, 0.2752635057135838, 0.1817468997005171, 0.17892730122022685];[0.0189, 0.0, 0.019, 0.012929257781055047, 0.0, 0.0033047872030869895, 0.019, 0.0, 0.01002248376529193, 0.019, 0.0, 0.019, 0.005025774688361087, 0.0, 0.019, 0.018427135207216252];[0.061229642513077796, 0.04200791119803325, 0.022684477600898523, 0.016510394224419304, 0.003361044003763792, 0.0, 0.01596238959337094, 0.03528582319050567, 0.04547891790192564, 0.0546092567876404, 0.07393269038477512, 0.09325612398190986, 0.10746823002827059, 0.11257955757904459, 0.13190299117617932, 0.13248560774373158];2.060630771297575e-09;False;0.9760632710532229
11;380;0.1778471542850741;0;[];0;0;380;[0.11618660216575015, 0.019, 0.033953600606807785];[];False;1;;[0.1043144286134124, 0.11023485289149113, 0.11618660216575015];[0.0189, 0.0, 0.019];[0.0687591247566212, 0.05140228025974855, 0.033953600606807785];1.1148837169543336e-10;False;0.052808929322606724
12;380;0.8535422924295014;0;[];0;0;380;[];[0.18046453649041008, 0.005602416957670281, 0.12775037313200283];False;3;0.27532653351515757;[0.00604333620160417, 0.13107852022358582, 0.2567752660657896, 0.3, 0.2175279880920066, 0.18046453649041008];[0.0189, 0.0, 0.019, 0.012466259295359983, 0.0, 0.005602416957670281];[0.043073917965807215, 0.06867908782227783, 0.09441973476793612, 0.10327145648965272, 0.12016038171359442, 0.12775037313200283];9.007834673760748e-10;False;0.4266759819004893
13;380;4.5620505194234315;0;[];0;0;380;[0.026899418479989556, 0.019, 0.07053449490678157];[];False;1;;[0.03768878798486982, 0.03230833722913797, 0.026899418479989556];[0.0189, 0.0, 0.019];[0.05779045378346585, 0.06414566162596366, 0.07053449490678157];8.743464049193599e-11;False;0.041415348344129646
14;380;5.357362999800484;0;[];0;0;380;[0.1106334873411721, 0.019, 0.06086732160786332];[];False;1;;[0.08116832762764532, 0.09586203524204258, 0.1106334873411721];[0.0189, 0.0, 0.019];[0.08661747962370146, 0.07377637180049985, 0.06086732160786332];1.1500864122330786e-10;False;0.054476382724849434
15;380;2.0566598881854805;0;[];0;0;380;[0.07704450251084498, 0.019, 0.03827587720252455];[];False;1;;[0.0660010354657311, 0.07150819977055042, 0.07704450251084498];[0.0189, 0.0, 0.019];[0.0877013374272724, 0.06305381240754326, 0.03827587720252455];1.3354257416161707e-10;False;0.06325538935778238
16;380;0.5202343401790978;0;[];0;0;380;[0.05594464027379338, 0.019, 0.09114950795202498];[];False;1;;[0.10728498663892844, 0.0816825447840194, 0.05594464027379338];[0.0189, 0.0, 0.019];[0.05031846506154595, 0.0706801196955843, 0.09114950795202498];1.5993961010342698e-10;False;0.07575892837425946
17;380;7.435230245144892;0;[];0;0;380;[];[0.1752866167235568, 0.009903512745168744, 0.12310736687101315];False;16;0.27532653351515757;[0.03133805122793227, 0.07171425683446567, 0.11230409315849395, 0.15289392948252223, 0.19348376580655052, 0.23407360213057882, 0.2746634384546071, 0.3, 0.28474672522136457, 0.24415688889733628, 0.20356705257330798, 0.1629772162492797, 0.12238737992525141, 0.11614836568683247, 0.08179754360122313, 0.04120770727719485, 0.000617870953166566, 0.0, 0.039971965370861715, 0.08056180169489, 0.12115163801891828, 0.16174147434294656, 0.20233131066697485, 0.24292114699100315, 0.28351098331503144, 0.3, 0.27589918036094024, 0.23530934403691195, 0.19471950771288365, 0.1752866167235568];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00714001944921641, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002920466827795166, 0.019, 0.0, 0.019, 0.018710776165332423, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007718467118551571, 0.019, 0.0, 0.019, 0.009903512745168744];[0.10299814285955966, 0.09380797852275707, 0.08456918897782326, 0.07533039943288944, 0.06609160988795562, 0.05685282034302181, 0.047614030798088, 0.04184709057094601, 0.03837524125315419, 0.02913645170822038, 0.01989766216328657, 0.010658872618352758, 0.001420083073418947, 0.0, 0.007818706471514864, 0.017057496016448674, 0.026296285561382485, 0.026436921252954722, 0.035535075106316295, 0.044773864651250106, 0.05401265419618392, 0.06325144374111773, 0.07249023328605153, 0.08172902283098535, 0.09096781237591917, 0.09472093307685546, 0.10020660192085297, 0.10944539146578677, 0.11868418101072059, 0.12310736687101315];2.3642599058376946e-09;False;1.1198839158646505
18;380;1.0685796477806633;0;[];0;0;380;[0.09072139556847067, 0.019, 0.05575945480241429];[];False;1;;[0.09987193421957079, 0.09530873684474778, 0.09072139556847067];[0.0189, 0.0, 0.019];[0.06368203508330052, 0.05973119689573456, 0.05575945480241429];8.399438828256018e-11;False;0.03978579691186749
19;380;1.8679454894752194;0;[];0;0;380;[0.03568152682465251, 0.019, 0.05739876772872696];[];False;1;;[0.0045023316730022165, 0.020050795745988774, 0.03568152682465251];[0.0189, 0.0, 0.019];[0.05250164089868744, 0.05494374372422166, 0.05739876772872696];1.0412419940587359e-10;False;0.049320726489927
20;380;1.5835637362420474;0;[];0;0;380;[];[0.11814581526204027, 0.015052864827036617, 0.13478990911966676];False;5;0.27532653351515757;[0.04957877715048086, 0.16449999398449092, 0.2800292595848185, 0.3, 0.20444147481485392, 0.08891220921452636, 0.0, 0.026617056385801204, 0.11814581526204027];[0.0189, 0.0, 0.019, 0.01571560218169194, 0.0, 0.019, 0.004377454220818564, 0.0, 0.015052864827036617];[0.05419720812679541, 0.06805043560896579, 0.08197696059104183, 0.08438434207881779, 0.09590348557311787, 0.10983001055519391, 0.120547971033895, 0.12375653553726995, 0.13478990911966676];1.4404996764121268e-09;False;0.682324483208878
21;380;1.5931341366180547;0;[];0;0;380;[0.06073738368112533, 0.019, 0.11354313792036999];[];False;1;;[0.09726017089459502, 0.07904696038444786, 0.06073738368112533];[0.0189, 0.0, 0.019];[0.08790965520405404, 0.1006925793026918, 0.11354313792036999];1.2359604382913678e-10;False;0.058543995610208
22;380;1.87771982994269;0;[];0;0;380;[0.016746910441502654, 0.019, 0.033439557834751894];[];False;1;;[0.07390932120473334, 0.04540352797452068, 0.016746910441502654];[0.0189, 0.0, 0.019];[0.08573405884855088, 0.05965579844852975, 0.033439557834751894];1.8208314281669822e-10;False;0.08624770165370516
23;380;0.016534380948713772;4.056233293197609;[[0.003416940517003215, 0.011481848497929964, 0.08696327015763716]];4.352374652701057;-0.1829822980613053;455.86529629651864;[];[0.12568078652414136, 0.00856561100396768, 0.17817127516469233];False;14;0.23373679830588984;[0.010626743530701682, 0.0, 0.003416940517003215, 0.0, 0.03721023923367452, 0.1398839370236617, 0.22375385981011922, 0.2425576348136489, 0.3, 0.2547686673963639, 0.1520949696063767, 0.049421271816389514, 0.0, 0.053252425973597674, 0.15592612376358486, 0.25859982155357203, 0.3, 0.23872648065644075, 0.19256769784750005, 0.13605278286645356, 0.03337908507646638, 0.0, 0.06929461271352082, 0.12568078652414136];[0.0189, 0.013286744018406571, 0.011481848497929964, 0.012114161068924094, 0.019, 0.0, 0.015520318905842455, 0.019, 0.008370160401030132, 0.0, 0.019, 0.0, 0.009145518129015639, 0.019, 0.0, 0.019, 0.011338803340938584, 0.0, 0.008541787159197851, 0.019, 0.0, 0.006176875189107185, 0.019, 0.00856561100396768];[0.0915601952187801, 0.08808173874762326, 0.08696327015763716, 0.08565523091639296, 0.07141077660074735, 0.032106251080139696, 0.0, 0.007198274440467958, 0.02918779032455622, 0.04650279996107561, 0.08580732548168327, 0.1251118510022909, 0.1440308115655054, 0.1644163765228986, 0.20372090204350624, 0.24302542756411388, 0.2588738328064546, 0.28232995308472153, 0.3, 0.2783655213946708, 0.23906099587406315, 0.22628314595259622, 0.19975647035345548, 0.17817127516469233];3.1379894076431746e-09;False;1.460785991428103
24;380;1.118776442703158;0;[];0;0;380;[];[0.17125386265136788, 0.01655104169560419, 0.17741080597297754];False;6;0.27532653351515757;[0.006337699866661013, 0.0, 0.06433834780241693, 0.1353883428136593, 0.20643833782490167, 0.26548082602265516, 0.27748833283614405, 0.3, 0.25146167215261356, 0.18041167714137119, 0.17125386265136788];[0.0189, 0.017205189219963977, 0.0, 0.019, 0.0, 0.0157889845816289, 0.019, 0.012979990061285947, 0.0, 0.019, 0.01655104169560419];[0.09590267069130445, 0.10066138834130121, 0.14897040228965255, 0.20231891553666914, 0.25566742878368576, 0.3, 0.2909840579692976, 0.27408097481336824, 0.23763554472228102, 0.18428703147526443, 0.17741080597297754];1.174610841013994e-09;False;0.5563803645292313
25;380;2.3664938705408294;0;[];0;0;380;[0.04001296855339775, 0.019, 0.09525693613231782];[];False;1;;[0.0038939325944031635, 0.021905800130682784, 0.04001296855339775];[0.0189, 0.0, 0.019];[0.024810438168179134, 0.05994074981784196, 0.09525693613231782];1.8529854074389098e-10;False;0.08777074588961029
26;380;1.1349926654849865;0;[];0;0;380;[0.05893705557838188, 0.019, 0.036046728271486826];[];False;1;;[0.0296166602443508, 0.044238176651031205, 0.05893705557838188];[0.0189, 0.0, 0.019];[0.03983542865048558, 0.03794607674644662, 0.036046728271486826];1.0147766876563622e-10;False;0.04806713880714866
27;380;0.2191580342316114;0.7730532926058187;[[0.1468213738288815, 0.004841748948363624, 0.003061354820988099]];4.863733515991999;1.1402076082169568;469.2708302065761;[0.13587005359958892, 0.019, 0.0070627218210170435];[];False;4;;[0.066787124619765, 0.0, 0.10325934623880577, 0.13156815558029236, 0.1468213738288815, 0.14459739507135794, 0.13587005359958892];[0.0189, 0.011476872375296716, 0.0, 0.0031464134118907496, 0.004841748948363624, 0.0, 0.019];[0.03981034581768072, 0.026406021392337723, 0.00568164098497765, 0.0, 0.003061354820988099, 0.0038739468211121822, 0.0070627218210170435];7.946248791199466e-10;False;0.24569802943790772
28;380;0.10341816807145753;0;[];0;0;380;[0.02990478156385841, 0.019, 0.007007639481918935];[];False;1;;[0.0537792562315745, 0.04187351556614352, 0.02990478156385841];[0.0189, 0.0, 0.019];[0.06910258411382797, 0.03813703124989444, 0.007007639481918935];1.6164113246474763e-10;False;0.07656489201650626
29;380;1.1805841158705288;0;[];0;0;380;[];[0.15468310647207725, 0.012708049845863016, 0.11417875502882392];False;5;0.27532653351515757;[0.03775964941290666, 0.025539387233447695, 0.0, 0.172249868234828, 0.3, 0.22996087629689632, 0.15468310647207725];[0.0189, 0.018743363840800352, 0.018416006582354292, 0.01620815233285214, 0.01457068419320938, 0.01367294082490393, 0.012708049845863016];[0.01853527708144747, 0.0, 0.03873727191042095, 0.3, 0.10623295517840337, 0.0, 0.11417875502882392];1.8528660469699243e-09;False;0.8776509211740543
30;380;1.4840925940344436;0;[];0;0;380;[0.009195076759555582, 0.019, 0.08174743255031439];[];False;1;;[0.020832580430175194, 0.015029181502082564, 0.009195076759555582];[0.0189, 0.0, 0.019];[0.08352755506896253, 0.08263984225623298, 0.08174743255031439];8.378454453057325e-11;False;0.039686399784625
31;380;0.30880028101485235;0;[];0;0;380;[];[0.11422336287916528, 0.00270387027635533, 0.13715440295366707];False;1;0.27532653351515757;[0.06569740207318357, 0.0, 0.11422336287916528];[0.0189, 0.012986043115893096, 0.00270387027635533];[0.07186928920409642, 0.09570790710089674, 0.13715440295366707];4.0551928611033687e-10;False;0.1920831652080886
32;380;2.4171163854489;0;[];0;0;380;[0.08558925362462717, 0.019, 0.05184070695547932];[];False;1;;[0.07031859517546409, 0.07793377841264568, 0.08558925362462717];[0.0189, 0.0, 0.019];[0.046912676105494044, 0.04937019017052628, 0.05184070695547932];8.688896410649004e-11;False;0.04115687667364231
33;380;0.12390611438416922;6.617525664878706;[[0.09084302462696477, 0.017332980472301546, 0.09156849482895428]];0.24200754580439823;-1.2840375209466333;436.7508539799367;[0.10155712505602672, 0.019, 0.24502388503362504];[];False;3;;[0.02474264147174571, 0.0, 0.03554964088508748, 0.09084302462696477, 0.09595428417961233, 0.10155712505602672];[0.0189, 0.011143851028091083, 0.0, 0.017332980472301546, 0.0, 0.019];[0.06549455956029848, 0.0710760304630911, 0.07909535557966861, 0.09156849482895428, 0.16477579153874944, 0.24502388503362504];6.073153315556246e-10;False;0.2819676030551052
34;380;1.304157401894022;0;[];0;0;380;[0.08358386098772677, 0.019, 0.03298556809453013];[];False;1;;[0.062094206396889125, 0.07281068322451001, 0.08358386098772677];[0.0189, 0.0, 0.019];[0.06522687083293532, 0.049148754163915315, 0.03298556809453013];1.1442664847171266e-10;False;0.05420070900553796
35;380;7.37021050062717;0;[];0;0;380;[];[0.14914204352616006, 0.005359635030107186, 0.18774668662316712];False;15;0.27532653351515757;[0.10280506735269979, 0.09738425665100466, 0.05209718208231181, 0.0011210011226625155, 0.0, 0.049855179836986785, 0.10083136079663607, 0.15180754175628536, 0.15349947639992206, 0.20278372271593464, 0.25375990367558393, 0.3, 0.29526391536476676, 0.24428773440511747, 0.1956167905491512, 0.1933115534454682, 0.1423353724858189, 0.09135919152616961, 0.04038301056652032, 0.0, 0.010593170393128976, 0.05526694250177554, 0.06156935135277827, 0.11254553231242756, 0.14914204352616006];[0.0189, 0.016879538651321593, 0.0, 0.019, 0.018582176990711657, 0.0, 0.019, 0.0, 0.0006306231189532117, 0.019, 0.0, 0.017234751870865716, 0.019, 0.0, 0.01814078488922802, 0.019, 0.0, 0.019, 0.0, 0.015051680732443099, 0.019, 0.002349053340497162, 0.0, 0.019, 0.005359635030107186];[0.00648205920221392, 0.0, 0.05415306207935775, 0.11510900410845096, 0.11644946701016683, 0.17606494613754417, 0.23702088816663738, 0.2979768301957306, 0.3, 0.24106722777517614, 0.18011128574608293, 0.12481862596048837, 0.1191553437169897, 0.05819940168789649, 0.0, 0.0027565403411967167, 0.06371248237028992, 0.12466842439938314, 0.18562436642847635, 0.2339132810688564, 0.24658030845756956, 0.3, 0.2924637495133372, 0.231507807484244, 0.18774668662316712];2.882701150735067e-09;False;1.365455060580105
36;380;1.2101654516959537;0;[];0;0;380;[0.09455040976602873, 0.019, 0.008664870246496616];[];False;2;;[0.07962392356442519, 0.08706747473092405, 0.0900875562627385, 0.09455040976602873];[0.0189, 0.0, 0.007668321164794375, 0.019];[0.020315705987445212, 0.005863650820651002, 0.0, 0.008664870246496616];1.0553891347791065e-10;False;0.04999083705218362
37;380;1.342780052052315;0;[];0;0;380;[0.026721914705126318, 0.019, 0.13015828981325017];[];False;1;;[0.001303688143684277, 0.013979268143981231, 0.026721914705126318];[0.0189, 0.0, 0.019];[0.06483225231345752, 0.09740908895583433, 0.13015828981325017];1.6823201335211558e-10;False;0.07968680829944888
38;380;1.9411365135898535;0.2757177627935267;[[0.034728542618191215, 0.015749975664762748, 0.24635568506379626]];4.461951405730323;-0.7467396898480793;455.86529629651864;[0.03121699597750678, 0.019, 0.2451317131002227];[];False;19;;[0.019010024659380908, 0.0, 0.042834311544584946, 0.1050058664586247, 0.16717742137266445, 0.2293489762867042, 0.23076333159987683, 0.29152053120074395, 0.3, 0.24630791388521628, 0.18413635897117653, 0.12196480405713678, 0.10650009612174459, 0.059793249143097034, 0.0, 0.0023783057709427227, 0.06454986068498247, 0.12672141559902222, 0.156236476156634, 0.18889297051306198, 0.2510645254271017, 0.3, 0.2867639196588585, 0.22459236474481875, 0.1810269515649874, 0.162420809830779, 0.10024925491673925, 0.0380777000026995, 0.0, 0.024093854911340248, 0.034728542618191215, 0.03121699597750678];[0.0189, 0.013090422468480481, 0.0, 0.019, 0.0, 0.019, 0.018567764534964015, 0.0, 0.002591376513079336, 0.019, 0.0, 0.019, 0.014273892519196134, 0.0, 0.01827317549463915, 0.019, 0.0, 0.019, 0.00998002050342824, 0.0, 0.019, 0.004045025523801031, 0.0, 0.019, 0.005686148487660352, 0.0, 0.019, 0.0, 0.011636773457758785, 0.019, 0.015749975664762748, 0.019];[0.014801764261489107, 0.03650794451785531, 0.08541736490018467, 0.1564065930554871, 0.22739582121078952, 0.29838504936609195, 0.3, 0.23062572247860558, 0.22094362676685395, 0.15963649432330312, 0.0886472661680007, 0.017658038012698274, 0.0, 0.05333119014260415, 0.1216048019484368, 0.12432041829790659, 0.19530964645320903, 0.2662988746085114, 0.3, 0.2627118972361861, 0.19172266908088367, 0.13584676933627246, 0.12073344092558125, 0.04974421277027882, 0.0, 0.02124501538502361, 0.09223424354032603, 0.16322347169562845, 0.20670165937901824, 0.23421269985093088, 0.24635568506379626, 0.2451317131002227];4.262052116012777e-09;False;1.9460753115566618
39;380;5.198912557327188;0;[];0;0;380;[0.12454617644189284, 0.019, 0.040268484982617876];[];False;1;;[0.10946150491632128, 0.11698394005704166, 0.12454617644189284];[0.0189, 0.0, 0.019];[0.04535525469651994, 0.042818580617555585, 0.040268484982617876];8.678487547722497e-11;False;0.0411075727957351
40;380;0.34325379964321157;0;[];0;0;380;[0.03933355834961433, 0.019, 0.059242441519386846];[];False;1;;[0.026460718128501474, 0.032880155600243766, 0.03933355834961433];[0.0189, 0.0, 0.019];[0.05358033576701822, 0.05640391884669545, 0.059242441519386846];8.53438210707253e-11;False;0.0404249855523698
41;380;3.1161978156375763;4.4395459378974715;[[0.2576813129551791, 0.0030811181935823926, 0.19241623573585745]];3.18409079227689;0.41983743030952175;485.2082870573262;[];[];False;42;;[0.06765140151846122, 0.12699642518035317, 0.18665544367643502, 0.24631446217251687, 0.3, 0.2940265193314012, 0.23436750083531938, 0.17470848233923753, 0.11504946384315567, 0.05539044534707382, 0.016838653070920348, 0.0, 0.004268573149008036, 0.06392759164508989, 0.12358661014117175, 0.1832456286372536, 0.24290464713333546, 0.3, 0.29743633437058264, 0.2377773158745008, 0.17811829737841894, 0.1184592788823371, 0.058800260386255236, 0.023889572999443442, 0.0, 0.0008587581098266174, 0.06051777660590847, 0.12017679510199034, 0.1798358135980722, 0.23949483209415404, 0.2991538505902359, 0.3, 0.2411871309136822, 0.18152811241760036, 0.12186909392151851, 0.062210075425436655, 0.03094049292796648, 0.0025510569293547974, 0.0, 0.05710796156672706, 0.11676698006280892, 0.17642599855889077, 0.23608501705497262, 0.2957440355510545, 0.3, 0.24459694595286363, 0.18493792745678178, 0.12527890896069993, 0.06561989046461808, 0.03799141285648948, 0.00596087196853623, 0.0, 0.05369814652754562, 0.11335716502362747, 0.17301618351970932, 0.23267520201579117, 0.292334220511873, 0.3, 0.2576813129551791, 0.2507788196379419, 0.2502096409722943, 0.238560407807051, 0.2269111746418077, 0.2152619414765644, 0.20821395688757066, 0.2036127083113211, 0.1919634751460778];[0.0189, 0.0, 0.019, 0.0, 0.01709758632366991, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006722157157261608, 0.0013594405653267524, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01818353254567659, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007881763779050656, 0.00027349434332006855, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018730521232316732, 0.0, 0.019, 0.0, 0.019, 0.009041370400839688, 0.0, 0.0008124518786866139, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017644575010310047, 0.0, 0.019, 0.0, 0.019, 0.010200977022628701, 0.0, 0.0018983981006933021, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016558628788303345, 0.0030811181935823926, 0.0, 0.0002540685896422768, 0.005454024981788574, 0.010653981373934873, 0.01585393776608117, 0.019, 0.016946105841772533, 0.011746149449626236];[0.03917999231140907, 0.06920534810827018, 0.09938956822151682, 0.12957378833476343, 0.15673575196628384, 0.15975800844801005, 0.18994222856125667, 0.2201264486745033, 0.25031066878774993, 0.28049488890099655, 0.3, 0.2914805569465304, 0.28932089098575675, 0.25913667087251013, 0.22895245075926351, 0.1987682306460169, 0.16858401053277028, 0.1396968658593447, 0.13839979041952366, 0.10821557030627704, 0.07803135019303042, 0.0478471300797838, 0.017662909966537174, 0.0, 0.012086825227840986, 0.01252131014670945, 0.042705530259956076, 0.0728897503732027, 0.10307397048644931, 0.13325819059969593, 0.16344241071294255, 0.16387051631502667, 0.19362663082618917, 0.22381085093943578, 0.25399507105268243, 0.28417929116592905, 0.3, 0.2856364887208243, 0.2843457925977876, 0.2554522686075777, 0.22526804849433107, 0.19508382838108446, 0.16489960826783784, 0.13471538815459122, 0.13256210151060194, 0.1045311680413446, 0.07434694792809798, 0.04416272781485136, 0.013978507701604734, 0.0, 0.01620571241164189, 0.019221589576583785, 0.046389932524888516, 0.07657415263813513, 0.10675837275138175, 0.13694259286462837, 0.167126812977875, 0.1710052806637695, 0.19241623573585745, 0.014657926171804447, 0.0, 0.3, 0.0, 0.3, 0.1184948874569148, 0.0, 0.3];1.017880367575698e-08;True;4.810143531881117
42;380;1.3568079082313942;4.151708360504712;[[0.018033013116652688, 0.007656328002909167, 0.005702210105273964]];0.7974475067870954;0.5933781567436116;469.2708302065761;[0.03485192427889004, 0.019, 0.025505932309048275];[];False;16;;[0.05152785811854797, 0.10575637680318746, 0.16027181886711075, 0.21478726093103406, 0.26930270299495734, 0.3, 0.27618185494111935, 0.22166641287719607, 0.1671509708132728, 0.1126355287493495, 0.0581200866854262, 0.0036046446215029088, 0.0, 0.006269422733850462, 0.050910797442420386, 0.10542623950634368, 0.15994168157026697, 0.21445712363419028, 0.26897256569811356, 0.3, 0.27651199223796313, 0.22199655017403985, 0.16748110811011657, 0.11296566604619328, 0.05845022398226998, 0.003934781918346689, 0.0, 0.018033013116652688, 0.03485192427889004];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.008301221433517697, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017743690866007324, 0.015558639668889944, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010813839701503031, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0013713702690134034, 0.007656328002909167, 0.019];[0.03313348653706441, 0.05922090567910249, 0.08544635349384976, 0.11167180130859702, 0.1378972491233443, 0.1526646311747558, 0.16412269693809156, 0.19034814475283884, 0.21657359256758613, 0.2427990403823334, 0.2690244881970807, 0.295249936011828, 0.29698400283460247, 0.3, 0.2785246161734247, 0.25229916835867744, 0.22607372054393016, 0.19984827272918287, 0.1736228249144356, 0.15869662550555086, 0.14739737709968834, 0.12117192928494107, 0.0949464814701938, 0.06872103365544653, 0.04249558584069926, 0.01627013802595199, 0.014377253845704258, 0.005702210105273964, 0.025505932309048275];2.9534045978985695e-09;False;1.3851582535588338
43;380;5.898173564138502;0;[];0;0;380;[];[0.14276051197785727, 0.0009988005192525032, 0.11260622067649834];False;8;0.27532653351515757;[0.015571292270361026, 0.05572271477565393, 0.09608657866986373, 0.13645044256407352, 0.1768143064582833, 0.19238435502275006, 0.2171781703524931, 0.2575420342467029, 0.29790589814091273, 0.3, 0.2617302379648775, 0.2213663740706677, 0.2150433183420796, 0.1810025101764579, 0.14276051197785727];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.011670896832369276, 0.0, 0.019, 0.0, 0.000985731579784797, 0.019, 0.0, 0.0029763765718278427, 0.019, 0.0009988005192525032];[0.024550667520319206, 0.0871008114691329, 0.1499819085605329, 0.2128630056519329, 0.2757441027433329, 0.3, 0.2613748001652671, 0.1984937030738671, 0.1356126059824671, 0.1323502963417036, 0.07273150889106711, 0.0098504117996671, 0.0, 0.05303068529173292, 0.11260622067649834];1.781045480692593e-09;False;0.843631523897266
