Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.07291153785838865;0;[];0;0;380;[];[0.07890718845683889, 0.015806606461863555, 0.07207104712423693];False;0;0.27532653351515757;[0.04772256282713753, 0.07890718845683889];[0.017900000000000003, 0.015806606461863555];[0.04393323715466999, 0.07207104712423693];8.878446085493761e-11;False;0.04205472056801232
11;380;2.752202912229502;0;[];0;0;380;[0.03244404182899809, 0.018000000000000002, 0.042819137283598124];[];False;2;;[0.02062088828149511, 0.0, 0.005837670185853868, 0.03244404182899809];[0.017900000000000003, 0.003949357122223223, 0.0, 0.018000000000000002];[0.030550204391020058, 0.03531787852126422, 0.03666758318704088, 0.042819137283598124];1.3771568261528774e-10;False;0.06523207433428828
12;380;3.0555754857197095;0;[];0;0;380;[0.026696419233543503, 0.018000000000000002, 0.003873867180061289];[];False;2;;[0.012219117198689853, 0.019437604842809084, 0.022043942488376444, 0.026696419233543503];[0.017900000000000003, 0.0, 0.006463049624205352, 0.018000000000000002];[0.008180603649247553, 0.002170157191179913, 0.0, 0.003873867180061289];8.559238824981601e-11;False;0.04054272488601421
13;380;4.722258202875274;0;[];0;0;380;[0.044407740489591715, 0.018000000000000002, 0.052627322515298586];[];False;1;;[0.05787409612739984, 0.05115967367846487, 0.044407740489591715];[0.017900000000000003, 0.0, 0.018000000000000002];[0.008309409525044413, 0.030406641907371704, 0.052627322515298586];1.2371914448519637e-10;False;0.058602304954461185
14;380;4.86050418114864;0;[];0;0;380;[];[0.11413591200743761, 0.0002834290353367821, 0.06462044220185181];True;1;0.27532653351515757;[0.04766530376087714, 0.0558670079073325, 0.11413591200743761];[0.017900000000000003, 0.01572631892593401, 0.0002834290353367821];[0.009095721928151909, 0.0, 0.06462044220185181];2.12827628681501e-10;False;0.10081050633372682
15;380;1.0591206126713466;0;[];0;0;380;[];[0.13551014299389222, 0.004216084911893199, 0.08678966589277536];False;3;0.27532653351515757;[0.016617574558484522, 0.05225601083089289, 0.2, 0.18276310816685395, 0.13551014299389222];[0.017900000000000003, 0.014720206458968543, 0.001537939456701977, 0.0, 0.004216084911893199];[0.014573773376701403, 0.0, 0.0604175615187531, 0.06746631509971401, 0.08678966589277536];5.672883314985921e-10;False;0.26870864600559713
16;380;0.7404669923126194;0;[];0;0;380;[0.06081210721392104, 0.018000000000000002, 0.0502534107581988];[];False;1;;[0.03972672686439085, 0.0502400502141566, 0.06081210721392104];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0553885684656093, 0.052828141642137214, 0.0502534107581988];8.856263887927543e-11;False;0.041949649690603275
17;380;2.960800545095222;0;[];0;0;380;[];[0.07300008586784278, 0.014188879194396554, 0.0767629194186814];False;2;0.27532653351515757;[0.03981968091629229, 0.0, 0.011034432099602727, 0.06217264630553068, 0.07300008586784278];[0.017900000000000003, 0.0038839795420510612, 0.0, 0.018000000000000002, 0.014188879194396554];[0.013683601336841442, 0.03594741547184272, 0.04211694118620703, 0.07070912650959141, 0.0767629194186814];2.854703856672449e-10;False;0.13521935239651828
18;380;1.8594338946112305;0;[];0;0;380;[0.02303423523751419, 0.018000000000000002, 0.009104615228040186];[];False;1;;[0.013104919907541746, 0.018055748442541934, 0.02303423523751419];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01543430862335095, 0.012278277654658396, 0.009104615228040186];7.976367319031881e-11;False;0.037781825278838325
19;380;0.6949299707760749;0;[];0;0;380;[];[0.08941268800347256, 0.0014399860072007139, 0.06342627207010795];False;3;0.27532653351515757;[0.009214980799132164, 0.0, 0.2, 0.0, 0.08941268800347256];[0.017900000000000003, 0.017595807668954012, 0.010993681464314762, 0.004391555259675512, 0.0014399860072007139];[0.016484216267324915, 0.017351737606309578, 0.03618023780386533, 0.05500873800142109, 0.06342627207010795];1.0579108244809352e-09;False;0.501102824537195
20;380;1.467806734163189;0;[];0;0;380;[];[0.06713157688719534, 0.004441639731963999, 0.11879835797173477];False;3;0.27532653351515757;[0.03302813232386997, 0.002297785986075756, 0.0, 0.028604238264220098, 0.05950626251451595, 0.06713157688719534];[0.017900000000000003, 0.0, 0.0013384284283243237, 0.018000000000000002, 0.0, 0.004441639731963999];[0.03695999217627906, 0.06206910385824074, 0.06394657586299538, 0.08731848990714076, 0.11256787595604079, 0.11879835797173477];2.995566487749442e-10;False;0.14189162199344346
21;380;1.4679209354229175;0;[];0;0;380;[0.04081579134806804, 0.018000000000000002, 0.02086688269929212];[];False;1;;[0.03237024239200026, 0.036581254267031266, 0.04081579134806804];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01004449007551487, 0.015440613417175394, 0.02086688269929212];8.114296945652476e-11;False;0.03843515941520896
22;380;3.505730332866566;0;[];0;0;380;[];[0.07404779644533065, 0.0048936798289571405, 0.12750211019537255];False;5;0.27532653351515757;[0.03824101003575528, 0.05714185585091398, 0.1974233654851013, 0.2, 0.04250499216360107, 0.03686976317973224, 0.0, 0.07404779644533065];[0.017900000000000003, 0.015774606521958397, 0.0, 0.00028974164684579843, 0.018000000000000002, 0.01736632047863276, 0.01322032854972693, 0.0048936798289571405];[0.012353963085318399, 0.0, 0.09169074275943646, 0.09337488155368484, 0.19631670394410616, 0.2, 0.17590120052079697, 0.12750211019537255];1.104019791566661e-09;False;0.522943355051179
23;380;1.2576752485540024;0;[];0;0;380;[0.0110486660113855, 0.018000000000000002, 0.07125411042249778];[];False;2;;[0.015274126741222296, 0.002149391636161584, 0.0, 0.0110486660113855];[0.017900000000000003, 0.0, 0.0029314199470934304, 0.018000000000000002];[0.05942198749157039, 0.065321569677186, 0.06628772347039441, 0.07125411042249778];9.724427662024009e-11;False;0.04606189912877366
24;380;1.519586122338264;0;[];0;0;380;[0.0026959967877437335, 0.018000000000000002, 0.014870496124245432];[];False;2;;[0.00845756738227275, 0.0060075166390945785, 0.005584806556588366, 0.0026959967877437335];[0.017900000000000003, 0.002633881111581443, 0.0, 0.018000000000000002];[0.011002038857104718, 0.0, 0.0018981944622871393, 0.014870496124245432];9.421081944787648e-11;False;0.04462503514930749
25;380;0.8958334253912913;0;[];0;0;380;[0.019348434081848675, 0.018000000000000002, 0.018400024887756355];[];False;1;;[0.025503988138805205, 0.02243478430539234, 0.019348434081848675];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02526168856400615, 0.02184041336052784, 0.018400024887756355];7.824945517504206e-11;False;0.037064582476456956
26;380;3.2081559733848555;0;[];0;0;380;[];[0.06478575479639921, 0.012326520271969826, 0.09141422072302545];True;1;0.27532653351515757;[0.027927899442135185, 0.04975494419968678, 0.06478575479639921];[0.017900000000000003, 0.0, 0.012326520271969826];[0.056510362929680716, 0.07718025972492154, 0.09141422072302545];1.2472722521400562e-10;False;0.059079804653753586
27;380;1.40572056124395;0;[];0;0;380;[];[0.13801595781685808, 0.0023877001735084676, 0.10110660818058692];True;14;0.27532653351515757;[0.02219977114015096, 0.059931811845639234, 0.08161413507527601, 0.09787464607462186, 0.13581748030360447, 0.17376031453258708, 0.2, 0.18829685123843032, 0.1503540170094477, 0.11241118278046508, 0.08675056112577093, 0.07446834855148246, 0.03652551432249984, 0.0, 0.0014173199064827775, 0.0393601541354654, 0.07730298836444802, 0.11524582259343064, 0.14488474267318213, 0.15318865682241325, 0.19113149105139587, 0.2, 0.17092567471962153, 0.13801595781685808];[0.017900000000000003, 0.0, 0.010286048105371775, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005551948924978949, 0.0, 0.018000000000000002, 0.0, 0.01217334443170509, 0.018000000000000002, 0.0, 0.01732762644554363, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014060640758038392, 0.018000000000000002, 0.0, 0.004207201816066201, 0.018000000000000002, 0.0023877001735084676];[0.05129992100573193, 0.018721086875820844, 0.0, 0.014039751914033873, 0.04680059070388859, 0.07956142949374331, 0.10221746252244567, 0.11232226828359802, 0.14508310707345273, 0.17784394586330746, 0.2, 0.18939521534683784, 0.15663437655698312, 0.12509728896846767, 0.1238735377671284, 0.09111269897727367, 0.058351860187418954, 0.025591021397564237, 0.0, 0.007169817392290476, 0.0399306561821452, 0.04758795954061902, 0.07269149497199992, 0.10110660818058692];1.896052701129115e-09;False;0.8981072336350782
28;380;0.8783335979622258;4.112703051713455;[[0.010756740398742434, 0.005240768632207389, 0.01449990434435844]];2.4400444183219685;0.1333340184868701;492.4594622177664;[];[0.08139494330980974, 0.01471545762521644, 0.06985036750940783];False;12;0.18846145777887674;[0.047084997457150835, 0.0, 0.009479346525778531, 0.06635969243040024, 0.12324003833502195, 0.18012038423964366, 0.2, 0.16299926985573465, 0.10611892395111294, 0.04923857804649123, 0.0, 0.007641767858130469, 0.06452211376275217, 0.12140245966737388, 0.1782828055719956, 0.2, 0.1648368485233827, 0.107956502618761, 0.05107615671413929, 0.010756740398742434, 0.022899525036633617, 0.08139494330980974];[0.017900000000000003, 0.0029997749618141736, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011709020611681279, 0.0, 0.018000000000000002, 0.0, 0.015581733738451618, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006872488088584509, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005240768632207389, 0.006869478072875811, 0.01471545762521644];[0.059002117847988034, 0.05649665830866071, 0.05599224882661254, 0.052965564894503096, 0.049938880962393656, 0.046912197030284215, 0.04585437446184777, 0.043885513098174775, 0.040858829166065334, 0.037832145233955894, 0.03521209061503484, 0.03480546130184645, 0.03177877736973701, 0.028752093437627572, 0.025725409505518132, 0.024569806768221895, 0.02269872557340869, 0.01967204164129925, 0.01664535770918981, 0.01449990434435844, 0.0, 0.06985036750940783];2.111290324822718e-09;False;0.9887622799421518
29;380;0.09782520923635528;0;[];0;0;380;[0.046236387662878305, 0.018000000000000002, 0.05260398746379845];[];False;1;;[0.022432257224475383, 0.03430116905866514, 0.046236387662878305];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006470552930005319, 0.029473017502565126, 0.05260398746379845];1.3325015580483676e-10;False;0.06311687894543169
30;380;1.6271356651327062;0;[];0;0;380;[0.04025280653747683, 0.018000000000000002, 0.045715278054108306];[];False;1;;[0.04070703651241886, 0.04048055415722492, 0.04025280653747683];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04016088119371914, 0.04293034369513881, 0.045715278054108306];7.669859390592147e-11;False;0.03632998278767603
31;380;0.8606999295521528;0;[];0;0;380;[0.04340041519676975, 0.018000000000000002, 0.08330091309717638];[];False;1;;[0.005086042290074223, 0.024189866107061687, 0.04340041519676975];[0.017900000000000003, 0.0, 0.018000000000000002];[0.037465824862668896, 0.0603195318096796, 0.08330091309717638];1.4714164602895414e-10;False;0.06969689006475405
32;380;0.6907407710046395;0;[];0;0;380;[0.02709880075723788, 0.018000000000000002, 0.0653202005322319];[];False;1;;[0.017338352636602206, 0.022204982758033363, 0.02709880075723788];[0.017900000000000003, 0.0, 0.018000000000000002];[0.028570856309108644, 0.0468943454899974, 0.0653202005322319];1.1039982176793067e-10;False;0.05229331361030035
33;380;0.19242669489351613;0;[];0;0;380;[0.0850400821355835, 0.018000000000000002, 0.028526996365437415];[];False;2;;[0.043977349721025974, 0.051862428733271265, 0.06445152549318697, 0.0850400821355835];[0.017900000000000003, 0.011006295662895281, 0.0, 0.018000000000000002];[0.006779792940625261, 0.0, 0.010824427911144152, 0.028526996365437415];1.3716932910289297e-10;False;0.06497328192766821
34;380;0.10644055332705388;0;[];0;0;380;[0.011359896731355594, 0.018000000000000002, 0.015403194960532995];[];False;1;;[0.006837910047215016, 0.009092605357691795, 0.011359896731355594];[0.017900000000000003, 0.0, 0.018000000000000002];[0.057289478904916744, 0.036404674375544344, 0.015403194960532995];1.168548347080215e-10;False;0.05535087303955634
35;380;0.7910256266038261;0;[];0;0;380;[0.012637060096418993, 0.018000000000000002, 0.03109256945441899];[];False;1;;[0.0043212525930710725, 0.00846757444014427, 0.012637060096418993];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03382947238172796, 0.03246483276059062, 0.03109256945441899];7.80118603311817e-11;False;0.0369520404317035
36;380;0.5009156569924583;0;[];0;0;380;[];[0.1316966411284923, 0.010475667551253762, 0.11863789133839667];False;5;0.27532653351515757;[0.03999004724862296, 0.07943464042352089, 0.0914454155475875, 0.1431882440046468, 0.1949310724617061, 0.2, 0.18631222979549583, 0.15332609908123462, 0.1316966411284923];[0.017900000000000003, 0.0041782399354649835, 0.0, 0.018000000000000002, 0.0, 0.0017633495966500913, 0.006524973014386963, 0.018000000000000002, 0.010475667551253762];[0.058761524948054006, 0.0, 0.017892730163774434, 0.09497522133768012, 0.1720577125115858, 0.1796090113849353, 0.2, 0.15085979631450855, 0.11863789133839667];8.809386006791562e-10;False;0.4172760225426017
37;380;1.0303409493360267;0;[];0;0;380;[0.03976340444330875, 0.018000000000000002, 0.05050232932598332];[];False;1;;[0.025772562038245145, 0.032748497387845105, 0.03976340444330875];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0537217108633614, 0.05211650391296955, 0.05050232932598332];8.162644990465522e-11;False;0.03866417060647412
38;380;0.428575713141143;0;[];0;0;380;[0.013733083050770215, 0.018000000000000002, 0.04354656831097111];[];False;1;;[0.018477775385675323, 0.016112037424817344, 0.013733083050770215];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03722439971868162, 0.040376678766090586, 0.04354656831097111];7.760626818872523e-11;False;0.036759922756478144
39;380;7.705517415829725;0;[];0;0;380;[0.03563906980518715, 0.018000000000000002, 0.040390277983443586];[];False;2;;[0.013581374028187869, 0.0183300879066599, 0.024579500891928455, 0.03563906980518715];[0.017900000000000003, 0.010171231321681701, 0.0, 0.018000000000000002];[0.011081060384703589, 0.0, 0.01458292169857871, 0.040390277983443586];1.4043058393326366e-10;False;0.0665180472984509
40;380;0.9605793735923778;0;[];0;0;380;[0.037694781871200095, 0.018000000000000002, 0.003172768080707693];[];False;2;;[0.05510306030097755, 0.046423166599222215, 0.039369636481148516, 0.037694781871200095];[0.017900000000000003, 0.0, 0.014546052457760637, 0.018000000000000002];[0.02980467952220455, 0.013361885313510145, 0.0, 0.003172768080707693];1.0927946802966664e-10;False;0.05176263332068297
41;380;1.3486556351415966;0;[];0;0;380;[];[0.10550612646987234, 0.005879174927540441, 0.06271818763574667];False;1;0.27532653351515757;[0.009645809096395308, 0.04452871134558407, 0.10550612646987234];[0.017900000000000003, 0.01352570542799785, 0.005879174927540441];[0.035878733201214326, 0.0, 0.06271818763574667];2.9142532946729173e-10;False;0.13804004303424558
42;380;0.18907373810237318;0;[];0;0;380;[0.020063988666245494, 0.018000000000000002, 0.04334795671915034];[];False;1;;[0.027969441615805345, 0.02402772552117801, 0.020063988666245494];[0.017900000000000003, 0.0, 0.018000000000000002];[0.020518139006203945, 0.031901251459177216, 0.04334795671915034];9.135533354722828e-11;False;0.04327247119294282
43;380;0.19315473249644835;0;[];0;0;380;[0.04547846727649425, 0.018000000000000002, 0.06031824514636874];[];False;1;;[0.027275519777290376, 0.03635164123232518, 0.04547846727649425];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03699364409665018, 0.048623459104727124, 0.06031824514636874];9.821330723806783e-11;False;0.046520901880631085
44;380;2.6596033927717273;0;[];0;0;380;[];[0.0636173061034459, 0.010223280208265646, 0.0942478454348902];False;9;0.27532653351515757;[0.060118104295415316, 0.2, 0.15936949823191918, 0.11480055501256733, 0.0, 0.022151348388638345, 0.11393514325188706, 0.2, 0.19632780499080416, 0.05732915848365858, 0.014806958370246662, 0.0, 0.0636173061034459];[0.017900000000000003, 0.004029008488232936, 0.0, 0.00441955286615261, 0.015803424353628297, 0.018000000000000002, 0.008898520262017262, 0.00036414280451047346, 0.0, 0.013783406609812872, 0.018000000000000002, 0.016531709962649244, 0.010223280208265646];[0.003195266502049879, 0.12550402439681388, 0.16103018150859588, 0.2, 0.09962165426418061, 0.0802531441831456, 0.0, 0.0752526670748249, 0.07846353012511294, 0.2, 0.16281979556662854, 0.14987301158616959, 0.0942478454348902];2.259583460864441e-09;False;1.0703016060661423
45;380;2.290936062399255;0;[];0;0;380;[0.005762258833800054, 0.018000000000000002, 0.0046159043257592985];[];False;1;;[0.015570532200824695, 0.010680056065177312, 0.005762258833800054];[0.017900000000000003, 0.0, 0.018000000000000002];[0.028304888407265017, 0.016493389380553253, 0.0046159043257592985];9.313517485898494e-11;False;0.04411553233563113
46;380;1.0815267687111618;0;[];0;0;380;[0.06149663439347677, 0.018000000000000002, 0.12432746579683948];[];False;1;;[0.01322791640996414, 0.03729504877500247, 0.06149663439347677];[0.017900000000000003, 0.0, 0.018000000000000002];[0.058492520270698005, 0.09131830090908052, 0.12432746579683948];1.8827189541639037e-10;False;0.08917914099273379
47;380;1.0387729216022619;0;[];0;0;380;[];[0.10854447430635702, 0.017868068686429015, 0.06700084575993824];False;3;0.27532653351515757;[0.02427988790629502, 0.008522603684560617, 0.0, 0.041704809469917906, 0.10805813644041135, 0.10854447430635702];[0.017900000000000003, 0.013625442431585283, 0.011313472959575094, 0.0, 0.018000000000000002, 0.017868068686429015];[0.009018345617354888, 0.0, 0.004877730483600423, 0.02874658887398723, 0.06672250065299047, 0.06700084575993824];3.319267881165828e-10;False;0.15722445334311455
48;380;0.4027545790698899;0;[];0;0;380;[0.042107896327952046, 0.018000000000000002, 0.05680754039254919];[];False;1;;[0.018028615979921583, 0.030034719551780782, 0.042107896327952046];[0.017900000000000003, 0.0, 0.018000000000000002];[0.012624046947065913, 0.03465425677085841, 0.05680754039254919];1.304966983253057e-10;False;0.06181264300388805
49;380;0.10862029255822675;0;[];0;0;380;[0.020454390101375126, 0.018000000000000002, 0.05588532743536785];[];False;1;;[0.0005548450324573446, 0.010476902323087659, 0.020454390101375126];[0.017900000000000003, 0.0, 0.018000000000000002];[0.030610172969271335, 0.04321254803732503, 0.05588532743536785];1.0176681800636356e-10;False;0.048204100730486914
50;380;0.40835818744525554;0;[];0;0;380;[0.05248609061000728, 0.018000000000000002, 0.022240247401927926];[];False;1;;[0.042655062469345625, 0.04755688429992623, 0.05248609061000728];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02685771311679319, 0.024555411270105496, 0.022240247401927926];7.918361390058033e-11;False;0.037507067386433154
51;380;2.1855379198038416;0;[];0;0;380;[0.04350950556536051, 0.018000000000000002, 0.07246004622715636];[];False;1;;[0.05448066845273405, 0.04901036718019961, 0.04350950556536051];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02248802346810034, 0.04740443593013663, 0.07246004622715636];1.319500091729755e-10;False;0.06250103578128043
52;380;0.7415504917835506;0;[];0;0;380;[0.06558445100718766, 0.018000000000000002, 0.08217460720083264];[];False;1;;[0.04180480399783758, 0.053661508216984274, 0.06558445100718766];[0.017900000000000003, 0.0, 0.018000000000000002];[0.040879114822739954, 0.06146934639844633, 0.08217460720083264];1.259571329520004e-10;False;0.059662377614694534
53;380;1.583317129851236;0;[];0;0;380;[0.02334629171633698, 0.018000000000000002, 0.01436911719148837];[];False;2;;[0.04049802619628968, 0.03799470027208682, 0.031946047165895435, 0.02334629171633698];[0.017900000000000003, 0.012660331628038911, 0.0, 0.018000000000000002];[0.002455596690689142, 0.0, 0.005933327501260091, 0.01436911719148837];9.119800965687527e-11;False;0.04319795125799296
54;380;0.10896563547076651;0;[];0;0;380;[0.01628637370262227, 0.018000000000000002, 0.05329694285926451];[];False;2;;[0.015619640847451212, 0.0, 0.00028892908141550866, 0.01628637370262227];[0.017900000000000003, 0.0003250971382382471, 0.0, 0.018000000000000002];[0.0471879858113443, 0.0501786355802544, 0.05023395603858028, 0.05329694285926451];1.0221447900415773e-10;False;0.04841614524807644
55;380;1.4178153556173825;0;[];0;0;380;[0.0629082438828201, 0.018000000000000002, 0.07386006827098363];[];False;1;;[0.03214601636427955, 0.047484285795529574, 0.0629082438828201];[0.017900000000000003, 0.0, 0.018000000000000002];[0.037263724013393354, 0.05551092630338962, 0.07386006827098363];1.2621902524990688e-10;False;0.05978642868513317
56;380;0.403613283281723;0;[];0;0;380;[0.04176567183870703, 0.018000000000000002, 0.011842203088286976];[];False;2;;[0.01786293807785606, 0.029781014242737183, 0.03396714730217101, 0.04176567183870703];[0.017900000000000003, 0.0, 0.0062872380346642, 0.018000000000000002];[0.02445453820362179, 0.006356720122140818, 0.0, 0.011842203088286976];1.1900688956590186e-10;False;0.056370241348196126
57;380;0.054670632367013125;0;[];0;0;380;[0.023938645692532762, 0.018000000000000002, 0.04610360190999869];[];False;1;;[0.030928882022775998, 0.027443499562849704, 0.023938645692532762];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04495016983803341, 0.04552527942266234, 0.04610360190999869];7.725260205123698e-11;False;0.036592400980221165
58;380;0.5816502526653382;0;[];0;0;380;[];[0.07411296039179971, 0.00568864783420233, 0.07257534466711073];False;0;0.27532653351515757;[0.06057351506032332, 0.07411296039179971];[0.017900000000000003, 0.00568864783420233];[0.044659178896286185, 0.07257534466711073];7.03922748508706e-11;False;0.03334285550077146
59;380;1.0011701833286248;0;[];0;0;380;[0.08856968734292034, 0.018000000000000002, 0.025777301992596494];[];False;1;;[0.040915851102041836, 0.06467639897702025, 0.08856968734292034];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06001142118560832, 0.04294204142084755, 0.025777301992596494];1.45221050156772e-10;False;0.06878715741614713
60;380;0.5928082798975105;0;[];0;0;380;[0.08307656582277886, 0.018000000000000002, 0.044391854290455585];[];False;1;;[0.05576481631822446, 0.06938265242216662, 0.08307656582277886];[0.017900000000000003, 0.0, 0.018000000000000002];[0.030539357728676393, 0.03744631283886713, 0.044391854290455585];9.96200056799531e-11;False;0.04718721566265202
61;380;0.10548490801290429;0;[];0;0;380;[];[0.08465637612165904, 0.012817079042343816, 0.067332869671479];False;1;0.27532653351515757;[0.0604883758246285, 0.0745719807377289, 0.08465637612165904];[0.017900000000000003, 0.0, 0.012817079042343816];[0.048631376700040745, 0.05952944170574259, 0.067332869671479];9.147406082189122e-11;False;0.0433287089885173
62;380;1.7063840460292221;0;[];0;0;380;[0.006263423872781778, 0.018000000000000002, 0.04678877898274305];[];False;2;;[0.01571813004873387, 0.0047579680655826136, 0.0, 0.006263423872781778];[0.017900000000000003, 0.0, 0.007770654165956173, 0.018000000000000002];[0.0529897558208487, 0.049897903859787665, 0.048555685294327404, 0.04678877898274305];8.982879560924673e-11;False;0.042549392787103596
