Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.0952910380690093;0;[];0;0;380;[0.043977368322479594, 0.022, 0.04551057502292438];[];False;1;;[0.05704381252228971, 0.05052547247728193, 0.043977368322479594];[0.0219, 0.0, 0.022];[0.06809356718601646, 0.056827792052264375, 0.04551057502292438];1.0781283509093967e-10;False;0.051067930240661114
11;380;3.985315734962954;1.8985415290252265;[[0.14976172214393565, 0.007852089193866717, 0.24503209786050142]];2.1338812128484155;0.32779981101618944;396.9145659860842;[];[0.1196667166076323, 0.01834123550052729, 0.13495672636200426];False;57;0.27797510856022406;[0.021927626342915195, 0.0, 0.017677225437314377, 0.05746292128959979, 0.09724861714188521, 0.13703431299417063, 0.17682000884645604, 0.20452256314707684, 0.21660570469874146, 0.2563914005510269, 0.2961770964033123, 0.3, 0.26403720774440226, 0.22425151189211684, 0.18446581603983142, 0.144680120187546, 0.10888641988447455, 0.10489442433526058, 0.06510872848297516, 0.025323032630689753, 0.0, 0.014462663221595663, 0.05424835907388108, 0.09403405492616648, 0.1338197507784519, 0.17360544663073732, 0.177704597083974, 0.2133911424830227, 0.25317683833530813, 0.29296253418759355, 0.3, 0.267251769960121, 0.2274660741078356, 0.18768037825555017, 0.14789468240326475, 0.13570438594757742, 0.10810898655097934, 0.06832329069869392, 0.028537594846408505, 0.0, 0.011248101005876907, 0.05103379685816232, 0.09081949271044773, 0.13060518856273315, 0.15088663102087113, 0.17039088441501854, 0.21017658026730396, 0.24996227611958938, 0.2897479719718748, 0.3, 0.27046633217583976, 0.23068063632355434, 0.19089494047126893, 0.16252235201068027, 0.1511092446189835, 0.11132354876669809, 0.07153785291441267, 0.03175215706212726, 0.0, 0.008033538790158156, 0.047819234642443566, 0.08760493049472898, 0.1240686649577683, 0.1273906263470144, 0.16717632219929981, 0.20696201805158523, 0.24674771390387065, 0.28653340975615604, 0.3, 0.2736808943915585, 0.2338951985392731, 0.19410950268698768, 0.18934031807378304, 0.1543238068347023, 0.11453811098241687, 0.07475241513013145, 0.03496671927784604, 0.0, 0.004818976574439372, 0.044604672426724785, 0.0843903682790102, 0.0972506988946655, 0.12417606413129562, 0.14976172214393565, 0.1913648558694799, 0.25605772497953916, 0.3, 0.27924940591040154, 0.21455653680034226, 0.14986366769028298, 0.0851707985802237, 0.08274058457430954, 0.02047792947016442, 0.0, 0.044214939639894854, 0.10890780874995414, 0.1196667166076323];[0.0219, 0.009774843729384633, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015318475184559288, 0.022, 0.0, 0.022, 0.01988607746262912, 0.0, 0.022, 0.0, 0.022, 0.002207424055338275, 0.0, 0.022, 0.0, 0.014002688804126385, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01973332329523585, 0.0, 0.022, 0.0, 0.003891455070881916, 0.022, 0.0, 0.022, 0.0, 0.0067407774648665835, 0.022, 0.0, 0.022, 0.006219778662362573, 0.0, 0.022, 0.0, 0.022, 0.010785121775030979, 0.0, 0.022, 0.0, 0.022, 0.016331012395607043, 0.0, 0.022, 0.0, 0.015688978985071454, 0.022, 0.0, 0.022, 0.0, 0.017557753871148465, 0.022, 0.0, 0.022, 0.0018369202548261035, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007446520137903995, 0.022, 0.0, 0.022, 0.019362819494723623, 0.0, 0.022, 0.0, 0.022, 0.0026647135953404774, 0.0, 0.022, 0.0, 0.007111281265378811, 0.022, 0.007852089193866717, 0.022, 0.0, 0.014943378825964276, 0.022, 0.0, 0.022, 0.0, 0.0008264389702542672, 0.022, 0.015036103444767987, 0.0, 0.022, 0.01834123550052729];[0.06295468865140069, 0.08590826190871872, 0.10441256705858373, 0.14605975084662148, 0.18770693463465923, 0.22935411842269698, 0.2710013022107347, 0.3, 0.2873515140012275, 0.24570433021318974, 0.204057146425152, 0.20005537731480835, 0.16240996263711424, 0.12076277884907649, 0.07911559506103874, 0.03746841127300099, 0.0, 0.004178772515036762, 0.04582595630307451, 0.08747314009111226, 0.11398098346166455, 0.12912032387915, 0.17076750766718776, 0.2124146914552255, 0.2540618752432633, 0.29570905903130107, 0.3, 0.26264375718066113, 0.22099657339262338, 0.17934938960458563, 0.17198265576186242, 0.13770220581654788, 0.09605502202851013, 0.05440783824047238, 0.012760654452434628, 0.0, 0.028886529335603126, 0.07053371312364087, 0.11218089691167862, 0.14205370501461048, 0.15382808069971637, 0.19547526448775412, 0.23712244827579188, 0.27876963206382965, 0.3, 0.27958318414813255, 0.2379360003600948, 0.19628881657205705, 0.1546416327840193, 0.1439099342089165, 0.11299444899598154, 0.0713472652079438, 0.029700081419906044, 0.0, 0.011947102368131712, 0.053594286156169464, 0.09524146994420721, 0.13688865373224496, 0.1701264265675564, 0.1785358375202827, 0.22018302130832046, 0.26183020509635824, 0.3, 0.296522611115604, 0.2548754273275663, 0.21322824353952854, 0.1715810597514908, 0.12993387596345304, 0.11583721265597069, 0.0882866921754153, 0.04663950838737754, 0.0049923245993397924, 0.0, 0.03665485918869796, 0.07830204297673571, 0.11994922676477346, 0.1615964105528112, 0.19819914812050224, 0.20324359434084896, 0.2448907781288867, 0.2865379619169245, 0.3, 0.2718148542950377, 0.24503209786050142, 0.2172928675994684, 0.17415836709935423, 0.14485949521562916, 0.13102386659924006, 0.0878893660991259, 0.044754865599011734, 0.0016203650988975693, 0.0, 0.041514135401216595, 0.055167962648689256, 0.08464863590133076, 0.12778313640144492, 0.13495672636200426];9.962970643561199e-09;False;4.697175437883184
12;380;0.27200196746347016;0;[];0;0;380;[];[0.11624239152320556, 0.011270493619693064, 0.13597179526641862];False;2;0.27532653351515757;[0.07136069185536395, 0.0, 0.0038460562596386774, 0.0793962141833856, 0.11624239152320556];[0.0219, 0.0011199610965400147, 0.0, 0.022, 0.011270493619693064];[0.05573973562368788, 0.08625850526209843, 0.08790334504647415, 0.12021382026571151, 0.13597179526641862];4.459332727157624e-10;False;0.2112261424516795
13;380;2.580571543437171;0;[];0;0;380;[0.08010346141634722, 0.022, 0.02351435815894356];[];False;1;;[0.08298179061891302, 0.08154590429690411, 0.08010346141634722];[0.0219, 0.0, 0.022];[0.046342017989494146, 0.03495418768678212, 0.02351435815894356];1.046379334307059e-10;False;0.04956406795590608
14;380;1.1092813317187948;0;[];0;0;380;[0.1444745321152746, 0.022, 0.03712569739904129];[];False;2;;[0.09577632252719884, 0.12006996239004301, 0.12559587600410485, 0.1444745321152746];[0.0219, 0.0, 0.0049814481827831795, 0.022];[0.058641447380522564, 0.010866949187528292, 0.0, 0.03712569739904129];2.450231748175858e-10;False;0.11606063775593387
15;380;0.7073006034127176;0;[];0;0;380;[0.006517402390014041, 0.022, 0.08241002490826715];[];False;1;;[0.008816388255000565, 0.007669513757433256, 0.006517402390014041];[0.0219, 0.0, 0.022];[0.05019580062010712, 0.06626622230372226, 0.08241002490826715];1.1505853184230406e-10;False;0.054500014518303455
16;380;2.2114530878945367;0;[];0;0;380;[0.05935181933433373, 0.022, 0.003627049579002031];[];False;2;;[0.05379770279167131, 0.05656843518994709, 0.05809838279859316, 0.05935181933433373];[0.0219, 0.0, 0.012092778303021771, 0.022];[0.012444810059180352, 0.004427185319403719, 0.0, 0.003627049579002031];9.93899894150291e-11;False;0.04707826337917439
17;380;0.7402181834670659;0;[];0;0;380;[];[0.17430347012407568, 0.008267883361166994, 0.12173459336566861];True;7;0.27532653351515757;[0.03409677347648011, 0.0756941092269968, 0.11748138714989029, 0.15926866507278375, 0.20105594299567725, 0.20866641103320502, 0.24284322091857072, 0.2846304988414642, 0.3, 0.2735822232356423, 0.2317949453127488, 0.1900076673898553, 0.17430347012407568];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.01799327103491747, 0.0, 0.022, 0.013908326115146611, 0.0, 0.022, 0.0, 0.008267883361166994];[0.09791803992588088, 0.07458563436076171, 0.051146688130961626, 0.02770774190116154, 0.004268795671361451, 0.0, 0.019170150558438633, 0.04260909678823872, 0.051230019928973095, 0.06604804301803881, 0.08948698924783889, 0.11292593547763898, 0.12173459336566861];1.043058413117622e-09;False;0.49406765189965607
18;380;6.201405726971867;0;[];0;0;380;[0.07888773623212085, 0.022, 0.03357340484311684];[];False;1;;[0.03118118410704949, 0.05498012468880491, 0.07888773623212085];[0.0219, 0.0, 0.022];[0.05351506206861324, 0.04356694604951595, 0.03357340484311684];1.4319855724530108e-10;False;0.06782915898462359
19;380;0.9186245088689727;0;[];0;0;380;[0.07814204835480701, 0.022, 0.019563511342568566];[];False;2;;[0.11094897722918456, 0.09583811907546834, 0.09458287831463175, 0.07814204835480701];[0.0219, 0.001679677778183123, 0.0, 0.022];[0.016705485051040993, 0.0, 0.0013877044938348478, 0.019563511342568566];1.3874298401952482e-10;False;0.06571867833095954
20;380;1.4921848482467228;0;[];0;0;380;[0.10752734257618043, 0.022, 0.09981642793891306];[];False;1;;[0.10465998656528169, 0.10609039878939747, 0.10752734257618043];[0.0219, 0.0, 0.022];[0.06974987482496069, 0.08474890701620344, 0.09981642793891306];1.1249617169699957e-10;False;0.05328629604924099
21;380;0.9133569424086395;0;[];0;0;380;[];[0.16096771710364416, 0.011438155657086823, 0.11517728368146851];True;0;0.27532653351515757;[0.09304822657404173, 0.16096771710364416];[0.0219, 0.011438155657086823];[0.04922138264092992, 0.11517728368146851];2.0108987516972057e-10;False;0.09525066017054905
22;380;1.1012529447427264;0;[];0;0;380;[0.06609412334837585, 0.022, 0.03865846057328616];[];False;2;;[0.04393070561081873, 0.05465388672986642, 0.05498717140700326, 0.06609412334837585];[0.0219, 0.0006601507718511125, 0.0, 0.022];[0.036235410886538436, 0.0, 0.0011262243064036723, 0.03865846057328616];1.8915284728395033e-10;False;0.08959642329942746
23;380;1.1154814689551664;0;[];0;0;380;[0.06846741904797486, 0.022, 0.018447646138300126];[];False;1;;[0.09827201054301916, 0.0834036607994777, 0.06846741904797486];[0.0219, 0.0, 0.022];[0.04868892204072598, 0.03360272745614452, 0.018447646138300126];1.2893773246026447e-10;False;0.06107420439427033
24;380;2.845015085171119;7.966723744219722;[[0.2449580502315849, 0.007903904686854512, 0.11659825537745643]];2.734329222576109;1.0626811340369116;426.44246066289253;[0.2528079794879851, 0.022, 0.07919638796882232];[];False;33;;[0.002425813208139437, 0.05797509242514185, 0.11377802131893423, 0.16958095021272662, 0.225383879106519, 0.2811868080003114, 0.3, 0.2630102631058962, 0.20720733421210383, 0.15140440531831145, 0.09560147642451908, 0.039798547530726695, 0.0, 0.016004381363065683, 0.07180731025685806, 0.12593275093255055, 0.12761023915065045, 0.18341316804444283, 0.2392160969382352, 0.2950190258320276, 0.3, 0.24917804527418, 0.19337511638038762, 0.13757218748659525, 0.08176925859280287, 0.02596632969901049, 0.0, 0.029836599194781887, 0.08563952808857427, 0.14144245698236665, 0.19724538587615903, 0.25304831476995143, 0.3, 0.29114875633625614, 0.23534582744246377, 0.1795428985486714, 0.12373996965487902, 0.06793704076108664, 0.01213411186729426, 0.0, 0.04366881702649812, 0.09947174592029051, 0.15527467481408289, 0.21107760370787526, 0.26688053260166766, 0.3, 0.2773165385045399, 0.22151360961074754, 0.16571068071695516, 0.10990775182316279, 0.054104822929370404, 0.0, 0.0016981059644219773, 0.05750103485821436, 0.11330396375200674, 0.16910689264579912, 0.2249098215395915, 0.2449580502315849, 0.2528079794879851];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007416998214930462, 0.022, 0.0, 0.022, 0.0, 0.022, 0.006309639959178073, 0.0, 0.022, 0.0006613405699266647, 0.0, 0.022, 0.0, 0.022, 0.02003627813328661, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010237083692604865, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003489554481503676, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01721619265561221, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01305716917027925, 0.022, 0.0, 0.022, 0.0, 0.022, 0.000669469003829283, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007903904686854512, 0.022];[0.043959632383672384, 0.040584508018952685, 0.03719397212745344, 0.0338034362359542, 0.030412900344454957, 0.027022364452955715, 0.025879291786823553, 0.023631828561456472, 0.02024129266995723, 0.016850756778457987, 0.013460220886958744, 0.010069684995459502, 0.007651560955961673, 0.00667914910396026, 0.0032886132124610185, 0.0, 0.00010192267903822368, 0.0034924585705374653, 0.006882994462036707, 0.01027353035353595, 0.010576169874900206, 0.01366406624503519, 0.01705460213653443, 0.020445138028033674, 0.023835673919532917, 0.02722620981103216, 0.028803900705762085, 0.0306167457025314, 0.03400728159403064, 0.03739781748552988, 0.04078835337702912, 0.044178889268528365, 0.04703163153662396, 0.04756942516002761, 0.05095996105152685, 0.05435049694302609, 0.057741032834525335, 0.06113156872602458, 0.06452210461752382, 0.06525936236748585, 0.06791264050902307, 0.0713031764005223, 0.07469371229202154, 0.07808424818352078, 0.08147478407502001, 0.0834870931983477, 0.08486531996651925, 0.08825585585801848, 0.09164639174951772, 0.09503692764101696, 0.09842746353251619, 0.10171482402920955, 0.10181799942401543, 0.10520853531551466, 0.1085990712070139, 0.11198960709851313, 0.11538014299001237, 0.11659825537745643, 0.07919638796882232];6.1735599595808524e-09;False;2.8857486214534114
25;380;0.17487546968063777;0.3665874890345407;[[0.09327951381340638, 0.017130035024871624, 0.09486288311878117]];5.485870263409861;-0.5828313216058246;473.2693773900932;[];[0.14187307053453424, 0.0020844733055618014, 0.11282983773533528];False;2;0.27532653351515757;[0.06423577896989514, 0.0, 0.006495969837255261, 0.07755069466635611, 0.09327951381340638];[0.0219, 0.0020112854812025897, 0.0, 0.022, 0.017130035024871624];[0.036623266432720965, 0.060373767597607084, 0.06277558386979867, 0.0890473182814749, 0.09486288311878117];4.830866303409413e-10;False;0.17487546968063777
26;380;1.494315226438025;0;[];0;0;380;[];[0.17166765812301127, 0.0017604524794357854, 0.11870605762601213];False;17;0.27532653351515757;[0.03501616680978047, 0.07175349388928344, 0.1086585713207476, 0.14556364875221178, 0.18246872618367596, 0.21937380361514014, 0.2562788810466043, 0.29318395847806844, 0.3, 0.2699109640904674, 0.2330058866590032, 0.22934571174448165, 0.19610080922753903, 0.15919573179607485, 0.12229065436461067, 0.0853855769331465, 0.048480499501682324, 0.011575422070218153, 0.0, 0.025329655361246015, 0.06223473279271019, 0.09913981022417437, 0.13604488765563855, 0.17294996508710272, 0.2098550425185669, 0.24676011995003108, 0.28366519738149526, 0.3, 0.27942972518704057, 0.2425246477555764, 0.2056195703241122, 0.17166765812301127];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004063205496885062, 0.022, 0.0, 0.0021819178748239644, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006900386160081172, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009737566823277264, 0.022, 0.0, 0.022, 0.0017604524794357854];[0.06058021545106268, 0.05394939777163454, 0.047288302385907637, 0.040627207000180736, 0.033966111614453835, 0.02730501622872693, 0.020643920843000027, 0.013982825457273123, 0.012752580030611247, 0.00732173007154622, 0.0006606346858193165, 0.0, 0.006000460699907587, 0.01266155608563449, 0.019322651471361394, 0.025983746857088298, 0.0326448422428152, 0.0393059376285421, 0.041395216283571665, 0.045967033014269, 0.0526281283999959, 0.0592892237857228, 0.06595031917144971, 0.07261141455717661, 0.07927250994290351, 0.08593360532863041, 0.09259470071435731, 0.09554301259775456, 0.09925579610008421, 0.10591689148581111, 0.11257798687153801, 0.11870605762601213];2.470559252052185e-09;False;1.1702349486756385
27;380;0.4712825207275879;0;[];0;0;380;[0.010600557277451515, 0.022, 0.023004989239293932];[];False;3;;[0.013816254869983958, 0.001635658377299747, 0.0, 0.003096796708850952, 0.010600557277451515];[0.0219, 0.0, 0.0029408180859105595, 0.008508677423880513, 0.022];[0.05185194357117979, 0.014508735631558502, 0.009494142878373246, 0.0, 0.023004989239293932];1.903207031513066e-10;False;0.09014960402150932
28;380;2.330612856644649;0;[];0;0;380;[0.04506910221427804, 0.022, 0.13191348703753336];[];False;1;;[0.034250114102933035, 0.03964728584868373, 0.04506910221427804];[0.0219, 0.0, 0.022];[0.07266375937667903, 0.10222114060156992, 0.13191348703753336];1.5734612837187917e-10;False;0.07453046847859493
29;380;0.4831227308615934;0;[];0;0;380;[0.003476412419648224, 0.022, 0.06611023389940292];[];False;1;;[0.01641448750100256, 0.009960185808937413, 0.003476412419648224];[0.0219, 0.0, 0.022];[0.049055377253619185, 0.057563380910627474, 0.06611023389940292];1.0311203656021662e-10;False;0.048841293205841664
30;380;1.0462182044633492;0.475442930750916;[[0.21883311798968103, 0.021031816379229667, 0.1969069177051656], [0.17526761919838516, 0.02167504633780421, 0.06841953852559957]];6.1545148530700375;0.7754458714895633;496.768984169103;[];[];False;18;;[0.031145522007383044, 0.0, 0.0061602223355900826, 0.011076922041670191, 0.05349216263889262, 0.09590740323611505, 0.13832264383333748, 0.1807378844305599, 0.22315312502778234, 0.26556836562500474, 0.3, 0.29201639377777283, 0.2496011531805504, 0.20718591258332797, 0.16477067198610554, 0.1223554313888831, 0.07994019079166068, 0.037524950194438245, 0.0, 0.004890290402784187, 0.0109879393190914, 0.04730553100000662, 0.08972077159722905, 0.13213601219445148, 0.1745512527916739, 0.21696649338889634, 0.21883311798968103, 0.20930781293147985, 0.19737844975242297, 0.1815892555476976, 0.17526761919838516];[0.0219, 0.005745394379130374, 0.0025502011072134705, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017859051265160103, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0025365030905494246, 0.0, 0.0031627375978516407, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021031816379229667, 0.011694246358345584, 0.0, 0.01547800365018468, 0.02167504633780421];[0.01850398549641406, 0.0030555258113732185, 0.0, 0.0024387273770792948, 0.023477069076479014, 0.04451541077587873, 0.06555375247527845, 0.08659209417467817, 0.10763043587407789, 0.1286687775734776, 0.14574717861636557, 0.14970711927287733, 0.17074546097227705, 0.19178380267167677, 0.2128221443710765, 0.23386048607047621, 0.25489882776987594, 0.27593716946927566, 0.29454988304410434, 0.2969755111686754, 0.3, 0.2819861471319249, 0.26094780543252516, 0.23990946373312544, 0.21887112203372572, 0.197832780334326, 0.1969069177051656, 0.3, 0.17088761856665116, 0.0, 0.06841953852559957];3.3254842672445056e-09;False;1.5216611352142653
31;380;4.936921232143701;0;[];0;0;380;[];[0.11870479307653196, 0.0011186851285514493, 0.1717044841441011];False;15;0.27532653351515757;[0.025848486147566494, 0.0, 0.017631258893452916, 0.061309541583061455, 0.10498782427267, 0.14866610696227855, 0.1843327379228043, 0.19234438965188708, 0.23602267234149563, 0.27970095503110415, 0.3, 0.2766207622792873, 0.23294247958967873, 0.19554835010268112, 0.18926419690007018, 0.14558591421046163, 0.10190763152085308, 0.05822934883124454, 0.014551066141635996, 0.0, 0.024570561871833464, 0.029127216547972543, 0.07280549923758109, 0.11648378192718964, 0.11870479307653196];[0.0219, 0.008880561958271454, 0.0, 0.022, 0.0, 0.022, 0.004035331226100475, 0.0, 0.022, 0.0, 0.010224279935391179, 0.022, 0.0, 0.018834780079613065, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014670878170946217, 0.0022951086146733805, 0.0, 0.022, 0.0, 0.0011186851285514493];[0.01354407190413651, 0.04877296602645424, 0.07280260355550164, 0.1323317221093844, 0.19186084066326717, 0.25138995921714996, 0.3, 0.28908092222896725, 0.2295518036750845, 0.17002268512120172, 0.14235712273929324, 0.11049356656731894, 0.05096444801343617, 0.0, 0.008564670540446599, 0.06809378909432937, 0.12762290764821213, 0.1871520262020949, 0.24668114475597766, 0.26651278849495913, 0.3, 0.2937897366901396, 0.23426061813625682, 0.17473149958237405, 0.1717044841441011];2.772562823773065e-09;False;1.3132856097593897
32;380;1.7239357780075117;0;[];0;0;380;[0.021518465107240658, 0.022, 0.046021387626586995];[];False;1;;[0.0272694746202216, 0.024400519988461176, 0.021518465107240658];[0.0219, 0.0, 0.022];[0.06399125951147737, 0.055026790393502445, 0.046021387626586995];1.0087748044980295e-10;False;0.047782846357011535
