Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.8658829377747321;0;[];0;0;380;[0.06822651208384456, 0.017, 0.10056498387235299];[];False;1;;[0.06954739689940218, 0.06888890269931593, 0.06822651208384456];[0.016900000000000002, 0.0, 0.017];[0.14498687240908228, 0.12284144715035883, 0.10056498387235299];1.1800372564669449e-10;False;0.055895070604352684
11;380;1.2353809076544646;0;[];0;0;380;[0.013091615749881704, 0.017, 0.17622607155030443];[];False;1;;[0.004038681606723546, 0.00855179626806198, 0.013091615749881704];[0.016900000000000002, 0.0, 0.017];[0.13465104208892711, 0.15537723671716536, 0.17622607155030443];1.148529863319077e-10;False;0.05440265334811116
12;380;2.15936571743116;0;[];0;0;380;[0.01816896717971287, 0.017, 0.12648385931103628];[];False;1;;[0.0645976600905606, 0.04145179253323533, 0.01816896717971287];[0.016900000000000002, 0.0, 0.017];[0.0548008318112612, 0.09053661838194553, 0.12648385931103628];1.9398942782728218e-10;False;0.09188737648308017
13;380;0.7894188442250967;0;[];0;0;380;[0.1484786852779472, 0.017, 0.04850659569620079];[];False;1;;[0.13220485224430667, 0.14031776605753749, 0.1484786852779472];[0.016900000000000002, 0.0, 0.017];[0.051599954499238106, 0.05005783757383012, 0.04850659569620079];7.965604108997274e-11;False;0.03773084295760086
14;380;3.1751709386068536;0;[];0;0;380;[0.01691907215215677, 0.017, 0.022034747273864126];[];False;2;;[0.03484438294038168, 0.026471839451500098, 0.025908166057756282, 0.01691907215215677];[0.016900000000000002, 0.0010660081866177562, 0.0, 0.017];[0.01931240174034431, 0.0, 0.0013001887711637308, 0.022034747273864126];1.1905387081505424e-10;False;0.05639249505437413
15;380;1.6940278702673977;0;[];0;0;380;[0.09447641447643859, 0.017, 0.15300528700100824];[];False;1;;[0.09988144487195684, 0.09718690169543004, 0.09447641447643859];[0.016900000000000002, 0.0, 0.017];[0.1404286991428366, 0.1466984435323086, 0.15300528700100824];7.718308130680574e-11;False;0.036559470944350206
16;380;0.037198313201002656;0;[];0;0;380;[0.01957127676222953, 0.017, 0.11354950690462101];[];False;1;;[0.018901088809928045, 0.019235194308273033, 0.01957127676222953];[0.016900000000000002, 0.0, 0.017];[0.11527886034349849, 0.11441673429284865, 0.11354950690462101];7.167552828655521e-11;False;0.033950696829490375
17;380;2.415294673025196;0;[];0;0;380;[];[0.22264774166931148, 0.014645053607428765, 0.1727217365182055];True;26;0.27532653351515757;[0.040704828682807226, 0.07100392523203301, 0.10148230637622463, 0.13196068752041626, 0.1624390686646079, 0.19291744980879952, 0.22339583095299115, 0.25387421209718275, 0.28435259324137435, 0.31483097438556595, 0.34530935552975756, 0.37578773667394916, 0.4, 0.3937338821818593, 0.3632555010376677, 0.3327771198934761, 0.3022987387492845, 0.2718203576050929, 0.24134197646090125, 0.21086359531670962, 0.180385214172518, 0.14990683302832636, 0.14485049446799714, 0.11942845188413473, 0.08895007073994311, 0.0584716895957515, 0.027993308451559878, 0.0, 0.0024850726926317394, 0.03296345383682336, 0.06344183498101498, 0.0939202161252066, 0.12439859726939821, 0.15487697841358983, 0.18535535955778146, 0.2158337407019731, 0.24631212184616472, 0.27679050299035635, 0.30726888413454795, 0.33774726527873955, 0.36822564642293115, 0.39870402756712275, 0.4, 0.3708175912886857, 0.3403392101444941, 0.3098608290003025, 0.2793824478561109, 0.24890406671191925, 0.22264774166931148];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013504932384550436, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014179713872632047, 0.0, 0.017, 0.0, 0.017, 0.0013861049763396176, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016277142337229673, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014645053607428765];[0.14695035593327885, 0.13970403549122173, 0.13241483741341278, 0.12512563933560383, 0.1178364412577949, 0.11054724317998596, 0.10325804510217702, 0.09596884702436809, 0.08867964894655915, 0.08139045086875021, 0.07410125279094128, 0.06681205471313234, 0.06102145899675559, 0.0595228566353234, 0.052233658557514454, 0.04494446047970551, 0.037655262401896566, 0.030366064324087626, 0.023076866246278686, 0.015787668168469746, 0.008498470090660806, 0.0012092720128518654, 0.0, 0.006079926064957075, 0.013369124142766016, 0.020658322220574957, 0.027947520298383897, 0.03464238933330012, 0.035236718376192834, 0.04252591645400178, 0.04981511453181072, 0.057104312609619665, 0.0643935106874286, 0.07168270876523754, 0.07897190684304647, 0.08626110492085541, 0.09355030299866435, 0.10083950107647328, 0.10812869915428222, 0.11541789723209116, 0.1227070953099001, 0.12999629338770904, 0.1303062376633558, 0.137285491465518, 0.14457468954332695, 0.1518638876211359, 0.15915308569894485, 0.1664422837767538, 0.1727217365182055];3.3008889409810408e-09;False;1.563538942538722
18;380;1.471656843598562;0;[];0;0;380;[];[0.1849386230763193, 0.011492110975184464, 0.1667592892813904];False;12;0.27532653351515757;[0.15654675003859525, 0.10043392722829368, 0.0909211303544769, 0.043989075880653046, 0.0, 0.012455775466987588, 0.06890062681462822, 0.12534547816226885, 0.18179032950990948, 0.20118157405415707, 0.2382351808575501, 0.29468003220519073, 0.3511248835528314, 0.4, 0.39243026509952805, 0.3359854137518874, 0.30671572153720894, 0.2795405624042468, 0.22309571105660617, 0.1849386230763193];[0.016900000000000002, 0.0, 0.002865053995073461, 0.017, 0.0037514171422765204, 0.0, 0.017, 0.0, 0.017, 0.011159765693740492, 0.0, 0.017, 0.0, 0.014720155333292363, 0.017, 0.0, 0.008815414617445578, 0.017, 0.0, 0.011492110975184464];[0.08986650064329715, 0.0130266467653226, 0.0, 0.06426788080423759, 0.12450570156623231, 0.1415624083737978, 0.218856935943358, 0.2961514635129182, 0.37344599108247845, 0.4, 0.3492594813479614, 0.27196495377840124, 0.19467042620884104, 0.127741752547819, 0.11737589863928086, 0.04008137106972065, 0.0, 0.03721315649983954, 0.11450768406939975, 0.1667592892813904];2.805422562734978e-09;False;1.328850350781345
19;380;3.3716048003767125;0;[];0;0;380;[0.020282193735334776, 0.017, 0.0355466184397642];[];False;1;;[0.06026687693376844, 0.04033350979354635, 0.020282193735334776];[0.016900000000000002, 0.0, 0.017];[0.011599447585751332, 0.023537712701763646, 0.0355466184397642];1.2167075213071907e-10;False;0.05763203867980368
20;380;0.75453531073205;0;[];0;0;380;[0.10030991377861932, 0.017, 0.04042746476470513];[];False;1;;[0.14227727345664212, 0.12135549237821777, 0.10030991377861932];[0.016900000000000002, 0.0, 0.017];[0.0357600285234146, 0.03808686251981017, 0.04042746476470513];1.1432021210208426e-10;False;0.054150293068561006
21;380;1.8235592462022518;0;[];0;0;380;[0.11931309775602528, 0.017, 0.12989424921481874];[];False;1;;[0.11898743038458244, 0.11914978373494775, 0.11931309775602528];[0.016900000000000002, 0.0, 0.017];[0.11225141466522584, 0.12104681006015564, 0.12989424921481874];8.068368549728254e-11;False;0.03821760942525228
22;380;0.18067141435264747;4.835537684388938;[[0.0749198492611771, 0.016125089561721283, 0.01445236482583492]];5.005961059210391;0.2840503752449234;433.55285670546846;[];[0.23450496345024135, 0.0008406766728988927, 0.21613618001553297];True;10;0.2683799504570655;[0.07662511087972633, 0.0, 0.000925317003133955, 0.0749198492611771, 0.019686489709129555, 0.0, 0.03854370546533853, 0.09677390063980662, 0.1550040958142747, 0.2132342909887428, 0.2714644861632109, 0.329694681337679, 0.3879248765121471, 0.4, 0.3538449283133849, 0.2956147331389168, 0.2373845379644487, 0.23450496345024135];[0.016900000000000002, 0.00020164759602080834, 0.0, 0.016125089561721283, 0.0, 0.00574736739336817, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013474731044976698, 0.0, 0.017, 0.0, 0.0008406766728988927];[0.10711103133641182, 0.06026037666113181, 0.059694612946322445, 0.01445236482583492, 0.03184683039341071, 0.038046633739959, 0.050185079834874476, 0.06852332927633824, 0.08686157871780201, 0.10519982815926576, 0.12353807760072952, 0.14187632704219327, 0.16021457648365703, 0.1640173565686844, 0.17855282592512078, 0.19689107536658454, 0.2152293248080483, 0.21613618001553297];1.8629457153746852e-09;False;0.877638978175674
23;380;0.09452141049384473;0;[];0;0;380;[0.0811211565647701, 0.017, 0.05773651662460367];[];False;1;;[0.05074612847350647, 0.06588884159274999, 0.0811211565647701];[0.016900000000000002, 0.0, 0.017];[0.11426095402695831, 0.08608210470248062, 0.05773651662460367];1.5321393858247933e-10;False;0.072573165531054
24;380;0.7061903555438963;0;[];0;0;380;[];[0.237915344772776, 0.00360087914427217, 0.19849240380919445];True;2;0.27532653351515757;[0.10527471082071463, 0.2684931368886723, 0.4, 0.3673226475400093, 0.237915344772776];[0.016900000000000002, 0.0, 0.013616514018191127, 0.017, 0.00360087914427217];[0.07765410250021196, 0.12082968917445142, 0.15561672948175365, 0.16426075269291715, 0.19849240380919445];1.002557697029299e-09;False;0.4748835933211879
25;380;0.9047759523790806;0;[];0;0;380;[];[0.21363089734138996, 0.007568742167331178, 0.1651598552677314];False;13;0.27532653351515757;[0.006881640169278545, 0.03375181306211194, 0.06078098106082008, 0.08781014905952823, 0.11483931705823638, 0.14186848505694452, 0.16889765305565266, 0.1959268210543608, 0.22295598905306893, 0.24998515705177707, 0.2572922621003164, 0.27701432505048523, 0.30404349304919337, 0.3310726610479015, 0.35810182904660964, 0.3851309970453178, 0.4, 0.3878398349559741, 0.360810666957266, 0.33378149895855785, 0.3067523309598497, 0.2797231629611416, 0.25269399496243344, 0.2256648269637253, 0.21363089734138996];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0045958050144608836, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007648137958161371, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007568742167331178];[0.12567819116491905, 0.11219236257099481, 0.09862673617473966, 0.08506110977848452, 0.07149548338222939, 0.05792985698597424, 0.0443642305897191, 0.030798604193463953, 0.01723297779720881, 0.0036673514009536654, 0.0, 0.009898274995301479, 0.023463901391556623, 0.03702952778781177, 0.05059515418406691, 0.06416078058032205, 0.0716233609667281, 0.0777264069765772, 0.09129203337283234, 0.10485765976908748, 0.11842328616534262, 0.13198891256159775, 0.1455545389578529, 0.15912016535410803, 0.1651598552677314];1.5702726002582828e-09;False;0.7437942944471415
26;380;0.6110059930361919;0.785067615850594;[[0.20051725458085973, 0.01299597754377149, 0.0757208378633259], [0.2568934489830698, 0.002249827786195319, 0.18475824628828183]];2.6469350619455363;-0.4046998302534416;506.3272559178258;[];[];False;11;;[0.005328416219523447, 0.0, 0.13682369547792195, 0.27981694393097356, 0.4, 0.3771898076159749, 0.23419655916292334, 0.20051725458085973, 0.23085728606090056, 0.23806074663882185, 0.2705449920009504, 0.3102326979410002, 0.34992040388105006, 0.3896081098210999, 0.4, 0.3707041842388503, 0.36361343913430916, 0.3310164782988005, 0.29132877235875065, 0.2568934489830698];[0.016900000000000002, 0.01626652200917277, 0.0, 0.017, 0.0027118292277676526, 0.0, 0.017, 0.01299597754377149, 0.0, 0.00308556080337931, 0.017, 0.0, 0.017, 0.0, 0.004451306238464848, 0.017, 0.013962720219725335, 0.0, 0.017, 0.002249827786195319];[0.027124605107614923, 0.027552740319474602, 0.03854644641101998, 0.0500358725742085, 0.059692512756243314, 0.06152529873739702, 0.07301472490058554, 0.0757208378633259, 0.014528538518301208, 0.0, 0.065516928270304, 0.14556239505890922, 0.2256078618475144, 0.3056533286361196, 0.3266125572053519, 0.38569879542472485, 0.4, 0.33425573778666995, 0.25421027099806476, 0.18475824628828183];3.20589595459832e-09;False;1.3960736088867858
27;380;0.16758658860966957;0;[];0;0;380;[0.06291559172023542, 0.017, 0.032064694570919546];[];False;1;;[0.07130645449268201, 0.06712339901025288, 0.06291559172023542];[0.016900000000000002, 0.0, 0.017];[0.04633245091419504, 0.039219616630969206, 0.032064694570919546];7.964398052999551e-11;False;0.037725130207026565
28;380;0.12866827410708334;0.21692482670885085;[[0.16705802438881523, 0.0037514192814731176, 0.15408845772453247]];4.997165171010994;-0.7509075894341238;481.3400130873551;[];[0.18461872726818374, 0.0016179216063295521, 0.1651768532239346];False;0;0.27532653351515757;[0.05883277438102845, 0.16705802438881523];[0.016900000000000002, 0.0037514192814731176];[0.08575153617010504, 0.15408845772453247];3.157164654298315e-10;False;0.12866827410708334
29;380;0.602898563206063;0;[];0;0;380;[0.10287544271862802, 0.017, 0.03838769432760581];[];False;1;;[0.08679606062052855, 0.09481203576677873, 0.10287544271862802];[0.016900000000000002, 0.0, 0.017];[0.04559602798234848, 0.04200249291552986, 0.03838769432760581];8.065967800509412e-11;False;0.038206237746404415
30;380;0.015409071462017603;2.121928780417017;[[0.08091731149379068, 0.0064405627267344065, 0.08226624507229491]];1.4988641062376389;0.5186669493093435;496.768984169103;[];[0.23541755490011657, 0.008852212661745995, 0.18877000930861532];True;24;0.18846145777887674;[0.09181064134006707, 0.08091731149379068, 0.09941689905467267, 0.12920001915816795, 0.15898313926166324, 0.18876625936515853, 0.21854937946865383, 0.24833249957214912, 0.2781156196756444, 0.3078987397791397, 0.33768185988263494, 0.3674649799861302, 0.39724810008962547, 0.4, 0.3729687798068793, 0.34318565970338405, 0.3134025395998888, 0.2836194194963935, 0.25383629939289826, 0.22405317928940297, 0.19427005918590767, 0.16448693908241238, 0.1347038189789171, 0.10492069887542181, 0.07513757877192653, 0.045354458668431255, 0.015571338564935974, 0.0, 0.014211781538559308, 0.04399490164205459, 0.07377802174554987, 0.10356114184904515, 0.13334426195254043, 0.16312738205603572, 0.192910502159531, 0.2226936222630263, 0.25247674236652157, 0.28225986247001683, 0.3120429825735121, 0.34182610267700736, 0.3716092227805026, 0.4, 0.39860765711600216, 0.3688245370125069, 0.33904141690901163, 0.30925829680551636, 0.2794751767020211, 0.2496920565985258, 0.23541755490011657];[0.016900000000000002, 0.0064405627267344065, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015429234468591586, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008888012897374222, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0007947397366599683, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008852212661745995];[0.07920437961012781, 0.08226624507229491, 0.08380112801058771, 0.08627218866237452, 0.08874324931416132, 0.09121430996594812, 0.09368537061773492, 0.09615643126952172, 0.09862749192130853, 0.10109855257309533, 0.10356961322488213, 0.10604067387666893, 0.10851173452845574, 0.1087400555224467, 0.11098279518024255, 0.11345385583202935, 0.11592491648381616, 0.11839597713560296, 0.12086703778738976, 0.12333809843917656, 0.12580915909096338, 0.1282802197427502, 0.130751280394537, 0.13322234104632383, 0.13569340169811064, 0.13816446234989746, 0.14063552300168428, 0.1419274535277593, 0.1431065836534711, 0.1455776443052579, 0.14804870495704472, 0.15051976560883154, 0.15299082626061836, 0.15546188691240517, 0.157932947564192, 0.1604040082159788, 0.16287506886776562, 0.16534612951955244, 0.16781719017133925, 0.17028825082312607, 0.17275931147491289, 0.17511485153307194, 0.1752303721266997, 0.17770143277848652, 0.18017249343027333, 0.18264355408206015, 0.18511461473384697, 0.18758567538563378, 0.18877000930861532];3.181077971700776e-09;False;1.4972994533831543
31;380;0.9007511233297003;0;[];0;0;380;[0.035332683878992834, 0.017, 0.09780625521921428];[];False;1;;[0.02774762414692356, 0.03152896660922358, 0.035332683878992834];[0.016900000000000002, 0.0, 0.017];[0.1287851453996621, 0.11334139188787543, 0.09780625521921428];9.82641311610243e-11;False;0.04654497575411663
32;380;2.878373423007594;0;[];0;0;380;[];[0.20153950218806704, 0.01148147822220468, 0.1635357507319865];True;13;0.27532653351515757;[0.13281079369940596, 0.0958515551307879, 0.058673622842828906, 0.05136005153385368, 0.02149569055486991, 0.0, 0.015682241733089086, 0.052860174021048076, 0.09003810630900708, 0.12721603859696606, 0.16439397088492505, 0.20157190317288404, 0.23874983546084302, 0.275927767748802, 0.313105700036761, 0.35028363232472004, 0.38746156461267905, 0.4, 0.375360503099362, 0.33818257081140296, 0.30100463852344395, 0.26382670623548493, 0.22664877394752594, 0.20153950218806704];[0.016900000000000002, 0.0, 0.017, 0.013655792708169346, 0.0, 0.009829130264760342, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011266668734197155, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01148147822220468];[0.020498133340244803, 0.011196862655766509, 0.0018405548666463323, 0.0, 0.007515752922473846, 0.012925421631677026, 0.016872060711594025, 0.0262283685007142, 0.035584676289834374, 0.044940984078954554, 0.054297291868074735, 0.06365359965719491, 0.0730099074463151, 0.08236621523543528, 0.09172252302455546, 0.10107883081367564, 0.11043513860279582, 0.11359059813102154, 0.119791446391916, 0.12914775418103616, 0.13850406197015633, 0.1478603697592765, 0.15721667754839666, 0.1635357507319865];1.7414708809575008e-09;False;0.8248861407815263
33;380;7.0729804697897825;0;[];0;0;380;[];[0.23110606233752232, 0.008083511008715589, 0.22060921891812285];False;5;0.27532653351515757;[0.051583826036723686, 0.14996478478779673, 0.19980390885246888, 0.34890103357836644, 0.4, 0.3608147674222481, 0.3020018416957361, 0.23110606233752232];[0.016900000000000002, 0.005682638821218396, 0.0, 0.017, 0.0111737144108931, 0.006705828426864629, 0.0, 0.008083511008715589];[0.1360636282847079, 0.0, 0.06892890796001748, 0.2751344177919897, 0.3458057231054286, 0.4, 0.31866007237603805, 0.22060921891812285];1.868069615732671e-09;False;0.8848524272686686
34;380;0.4965407429171333;0;[];0;0;380;[0.11206156807823144, 0.017, 0.14230369079146615];[];False;1;;[0.15995414496073956, 0.13607849453848625, 0.11206156807823144];[0.016900000000000002, 0.0, 0.017];[0.12433792409787085, 0.1332943092637045, 0.14230369079146615];1.2955189889140282e-10;False;0.06136511788740938
35;380;1.9136643176708454;0;[];0;0;380;[0.03189514094813786, 0.017, 0.04803094694455276];[];False;1;;[0.0779990457757104, 0.05501509322155182, 0.03189514094813786];[0.016900000000000002, 0.0, 0.017];[0.08774644616974199, 0.0679472739896329, 0.04803094694455276];1.4705748106847313e-10;False;0.06965702347255354
36;380;0.6121303576676675;0;[];0;0;380;[0.014886988428972334, 0.017, 0.12434373636807108];[];False;2;;[0.009194120196073399, 0.0, 0.002810916257120492, 0.014886988428972334];[0.016900000000000002, 0.003957046272250006, 0.0, 0.017];[0.1367288406415916, 0.1320002320420183, 0.130554555620279, 0.12434373636807108];9.159879739228228e-11;False;0.04338779321972055
37;380;0.970893272051884;0;[];0;0;380;[0.01946878097849742, 0.017, 0.07546311729337528];[];False;1;;[0.05646147814256351, 0.03801969106077245, 0.01946878097849742];[0.016900000000000002, 0.0, 0.017];[0.059039054774408975, 0.06722686175289071, 0.07546311729337528];1.1146111289011974e-10;False;0.05279601758749629
38;380;0.23743068090076305;0;[];0;0;380;[0.00821169248034358, 0.017, 0.1142699922377232];[];False;1;;[0.0012570860038432215, 0.0047241317104171465, 0.00821169248034358];[0.016900000000000002, 0.0, 0.017];[0.13028252565969645, 0.12229987625464193, 0.1142699922377232];8.050096650414295e-11;False;0.03813106053905124
39;380;2.5613384666925008;0;[];0;0;380;[];[0.23239797425339967, 0.013410717992846882, 0.21545359587655616];True;1;0.27532653351515757;[0.02686537128720009, 0.4, 0.23239797425339967];[0.016900000000000002, 0.014492225465989588, 0.013410717992846882];[0.03461987016948339, 0.1594039486002662, 0.21545359587655616];1.2037513865082137e-09;False;0.5701834274318845
40;380;2.9648121444070505;0;[];0;0;380;[0.036834201361164984, 0.017, 0.18977000710175257];[];False;1;;[0.061799453620703604, 0.049353649396921814, 0.036834201361164984];[0.016900000000000002, 0.0, 0.017];[0.1458115045691613, 0.16772592028599884, 0.18977000710175257];1.285008460422738e-10;False;0.0608672634943467
41;380;2.2837149767441725;0;[];0;0;380;[];[0.1631391027197247, 0.0025359752376702092, 0.1906699661229306];False;5;0.27532653351515757;[0.11420064502233788, 0.08302934760429294, 0.05167360463939565, 0.020317861674498366, 0.0, 0.01103788129039892, 0.042393624255296206, 0.07374936722019348, 0.10510511018509078, 0.13646085314998807, 0.1631391027197247];[0.016900000000000002, 0.0, 0.017, 0.0, 0.011015642297270749, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0025359752376702092];[0.11791604411074587, 0.12609314155110354, 0.13431862418341597, 0.1425441068157284, 0.1478740464863147, 0.15076958944804084, 0.15899507208035327, 0.1672205547126657, 0.17544603734497813, 0.18367151997729056, 0.1906699661229306];6.835084558229643e-10;False;0.32375887445522245
42;380;0.2207020984648737;0;[];0;0;380;[0.16473039208889897, 0.017, 0.07936747882235168];[];False;1;;[0.14560074788341612, 0.1551373551716952, 0.16473039208889897];[0.016900000000000002, 0.0, 0.017];[0.11808012199272507, 0.09878089870129998, 0.07936747882235168];1.1589935300491493e-10;False;0.05489828803036595
43;380;0.35461222079963245;0;[];0;0;380;[0.11791696799700371, 0.017, 0.1058384346887994];[];False;1;;[0.12182781321017278, 0.11987815881186725, 0.11791696799700371];[0.016900000000000002, 0.0, 0.017];[0.07639411392936776, 0.09107284610737351, 0.1058384346887994];9.515414451937773e-11;False;0.045071861901475344
44;380;0.12698810375159825;0;[];0;0;380;[0.14122958240158345, 0.017, 0.10216000890837602];[];False;1;;[0.13628122197480097, 0.13874810372148605, 0.14122958240158345];[0.016900000000000002, 0.0, 0.017];[0.08602346360286481, 0.0940679360413055, 0.10216000890837602];7.994836023227366e-11;False;0.03786930637482239
