Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
188;380;0.32032816348004006;0;[];0;0;380;[0.21319646767989747, 0.018000000000000002, 0.2109116971530939];[];False;1;;[0.17681374097239191, 0.19495443200482504, 0.21319646767989747];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20660063424888933, 0.20875016143510833, 0.2109116971530939];1.0829059197345397e-10;False;0.051294230338675
189;380;1.2534658906361575;0;[];0;0;380;[0.18286093148772078, 0.018000000000000002, 0.09724266402581466];[];False;1;;[0.19895378596053676, 0.19092977217046975, 0.18286093148772078];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06496798077896224, 0.08106037159006693, 0.09724266402581466];1.0742999800746512e-10;False;0.05088659100163706
190;380;0.4465411552733094;0;[];0;0;380;[0.0362064463561404, 0.018000000000000002, 0.1877372090494472];[];False;1;;[0.030719314178855223, 0.03345523802212555, 0.0362064463561404];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16954147347520593, 0.17861399901222316, 0.1877372090494472];8.575602285327573e-11;False;0.04062023402959058
191;380;2.9226338561336305;2.7230192255817167;[[0.021408917816281382, 0.008555234743141253, 0.1822552512059128]];5.167975505137567;1.2434170265679394;496.768984169103;[0.012390778205871835, 0.018000000000000002, 0.19599615984469845];[];False;18;;[0.08151597711278356, 0.0, 0.03771115293949391, 0.15760435634401876, 0.1618827277090314, 0.2774975597485436, 0.3973907631530684, 0.5172839665575932, 0.6, 0.5628228300378819, 0.4429296266333571, 0.3230364232288323, 0.20314321982430747, 0.08325001641978264, 0.0759035194226279, 0.0, 0.0366431869847422, 0.15653639038926703, 0.27642959379379184, 0.39632279719831665, 0.5162160006028415, 0.6, 0.5638907959926337, 0.4439975925881089, 0.3241043891835841, 0.3136897665542873, 0.20421118577905928, 0.08431798237453444, 0.021408917816281382, 0.018503565931436865, 0.012390778205871835];[0.017900000000000003, 0.00566171170371174, 0.0, 0.018000000000000002, 0.017357672642123092, 0.0, 0.018000000000000002, 0.0, 0.01241845709084732, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016897043850745967, 0.005501374114593612, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01257879467996546, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016436415059368853, 0.0, 0.018000000000000002, 0.008555234743141253, 0.0, 0.018000000000000002];[0.1517742003351634, 0.10094392886806827, 0.07742868426025987, 0.0026678301067255966, 0.0, 0.07209302404680867, 0.14685387820034296, 0.22161473235387724, 0.2731933134305861, 0.2963755865074115, 0.3711364406609458, 0.4458972948144801, 0.5206581489680143, 0.5954190031215486, 0.6, 0.5526694442707594, 0.5298201427249171, 0.4550592885713828, 0.3802984344178485, 0.3055375802643142, 0.23077672611077993, 0.1785322019721049, 0.15601587195724564, 0.08125501780371137, 0.006494163650177104, 0.0, 0.06826669050335717, 0.14302754465689144, 0.1822552512059128, 0.1866821259869475, 0.19599615984469845];6.2897901261977584e-09;False;2.9538639682774512
192;380;0.3091775179747149;0;[];0;0;380;[0.17360950181375615, 0.018000000000000002, 0.03884070201080975];[];False;1;;[0.17360490132821116, 0.17360719516362216, 0.17360950181375615];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07925944814802437, 0.05910636859771401, 0.03884070201080975];1.1412961703890068e-10;False;0.05406001350785134
193;380;0.8564283478207876;0;[];0;0;380;[0.18175654420062864, 0.018000000000000002, 0.23729016542954037];[];False;1;;[0.19902550417412593, 0.1904150756636635, 0.18175654420062864];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2463791171506831, 0.24184729999724425, 0.23729016542954037];8.626469935786837e-11;False;0.040861179889419674
194;380;0.6767926196166266;16.63648489682063;[[0.5312508401380727, 0.00416022075307832, 0.024328210918614507]];5.15803445826776;-0.30166489114749157;469.2708302065761;[];[];False;40;;[0.1248661956138599, 0.0, 0.07741507007245609, 0.28082639869556714, 0.4842377273186782, 0.5312508401380727, 0.48677302408520756, 0.4289252308026922, 0.3710774375201768, 0.3132296442376614, 0.25538185095514604, 0.19753405767263066, 0.13968626439011528, 0.0818384711075999, 0.02399067782508451, 0.0, 0.03385711545743088, 0.09170490873994627, 0.14955270202246165, 0.20740049530497703, 0.26524828858749244, 0.3230960818700078, 0.3809438751525232, 0.4387916684350386, 0.49663946171755396, 0.5544872550000693, 0.6, 0.5876649517174152, 0.5805679251401332, 0.5298171584348998, 0.47196936515238447, 0.4141215718698691, 0.3562737785873537, 0.2984259853048383, 0.24057819202232295, 0.18273039873980756, 0.12488260545729218, 0.0670348121747768, 0.009187018892261416, 0.0, 0.04866077439025398, 0.10650856767276937, 0.16435636095528475, 0.22220415423780013, 0.28005194752031554, 0.3378997408028309, 0.3957475340853463, 0.4535953273678617, 0.5114431206503771, 0.5692909139328926, 0.6, 0.5812565082988309, 0.5728612927845921, 0.5150134995020766, 0.45716570621956126, 0.3993179129370459, 0.3414701196545305, 0.2836223263720151, 0.22577453308949974, 0.16792673980698436, 0.11007894652446898, 0.05223115324195359, 0.0, 0.005616640040561798, 0.06346443332307719, 0.12131222660559257, 0.17916001988810795, 0.23700781317062333, 0.29485560645313874, 0.3527033997356541, 0.4105511930181695, 0.4683989863006849, 0.5262467795832003];[0.017900000000000003, 0.006850509608961313, 0.0, 0.018000000000000002, 0.0, 0.00416022075307832, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010535027243951183, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003838190819175722, 0.0, 0.0022083206833351547, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0028586456055997526, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009555482030375179, 0.015387733037312348, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01625231845515065, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0];[0.1798521516150126, 0.1502542571183712, 0.13190402977949708, 0.08368804134154852, 0.03547205290359995, 0.024328210918614507, 0.046579887386437493, 0.0755203906469864, 0.1044608939075353, 0.1334013971680842, 0.16234190042863308, 0.19128240368918198, 0.22022290694973087, 0.24916341021027977, 0.2781039134708287, 0.290106139492292, 0.3070444167313776, 0.33598491999192653, 0.36492542325247546, 0.3938659265130244, 0.4228064297735733, 0.4517469330341222, 0.48068743629467114, 0.50962793955522, 0.5385684428157689, 0.5675089460763177, 0.5902783841192576, 0.5964494493368667, 0.6, 0.5746100474025844, 0.5456695441420355, 0.5167290408814866, 0.4877885376209377, 0.4588480343603888, 0.42990753109983987, 0.40096702783929095, 0.372026524578742, 0.3430860213181931, 0.3141455180576442, 0.3095493712537768, 0.2852050147970953, 0.2562645115365464, 0.2273240082759975, 0.1983835050154486, 0.1694430017548997, 0.1405024984943508, 0.11156199523380192, 0.08262149197325303, 0.053680988712704124, 0.024740485452155223, 0.009377126626811375, 0.0, 0.004200017808393678, 0.03314052106894258, 0.06208102432949148, 0.09102152759004038, 0.11996203085058929, 0.14890253411113819, 0.17784303737168708, 0.20678354063223597, 0.23572404389278487, 0.26466454715333376, 0.2907951180001541, 0.2936050504138827, 0.3225455536744316, 0.35148605693498053, 0.38042656019552945, 0.4093670634560784, 0.4383075667166273, 0.4672480699771762, 0.49618857323772514, 0.525129076498274, 0.5540695797588229];1.0050524828994766e-08;True;4.689737451540619
195;380;0.7352011876004235;0;[];0;0;380;[0.1348898566062359, 0.018000000000000002, 0.19378679300640086];[];False;1;;[0.14567694674165863, 0.14029842547636429, 0.1348898566062359];[0.017900000000000003, 0.0, 0.018000000000000002];[0.21303621697901853, 0.20343831477540136, 0.19378679300640086];8.896279736719231e-11;False;0.042139193595361106
196;380;5.5400136691408255;0;[];0;0;380;[0.12417047153365227, 0.018000000000000002, 0.14694279954648723];[];False;1;;[0.10373153739237603, 0.11392253798092324, 0.12417047153365227];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12896007812020016, 0.13792639326032657, 0.14694279954648723];9.511820124158186e-11;False;0.04505483657418892
197;380;3.9234555716978865;0;[];0;0;380;[0.19790576752709965, 0.018000000000000002, 0.12932988012496097];[];False;1;;[0.2190096422925784, 0.20848709749307787, 0.19790576752709965];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11232341893244403, 0.12080296364960429, 0.12932988012496097];9.496496925817741e-11;False;0.04498225486132944
198;380;1.68046634711103;0;[];0;0;380;[0.033307627939559235, 0.018000000000000002, 0.2140715151461989];[];False;1;;[0.0527471681824998, 0.043054472629613, 0.033307627939559235];[0.017900000000000003, 0.0, 0.018000000000000002];[0.21119744802061832, 0.21263047870440363, 0.2140715151461989];8.640228067515201e-11;False;0.040926348318647346
199;380;1.892989272811932;0;[];0;0;380;[0.1503660165349397, 0.018000000000000002, 0.06966881341362266];[];False;1;;[0.1670641442387195, 0.15873833683209948, 0.1503660165349397];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08926902994274888, 0.07949622002989765, 0.06966881341362266];9.326968922031488e-11;False;0.044179248033441795
200;380;0.5889384513869389;0;[];0;0;380;[0.06383901080340501, 0.018000000000000002, 0.24236662577673845];[];False;1;;[0.09433428005926825, 0.0791291179511916, 0.06383901080340501];[0.017900000000000003, 0.0, 0.018000000000000002];[0.23753537111254291, 0.2399442696776989, 0.24236662577673845];9.996567596890693e-11;False;0.047350950028673226
201;380;0.9084809281463462;7.065103457076552;[[0.5059945671565769, 0.008328508357804501, 0.47481350749857715]];5.966326831714555;0.2804671231756388;450.370708338086;[];[];False;25;;[0.24144842466115138, 0.17657267270970683, 0.11133448638981845, 0.04609630006993007, 0.0, 0.019141886249958308, 0.0843800725698467, 0.14961825888973507, 0.21485644520962344, 0.2800946315295118, 0.3453328178494002, 0.41057100416928854, 0.4758091904891769, 0.5059945671565769, 0.47708217304359224, 0.466549059872908, 0.41459522199838567, 0.3521082709531791, 0.2896213199079725, 0.27749268568036217, 0.22713436886276592, 0.16464741781755934, 0.10216046677235277, 0.08843631148781639, 0.0396735157271462, 0.0, 0.02281343531806038, 0.08530038636326695, 0.10062006270472942, 0.14778733740847352, 0.2102742884536801, 0.27276123949888664, 0.28967643689727524, 0.3352481905440932, 0.3977351415892998, 0.46022209263450636, 0.478732811089821, 0.5227090436797129, 0.5851959947249195, 0.6, 0.552317054229874];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.012718523430284122, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008328508357804501, 0.0, 0.003034170077127813, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014506223900426121, 0.0, 0.018000000000000002, 0.0, 0.003953382122019942, 0.018000000000000002, 0.0065716414204304106, 0.0, 0.018000000000000002, 0.01358701185553399, 0.0, 0.018000000000000002, 0.0, 0.0048725941669120814, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012667799810641853, 0.0, 0.018000000000000002, 0.013735556136213647, 0.0];[0.0013830763592966367, 0.04247538112780181, 0.08379725184473438, 0.12511912256166696, 0.1543165215003602, 0.16644099327859954, 0.20776286399553212, 0.2490847347124647, 0.2904066054293973, 0.33172847614632983, 0.37305034686326244, 0.41437221758019505, 0.45569408829712765, 0.47481350749857715, 0.5665715164093117, 0.6, 0.43511636220757227, 0.23680424082445628, 0.03849211944134029, 0.0, 0.15982000194177573, 0.35813212332489175, 0.5564442447080078, 0.6, 0.44524363390887617, 0.3193335209176884, 0.24693151252576018, 0.048619391142644186, 0.0, 0.1496927302404718, 0.3480048516235878, 0.5463169730067038, 0.6, 0.4553709056101802, 0.2570587842270642, 0.058746662843948194, 0.0, 0.13956545853916782, 0.33787757992228384, 0.3848604082082107, 0.5361897013053998];1.0142624476685535e-08;True;4.761673068940186
202;380;0.19281538682277463;0;[];0;0;380;[0.21334261737444618, 0.018000000000000002, 0.1634637855032449];[];False;1;;[0.19257835523250175, 0.20293156671831805, 0.21334261737444618];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12315044309085105, 0.14325096758059616, 0.1634637855032449];1.2210367085335285e-10;False;0.057837100193200375
203;380;1.8581272935660749;0;[];0;0;380;[];[0.27026909542067634, 0.009957950618464434, 0.32185678555995134];True;4;0.27532653351515757;[0.2477737464725552, 0.5215053672586701, 0.6, 0.40323378502344887, 0.1279729373055679, 0.0, 0.147287910412313, 0.27026909542067634];[0.017900000000000003, 0.0, 0.00513296170181109, 0.018000000000000002, 0.0, 0.008368472634586697, 0.018000000000000002, 0.009957950618464434];[0.11942782556876422, 0.16475413896546798, 0.17775180548779018, 0.2103336719900863, 0.2559132050147046, 0.27710382028213565, 0.3014927380393229, 0.32185678555995134];2.6214713559640298e-09;False;1.2417177993820585
204;380;0.6785591786911058;0;[];0;0;380;[];[0.2713012719235596, 0.0011171932104548977, 0.274962814824418];False;2;0.27532653351515757;[0.06730076929554313, 0.0, 0.2514095929933489, 0.2713012719235596];[0.017900000000000003, 0.01412012989556252, 0.0, 0.0011171932104548977];[0.09918418741278649, 0.13412206554229977, 0.2646364387438829, 0.274962814824418];8.064295037679387e-10;False;0.3819831433585308
205;380;2.611664336776606;0;[];0;0;380;[0.09875243255621304, 0.018000000000000002, 0.20052796295992667];[];False;1;;[0.09689793817466272, 0.09782260250418223, 0.09875243255621304];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17874535572695394, 0.18960632145035816, 0.20052796295992667];8.873755134966557e-11;False;0.0420325008449076
206;380;0.2594883968023645;0.16310337757931961;[[0.3539364395468225, 0.010445345085686479, 0.20501504220237207], [0.37053299871750645, 0.015400345214388421, 0.04307630071042983]];3.022018475732385;0.5490742686381818;436.7508539799367;[];[];False;2;;[0.11072800921210445, 0.1655193981834156, 0.2206168842998179, 0.2757143704162202, 0.3308118565326225, 0.3539364395468225, 0.366284031948936, 0.37053299871750645];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010445345085686479, 0.018000000000000002, 0.015400345214388421];[0.2482683114618318, 0.23852396708604554, 0.22872518503218225, 0.21892640297831897, 0.2091276209244557, 0.20501504220237207, 0.08453503466046382, 0.04307630071042983];1.0557746713957059e-09;False;0.42259177438168416
207;380;0.33937531684467975;0;[];0;0;380;[0.2516402643883597, 0.018000000000000002, 0.0539622033600914];[];False;1;;[0.22054743446793978, 0.2360505446511018, 0.2516402643883597];[0.017900000000000003, 0.0, 0.018000000000000002];[0.004307532599588095, 0.029065711056774978, 0.0539622033600914];1.4505963755673787e-10;False;0.06871070077356323
208;380;1.987269319347669;13.789937497718764;[[0.214375760955496, 0.01570480394437051, 0.2649901391282853]];5.564569845992627;0.5661659125703281;477.8436481302492;[];[0.26443642325069583, 0.0006150528555157476, 0.2863435435483483];True;18;0.20641329805171382;[0.2316360630583505, 0.5490399935572365, 0.6, 0.5151994535069189, 0.33178286962824116, 0.01260573281371885, 0.0, 0.3065714040008034, 0.6, 0.5742514591846742, 0.25507432237015193, 0.214375760955496, 0.18966606386833282, 0.1613451405926004, 0.133024217316868, 0.1047032940411356, 0.07638237076540319, 0.048061447489670776, 0.019740524213938362, 0.0, 0.008580399061794053, 0.03291132476292866, 0.036901322337526465, 0.06522224561325887, 0.09354316888899128, 0.12186409216472369, 0.1501850154404561, 0.1785059387161885, 0.2068268619919209, 0.23514778526765331, 0.2634687085433857, 0.26443642325069583];[0.017900000000000003, 0.0, 0.0028738904206123783, 0.007656218666643596, 0.018000000000000002, 0.0, 0.0007109005140891265, 0.018000000000000002, 0.0014520893924341235, 0.0, 0.018000000000000002, 0.01570480394437051, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012546534319923272, 0.018000000000000002, 0.002535932732260231, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0006150528555157476];[0.08001214273824661, 0.02397030909702924, 0.014972650501775214, 0.0, 0.03238460741369214, 0.08873952392441352, 0.0909652316532425, 0.1450944404351349, 0.1969031138082602, 0.20144935694585625, 0.25780427345657764, 0.2649901391282853, 0.29846536958483466, 0.33683287486234426, 0.37520038013985385, 0.41356788541736345, 0.45193539069487304, 0.49030289597238264, 0.5286704012498922, 0.5554136913462316, 0.5670379065274017, 0.6, 0.5945945881950887, 0.5562270829175792, 0.5178595776400696, 0.47949207236256003, 0.44112456708505043, 0.40275706180754084, 0.36438955653003124, 0.32602205125252165, 0.28765454597501205, 0.2863435435483483];6.475074137094847e-09;False;2.849034759718114
209;380;1.7094876288030545;7.776351003582801;[[0.04858955387976993, 0.007222216966441052, 0.39523106459865076]];4.048616822856768;0.2449978046386908;481.3400130873551;[];[0.3195575718746404, 0.011153542624289421, 0.33092324905511045];False;39;0.20641329805171382;[0.14548609358737546, 0.11099837727727258, 0.07631799216096799, 0.041637607044663405, 0.024847590672690406, 0.00695722192835882, 0.0, 0.027723163187945765, 0.06240354830425035, 0.09708393342055494, 0.13176431853685952, 0.1664447036531641, 0.2011250887694687, 0.23580547388577328, 0.2704858590020779, 0.30516624411838245, 0.339846629234687, 0.37452701435099156, 0.4092073994672961, 0.4438877845836007, 0.47856816969990523, 0.5132485548162098, 0.5479289399325143, 0.5826093250488189, 0.6, 0.5827102898348765, 0.5480299047185719, 0.5133495196022674, 0.4786691344859628, 0.44398874936965826, 0.4093083642533537, 0.37462797913704915, 0.34788180455697415, 0.3399475940207446, 0.30526720890444003, 0.2705868237881355, 0.2359064386718309, 0.2012260535555263, 0.16654566843922172, 0.13186528332291714, 0.09718489820661255, 0.06250451309030797, 0.04858955387976993, 0.01970303598465317, 0.0, 0.05229110716116334, 0.12428525030697984, 0.19627939345279635, 0.26827353659861286, 0.3402676797444294, 0.41226182289024593, 0.4416237077481187, 0.48425596603606247, 0.556250109181879, 0.6, 0.5717557476723044, 0.4997616045264879, 0.42776746138067134, 0.3557733182348548, 0.28377917508903827, 0.21178503194322176, 0.13979088879740525, 0.06779674565158875, 0.0141838860314486, 0.0, 0.004197397494227761, 0.07619154064004427, 0.14818568378586078, 0.22017982693167729, 0.2921739700774938, 0.3195575718746404];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.008714444596909295, 0.018000000000000002, 0.014389025257635238, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009026201643132588, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004118056624030662, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007222216966441052, 0.0, 0.0049261597155957765, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007341068375121307, 0.018000000000000002, 0.0, 0.010938362487781593, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013404305280888665, 0.016950565259967403, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011153542624289421];[0.08253811368105073, 0.058942404345896204, 0.03521487540551736, 0.011487346465138517, 0.0, 0.012240182475240327, 0.017000155125375716, 0.03596771141561918, 0.05969524035599802, 0.08342276929637686, 0.1071502982367557, 0.13087782717713456, 0.15460535611751342, 0.17833288505789227, 0.20206041399827113, 0.22578794293864998, 0.24951547187902884, 0.27324300081940767, 0.2969705297597865, 0.3206980587001653, 0.34442558764054415, 0.368153116580923, 0.3918806455213018, 0.41560817446168064, 0.4275064778344097, 0.43933570340205946, 0.4630632323424383, 0.4867907612828171, 0.510518290223196, 0.5342458191635748, 0.5579733481039537, 0.5817008770443326, 0.6, 0.5945715940152885, 0.5708440650749096, 0.5471165361345307, 0.5233890071941518, 0.499661478253773, 0.47593394931339417, 0.45220642037301534, 0.4284788914326365, 0.4047513624922577, 0.39523106459865076, 0.371941508574968, 0.35605607156704155, 0.3138967267061579, 0.25585194483734786, 0.1978071629685378, 0.13976238109972772, 0.08171759923091765, 0.023672817362107572, 0.0, 0.034371964506702504, 0.09241674637551259, 0.127689794409138, 0.15046152824432268, 0.20850631011313275, 0.2665510919819428, 0.3245958738507529, 0.38264065571956296, 0.44068543758837303, 0.4987302194571831, 0.5567750013259932, 0.6, 0.5885643396146825, 0.5851802168051967, 0.5271354349363866, 0.4690906530675765, 0.41104587119876645, 0.3530010893299564, 0.33092324905511045];7.99920278036131e-09;False;3.7616273671875278
210;380;0.8115563660092429;0;[];0;0;380;[0.1145325818024808, 0.018000000000000002, 0.029710575696732834];[];False;2;;[0.1358070511591334, 0.12519944666096958, 0.12467455793081855, 0.1145325818024808];[0.017900000000000003, 0.0, 0.0008857332747775081, 0.018000000000000002];[0.03261226200573043, 0.0015376437641122544, 0.0, 0.029710575696732834];1.5834511568757634e-10;False;0.07500366088195115
211;380;1.497015409783355;0;[];0;0;380;[];[0.28409983389413396, 0.004226607434244911, 0.2656112329202363];False;2;0.27532653351515757;[0.11616423708433592, 0.1678797476841235, 0.21988417175094901, 0.2718885958177745, 0.28409983389413396];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.004226607434244911];[0.05823516925919354, 0.12209631140019775, 0.18631421969841427, 0.25053212799663077, 0.2656112329202363];5.765680521957975e-10;False;0.2731041906438396
212;380;1.068153918747435;0;[];0;0;380;[0.047246602463344264, 0.018000000000000002, 0.07735562370029733];[];False;1;;[0.03050619760657632, 0.03885308470786173, 0.047246602463344264];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09332960720444897, 0.08536486334026194, 0.07735562370029733];9.016972261191283e-11;False;0.04271088039082557
213;380;1.8223586872863315;0;[];0;0;380;[0.04579292773454348, 0.018000000000000002, 0.21885873286423843];[];False;1;;[0.07611907969428908, 0.06099824069486161, 0.04579292773454348];[0.017900000000000003, 0.0, 0.018000000000000002];[0.19455283610503185, 0.20667193226073652, 0.21885873286423843];1.1169763890186792e-10;False;0.0529080533563161
214;380;0.3546819520733884;0;[];0;0;380;[0.15986853337324444, 0.018000000000000002, 0.08146721330592702];[];False;1;;[0.18278846144278138, 0.17136041931340223, 0.15986853337324444];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12140939206982766, 0.10149393246331452, 0.08146721330592702];1.2327307856271035e-10;False;0.05839101597951643
