Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.1542238471226;0.42089345240072723;[[0.3003341841815313, 0.0016734259441580361, 0.2447980789387629]];6.086896426508387;0.4957356729760352;523.6094685213089;[];[0.2973264267440812, 4.689591391133217e-05, 0.2619939477085158];False;33;0.12410180179343006;[0.10564135131134562, 0.08981188716698747, 0.07380456387493992, 0.05779724058289235, 0.04178991729084479, 0.025782593998797225, 0.009775270706749661, 0.0, 0.006232052585297904, 0.022239375877345466, 0.03824669916939303, 0.05425402246144059, 0.07026134575348816, 0.08626866904553573, 0.1022759923375833, 0.11828331562963088, 0.13429063892167845, 0.15029796221372602, 0.1663052855057736, 0.18231260879782116, 0.19831993208986873, 0.2143272553819163, 0.23033457867396387, 0.24634190196601144, 0.262349225258059, 0.27835654855010655, 0.2943638718421541, 0.3103711951342017, 0.32637851842624926, 0.34238584171829684, 0.3583931650103444, 0.374400488302392, 0.39040781159443955, 0.4064151348864871, 0.4224224581785347, 0.43842978147058226, 0.45443710476262983, 0.4704444280546774, 0.48645175134672497, 0.5024590746387725, 0.51846639793082, 0.5344737212228676, 0.5504810445149152, 0.5664883678069628, 0.5824956910990103, 0.5985030143910579, 0.6, 0.5854896623168945, 0.5694823390248469, 0.5534750157327993, 0.5374676924407518, 0.5214603691487042, 0.5054530458566566, 0.48944572256460905, 0.4734383992725615, 0.4574310759805139, 0.44142375268846634, 0.42541642939641877, 0.4094091061043712, 0.39340178281232363, 0.37739445952027606, 0.3613871362282285, 0.3453798129361809, 0.32937248964413335, 0.3133651663520858, 0.3003341841815313, 0.2973264267440812];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035039258122278247, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008158330831790477, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0016734259441580361, 4.689591391133217e-05];[0.19887304257495603, 0.19959617351465156, 0.20032742952108523, 0.2010586855275189, 0.20178994153395258, 0.20252119754038625, 0.20325245354681992, 0.20369901324255477, 0.20398370955325362, 0.2047149655596873, 0.20544622156612097, 0.20617747757255464, 0.2069087335789883, 0.20763998958542199, 0.20837124559185566, 0.20910250159828933, 0.209833757604723, 0.21056501361115668, 0.21129626961759035, 0.21202752562402402, 0.2127587816304577, 0.21349003763689137, 0.21422129364332504, 0.2149525496497587, 0.21568380565619238, 0.21641506166262606, 0.21714631766905973, 0.2178775736754934, 0.21860882968192707, 0.21934008568836075, 0.22007134169479442, 0.2208025977012281, 0.22153385370766177, 0.22226510971409544, 0.2229963657205291, 0.22372762172696278, 0.22445887773339646, 0.22519013373983013, 0.2259213897462638, 0.22665264575269747, 0.22738390175913115, 0.22811515776556482, 0.2288464137719985, 0.22957766977843216, 0.23030892578486584, 0.2310401817912995, 0.23110856797293097, 0.23177143779773318, 0.23250269380416685, 0.23323394981060053, 0.2339652058170342, 0.23469646182346787, 0.23542771782990154, 0.23615897383633522, 0.2368902298427689, 0.23762148584920256, 0.23835274185563624, 0.2390839978620699, 0.23981525386850358, 0.24054650987493725, 0.24127776588137093, 0.2420090218878046, 0.24274027789423827, 0.24347153390067194, 0.24420278990710562, 0.2447980789387629, 0.2619939477085158];2.480985601747208e-09;False;1.1717563913614832
11;380;0.16116969253901078;5.2261669843078025;[[0.021257075422697176, 0.0028213273810364673, 0.23531155241652954]];1.7659664382458793;-0.6933641175315521;464.8436421268753;[0.035482370058650944, 0.009000000000000001, 0.231655137682959];[];False;5;;[0.11634303908773724, 0.09595908308874411, 0.07534609387627914, 0.05473310466381417, 0.0341201154513492, 0.013507126238884233, 0.0, 0.0071058629735807335, 0.021257075422697176, 0.024652143672317776, 0.035482370058650944];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005897453052391186, 0.009000000000000001, 0.0028213273810364673, 0.0, 0.009000000000000001];[0.17672459673373267, 0.18540361514154463, 0.1941801506101185, 0.20295668607869238, 0.21173322154726626, 0.22050975701584014, 0.22626077989234686, 0.229286292484414, 0.23531155241652954, 0.2344388972000945, 0.231655137682959];3.960382833369984e-10;False;0.18002366180898707
12;380;3.2777848241696557;0;[];0;0;380;[0.038604325182730014, 0.009000000000000001, 0.03464737986636396];[];False;1;;[0.030228229039049523, 0.03439288019428731, 0.038604325182730014];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02602061025138974, 0.03030989793704731, 0.03464737986636396];4.5524384457107825e-11;False;0.021563630042226695
13;380;0.4621050567088663;0;[];0;0;380;[0.19303283263091334, 0.009000000000000001, 0.14658795470881342];[];False;1;;[0.1858912336424708, 0.18944208453616568, 0.19303283263091334];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15257659209519128, 0.14959900143939447, 0.14658795470881342];4.260560468745175e-11;False;0.020181085547047423
14;380;1.1966502249514117;0;[];0;0;380;[0.21492327300419517, 0.009000000000000001, 0.057093463654229876];[];False;1;;[0.20199012202862773, 0.20842057139636797, 0.21492327300419517];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0720854376142114, 0.06463132765645523, 0.057093463654229876];5.635014528317577e-11;False;0.026691490729698585
15;380;0.26397556851762777;0;[];0;0;380;[0.13335231690002514, 0.009000000000000001, 0.01968892551599679];[];False;1;;[0.14118345323318085, 0.13728975974909785, 0.13335231690002514];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0034394104162459816, 0.011518778259138843, 0.01968892551599679];5.364949782996938e-11;False;0.02541226942336125
16;380;7.011559182497787;0;[];0;0;380;[0.09625916044156814, 0.009000000000000001, 0.019727689510800898];[];False;1;;[0.10247677289216536, 0.09938533429941032, 0.09625916044156814];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02839557007648751, 0.024085841750531595, 0.019727689510800898];4.399137624193894e-11;False;0.020837486846710412
17;380;0.3734360751767959;0;[];0;0;380;[0.06360908648040901, 0.009000000000000001, 0.12654393616711954];[];False;1;;[0.04795061144787283, 0.0557361102070668, 0.06360908648040901];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10495598463669702, 0.1156896588613205, 0.12654393616711954];6.780875467603855e-11;False;0.03211911411643277
18;380;0.029751181047136296;0;[];0;0;380;[0.23620710587623903, 0.009000000000000001, 0.004637197570308584];[];False;1;;[0.25601950905277154, 0.24616864937281963, 0.23620710587623903];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0020112931815373645, 0.00331691044746272, 0.004637197570308584];5.664208098158191e-11;False;0.026829772520251524
19;380;0.8269289534396439;0;[];0;0;380;[0.2071855561938312, 0.009000000000000001, 0.19254153323411655];[];False;1;;[0.2134620103207121, 0.21034131525203947, 0.2071855561938312];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1743255298685493, 0.18338264886036765, 0.19254153323411655];5.552110120817432e-11;False;0.02629879569526327
20;380;1.550320912785724;0;[];0;0;380;[0.09713243357556926, 0.009000000000000001, 0.03031324729652126];[];False;2;;[0.11009878692275187, 0.11007429943119683, 0.10365182911325883, 0.09713243357556926];[0.008900000000000002, 0.008866195113838208, 0.0, 0.009000000000000001];[5.735613361008764e-05, 0.0, 0.015043111493661923, 0.03031324729652126];7.92997551169287e-11;False;0.03756208023837737
21;380;0.9864580637988432;0;[];0;0;380;[0.15357566285346486, 0.009000000000000001, 0.26256456523794924];[];False;1;;[0.157772300460078, 0.15568570410818655, 0.15357566285346486];[0.008900000000000002, 0.0, 0.009000000000000001];[0.26148837715365963, 0.26202346508383717, 0.26256456523794924];3.888098822798646e-11;False;0.018416838707932662
22;380;0.8147262139834048;8.101019710287074;[[0.5694828025872096, 0.0028428736086475977, 0.07716663769671064]];0.3570756648953883;-0.34964608233671934;459.3721671579427;[];[0.2779763700984568, 0.004418838256244878, 0.26919651771168496];False;49;0.23373679830588984;[0.058649872028616844, 0.0433943610193225, 0.02796743977396867, 0.01254051852861484, 0.0, 0.0028864027167389904, 0.01831332396209282, 0.03374024520744665, 0.04916716645280048, 0.0645940876981543, 0.08002100894350814, 0.09544793018886197, 0.1108748514342158, 0.12630177267956963, 0.14172869392492346, 0.1571556151702773, 0.17258253641563112, 0.18800945766098495, 0.20343637890633878, 0.2188633001516926, 0.23429022139704644, 0.24971714264240027, 0.26514406388775413, 0.28057098513310796, 0.2959979063784618, 0.3114248276238156, 0.32685174886916946, 0.3422786701145233, 0.3577055913598771, 0.37313251260523095, 0.3885594338505848, 0.4039863550959386, 0.41941327634129244, 0.43484019758664627, 0.4502671188320001, 0.46569404007735393, 0.48112096132270776, 0.4965478825680616, 0.5119748038134154, 0.5274017250587693, 0.5428286463041231, 0.5582555675494769, 0.5736824887948307, 0.5891094100401846, 0.6, 0.5954636687144615, 0.5800367474691077, 0.5694828025872096, 0.5772794548841621, 0.6, 0.5980378189970522, 0.5733550928782666, 0.548672366759481, 0.5239896406406953, 0.4993069145219097, 0.47462418840312404, 0.4499414622843384, 0.4472667070557611, 0.42525873616555276, 0.40057601004676713, 0.3758932839279815, 0.35121055780919586, 0.3265278316904102, 0.3018451055716246, 0.27716237945283895, 0.2524796533340533, 0.2369696943903056, 0.22779692721526765, 0.203114201096482, 0.17843147497769637, 0.15374874885891074, 0.1290660227401251, 0.10438329662133945, 0.0797005705025538, 0.05501784438376815, 0.030335118264982506, 0.02667268172485003, 0.005652392146196859, 0.0, 0.019030333972588787, 0.043713060091374434, 0.06839578621016008, 0.09307851232894573, 0.11776123844773138, 0.14244396456651703, 0.16712669068530267, 0.1836243309406056, 0.1918094168040883, 0.21649214292287394, 0.24117486904165958, 0.2658575951604452, 0.2779763700984568];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0073160849765487295, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026464763072633077, 0.0, 0.009000000000000001, 0.0028428736086475977, 0.0, 0.00828453490341614, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008024710765685074, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003344642896333491, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0013354249730180923, 0.009000000000000001, 0.006938982547107948, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006015492842369688, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004418838256244878];[0.2420230032614117, 0.23837371673664637, 0.23468342699250164, 0.2309931372483569, 0.22799330687544034, 0.22730284750421217, 0.22361255776006744, 0.2199222680159227, 0.21623197827177798, 0.21254168852763325, 0.20885139878348852, 0.2051611090393438, 0.20147081929519906, 0.19778052955105432, 0.1940902398069096, 0.19039995006276486, 0.18670966031862013, 0.1830193705744754, 0.17932908083033067, 0.17563879108618594, 0.1719485013420412, 0.16825821159789647, 0.16456792185375174, 0.160877632109607, 0.15718734236546228, 0.15349705262131755, 0.14980676287717282, 0.14611647313302809, 0.14242618338888335, 0.13873589364473862, 0.1350456039005939, 0.13135531415644916, 0.12766502441230443, 0.1239747346681597, 0.12028444492401497, 0.11659415517987023, 0.1129038654357255, 0.10921357569158077, 0.10552328594743604, 0.10183299620329131, 0.09814270645914658, 0.09445241671500185, 0.09076212697085712, 0.08707183722671238, 0.0844666879686583, 0.08338154748256767, 0.07969125773842294, 0.07716663769671064, 0.09941132543087894, 0.16423548482675815, 0.1698337983113227, 0.24025627119176646, 0.3106787440722102, 0.381101216952654, 0.45152368983309776, 0.5219461627135416, 0.5923686355939853, 0.6, 0.5372088915255708, 0.46678641864512704, 0.39636394576468326, 0.32594147288423947, 0.2555190000037957, 0.18509652712335192, 0.11467405424290816, 0.044251581362464404, 0.0, 0.02617089151797934, 0.0965933643984231, 0.16701583727886687, 0.23743831015931063, 0.3078607830397544, 0.3782832559201982, 0.44870572880064197, 0.5191282016810858, 0.5895506745615295, 0.6, 0.5400268525580266, 0.5238999697044253, 0.4696043796775829, 0.39918190679713916, 0.3287594339166954, 0.2583369610362516, 0.18791448815580783, 0.11749201527536407, 0.04706954239492031, 0.0, 0.023352930485523442, 0.09377540336596721, 0.16419787624641097, 0.23462034912685473, 0.26919651771168496];7.572795055057933e-09;False;3.5812608302221802
23;380;0.4495706090282371;0.2770461150044678;[[0.3118886774782359, 0.002875132677751771, 0.5769129591383161], [0.05917377068529164, 0.006794368870861989, 0.5959867708615427]];4.781290549370624;-0.4169067862391702;496.768984169103;[];[];False;9;;[0.0038972703491613318, 0.061272799621637175, 0.11929299776234308, 0.17731319590304898, 0.23533339404375486, 0.2933535921844608, 0.3118886774782359, 0.298058657482474, 0.2777365552371362, 0.2574144529917984, 0.23709235074646057, 0.21677024850112275, 0.19644814625578494, 0.17612604401044712, 0.1558039417651093, 0.1354818395197715, 0.11515973727443368, 0.09483763502909587, 0.07451553278375805, 0.05917377068529164];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002875132677751771, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006794368870861989];[0.25291826422141495, 0.3132750361054468, 0.37430997396570376, 0.4353449118259607, 0.4963798496862176, 0.5574147875464746, 0.5769129591383161, 0.5779567883325462, 0.5794906113941407, 0.5810244344557353, 0.5825582575173298, 0.5840920805789244, 0.5856259036405189, 0.5871597267021135, 0.588693549763708, 0.5902273728253026, 0.5917611958868971, 0.5932950189484917, 0.5948288420100862, 0.5959867708615427];1.6131662733955618e-09;False;0.7266167240327049
