Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
369;380;0.5634514839986814;0;[];0;0;380;[0.137984669780509, 0.003, 0.0055759518986577645];[];False;1;;[0.1403616326451532, 0.1391932949659213, 0.137984669780509];[0.0029000000000000002, 0.0, 0.003];[0.005888151714837249, 0.00573469756790157, 0.0055759518986577645];1.3444893813800573e-11;False;0.006368470867101463
370;380;5.958177693874194;0;[];0;0;380;[];[0.2120922652187638, 0.0006829408125665247, 0.18915900069606068];False;12;0.27532653351515757;[0.04055017137373651, 0.04123624797208271, 0.04837415789894389, 0.056467937062951536, 0.06456171622695918, 0.07265549539096681, 0.08074927455497445, 0.08884305371898209, 0.09693683288298972, 0.10503061204699736, 0.113124391211005, 0.12121817037501263, 0.12931194953902028, 0.13740572870302792, 0.14549950786703555, 0.1535932870310432, 0.16168706619505083, 0.16978084535905846, 0.1778746245230661, 0.18596840368707374, 0.19406218285108137, 0.202155962015089, 0.21024974117909664, 0.2120922652187638];[0.0029000000000000002, 0.002645702254369457, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006829408125665247];[0.0007595726848574953, 0.0, 0.00790255988979388, 0.01686338669115737, 0.02582421349252086, 0.03478504029388435, 0.043745867095247845, 0.05270669389661134, 0.061667520697974834, 0.07062834749933833, 0.07958917430070182, 0.08855000110206532, 0.09751082790342881, 0.1064716547047923, 0.1154324815061558, 0.1243933083075193, 0.13335413510888278, 0.14231496191024626, 0.15127578871160974, 0.16023661551297322, 0.1691974423143367, 0.17815826911570018, 0.18711909591706366, 0.18915900069606068];5.567176744343894e-10;False;0.2637016208485524
371;380;1.8488937983294205;0;[];0;0;380;[];[0.19221621186185453, 0.002021543443335517, 0.20568354050186693];False;13;0.27532653351515757;[0.05109216582325429, 0.04114322420369454, 0.03085121563173618, 0.020559207059777818, 0.010267198487819457, 0.0, 2.481008413890399e-05, 0.010316818656097265, 0.020608827228055626, 0.030900835800013987, 0.04119284437197235, 0.05148485294393071, 0.06177686151588907, 0.07206887008784743, 0.08236087865980579, 0.09265288723176415, 0.10294489580372251, 0.11323690437568087, 0.12352891294763924, 0.1338209215195976, 0.14411293009155596, 0.15440493866351432, 0.16469694723547268, 0.17498895580743104, 0.1852809643793894, 0.19221621186185453];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 7.231849050291783e-06, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002021543443335517];[0.007838369052567504, 0.015928308573714287, 0.02429721152662475, 0.03266611447953521, 0.041035017432445677, 0.04938374617106548, 0.04940392038535615, 0.05777282333826661, 0.06614172629117708, 0.07451062924408755, 0.08287953219699802, 0.09124843514990849, 0.09961733810281896, 0.10798624105572943, 0.1163551440086399, 0.12472404696155037, 0.13309294991446083, 0.14146185286737128, 0.14983075582028174, 0.1581996587731922, 0.16656856172610265, 0.1749374646790131, 0.18330636763192357, 0.19167527058483402, 0.20004417353774448, 0.20568354050186693];6.787701126059334e-10;False;0.32151445355060965
372;380;0.8897216036121567;0;[];0;0;380;[0.007908287184259483, 0.003, 0.07961149271289988];[];False;1;;[0.007408447908752742, 0.007654131620442496, 0.007908287184259483];[0.0029000000000000002, 0.0, 0.003];[0.07552852688439227, 0.07753540839331974, 0.07961149271289988];1.518431956309109e-11;False;0.0071923882861049705
373;380;3.4185538034879257;0;[];0;0;380;[];[0.19049462603828296, 0.002252860685027937, 0.20898798899615614];False;63;0.27532653351515757;[0.15715582865184452, 0.18070179588789564, 0.2050596930286382, 0.22941759016938074, 0.2537754873101233, 0.27813338445086583, 0.3024912815916084, 0.3268491787323509, 0.35120707587309347, 0.375564973013836, 0.39992287015457856, 0.4242807672953211, 0.44863866443606365, 0.45, 0.4270034384231938, 0.4026455412824513, 0.37828764414170873, 0.3539297470009662, 0.32957184986022364, 0.3052139527194811, 0.28085605557873855, 0.256498158437996, 0.23214026129725346, 0.2077823641565109, 0.18342446701576837, 0.15906656987502582, 0.14900863196491157, 0.13470867273428327, 0.11035077559354073, 0.08599287845279818, 0.06163498131205564, 0.03727708417131309, 0.012919187030570545, 0.0, 0.011438710110172001, 0.03579660725091455, 0.06015450439165709, 0.08451240153239964, 0.10887029867314219, 0.13322819581388473, 0.15758609295462728, 0.18194399009536982, 0.20630188723611237, 0.23065978437685491, 0.25501768151759746, 0.27937557865834, 0.30373347579908255, 0.3280913729398251, 0.35244927008056764, 0.3768071672213102, 0.40116506436205274, 0.4255229615027953, 0.44988085864353783, 0.45, 0.42576124421571965, 0.4014033470749771, 0.37704544993423456, 0.352687552793492, 0.32832965565274946, 0.3039717585120069, 0.27961386137126437, 0.2552559642305218, 0.23089806708977928, 0.20654016994903673, 0.1821822728082942, 0.15782437566755164, 0.1334664785268091, 0.10910858138606655, 0.084750684245324, 0.06039278710458146, 0.03603488996383891, 0.011676992823096366, 0.0, 0.01268090431764618, 0.037038801458388726, 0.06139669859913127, 0.08575459573987382, 0.11011249288061636, 0.1344703900213589, 0.15882828716210146, 0.183186184302844, 0.20754408144358655, 0.2319019785843291, 0.25625987572507164, 0.2806177728658142, 0.30497567000655673, 0.3293335671472993, 0.3536914642880418, 0.37804936142878437, 0.4024072585695269, 0.42676515571026946, 0.45, 0.448876947148988, 0.42451905000824547, 0.4001611528675029, 0.3758032557267604, 0.35144535858601783, 0.3270874614452753, 0.30272956430453274, 0.2783716671637902, 0.25401377002304765, 0.2296558728823051, 0.20529797574156256, 0.18094007860082, 0.15658218146007746, 0.13222428431933492, 0.10786638717859237, 0.08350849003784983, 0.05915059289710728, 0.03479269575636473, 0.010434798615622187, 0.0, 0.013923098525120357, 0.038280995665862905, 0.06263889280660545, 0.086996789947348, 0.11135468708809054, 0.1357125842288331, 0.16007048136957563, 0.18442837851031818, 0.19049462603828296];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0028323333632533526, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0017612307599463453, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001408829757849527, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 1.4673847554298817e-05, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0014381774529581245, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0028616810583619503, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001714815336234224, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002252860685027937];[0.05800621929689357, 0.05570623479197427, 0.05332694047654052, 0.050947646161106766, 0.04856835184567301, 0.04618905753023926, 0.04380976321480551, 0.041430468899371756, 0.039051174583938, 0.03667188026850425, 0.0342925859530705, 0.031913291637636745, 0.029533997322202993, 0.029401021230303262, 0.02715470300676924, 0.024775408691335488, 0.022396114375901735, 0.020016820060467982, 0.01763752574503423, 0.015258231429600476, 0.012878937114166721, 0.010499642798732967, 0.008120348483299213, 0.005741054167865458, 0.0033617598524317044, 0.0009824655369979505, 0.0, 0.0013968287784358031, 0.0037761230938695572, 0.0061554174093033116, 0.008534711724737066, 0.01091400604017082, 0.013293300355604575, 0.014555254459616564, 0.015672594671038327, 0.01805188898647208, 0.020431183301905832, 0.022810477617339585, 0.025189771932773337, 0.02756906624820709, 0.029948360563640843, 0.032327654879074595, 0.03470694919450835, 0.0370862435099421, 0.03946553782537585, 0.041844832140809606, 0.04422412645624336, 0.04660342077167711, 0.04898271508711086, 0.051362009402544616, 0.05374130371797837, 0.05612059803341212, 0.058499892348845874, 0.05851153014953637, 0.060879186664279626, 0.06325848097971339, 0.06563777529514714, 0.06801706961058089, 0.07039636392601464, 0.0727756582414484, 0.07515495255688215, 0.0775342468723159, 0.07991354118774965, 0.0822928355031834, 0.08467212981861716, 0.08705142413405091, 0.08943071844948466, 0.09181001276491842, 0.09418930708035217, 0.09656860139578592, 0.09894789571121967, 0.10132719002665343, 0.10246780583945618, 0.10370648434208718, 0.10608577865752093, 0.10846507297295468, 0.11084436728838844, 0.11322366160382219, 0.11560295591925594, 0.1179822502346897, 0.12036154455012345, 0.1227408388655572, 0.12512013318099097, 0.12749942749642473, 0.1298787218118585, 0.13225801612729227, 0.13463731044272603, 0.1370166047581598, 0.13939589907359357, 0.14177519338902733, 0.1441544877044611, 0.1464240815293761, 0.14653378201989486, 0.14891307633532863, 0.1512923706507624, 0.15367166496619616, 0.15605095928162993, 0.1584302535970637, 0.16080954791249746, 0.16318884222793123, 0.165568136543365, 0.16794743085879876, 0.17032672517423253, 0.1727060194896663, 0.17508531380510006, 0.17746460812053383, 0.1798439024359676, 0.18222319675140136, 0.18460249106683513, 0.1869817853822689, 0.18936107969770266, 0.19038035721929616, 0.1917403740131364, 0.19411966832857017, 0.19649896264400393, 0.1988782569594377, 0.20125755127487147, 0.20363684559030523, 0.206016139905739, 0.20839543422117277, 0.20898798899615614];5.841391492198425e-09;False;2.7669040794666
374;380;5.342109123758859;0;[];0;0;380;[];[0.26210371227861573, 0.0004989139859313139, 0.233642841275079];False;128;0.27532653351515757;[0.09003171245647547, 0.0797266767635748, 0.06906629501229825, 0.05840591326102169, 0.04774553150974513, 0.03708514975846857, 0.026424768007192012, 0.015764386255915454, 0.0051040045046388954, 0.0, 0.005556377246637662, 0.01621675899791422, 0.02687714074919078, 0.03753752250046734, 0.048197904251743896, 0.058858286003020455, 0.06951866775429702, 0.08017904950557359, 0.09083943125685015, 0.10149981300812672, 0.11216019475940328, 0.12282057651067985, 0.1334809582619564, 0.14414134001323298, 0.15480172176450954, 0.1654621035157861, 0.17612248526706267, 0.18678286701833924, 0.1974432487696158, 0.20810363052089237, 0.21876401227216893, 0.2294243940234455, 0.24008477577472206, 0.25074515752599863, 0.26140553927727517, 0.2720659210285517, 0.28272630277982824, 0.2933866845311048, 0.3040470662823813, 0.31470744803365786, 0.3253678297849344, 0.33602821153621093, 0.34668859328748747, 0.357348975038764, 0.36800935679004054, 0.3786697385413171, 0.3893301202925936, 0.39999050204387016, 0.4106508837951467, 0.42131126554642323, 0.43197164729769977, 0.4426320290489763, 0.45, 0.4467075891997472, 0.43604720744847064, 0.43287908332982716, 0.42538682569719405, 0.4147264439459175, 0.404066062194641, 0.39340568044336444, 0.3827452986920879, 0.37208491694081136, 0.3614245351895348, 0.3507641534382583, 0.34010377168698175, 0.3294433899357052, 0.3187830081844287, 0.30812262643315214, 0.2974622446818756, 0.28680186293059906, 0.2761414811793225, 0.265481099428046, 0.25482071767676945, 0.24416033592549288, 0.23349995417421632, 0.22283957242293975, 0.2121791906716632, 0.20151880892038662, 0.19085842716911006, 0.1801980454178335, 0.16953766366655693, 0.15887728191528036, 0.1482169001640038, 0.13755651841272723, 0.12689613666145066, 0.1162357549101741, 0.10557537315889753, 0.09491499140762097, 0.0842546096563444, 0.07359422790506784, 0.06293384615379127, 0.052273464402514715, 0.041613082651238156, 0.030952700899961598, 0.02029231914868504, 0.009631937397408481, 0.0, 0.0010284443538680756, 0.011688826105144634, 0.022349207856421194, 0.03300958960769775, 0.04366997135897431, 0.05433035311025087, 0.06499073486152743, 0.07565111661280399, 0.08631149836408056, 0.09697188011535712, 0.10763226186663369, 0.11829264361791025, 0.12895302536918682, 0.13961340712046338, 0.15027378887173995, 0.16093417062301651, 0.17159455237429308, 0.18225493412556965, 0.1929153158768462, 0.20357569762812278, 0.21423607937939934, 0.2248964611306759, 0.23555684288195247, 0.24621722463322904, 0.2568776063845056, 0.2675379881357821, 0.27819836988705865, 0.2888587516383352, 0.2995191333896117, 0.31017951514088826, 0.3208398968921648, 0.33150027864344134, 0.3421606603947179, 0.3528210421459944, 0.36153416519180653, 0.36348142389727095, 0.3741418056485475, 0.384802187399824, 0.39546256915110056, 0.4061229509023771, 0.41678333265365364, 0.4274437144049302, 0.4381040961562067, 0.44876447790748325, 0.45, 0.44057514034124023, 0.4299147585899637, 0.41925437683868716, 0.4085939950874106, 0.3979336133361341, 0.38727323158485755, 0.376612849833581, 0.36595246808230447, 0.35529208633102793, 0.3446317045797514, 0.33397132282847486, 0.3233109410771983, 0.3126505593259218, 0.30199017757464525, 0.2913297958233687, 0.28066941407209217, 0.27000903232081563, 0.2593486505695391, 0.24868826881826253, 0.23802788706698597, 0.2273675053157094, 0.21670712356443284, 0.20604674181315627, 0.1953863600618797, 0.18472597831060314, 0.17406559655932657, 0.16340521480805, 0.15274483305677344, 0.14208445130549688, 0.1314240695542203, 0.12076368780294375, 0.11010330605166718, 0.09944292430039062, 0.08878254254911405, 0.07812216079783749, 0.06746177904656092, 0.05680139729528436, 0.046141015544007805, 0.035480633792731246, 0.024820252041454688, 0.01415987029017813, 0.003499488538901571, 0.0, 0.007160893212374986, 0.017821274963651546, 0.028481656714928104, 0.03914203846620466, 0.04980242021748122, 0.06046280196875778, 0.07112318372003434, 0.08178356547131091, 0.09244394722258747, 0.10310432897386404, 0.1137647107251406, 0.12442509247641717, 0.13508547422769374, 0.1457458559789703, 0.15640623773024687, 0.16706661948152343, 0.1777270012328, 0.18838738298407656, 0.19904776473535313, 0.2097081464866297, 0.22036852823790626, 0.23102890998918282, 0.2416892917404594, 0.2523496734917359, 0.25594741371344015, 0.2630100552430125, 0.27367043699428906, 0.2843308187455656, 0.29499120049684213, 0.30565158224811867, 0.3163119639993952, 0.32697234575067174, 0.3376327275019483, 0.3482931092532248, 0.35895349100450136, 0.3696138727557779, 0.38027425450705443, 0.39093463625833097, 0.4015950180096075, 0.41225539976088404, 0.4229157815121606, 0.4335761632634371, 0.44423654501471366, 0.45, 0.4451030732340098, 0.4344426914827333, 0.42378230973145675, 0.4131219279801802, 0.4024615462289037, 0.39180116447762714, 0.3811407827263506, 0.37048040097507406, 0.3598200192237975, 0.349159637472521, 0.33849925572124445, 0.3278388739699679, 0.3171784922186914, 0.30651811046741484, 0.2958577287161383, 0.28519734696486176, 0.2745369652135852, 0.2638765834623087, 0.26210371227861573];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001563652421538928, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0009265364628781494, 0.0, 0.003, 0.002108439774702043, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0002894205042173808, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0005479893921897976, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00034769545444340486, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0009848114131041832, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010124609903224312, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0016219273717649537, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0004989139859313139];[0.13439765629089423, 0.14023500362924116, 0.14627363880684144, 0.15231227398444172, 0.158350909162042, 0.16438954433964229, 0.17042817951724257, 0.17646681469484285, 0.18250544987244313, 0.18539664287729513, 0.1885440850500434, 0.19458272022764367, 0.20062135540524395, 0.20665999058284423, 0.21269862576044452, 0.2187372609380448, 0.22477589611564508, 0.23081453129324536, 0.23685316647084564, 0.24289180164844593, 0.2489304368260462, 0.2549690720036465, 0.2610077071812468, 0.26704634235884706, 0.27308497753644734, 0.2791236127140476, 0.2851622478916479, 0.2912008830692482, 0.29723951824684847, 0.30327815342444875, 0.30931678860204903, 0.3153554237796493, 0.3213940589572496, 0.3274326941348499, 0.33347132931245016, 0.33950996449005044, 0.3455485996676507, 0.351587234845251, 0.3576258700228513, 0.36366450520045157, 0.36970314037805185, 0.37574177555565214, 0.3817804107332524, 0.3878190459108527, 0.393857681088453, 0.39989631626605326, 0.40593495144365355, 0.41197358662125383, 0.4180122217988541, 0.4240508569764544, 0.4300894921540547, 0.43612812733165496, 0.44030175728323345, 0.44216676250925524, 0.4482053976868555, 0.45, 0.4457559671355442, 0.43971733195794394, 0.43367869678034365, 0.42764006160274337, 0.4216014264251431, 0.4155627912475428, 0.4095241560699425, 0.40348552089234224, 0.39744688571474196, 0.3914082505371417, 0.3853696153595414, 0.3793309801819411, 0.37329234500434083, 0.36725370982674055, 0.36121507464914027, 0.35517643947154, 0.3491378042939397, 0.3430991691163394, 0.33706053393873914, 0.33102189876113886, 0.3249832635835386, 0.3189446284059383, 0.312905993228338, 0.3068673580507377, 0.30082872287313744, 0.29479008769553716, 0.2887514525179369, 0.2827128173403366, 0.2766741821627363, 0.27063554698513603, 0.26459691180753575, 0.25855827662993547, 0.2525196414523352, 0.2464810062747349, 0.24044237109713462, 0.23440373591953434, 0.22836510074193406, 0.22232646556433378, 0.2162878303867335, 0.2102491952091332, 0.20479312831082824, 0.20421056003153296, 0.19817192485393267, 0.1921332896763324, 0.1860946544987321, 0.18005601932113183, 0.17401738414353154, 0.16797874896593126, 0.16194011378833098, 0.1559014786107307, 0.14986284343313042, 0.14382420825553013, 0.13778557307792985, 0.13174693790032957, 0.1257083027227293, 0.11966966754512902, 0.11363103236752875, 0.10759239718992848, 0.10155376201232821, 0.09551512683472795, 0.08947649165712768, 0.08343785647952741, 0.07739922130192714, 0.07136058612432687, 0.0653219509467266, 0.059283315769126335, 0.05324468059152607, 0.0472060454139258, 0.04116741023632553, 0.03512877505872526, 0.02909013988112499, 0.023051504703524718, 0.017012869525924446, 0.010974234348324174, 0.0049355991707239035, 0.0, 0.0011030360068763677, 0.0071416711844766384, 0.01318030636207691, 0.01921894153967718, 0.025257576717277453, 0.031296211894877725, 0.03733484707247799, 0.04337348225007826, 0.04941211742767853, 0.05011198609510975, 0.055450752605278805, 0.061489387782879074, 0.06752802296047934, 0.07356665813807961, 0.07960529331567988, 0.08564392849328015, 0.09168256367088042, 0.09772119884848068, 0.10375983402608095, 0.10979846920368122, 0.11583710438128149, 0.12187573955888176, 0.12791437473648204, 0.13395300991408232, 0.1399916450916826, 0.14603028026928289, 0.15206891544688317, 0.15810755062448345, 0.16414618580208373, 0.17018482097968402, 0.1762234561572843, 0.18226209133488458, 0.18830072651248486, 0.19433936169008514, 0.20037799686768543, 0.2064166320452857, 0.212455267222886, 0.21849390240048627, 0.22453253757808656, 0.23057117275568684, 0.23660980793328712, 0.2426484431108874, 0.24868707828848768, 0.25472571346608797, 0.26076434864368825, 0.26680298382128853, 0.2728416189988888, 0.2788802541764891, 0.2849188893540894, 0.29095752453168966, 0.29699615970928994, 0.3030347948868902, 0.30501710050104797, 0.3090734300644905, 0.3151120652420908, 0.32115070041969107, 0.32718933559729135, 0.33322797077489164, 0.3392666059524919, 0.3453052411300922, 0.3513438763076925, 0.35738251148529276, 0.36342114666289305, 0.36945978184049333, 0.3754984170180936, 0.3815370521956939, 0.3875756873732942, 0.39361432255089446, 0.39965295772849474, 0.405691592906095, 0.4117302280836953, 0.4177688632612956, 0.42380749843889587, 0.42984613361649615, 0.43588476879409643, 0.4419234039716967, 0.447962039149297, 0.45, 0.44599932567310274, 0.43996069049550246, 0.4339220553179022, 0.4278834201403019, 0.4218447849627016, 0.41580614978510133, 0.40976751460750105, 0.40372887942990077, 0.3976902442523005, 0.3916516090747002, 0.3856129738970999, 0.37957433871949964, 0.37353570354189936, 0.3674970683642991, 0.3614584331866988, 0.3554197980090985, 0.3493811628314982, 0.34334252765389794, 0.34007778509301373, 0.33730389247629766, 0.3312652572986974, 0.3252266221210971, 0.3191879869434968, 0.31314935176589653, 0.30711071658829625, 0.30107208141069597, 0.2950334462330957, 0.2889948110554954, 0.2829561758778951, 0.27691754070029484, 0.27087890552269456, 0.2648402703450943, 0.258801635167494, 0.2527629999898937, 0.24672436481229343, 0.24068572963469315, 0.23464709445709286, 0.233642841275079];6.314825106339262e-09;False;2.991156365941883
375;380;0.7963696441513863;0;[];0;0;380;[0.12527395498658198, 0.003, 0.17360548455363323];[];False;1;;[0.1258853574276569, 0.12558483758373873, 0.12527395498658198];[0.0029000000000000002, 0.0, 0.003];[0.17368780959060434, 0.17364734474192361, 0.17360548455363323];1.2523781628751814e-11;False;0.0059321657391432255
376;380;0.05507188264015721;11.141742647971512;[[0.08826114780410285, 0.001412041746456018, 0.04063788445632738]];0.4987502599749046;-0.18523182979970607;459.3721671579427;[];[0.18691035807364417, 0.0009271724490970044, 0.22490379074668615];False;5;0.23373679830588984;[0.052081771678008086, 0.06225630290522438, 0.07278168003682745, 0.08330705716843051, 0.08826114780410285, 0.09579686801476249, 0.11180713165513927, 0.12781739529551603, 0.1438276589358928, 0.15983792257626958, 0.17584818621664636, 0.18691035807364417];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.001412041746456018, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0009271724490970044];[0.08085761587856789, 0.06954683727697983, 0.05784603182706115, 0.04614522637714247, 0.04063788445632738, 0.05471378339534305, 0.0846192000893121, 0.11452461678328116, 0.1444300334772502, 0.17433545017121926, 0.20424086686518833, 0.22490379074668615];5.771487009398194e-10;False;0.2648986714464293
377;380;0.4305674326798097;0;[];0;0;380;[0.09789243180182809, 0.003, 0.1699296074811802];[];False;1;;[0.10094663471875942, 0.09944541633586097, 0.09789243180182809];[0.0029000000000000002, 0.0, 0.003];[0.17325886559843376, 0.1716224505916481, 0.1699296074811802];1.5688402694921555e-11;False;0.007431158393486887
378;380;4.967952330941364;0;[];0;0;380;[];[0.26291895000581894, 0.0014478032057228024, 0.22155594720238964];False;24;0.27532653351515757;[0.06540350318201152, 0.18062047942669085, 0.2998104548522212, 0.31704536976235975, 0.4190004302777515, 0.45, 0.36180959429671816, 0.24261961887118783, 0.12342964344565749, 0.004239668020127152, 0.0, 0.11495030740540318, 0.23414028283093352, 0.35333025825646386, 0.45, 0.4274797663180058, 0.3082897908924755, 0.2712308107578803, 0.18909981546694518, 0.06990984004141484, 0.0, 0.049280135384115485, 0.16847011080964583, 0.28766008623517614, 0.4068500616607065, 0.45, 0.3739599629137632, 0.2547699874882329, 0.13558001206270254, 0.0163900366371722, 0.0, 0.040493008721879775, 0.10279993878835814, 0.22198991421388847, 0.3411798896394188, 0.45, 0.4396301349350509, 0.32044015950952054, 0.26291895000581894];[0.0029000000000000002, 0.0, 0.003, 0.002566198880855373, 0.0, 0.0007802561317319078, 0.003, 0.0, 0.003, 0.0, 0.00010671202854914813, 0.003, 0.0, 0.003, 0.0005668320746336115, 0.0, 0.003, 0.0020672291020544025, 0.0, 0.003, 0.0012403761778163706, 0.0, 0.003, 0.0, 0.003, 0.00191392028099913, 0.0, 0.003, 0.0, 0.003, 0.0025874643841818897, 0.0015682593232534295, 0.0, 0.003, 0.0, 0.002738991512635351, 0.003, 0.0, 0.0014478032057228024];[0.09345268132945882, 0.05066435079027218, 0.006400560577320476, 0.0, 0.03786322963563122, 0.04937559421141468, 0.08212701984858292, 0.12639081006153463, 0.17065460027448634, 0.21491839048743805, 0.2164928834357374, 0.25918218070038973, 0.3034459709133414, 0.3477097611262931, 0.38361017266006003, 0.39197355133924483, 0.4362373415521965, 0.45, 0.41949886823485183, 0.37523507802190015, 0.34927253811561737, 0.33097128780894847, 0.2867074975959968, 0.24244370738304508, 0.19817991717009337, 0.1821552488912947, 0.15391612695714169, 0.10965233674418998, 0.06538854653123827, 0.021124756318286565, 0.015037959666972005, 0.0, 0.023139033894665133, 0.06740282410761683, 0.11166661432056854, 0.15207932955735068, 0.15593040453352025, 0.20019419474647196, 0.22155594720238964];7.370023174249288e-09;False;3.4909742334217464
379;380;0.58700588223045;0;[];0;0;380;[0.036127204841410375, 0.003, 0.013365637310014802];[];False;1;;[0.04038756565479838, 0.03829349000076021, 0.036127204841410375];[0.0029000000000000002, 0.0, 0.003];[0.002129000203139012, 0.007652093018383044, 0.013365637310014802];2.8263028933259002e-11;False;0.013387407804794402
380;380;1.3762713780804359;0;[];0;0;380;[0.014332020341630192, 0.003, 0.08747364333754504];[];False;1;;[0.01165280086835836, 0.012969705355220787, 0.014332020341630192];[0.0029000000000000002, 0.0, 0.003];[0.0853120577817819, 0.08637453203800446, 0.08747364333754504];1.4421076849563278e-11;False;0.006830861519665204
381;380;0.3142656398940151;0;[];0;0;380;[0.001432020414354051, 0.003, 0.08657513974720206];[];False;1;;[0.007915301254034784, 0.004728603892157813, 0.001432020414354051];[0.0029000000000000002, 0.0, 0.003];[0.08748369746602182, 0.08703711824829685, 0.08657513974720206];1.8605631305314958e-11;False;0.008812968147826152
