Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
66;380;1.4530507435183884;0;[];0;0;380;[0.09765922657086717, 0.009000000000000001, 0.006034989404733619];[];False;1;;[0.10274961575023041, 0.10021864012473695, 0.09765922657086717];[0.008900000000000002, 0.0, 0.009000000000000001];[0.003808599302619132, 0.004915575386910693, 0.006034989404733619];3.956837606618452e-11;False;0.018742435137520733
67;380;0.7883092629089802;0;[];0;0;380;[0.04358283635320928, 0.009000000000000001, 0.07342703347742092];[];False;1;;[0.04186764841890664, 0.042720451358308514, 0.04358283635320928];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05745334419456334, 0.06539556959218527, 0.07342703347742092];5.0778267330979655e-11;False;0.024052247690294074
68;380;0.3312658635756257;3.3334515927007544;[[0.2056532805672751, 0.001344930129685352, 0.09084881126770324]];2.915628609831078;-0.3829300642125162;455.86529629651864;[];[0.1589380408510613, 0.0034810309611967858, 0.18688804248916402];False;21;0.23373679830588984;[0.07867616372742164, 0.0637516200015496, 0.04865938477313967, 0.03356714954472974, 0.018474914316319806, 0.0033826790879098734, 0.0, 0.011709556140500057, 0.02680179136890999, 0.041894026597319924, 0.056986261825729856, 0.0720784970541398, 0.08717073228254973, 0.10226296751095967, 0.11735520273936961, 0.13244743796777955, 0.1475396731961895, 0.16263190842459943, 0.17772414365300937, 0.1928163788814193, 0.2056532805672751, 0.2089921154282311, 0.2250258880150088, 0.23133492200632008, 0.25367772858440907, 0.2760205351624981, 0.28899791090911797, 0.29836334174058704, 0.3, 0.2792938516813239, 0.2569510451032349, 0.2470300661967728, 0.23460823852514592, 0.21226543194705694, 0.18992262536896795, 0.18305804330266365, 0.16757981879087896, 0.1589380408510613];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0020172036368662108, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001344930129685352, 0.0, 0.006458631451543541, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003772528629679032, 0.0, 0.0006592692052019011, 0.009000000000000001, 0.0, 0.003996311289098398, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006234848792124173, 0.0, 0.0034810309611967858];[0.10288699048412468, 0.10225510259597072, 0.10161611484390491, 0.1009771270918391, 0.1003381393397733, 0.0996991515877075, 0.09955593287466526, 0.09906016383564169, 0.09842117608357588, 0.09778218833151008, 0.09714320057944427, 0.09650421282737846, 0.09586522507531266, 0.09522623732324685, 0.09458724957118105, 0.09394826181911524, 0.09330927406704943, 0.09267028631498363, 0.09203129856291782, 0.09139231081085201, 0.09084881126770324, 0.07519117824357957, 0.0, 0.02958653035759592, 0.1343642389587714, 0.2391419475599469, 0.3, 0.2560803438388776, 0.2484051530975028, 0.15130263523770213, 0.046524926636526645, 0.0, 0.05825278196464883, 0.1630304905658243, 0.26780819916699977, 0.3, 0.22741409223182474, 0.18688804248916402];3.096341596698056e-09;False;1.4640229372019518
69;380;0.16347982794263707;0;[];0;0;380;[0.08016172424062552, 0.009000000000000001, 0.04474265007826504];[];False;1;;[0.0940558648771574, 0.08714760500759686, 0.08016172424062552];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07006859036892625, 0.057476363073569556, 0.04474265007826504];7.174422591844087e-11;False;0.03398323697992679
70;380;0.6499214923451253;4.034011389787724;[[0.09314253066022593, 0.00417405351946503, 0.2818925358508451]];3.387406894217961;-0.9451762895456945;489.0345374100244;[0.0896561334641794, 0.009000000000000001, 0.25816263421376673];[];False;11;;[0.02084504414456336, 0.0, 0.012925111043681483, 0.047074706177861664, 0.08122430131204184, 0.08541586994725124, 0.11537389644622202, 0.1495234915804022, 0.18367308671458238, 0.21782268184876255, 0.2519722769829427, 0.2861218721171229, 0.3, 0.27972853274869686, 0.24557893761451668, 0.2114293424803365, 0.17727974734615634, 0.14313015221197617, 0.108980557077796, 0.09314253066022593, 0.0896561334641794];[0.008900000000000002, 0.003406365403046995, 0.0, 0.009000000000000001, 0.0, 0.001104672473236051, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0036575294803679417, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00417405351946503, 0.009000000000000001];[0.07107546710706097, 0.05713269932546634, 0.04848739156868827, 0.025645517428760815, 0.0028036432888333615, 0.0, 0.020038230851094095, 0.042880104991021545, 0.065721979130949, 0.08856385327087646, 0.11140572741080391, 0.13424760155073137, 0.1435303602233579, 0.15708947569065884, 0.17993134983058628, 0.20277322397051373, 0.22561509811044117, 0.2484569722503686, 0.27129884639029606, 0.2818925358508451, 0.25816263421376673];1.4713543254048787e-09;False;0.6743868342913766
71;380;0.19937781867915702;0.9745027800907152;[[0.08565376137510977, 0.0021801971492134828, 0.05497072503910908]];0.8306365100466221;0.017495537079730436;523.6094685213089;[];[0.14816089418010014, 0.0032739046035914644, 0.1120723938561567];False;6;0.12410180179343006;[0.07978856530459531, 0.06456482968841584, 0.04917004086306582, 0.033775252037715794, 0.01838046321236577, 0.0029856743870157465, 0.0, 0.012409114438334277, 0.0278039032636843, 0.043198692089034325, 0.05859348091438435, 0.07398826973973438, 0.08565376137510977, 0.14816089418010014];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0017454652862073778, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0021801971492134828, 0.0032739046035914644];[0.1099764598362149, 0.10491492098620823, 0.09979651091316778, 0.09467810084012733, 0.08955969076708688, 0.08444128069404643, 0.08344861323815017, 0.07932287062100597, 0.07420446054796552, 0.06908605047492507, 0.06396764040188462, 0.05884923032884416, 0.05497072503910908, 0.1120723938561567];6.091590833955668e-10;False;0.28404740252830707
72;380;0.7329544741627833;0;[];0;0;380;[0.03470292389144693, 0.009000000000000001, 0.10099051038140058];[];False;1;;[0.03968148679461506, 0.03720611194331917, 0.03470292389144693];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11049921076613793, 0.10577142118936908, 0.10099051038140058];4.4062776965254377e-11;False;0.020871307376096646
73;380;1.60084281481534;0;[];0;0;380;[];[0.1863818027330124, 0.00645344001011031, 0.14050315681409375];False;7;0.27532653351515757;[0.10618690221922454, 0.0, 0.15080403417221466, 0.3, 0.10838579492221234, 0.0, 0.23242437598336063, 0.3, 0.1863818027330124];[0.008900000000000002, 0.008668001925925253, 0.008338523951151804, 0.008012559298182563, 0.007593918904552523, 0.007357116670439872, 0.006849313857953242, 0.006701674042697182, 0.00645344001011031];[0.0737823354491588, 0.16725393161990104, 0.3, 0.16866944249519844, 0.0, 0.09540718338970205, 0.3, 0.24051619072539743, 0.14050315681409375];3.149531918427495e-09;False;1.491845346292238
74;380;4.586306262392433;0;[];0;0;380;[0.05055662188176309, 0.009000000000000001, 0.06051263847718781];[];False;1;;[0.04874968970545903, 0.049648108497029206, 0.05055662188176309];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06542038456302536, 0.06298022030805585, 0.06051263847718781];3.9369747809971706e-11;False;0.018648350477530627
75;380;5.0052048419587605;0;[];0;0;380;[0.05876707128992274, 0.009000000000000001, 0.07415875970324647];[];False;1;;[0.04909759684456896, 0.05390532436209123, 0.05876707128992274];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07366193048336447, 0.07390895730218848, 0.07415875970324647];4.296392662384946e-11;False;0.020350812645274843
76;380;2.3412996676567612;4.5898676728120265;[[0.2414936139602578, 0.0017441672659011722, 0.17307407885694326]];3.5494625720688666;-1.090077964257679;433.55285670546846;[0.23770952123297157, 0.009000000000000001, 0.15413567647034312];[];False;38;;[0.010795131782291889, 0.04718580680195355, 0.06329272658006034, 0.08398536581060016, 0.12078492481924678, 0.15758448382789342, 0.19438404283654004, 0.23118360184518666, 0.2679831608538333, 0.3, 0.2952172801375201, 0.25841772112887346, 0.22161816212022684, 0.18481860311158022, 0.1480190441029336, 0.11121948509428697, 0.07441992608564035, 0.03762036707699373, 0.000820808068347112, 0.0, 0.03597875094029951, 0.041192508828703, 0.07277830994894613, 0.10957786895759275, 0.14637742796623937, 0.183176986974886, 0.2199765459835326, 0.25677610499217923, 0.29357566400082585, 0.3, 0.2696247769905275, 0.23282521798188088, 0.19602565897323426, 0.15922609996458764, 0.12242654095594102, 0.0856269819472944, 0.04882742293864778, 0.01202786393000116, 0.0, 0.019092291077345655, 0.02477169507864546, 0.06157125408729208, 0.0983708130959387, 0.13517037210458532, 0.17196993111323194, 0.20876949012187856, 0.24556904913052519, 0.2823686081391718, 0.3, 0.28083183285218155, 0.24403227384353493, 0.2072327148348883, 0.1704331558262417, 0.13363359681759507, 0.09683403780894845, 0.06003447880030183, 0.023234919791655206, 0.0030079266740116913, 0.0, 0.013564639216991414, 0.050364198225638035, 0.08716375723428466, 0.12396331624293128, 0.1607628752515779, 0.19756243426022452, 0.23436199326887114, 0.2414936139602578, 0.23770952123297157];[0.008900000000000002, 0.0, 0.003939239542759196, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00783029906004566, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008799256490726201, 0.0, 0.0012751191117427777, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007428812041498059, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006058367592269917, 0.0013890013192736387, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0046879231430417756, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004053121750290056, 0.003317478693813634, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0017441672659011722, 0.009000000000000001];[0.027252611824924295, 0.008361442730831531, 0.0, 0.01074198669016115, 0.02984541611115383, 0.04894884553214651, 0.06805227495313919, 0.08715570437413186, 0.10625913379512454, 0.12287975217721872, 0.12536256321611722, 0.1444659926371099, 0.1635694220581026, 0.1826728514790953, 0.20177628090008798, 0.22087971032108067, 0.23998313974207336, 0.25908656916306605, 0.27818999858405874, 0.2786160974130737, 0.29729342800505143, 0.3, 0.28360314257395586, 0.26449971315296317, 0.24539628373197048, 0.2262928543109778, 0.2071894248899851, 0.1880859954689924, 0.16898256604799972, 0.16564755735107134, 0.14987913662700703, 0.13077570720601434, 0.11167227778502166, 0.09256884836402898, 0.0734654189430363, 0.05436198952204363, 0.035258560101050954, 0.016155130680058274, 0.00991121211521645, 0.0, 0.0029482987409344082, 0.02205172816192709, 0.041155157582919766, 0.06025858700391244, 0.07936201642490512, 0.0984654458458978, 0.11756887526689047, 0.13667230468788316, 0.14582513312063844, 0.15577573410887585, 0.17487916352986854, 0.19398259295086123, 0.21308602237185392, 0.2321894517928466, 0.2512928812138393, 0.270396310634832, 0.2894997400558247, 0.3, 0.2984385216435066, 0.2913968305231826, 0.2722934011021899, 0.2531899716811972, 0.23408654226020453, 0.21498311283921184, 0.19587968341821915, 0.17677625399722646, 0.17307407885694326, 0.15413567647034312];5.05863925011863e-09;False;2.361930458998605
77;380;0.9808269927507881;0;[];0;0;380;[0.08583845207990295, 0.009000000000000001, 0.07292569415343776];[];False;1;;[0.10886643981547738, 0.09741676993577836, 0.08583845207990295];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08847170097991, 0.08074212216674782, 0.07292569415343776];6.977637347759e-11;False;0.03305112021397289
78;380;0.25947646989055584;0;[];0;0;380;[0.02846347785964077, 0.009000000000000001, 0.08899218962884474];[];False;1;;[0.036470874589436625, 0.03248954325451019, 0.02846347785964077];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09448378379564382, 0.0917533263607549, 0.08899218962884474];4.2991431041907546e-11;False;0.020363840720285728
79;380;1.2491075870450616;0;[];0;0;380;[];[0.11354745250818259, 0.007721718731593354, 0.14170984428784156];False;8;0.27532653351515757;[0.09507776283312702, 0.0, 0.0032678704858769424, 0.10271851092082475, 0.20216915135577257, 0.2073536618129771, 0.3, 0.2983802082092796, 0.19892956777433177, 0.09947892733938396, 2.8286904436153337e-05, 0.0, 0.09942235353051165, 0.11354745250818259];[0.008900000000000002, 0.0002957329811478747, 0.0, 0.009000000000000001, 0.0, 0.00046918344528271047, 0.008853413451610509, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 2.559884368888566e-06, 0.009000000000000001, 0.007721718731593354];[0.08466621061370407, 0.058049023255845836, 0.0571341771510162, 0.029292794997736345, 0.00145141284445649, 0.0, 0.025936505740796468, 0.02638996930882337, 0.05423135146210323, 0.08207273361538309, 0.10991411576866295, 0.10992203473743876, 0.1377554979219428, 0.14170984428784156];1.7794954874459724e-09;False;0.8428973353665112
80;380;1.5020783809260079;0;[];0;0;380;[];[0.11198209985614649, 0.0024405753855690467, 0.14908060885717284];False;21;0.27532653351515757;[0.10623287884406794, 0.0829270901983329, 0.05935943875882556, 0.035791787319318216, 0.012224135879810874, 0.0, 0.011343515559696468, 0.020941419368571766, 0.03491116699920381, 0.05847881843871115, 0.0820464698782185, 0.10561412131772584, 0.1291817727572332, 0.15274942419674054, 0.17631707563624788, 0.19988472707575522, 0.22345237851526256, 0.2470200299547699, 0.27058768139427725, 0.2941553328337846, 0.3, 0.28227701572670805, 0.2587093642872007, 0.23514171284769336, 0.21157406140818602, 0.18800640996867868, 0.16443875852917134, 0.140871107089664, 0.11730345565015665, 0.09373580421064931, 0.07016815277114197, 0.046600501331634625, 0.023032849892127283, 0.0, 0.0005348015473800598, 0.0241024529868874, 0.047670104426394744, 0.07123775586590209, 0.09480540730540943, 0.11198209985614649];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004331854631307393, 0.0, 0.0036652415070546128, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0022319578440370127, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008795770319381424, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0024405753855690467];[0.027435753558165372, 0.02240791473578039, 0.01732358334235737, 0.012239251948934354, 0.007154920555511336, 0.004517765216943992, 0.002070589162088318, 0.0, 0.0030137422313347003, 0.008098073624757719, 0.013182405018180736, 0.018266736411603753, 0.02335106780502677, 0.028435399198449788, 0.033519730591872805, 0.038604061985295826, 0.04368839337871885, 0.04877272477214187, 0.05385705616556489, 0.05894138755898791, 0.06020227792956948, 0.06402571895241092, 0.06911005034583394, 0.07419438173925695, 0.07927871313267996, 0.08436304452610298, 0.08944737591952599, 0.094531707312949, 0.09961603870637202, 0.10470037009979503, 0.10978470149321805, 0.11486903288664106, 0.11995336428006408, 0.12492232107608289, 0.1250376956734871, 0.13012202706691012, 0.13520635846033313, 0.14029068985375615, 0.14537502124717916, 0.14908060885717284];1.886234414140112e-09;False;0.8934565851792228
81;380;2.1624206061142686;0;[];0;0;380;[0.049662045606655034, 0.009000000000000001, 0.005465769333307221];[];False;1;;[0.05900648534180295, 0.05436036726119868, 0.049662045606655034];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011041994920173126, 0.008269458175865498, 0.005465769333307221];4.422489646613617e-11;False;0.020948098857877996
82;380;1.7505414150679925;0;[];0;0;380;[0.018954173714987053, 0.009000000000000001, 0.09354986117972501];[];False;1;;[0.022751407780914577, 0.020863397547017652, 0.018954173714987053];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08901748532805012, 0.09127101298614546, 0.09354986117972501];3.979820249184143e-11;False;0.018851297499437175
83;380;0.15638944253753284;0;[];0;0;380;[0.08214077550178155, 0.009000000000000001, 0.053150597559096555];[];False;1;;[0.09178032765312882, 0.08698747770078297, 0.08214077550178155];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08141467964487896, 0.06736158855194804, 0.053150597559096555];7.350340086300807e-11;False;0.034816509041407206
84;380;2.0647173113876978;0;[];0;0;380;[0.05906350148308434, 0.009000000000000001, 0.025987244563625694];[];False;1;;[0.06872052036861191, 0.0639189858389362, 0.05906350148308434];[0.008900000000000002, 0.0, 0.009000000000000001];[0.050993057929978894, 0.03855999988749043, 0.025987244563625694];6.804893857638577e-11;False;0.032232882524967026
85;380;0.00010270566775371227;1.2045550495381037;[[0.06992939431004727, 0.008816067596204633, 0.08770832798899468], [0.06805571699370339, 0.0027338253707811793, 0.02088249491966746]];1.661069038422972;0.050411121353427554;538.7568813673284;[];[];False;8;;[0.06996675325079274, 0.06992939431004727, 0.07357495037930874, 0.2519557247634435, 0.3, 0.16966350085242166, 0.0, 0.008717273531713159, 0.18709804791584797, 0.3, 0.2345211777000172, 0.16234926729862492, 0.056140403315882395, 0.0, 0.06805571699370339];[0.008900000000000002, 0.008816067596204633, 0.009000000000000001, 0.0, 0.0024240195089514412, 0.009000000000000001, 0.0004398201659135542, 0.0, 0.009000000000000001, 0.0033036598407785497, 0.0, 0.003641352022689175, 0.009000000000000001, 0.006167499515643545, 0.0027338253707811793];[0.0877542422060548, 0.08770832798899468, 0.0873779171416359, 0.07121057759260568, 0.06685613909541775, 0.055043238043575485, 0.039665978712638085, 0.03887589849454528, 0.022708558945515073, 0.01247581832985841, 0.006541219396484869, 0.0, 0.009626120152545336, 0.014714342052921263, 0.02088249491966746];2.6810132100292335e-09;False;1.2046577552058575
86;380;1.761008873398958;0;[];0;0;380;[0.039580650439022536, 0.009000000000000001, 0.12420019874360902];[];False;1;;[0.04058399256297321, 0.04008512413262902, 0.039580650439022536];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10867257533521878, 0.11639301378966979, 0.12420019874360902];5.007173671118241e-11;False;0.02371758385945926
87;380;5.236582711675543;0;[];0;0;380;[0.09767063366365218, 0.009000000000000001, 0.0899918662919904];[];False;1;;[0.10102379889892063, 0.09935658266462515, 0.09767063366365218];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08223772889647425, 0.08609313799256887, 0.0899918662919904];4.178722607716377e-11;False;0.019793442445505904
88;380;0.08935226070731979;0;[];0;0;380;[0.04630341910392032, 0.009000000000000001, 0.050043457957636386];[];False;1;;[0.04503225088321599, 0.04566428424434831, 0.04630341910392032];[0.008900000000000002, 0.0, 0.009000000000000001];[0.056157907228176186, 0.05311776206014243, 0.050043457957636386];4.0023836275453366e-11;False;0.018958173923860216
89;380;1.4147544391398845;0;[];0;0;380;[0.04995764305618916, 0.009000000000000001, 0.048993890845092876];[];False;1;;[0.04595306660743301, 0.04794416886407713, 0.04995764305618916];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04758478111158382, 0.04828539991763022, 0.048993890845092876];3.8838107839819646e-11;False;0.018396527465122395
90;380;1.2456193779989801;0;[];0;0;380;[0.11658312336669896, 0.009000000000000001, 0.046540222391992736];[];False;1;;[0.11143961039638636, 0.11399699952687699, 0.11658312336669896];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022463974949595483, 0.03443484658296619, 0.046540222391992736];6.426171105408253e-11;False;0.030438978573258897
91;380;6.139283621944391;0;[];0;0;380;[0.05829025950008765, 0.009000000000000001, 0.030732989921038647];[];False;1;;[0.060361229758264606, 0.059331529462299526, 0.05829025950008765];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03821139176314976, 0.03449308023271463, 0.030732989921038647];4.118803755987995e-11;False;0.019509623572030923
92;380;0.7263752443738857;0;[];0;0;380;[];[0.1319768836273994, 0.0042475613846504725, 0.11667720358935335];True;2;0.27532653351515757;[0.07669446772906577, 0.09249068032558813, 0.10846437845690288, 0.12443807658821762, 0.1319768836273994];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0042475613846504725];[0.07711925469657842, 0.08842241069001022, 0.09985256843617721, 0.1112827261823442, 0.11667720358935335];1.5786021185926515e-10;False;0.07477397547522997
93;380;6.073839209138764;0;[];0;0;380;[];[0.11295643186493864, 0.0020523421673182777, 0.15869267497247638];True;21;0.27532653351515757;[0.09671214657120403, 0.07227223614067615, 0.047557719974973815, 0.022843203809271476, 0.0, 0.0018713123564308614, 0.0265858285221332, 0.051300344687835536, 0.053435481586047995, 0.07601486085353787, 0.1007293770192402, 0.12544389318494253, 0.15015840935064487, 0.1748729255163472, 0.19958744168204953, 0.22430195784775186, 0.2490164740134542, 0.27373099017915653, 0.2984455063448589, 0.3, 0.2768399774894387, 0.25212546132373637, 0.22741094515803403, 0.2026964289923317, 0.17798191282662937, 0.15326739666092704, 0.1285528804952247, 0.10383836432952237, 0.0982232517664355, 0.07912384816382004, 0.0544093319981177, 0.02969481583241536, 0.004980299666713019, 0.0, 0.019734216498989317, 0.044448732664691654, 0.06916324883039399, 0.09387776499609632, 0.11295643186493864];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.008318545785199307, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00822247184791829, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008433917993681577, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00695520928959502, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007186381772562474, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020523421673182777];[0.10046875404531781, 0.08411520001273148, 0.0675778981820262, 0.05104059635132092, 0.03575545163550068, 0.034503294520615645, 0.017965992689910365, 0.0014286908592050854, 0.0, 0.015108610971500194, 0.031645912802205474, 0.048183214632910754, 0.06472051646361604, 0.08125781829432133, 0.09779512012502661, 0.1143324219557319, 0.1308697237864372, 0.14740702561714247, 0.16394432744784776, 0.16498449067000542, 0.18048162927855305, 0.19701893110925833, 0.21355623293996362, 0.2300935347706689, 0.2466308366013742, 0.2631681384320795, 0.27970544026278477, 0.29624274209349005, 0.3, 0.28721995607580464, 0.27068265424509935, 0.25414535241439407, 0.23760805058368878, 0.23427556702448843, 0.2210707487529835, 0.2045334469222782, 0.18799614509157292, 0.17145884326086763, 0.15869267497247638];2.1488505419312095e-09;False;1.017850513627499
94;380;1.4152055163090749;0;[];0;0;380;[];[0.11825308646284702, 0.0029927201420190657, 0.12912854210379174];True;2;0.27532653351515757;[0.08914480638764431, 0.011936472468669496, 0.0, 0.06613937082018144, 0.11825308646284702];[0.008900000000000002, 0.0, 0.0013759473826056772, 0.009000000000000001, 0.0029927201420190657];[0.0989450359126626, 0.11018149638398518, 0.11191866249356591, 0.12154420922015409, 0.12912854210379174];4.4533320426382374e-10;False;0.21094190677772312
95;380;0.7620587345146598;0;[];0;0;380;[0.07935335303193375, 0.009000000000000001, 0.020896747441285043];[];False;1;;[0.06800528955743952, 0.07364762279336123, 0.07935335303193375];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03483850346437788, 0.027906568905409934, 0.020896747441285043];5.355710638799153e-11;False;0.02536850617652911
96;380;1.4259999782263977;0;[];0;0;380;[0.08623616313237402, 0.009000000000000001, 0.04917202900676608];[];False;1;;[0.06732421184270737, 0.07672736080796062, 0.08623616313237402];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0871253711811528, 0.06825471501623426, 0.04917202900676608];9.717159308851507e-11;False;0.046027470968855164
97;380;0.12516428078902853;0;[];0;0;380;[0.05063698096495117, 0.009000000000000001, 0.08738682729318581];[];False;1;;[0.06652608128505948, 0.05862591408679334, 0.05063698096495117];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07660674617787751, 0.081966674777109, 0.08738682729318581];5.541893624290508e-11;False;0.02625040300328916
98;380;2.576217461151619;0;[];0;0;380;[0.0974164186841854, 0.009000000000000001, 0.060085861873954684];[];False;1;;[0.09922553149115025, 0.09832602847539677, 0.0974164186841854];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08073846893145065, 0.07046985424923198, 0.060085861873954684];5.782485100156314e-11;False;0.027390017660082963
99;380;0.687689533874436;0;[];0;0;380;[0.07826243323876358, 0.009000000000000001, 0.11399082964173878];[];False;1;;[0.06234702883760592, 0.07026027460131001, 0.07826243323876358];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1081891258229616, 0.11107377185576142, 0.11399082964173878];5.2029401489238465e-11;False;0.024644875013949706
100;380;7.451913718651174;0;[];0;0;380;[0.08084020275505496, 0.009000000000000001, 0.001922133578338272];[];False;1;;[0.09249416718043015, 0.08669973794099779, 0.08084020275505496];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0046006917575247734, 0.0032688946740186357, 0.001922133578338272];4.5446455710507677e-11;False;0.02152671737044915
101;380;1.719649039976705;0;[];0;0;380;[0.06341055911042447, 0.009000000000000001, 0.10318945466296715];[];False;1;;[0.04256121737590868, 0.05292764985843329, 0.06341055911042447];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09102301948223523, 0.09707225261678909, 0.10318945466296715];6.344489314687113e-11;False;0.0300520747331956
102;380;1.3189205222094864;0.24488406156248038;[[0.20579209117513253, 0.007237888404396076, 0.29274769223415964]];3.2354504034434144;-0.8738367223300951;492.4594622177664;[0.2043170200919893, 0.009000000000000001, 0.2683356124896469];[];False;17;;[0.0879422845061734, 0.04523633237321053, 0.044156401617888676, 0.0, 0.00012145748262397289, 0.04439931658313661, 0.08867717568364925, 0.13295503478416187, 0.1772328938846745, 0.22151075298518713, 0.2361721852785268, 0.26578861208569976, 0.3, 0.2899335288137876, 0.24565566971327496, 0.20137781061276233, 0.1570999515122497, 0.11282209241173707, 0.08241929706973591, 0.06854423331122443, 0.024266374210711796, 0.0, 0.020011484889800844, 0.06428934399031348, 0.10856720309082613, 0.15284506219133875, 0.19712292129185138, 0.19898922058200144, 0.20579209117513253, 0.2043170200919893];[0.008900000000000002, 0.00021950873405674962, 0.0, 0.008975312326164319, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0029801099990069135, 0.009000000000000001, 0.002046129657494276, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006179728732070572, 0.009000000000000001, 0.0, 0.004932428358847133, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008620652534865764, 0.007237888404396076, 0.009000000000000001];[0.045527355556964126, 0.0, 0.0011512772580590546, 0.048224907423584415, 0.048354389093475746, 0.09555750092889244, 0.14276061276430912, 0.18996372459972583, 0.23716683643514253, 0.2843699482705592, 0.3, 0.26842693989402405, 0.23195534884221458, 0.22122382805860735, 0.17402071622319065, 0.12681760438777395, 0.07961449255235725, 0.03241138071694056, 0.0, 0.01479173111847614, 0.061994842953892834, 0.0878643948919864, 0.10919795478930953, 0.15640106662472622, 0.20360417846014292, 0.2508072902955596, 0.2980104021309763, 0.3, 0.29274769223415964, 0.2683356124896469];2.947164879918694e-09;False;1.343440524440892
