Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5002222930389607;0;[];0;0;380;[0.03757655730029593, 0.018000000000000002, 0.004104590613230124];[];False;2;;[0.058658884719013614, 0.04857754995516786, 0.04814708358266134, 0.03757655730029593];[0.017900000000000003, 0.0007330188202685564, 0.0, 0.018000000000000002];[0.003761456201153474, 0.0, 0.00016061170908235933, 0.004104590613230124];8.944838169627778e-11;False;0.04236920133630194
11;380;0.008631389617672092;3.574246064508838;[[0.07279885609039327, 0.015065892508552996, 0.06341375204970139]];2.312137836334676;0.19472457027172257;444.1743259711958;[];[0.08796776661902078, 0.0007187922723728042, 0.11606943754918458];True;13;0.2523603297418939;[0.08004597631953848, 0.07279885609039327, 0.08767591333352656, 0.14075268089882068, 0.1789428594685965, 0.25, 0.22979019439633355, 0.1385232482612636, 0.09134870637137397, 0.04725630212619366, 0.0, 0.04401064400887629, 0.13527759014394625, 0.17654990635843137, 0.2265445362790162, 0.25, 0.18218851758591387, 0.09092157145084392, 0.05555148091176326, 0.0, 0.0003453746842260236, 0.08796776661902078];[0.017900000000000003, 0.015065892508552996, 0.018000000000000002, 0.0075320063107909545, 0.0, 0.01401414842644535, 0.018000000000000002, 0.0, 0.009303935213974745, 0.018000000000000002, 0.008679939734012512, 0.0, 0.018000000000000002, 0.009860123261259563, 0.0, 0.0046259721055296275, 0.018000000000000002, 0.0, 0.006975818263506139, 0.01793188394507177, 0.018000000000000002, 0.0007187922723728042];[0.06714845014235837, 0.06341375204970139, 0.04953064801685422, 0.0, 0.03563864905890098, 0.10194838075865939, 0.12080794613465619, 0.2059772432104114, 0.25, 0.2088534597138334, 0.16475440518284282, 0.12368416263807819, 0.03851486556232299, 0.0, 0.04665443151343222, 0.06854280887565498, 0.13182372858918742, 0.2169930256649426, 0.25, 0.19815997706584726, 0.1978376772593022, 0.11606943754918458];3.0768343119492664e-09;False;1.4115267312481905
12;380;3.8194318601144763;0;[];0;0;380;[];[0.09287483869664434, 0.010431531504445072, 0.10708745566945935];False;3;0.27532653351515757;[0.029767630956745193, 0.00757649914703247, 0.0, 0.047718480461242975, 0.09287483869664434];[0.017900000000000003, 0.012773645713731817, 0.01102340515771396, 0.0, 0.010431531504445072];[0.02365714479209725, 0.0, 0.008077025492683458, 0.05894793244824458, 0.10708745566945935];3.831517673976748e-10;False;0.18148829601360525
13;380;0.2842801991287763;0;[];0;0;380;[0.004546683282915216, 0.018000000000000002, 0.062417707433874106];[];False;1;;[0.01794629377097964, 0.011265150937097936, 0.004546683282915216];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08163161317998105, 0.0720514206213372, 0.062417707433874106];9.049818529193838e-11;False;0.04286646399287126
14;380;1.8583621209638954;0;[];0;0;380;[0.022673573257248822, 0.018000000000000002, 0.0290434955566782];[];False;2;;[0.0006036014909798202, 0.0, 0.011002566419696857, 0.022673573257248822];[0.017900000000000003, 0.01696907544577228, 0.0, 0.018000000000000002];[0.004024134816609495, 0.0046729130128215016, 0.01649896928032063, 0.0290434955566782];1.0463811326021668e-10;False;0.04956415313612515
15;380;0.20732588894657267;0.7925437680536723;[[0.17792252672965142, 0.004442853828821979, 0.07224502859691866]];5.483480773880716;0.14626109301619;546.751874553499;[];[0.15178959898174466, 0.0005931325491587455, 0.09791479725007343];False;2;0.08312113256150554;[0.014852025217034312, 0.0, 0.05491877126002984, 0.1250793487229994, 0.17792252672965142, 0.15178959898174466];[0.017900000000000003, 0.014089648609324566, 0.0, 0.018000000000000002, 0.004442853828821979, 0.0005931325491587455];[0.014141783921221935, 0.01861826095826167, 0.03517106199754322, 0.05631782207429088, 0.07224502859691866, 0.09791479725007343];5.547798046768334e-10;False;0.24415912515132251
16;380;3.385591904069058;0;[];0;0;380;[0.00379819782627702, 0.018000000000000002, 0.0688791714529811];[];False;2;;[0.015722932587540962, 0.005989555584550938, 0.0, 0.00379819782627702];[0.017900000000000003, 0.0, 0.011014989446163106, 0.018000000000000002];[0.05885330506281892, 0.0638522746556853, 0.06692845327619443, 0.0688791714529811];8.882970520366784e-11;False;0.04207615155294829
17;380;1.8598814972451485;0;[];0;0;380;[0.08548616330982335, 0.018000000000000002, 0.011158869033557825];[];False;1;;[0.07192426943635823, 0.07868632794151215, 0.08548616330982335];[0.017900000000000003, 0.0, 0.018000000000000002];[0.024876506310976394, 0.018036793016664627, 0.011158869033557825];8.603894350195288e-11;False;0.04075424564275426
18;380;1.5489626982223332;0;[];0;0;380;[];[0.13534756154745456, 0.007997565065002609, 0.08913206291961417];False;8;0.27532653351515757;[0.07993721337720483, 0.038030669259028746, 0.0, 0.004109989630757257, 0.03235761163024917, 0.04625064852054326, 0.08839130741032926, 0.13053196630011527, 0.17267262518990126, 0.21481328407968725, 0.25, 0.24304605703052676, 0.20090539814074077, 0.15876473925095477, 0.13534756154745456];[0.017900000000000003, 0.0, 0.016244455229162028, 0.018000000000000002, 0.005934284622348572, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01502968637064056, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007997565065002609];[0.0301210509469173, 0.018880380236499156, 0.008679342688949408, 0.0075769124830060465, 0.0, 0.0037265552704870615, 0.01503002302398017, 0.02633349077747328, 0.037636958530966394, 0.04894042628445951, 0.05837862490866231, 0.06024389403795262, 0.07154736179144573, 0.08285082954493884, 0.08913206291961417];1.0512334838524325e-09;False;0.49793995468851804
19;380;2.164257529757358;0;[];0;0;380;[0.07985638179217744, 0.018000000000000002, 0.10062508408373895];[];False;1;;[0.045964327377027936, 0.06286315116619719, 0.07985638179217744];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08320794896633443, 0.09189225867668376, 0.10062508408373895];1.1052585659590972e-10;False;0.0523530127898804
20;380;4.491001598525166;0;[];0;0;380;[0.051802788203781674, 0.018000000000000002, 0.02440577524009047];[];False;1;;[0.010500874690281705, 0.0310943078906062, 0.051802788203781674];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04692448587753639, 0.03569649366555082, 0.02440577524009047];1.2492944277244703e-10;False;0.059175589466009135
21;380;0.7151774008743242;2.070105055656406;[[0.017578518535195316, 0.00967402530895068, 0.03678957676555557]];5.723260265008835;-0.9015241306786423;496.768984169103;[0.010992087779274136, 0.018000000000000002, 0.0537254402669351];[];False;5;;[0.038056802903118365, 0.0, 0.1726013308128437, 0.17685347182434205, 0.25, 0.11556367438898213, 0.05677700641104894, 0.017578518535195316, 0.010992087779274136];[0.017900000000000003, 0.014666245100773904, 0.0, 0.0003613120593218913, 0.006576703942123266, 0.018000000000000002, 0.013004791230972205, 0.00967402530895068, 0.018000000000000002];[0.048296860969911516, 0.08401491408181108, 0.24600917084720378, 0.25, 0.1813486320703222, 0.05517398123149672, 0.0, 0.03678957676555557, 0.0537254402669351];1.6030495082678307e-09;False;0.7351655572974639
22;380;1.1760262419687866;0;[];0;0;380;[0.01671682608626352, 0.018000000000000002, 0.057917683355031245];[];False;1;;[0.017020434844810108, 0.016869053318960974, 0.01671682608626352];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0572938493386798, 0.057604897497250576, 0.057917683355031245];7.580498115415486e-11;False;0.03590670337357947
23;380;0.04554273708613099;0.2718834824470664;[[0.031397923670689165, 4.149072854312471e-05, 0.07568426269316246], [0.228288237531205, 0.005222305615882209, 0.05273110340964817]];4.627865594813254;-0.2888933987584632;481.3400130873551;[];[];False;4;;[0.010250331268723665, 0.0, 0.031397923670689165, 0.0, 0.02902611228203676, 0.08958974987069464, 0.15015338745935253, 0.2107170250480104, 0.228288237531205];[0.017900000000000003, 0.013504722544454666, 4.149072854312471e-05, 0.009373206070856819, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005222305615882209];[0.07114142124761152, 0.07225949041487736, 0.07568426269316246, 0.07290906073457733, 0.07034349861333365, 0.06499039541396548, 0.05963729221459731, 0.054284189015229134, 0.05273110340964817];7.183526184028921e-10;False;0.3174262195331974
24;380;0.5795799167400068;0;[];0;0;380;[0.016081207993221887, 0.018000000000000002, 0.08845684091000229];[];False;1;;[0.002122396140341459, 0.009082360824646741, 0.016081207993221887];[0.017900000000000003, 0.0, 0.018000000000000002];[0.056943731630718836, 0.07265639614601616, 0.08845684091000229];1.0506593643409843e-10;False;0.0497668010303272
25;380;1.2267346165987072;0;[];0;0;380;[0.02138114866369845, 0.018000000000000002, 0.011458602241344937];[];False;1;;[0.024306045997307072, 0.022847671003669346, 0.02138114866369845];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03595170562642685, 0.02373926689124673, 0.011458602241344937];9.195759338750167e-11;False;0.0435577448663778
26;380;0.5160579225709858;0;[];0;0;380;[0.00569015628570415, 0.018000000000000002, 0.10632003085563477];[];False;1;;[0.045089456051213055, 0.025444679845012235, 0.00569015628570415];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06782691994205045, 0.08701986382375405, 0.10632003085563477];1.3880544731656817e-10;False;0.06574826545102111
27;380;0.39227574678194915;0;[];0;0;380;[];[0.15844656425195908, 0.015057541173845255, 0.13627987330993147];False;5;0.27532653351515757;[0.02875475828461741, 0.07926876154556005, 0.13006496594203867, 0.13363094834201947, 0.1808611703385173, 0.23165737473499592, 0.25, 0.21754642086852544, 0.1667502164720468, 0.15844656425195908];[0.017900000000000003, 0.0, 0.018000000000000002, 0.016736368514886444, 0.0, 0.018000000000000002, 0.011500158945085243, 0.0, 0.018000000000000002, 0.015057541173845255];[0.068739625389058, 0.03563093161253595, 0.0023372730663126576, 0.0, 0.03095638547991064, 0.06425004402613393, 0.0762724600643037, 0.09754370257235723, 0.13083736111858052, 0.13627987330993147];8.235223630177331e-10;False;0.3900795536147462
28;380;0.6678783265227928;0;[];0;0;380;[];[0.09961384006249811, 0.01228772906816008, 0.09911240030839963];False;0;0.27532653351515757;[0.039047940568967765, 0.09961384006249811];[0.017900000000000003, 0.01228772906816008];[0.04249921395675191, 0.09911240030839963];1.7542726397742175e-10;False;0.08309499765544967
29;380;6.640325023603262;0;[];0;0;380;[0.008231682686994894, 0.018000000000000002, 0.010431897634517972];[];False;1;;[0.01528154455899903, 0.011766432372122316, 0.008231682686994894];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05946133080337221, 0.035014900337564665, 0.010431897634517972];1.2915079167296314e-10;False;0.061175124595488004
30;380;0.03318134398841423;0.1982130441266835;[[0.02129828677253369, 0.016588178750874476, 0.05640105161126935]];1.6454397523449011;0.15154030275317495;426.44246066289253;[];[0.11108886229403679, 0.012771138494235832, 0.09168161230792185];False;1;0.27532653351515757;[0.009560487833119956, 0.0, 0.02129828677253369];[0.017900000000000003, 0.01749357909535413, 0.016588178750874476];[0.044276005478355814, 0.04803251744330273, 0.05640105161126935];2.7388137123512096e-10;False;0.03318134398841423
31;380;1.2349310515145002;0;[];0;0;380;[0.09095545949770735, 0.018000000000000002, 0.028601121838185375];[];False;2;;[0.06200300221225082, 0.07187892268266405, 0.07643890709831411, 0.09095545949770735];[0.017900000000000003, 0.005654215768554788, 0.0, 0.018000000000000002];[0.014806796819419252, 0.0, 0.00683670579816077, 0.028601121838185375];1.3371031137646892e-10;False;0.06333484179384524
32;380;1.5526570377809419;0;[];0;0;380;[0.06863140568424718, 0.018000000000000002, 0.01823865672710324];[];False;1;;[0.06385019922069309, 0.06623414339054318, 0.06863140568424718];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04249698007863033, 0.030401604368537435, 0.01823865672710324];9.202685377892117e-11;False;0.0435905515802952
33;380;2.2841137076587663;0;[];0;0;380;[];[0.15690426911046884, 0.005558190531075258, 0.1451419787487826];False;3;0.27532653351515757;[0.07549446423011301, 0.10218378570692052, 0.1745818324073996, 0.25, 0.22577723869923957, 0.15690426911046884];[0.017900000000000003, 0.013078609915442636, 0.0, 0.013624190698981539, 0.018000000000000002, 0.005558190531075258];[0.016079488825968914, 0.0, 0.04361757881158308, 0.08905468683750531, 0.1036481496202946, 0.1451419787487826];6.67407827993292e-10;False;0.31613245652322935
34;380;3.2613167656526723;0;[];0;0;380;[];[0.1042494919958486, 0.0011732557355641215, 0.0930660438872349];False;0;0.27532653351515757;[0.06552853718192161, 0.1042494919958486];[0.017900000000000003, 0.0011732557355641215];[0.056596457130615556, 0.0930660438872349];1.1771761278237818e-10;False;0.05575954692775578
35;380;1.4549111427636918;0;[];0;0;380;[];[0.09364545448501155, 0.0029565446062415277, 0.14646094143152635];False;11;0.27532653351515757;[0.03909179751405606, 0.0, 0.009950496373304776, 0.059266769556125726, 0.08071618863494243, 0.10858304273894667, 0.15789931592176762, 0.20721558910458857, 0.25, 0.2434681377125905, 0.19415186452976954, 0.1448355913469486, 0.09551931816412765, 0.05657334598749259, 0.0462030449813067, 0.0, 0.003113228201514249, 0.052429501384335206, 0.09364545448501155];[0.017900000000000003, 0.0036318424560491235, 0.0, 0.018000000000000002, 0.010171153282661417, 0.0, 0.018000000000000002, 0.0, 0.015615928504217806, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014214932595994097, 0.018000000000000002, 0.0011363005355152639, 0.0, 0.018000000000000002, 0.0029565446062415277];[0.08257825289400171, 0.055634036193938155, 0.04877560686591562, 0.014784119239907259, 0.0, 0.019207368386101105, 0.05319885601210947, 0.08719034363811784, 0.11667971255588178, 0.12118183126412621, 0.15517331889013458, 0.18916480651614295, 0.22315629414215132, 0.25, 0.2428522182318403, 0.21100653869429825, 0.20886073060583193, 0.17486924297982356, 0.14646094143152635];1.6940566209056723e-09;False;0.8024273294285275
36;380;2.742775102712686;0;[];0;0;380;[];[0.08712064262590746, 0.002746178533255263, 0.1281499547708939];False;2;0.27532653351515757;[0.03152736368827743, 0.0, 0.009990537655703258, 0.05174038258261121, 0.08712064262590746];[0.017900000000000003, 0.004307313670685221, 0.0, 0.018000000000000002, 0.002746178533255263];[0.03167296722447336, 0.05730900754588387, 0.06543267524948602, 0.09938098499530881, 0.1281499547708939];3.4042740788699295e-10;False;0.16125095962199615
37;380;2.972395384476536;0;[];0;0;380;[];[0.11419508938718514, 0.01702527371414834, 0.15773968020438453];True;3;0.27532653351515757;[0.07258033050142097, 0.0, 0.0231463356192135, 0.055576476269500616, 0.11419508938718514];[0.017900000000000003, 0.004328150392930195, 0.0, 0.0060641359525526115, 0.01702527371414834];[0.04829294232989915, 0.1625277245395856, 0.19895793352521976, 0.25, 0.15773968020438453];7.389731019736566e-10;False;0.3500309289657762
38;380;1.95958488425355;0;[];0;0;380;[0.020753267946437212, 0.018000000000000002, 0.06917487530651402];[];False;2;;[0.018658542564027568, 0.0, 0.000992471590215317, 0.020753267946437212];[0.017900000000000003, 0.0009040368769475671, 0.0, 0.018000000000000002];[0.055614364991145, 0.06203425171119469, 0.062375733644212006, 0.06917487530651402];1.161330490787482e-10;False;0.05500898333659705
39;380;0.8704404611564647;0;[];0;0;380;[0.07656994864581147, 0.018000000000000002, 0.15716376924226558];[];False;1;;[0.026162714862793427, 0.05129612669332331, 0.07656994864581147];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07102884360161116, 0.11397634134444443, 0.15716376924226558];2.2391217762315482e-10;False;0.10606094772712953
40;380;0.31605000995925714;0;[];0;0;380;[0.03503579798864166, 0.018000000000000002, 0.042485355392462724];[];False;1;;[0.052691623933383676, 0.043888301247843785, 0.03503579798864166];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08418727527420979, 0.06339439600169523, 0.042485355392462724];1.2200248489911736e-10;False;0.057789171231422555
41;380;1.0850785527419007;0.5027783622012933;[[0.16072712293915992, 0.006174571002202431, 0.14762595534843231]];3.8140337988313284;-0.1503996966734801;469.2708302065761;[];[0.15760709302405332, 0.006647393031765113, 0.14366273816572817];False;10;0.23373679830588984;[0.03544995725622153, 0.10817629425233724, 0.12784610833509363, 0.2207584390289315, 0.25, 0.18632923027723064, 0.1096019322182332, 0.0934168995833928, 0.0005045688895549544, 0.0, 0.0924077618042829, 0.17261984131119634, 0.18532009249812073, 0.25, 0.2217675768080414, 0.16072712293915992, 0.15760709302405332];[0.017900000000000003, 0.003810653019310134, 0.0, 0.018000000000000002, 0.012335002754223865, 0.0, 0.014864457222722014, 0.018000000000000002, 0.0, 9.775064239768914e-05, 0.018000000000000002, 0.0024604325352458375, 0.0, 0.012530504039019244, 0.018000000000000002, 0.006174571002202431, 0.006647393031765113];[0.06442303873883418, 0.0, 0.01742407560973077, 0.09972843640717038, 0.12563143514232933, 0.18203279720461002, 0.25, 0.23566284199795037, 0.15335848120051077, 0.15291151985939516, 0.07105412040307114, 0.0, 0.01125024039436847, 0.06854552513888038, 0.0935546011918081, 0.14762595534843231, 0.14366273816572817];2.392305660113848e-09;False;1.0901446397703756
42;380;0.11865257336357528;3.8543839526463617;[[0.1227898397179501, 0.01400752239412505, 0.08767861457859831]];0.5737373787794771;0.12171928985917335;433.55285670546846;[];[0.12387985956895464, 0.014140857969165215, 0.08937786053684957];False;1;0.2683799504570655;[0.011234159175659206, 0.06128987898918445, 0.11162523969552268, 0.1227898397179501, 0.12387985956895464];[0.017900000000000003, 0.0, 0.018000000000000002, 0.01400752239412505, 0.014140857969165215];[0.08117065522026473, 0.08409081660169307, 0.08702729173385565, 0.08767861457859831, 0.08937786053684957];3.42723352891023e-10;False;0.12067577836499963
43;380;0.227712999100094;0;[];0;0;380;[0.01221630073166804, 0.018000000000000002, 0.03652299027127369];[];False;2;;[0.027511283040348066, 0.00770282205095842, 0.0, 0.01221630073166804];[0.017900000000000003, 0.0, 0.006960687899277541, 0.018000000000000002];[0.05359453741038274, 0.045082540368877114, 0.04177252054734111, 0.03652299027127369];1.1864914673050477e-10;False;0.05620078855394629
44;380;0.2055207250993212;0;[];0;0;380;[0.06059953382053777, 0.018000000000000002, 0.0179333815659635];[];False;1;;[0.04655508120747103, 0.053557746995044696, 0.06059953382053777];[0.017900000000000003, 0.0, 0.018000000000000002];[0.002652862453376461, 0.010271839949624594, 0.0179333815659635];8.754467397914108e-11;False;0.041467468135284256
45;380;0.8935049144004751;0;[];0;0;380;[0.056989964263656184, 0.018000000000000002, 0.08001260333885007];[];False;1;;[0.050201964116870564, 0.05358651015106172, 0.056989964263656184];[0.017900000000000003, 0.0, 0.018000000000000002];[0.047007645630477705, 0.06346415657699206, 0.08001260333885007];1.0394598132960228e-10;False;0.049236309562397246
