Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.7395950781318477;0;[];0;0;380;[0.12752275365795704, 0.015, 0.1325613467400693];[];False;1;;[0.13395758519606016, 0.13075093001486496, 0.12752275365795704];[0.0149, 0.0, 0.015];[0.10475350662140312, 0.1186109252758555, 0.1325613467400693];8.726784145142318e-11;False;0.0413363402950608
11;380;0.9635866155600491;0;[];0;0;380;[0.11538201675064383, 0.015, 0.09552231886257773];[];False;1;;[0.08338432835861564, 0.09932966471450928, 0.11538201675064383];[0.0149, 0.0, 0.015];[0.10915558356127321, 0.1023617493134283, 0.09552231886257773];9.683157604553275e-11;False;0.045866414387632615
12;380;1.1887020215007422;0;[];0;0;380;[0.12715834415600358, 0.015, 0.04885901003470035];[];False;1;;[0.14659111516716558, 0.1369072259341785, 0.12715834415600358];[0.0149, 0.0, 0.015];[0.06604506204189996, 0.0574807752557035, 0.04885901003470035];8.357129276097862e-11;False;0.0395853883745812
13;380;2.8036926642787905;0.5040976081819953;[[0.22742388952927203, 0.010939202758521248, 0.3603149092367138]];6.201353205215455;0.39141956072992895;481.3400130873551;[];[0.20606883098099765, 0.002125643287128578, 0.2580018413089782];False;26;0.20641329805171382;[0.10295917357460235, 0.1596462079352296, 0.2167136921908946, 0.2737811764465596, 0.3308486607022246, 0.36100616688331916, 0.3879161449578896, 0.4449836292135546, 0.45, 0.3979488865307804, 0.34088140227511543, 0.28381391801945044, 0.22674643376378545, 0.16967894950812046, 0.11261146525245545, 0.10054359734966546, 0.05554398099679044, 0.0, 0.001523503258874563, 0.05859098751453957, 0.11565847177020458, 0.1727259560258696, 0.2297934402815346, 0.2868609245371996, 0.33790663841735, 0.34392840879286457, 0.40099589304852956, 0.45, 0.44193662269580547, 0.3848691384401405, 0.3278016541844755, 0.2707341699288105, 0.2136666856731455, 0.15659920141748052, 0.12364312581563451, 0.09953171716181551, 0.042464232906150506, 0.0, 0.0146032513495145, 0.0716707356051795, 0.1287382198608445, 0.18580570411650948, 0.22742388952927203, 0.2206246553970772, 0.20606883098099765];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.007073198974571704, 0.0, 0.015, 0.01368146348523833, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011828000727509195, 0.0, 0.014599552193667098, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013417197519553321, 0.015, 0.0, 0.01288056787257252, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008662395766615864, 0.015, 0.0, 0.011161583551477953, 0.015, 0.0, 0.015, 0.0, 0.010939202758521248, 0.0081330547796451, 0.002125643287128578];[0.18515546915881415, 0.2433357673576669, 0.30190653735651196, 0.360477307355357, 0.419048077354202, 0.45, 0.4223811526469529, 0.36381038264810783, 0.3586618693853622, 0.3052396126492628, 0.24666884265041775, 0.1880980726515727, 0.12952730265272763, 0.07095653265388258, 0.012385762655037519, 0.0, 0.04618500734380754, 0.10319214158523483, 0.1047557773426526, 0.16332654734149765, 0.2218973173403427, 0.28046808733918777, 0.33903885733803285, 0.3976096273368779, 0.45, 0.4438196026642771, 0.3852488326654321, 0.33495384744416823, 0.32667806266658705, 0.268107292667742, 0.20953652266889697, 0.1509657526700519, 0.09239498267120685, 0.0338242126723618, 0.0, 0.024746557326483263, 0.08331732732532832, 0.1269001635264288, 0.14188809732417337, 0.20045886732301843, 0.25902963732186346, 0.3176004073207085, 0.3603149092367138, 0.45, 0.2580018413089782];6.563252103669727e-09;False;3.0863216974287733
14;380;1.30601892815087;0;[];0;0;380;[];[0.1952316762643547, 0.0031854937530419523, 0.20141503367169286];True;7;0.27532653351515757;[0.18088406176849445, 0.3069303884579619, 0.3376355170751396, 0.4338226636487009, 0.45, 0.33928506116056006, 0.21239278596982103, 0.085500510779082, 0.0, 0.04139176441165704, 0.16828403960239607, 0.1952316762643547];[0.0149, 0.0, 0.0036296687766481156, 0.015, 0.013087668891548124, 0.0, 0.015, 0.0, 0.010107058603515615, 0.015, 0.0, 0.0031854937530419523];[0.041674049248696665, 0.008163286520540415, 0.0, 0.025572380655455813, 0.029873298375791574, 0.05930804783145204, 0.09304371500744826, 0.12677938218344448, 0.14951060652854395, 0.16051504935944072, 0.19425071653543696, 0.20141503367169286];2.010386147816627e-09;False;0.9522637955572948
15;380;2.12499652801967;0;[];0;0;380;[];[0.20800279062823587, 0.013230865743437455, 0.19331586521025854];False;2;0.27532653351515757;[0.0004809552865901338, 0.0, 0.09760849006940948, 0.19635625385061717, 0.20800279062823587];[0.0149, 0.014826941846350703, 0.0, 0.015, 0.013230865743437455];[0.07083928101584712, 0.0711218246759935, 0.1284632466636788, 0.18647395033599262, 0.19331586521025854];5.148340186600649e-10;False;0.24386250234746767
16;380;1.335728564383746;0;[];0;0;380;[0.034333390557266835, 0.015, 0.08660701302430973];[];False;1;;[0.05470063391602918, 0.044551071172030554, 0.034333390557266835];[0.0149, 0.0, 0.015];[0.10143630428050548, 0.09404645679832098, 0.08660701302430973];8.254473491067872e-11;False;0.03909913657865264
17;380;1.1321753901870326;0;[];0;0;380;[0.052045855616341626, 0.015, 0.028902336993040702];[];False;1;;[0.029323541565011244, 0.04064670140998859, 0.052045855616341626];[0.0149, 0.0, 0.015];[0.021195298272437442, 0.02503592960812268, 0.028902336993040702];8.093536515172138e-11;False;0.03833682305158011
18;380;3.870748037800542;0;[];0;0;380;[0.09056987661161246, 0.015, 0.07726675472331285];[];False;1;;[0.11062456144825153, 0.10063075529220063, 0.09056987661161246];[0.0149, 0.0, 0.015];[0.10223278819303826, 0.0897915206780246, 0.07726675472331285];9.249465388645888e-11;False;0.04381213543195961
19;380;0.4178092246783349;0;[];0;0;380;[0.04371059875232687, 0.015, 0.12840103580464612];[];False;1;;[0.05933717669228492, 0.05155001912354328, 0.04371059875232687];[0.0149, 0.0, 0.015];[0.12149698404478355, 0.1249374646876582, 0.12840103580464612];7.270093475987983e-11;False;0.03443640325028799
20;380;0.287538805858355;1.7892000830532977;[[0.12550929866307362, 0.0021673871499324144, 0.2282703935194607]];4.948059862110685;1.0466678581585969;496.768984169103;[0.1155855747666459, 0.015, 0.23303205587096956];[];False;4;;[0.09045546288576671, 0.04621293094605611, 0.0016734692617836888, 0.0, 0.04286599242248873, 0.08740545410676115, 0.12550929866307362, 0.12425642590703052, 0.1155855747666459];[0.0149, 0.0, 0.015, 0.014436409018485752, 0.0, 0.015, 0.0021673871499324144, 0.0, 0.015];[0.052920019491905515, 0.08884228971745736, 0.12500564900492567, 0.12636440521530412, 0.16116900829239397, 0.19733236757986228, 0.2282703935194607, 0.22887155464566145, 0.23303205587096956];6.681842958511553e-10;False;0.30793176802371913
21;380;1.790057910383571;0;[];0;0;380;[0.17318536712796195, 0.015, 0.07921373123367989];[];False;1;;[0.1449639263951676, 0.1590274537168611, 0.17318536712796195];[0.0149, 0.0, 0.015];[0.10283037331618432, 0.09106154498744465, 0.07921373123367989];1.0010141420460519e-10;False;0.047415245441606045
22;380;0.9596508641014735;7.35177126690878;[[0.2545243936193672, 0.01432154379157469, 0.43781504008630917]];0.6310128349249153;0.32724354586877014;492.4594622177664;[];[];False;40;;[0.13195934406863738, 0.0, 0.0030714108012413117, 0.059260133724575885, 0.2517629637177436, 0.4442657937109113, 0.45, 0.2714606205640593, 0.26323137629592097, 0.2545243936193672, 0.2565230985148851, 0.2629550707328443, 0.3007124994820507, 0.3449019004492163, 0.38909130141638193, 0.43328070238354754, 0.45, 0.42252989664928686, 0.37834049568212125, 0.33415109471495563, 0.3256934986562055, 0.28996169374779, 0.2457722927806244, 0.2015828918134588, 0.15739349084629317, 0.11320408987912754, 0.06901468891196191, 0.024825287944796284, 0.014342068045255273, 0.0, 0.019364113022369348, 0.06355351398953497, 0.1077429149567006, 0.15193231592386625, 0.19612171689103186, 0.24031111785819748, 0.2845005188253631, 0.297009362565695, 0.3286899197925287, 0.3728793207596943, 0.41706872172685994, 0.45, 0.43874187730597447, 0.39455247633880886, 0.35036307537164324, 0.3061736744044776, 0.2916392068233548, 0.26198427343731195, 0.21779487247014634, 0.17360547150298072, 0.1294160705358151, 0.08522666956864948, 0.04103726860148385, 0.0, 0.003152132365681781, 0.019712223787595448, 0.047341533332847414, 0.09153093430001305, 0.1357203352671787, 0.1799097362343443, 0.22409913720150992, 0.26828853816867554, 0.31247793913584115, 0.33106365439854574, 0.3566673401030068, 0.40085674107017244, 0.44504614203733805];[0.0149, 0.004617604873134526, 0.004378277679761551, 0.0, 0.015, 0.0, 0.000446814700539122, 0.014358769613795, 0.015, 0.01432154379157469, 0.015, 0.012816680444682278, 0.0, 0.015, 0.0, 0.015, 0.009324669292685526, 0.0, 0.015, 0.0, 0.0028709133435756797, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011441492868166361, 0.006573107781012104, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004246100920091597, 0.015, 0.0, 0.015, 0.003821546269338689, 0.0, 0.015, 0.0, 0.015, 0.010066305291650444, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0010699847576652825, 0.0, 0.005621288496607511, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008691117715134526, 0.0, 0.015, 0.0];[0.0971494029088069, 0.0022097612185889848, 0.0, 0.0404256118353969, 0.17892394882620608, 0.31742228581701526, 0.32154782534819626, 0.45, 0.44407937719217555, 0.43781504008630917, 0.44070379252023306, 0.45, 0.39542873015292546, 0.33156125282608395, 0.26769377549924245, 0.20382629817240094, 0.17966169448761865, 0.13995882084555944, 0.07609134351871794, 0.012223866191876431, 0.0, 0.05164361113496508, 0.11551108846180658, 0.17937856578864808, 0.24324604311548959, 0.3071135204423311, 0.3709809977691726, 0.4348484750960141, 0.45, 0.4292712350551895, 0.4012840475771444, 0.3374165702503029, 0.2735490929234614, 0.2096816155966199, 0.1458141382697784, 0.0819466609429369, 0.018079183616095396, 0.0, 0.045788293710746115, 0.10965577103758761, 0.17352324836442912, 0.22111922437723966, 0.23739072569127062, 0.3012582030181121, 0.36512568034495363, 0.42899315767179513, 0.45, 0.4071393650013634, 0.3432718876745219, 0.2794044103476804, 0.21553693302083887, 0.15166945569399737, 0.08780197836715586, 0.028490316190331245, 0.02393450104031435, 0.0, 0.039932976286527165, 0.10380045361336868, 0.16766793094021018, 0.23153540826705168, 0.29540288559389316, 0.35927036292073466, 0.42313784024757617, 0.45, 0.41299468242558235, 0.34912720509874084, 0.28525972777189934];1.0027164322319377e-08;True;4.522713731697728
23;380;3.0079723627541233;0;[];0;0;380;[0.0689033391715047, 0.015, 0.06599175260671489];[];False;1;;[0.027377654491584576, 0.04807105588726383, 0.0689033391715047];[0.0149, 0.0, 0.015];[0.003538008784817623, 0.03466044299706743, 0.06599175260671489];1.704543637677774e-10;False;0.08073947365141368
24;380;1.5516272025493127;0;[];0;0;380;[0.012531677102090428, 0.015, 0.15578085261573651];[];False;2;;[0.025178001140101967, 0.006386221681618131, 0.0, 0.012531677102090428];[0.0149, 0.0, 0.005063634514567012, 0.015];[0.09505956628327877, 0.12531866883691156, 0.13560195984834766, 0.15578085261573651];1.6357245049469605e-10;False;0.07747970345192345
25;380;3.0398938234313944;0;[];0;0;380;[0.01572038813664211, 0.015, 0.0019375281746268971];[];False;1;;[0.022221554325345977, 0.018981842746359768, 0.01572038813664211];[0.0149, 0.0, 0.015];[0.048413438548093275, 0.02525320227502809, 0.0019375281746268971];1.1747425596766927e-10;False;0.05564427559826461
26;380;0.0711866320362584;9.061686692345654;[[0.14656082954583835, 0.009128005865421, 0.19438727544622245]];4.314116003190666;-1.1398680084658444;517.3248365581456;[0.14386120915085682, 0.015, 0.19166797871960384];[];False;1;;[0.1832601057281646, 0.16050252783429553, 0.14656082954583835, 0.14386120915085682];[0.0149, 0.0, 0.009128005865421, 0.015];[0.13832164745107478, 0.1730884883535861, 0.19438727544622245, 0.19166797871960384];2.01816689905609e-10;False;0.07819825382304418
27;380;1.0756167256036875;0;[];0;0;380;[0.14839177308123477, 0.015, 0.14073489211506787];[];False;1;;[0.1623297752710622, 0.1553840818721181, 0.14839177308123477];[0.0149, 0.0, 0.015];[0.11885351307235208, 0.12975761165885594, 0.14073489211506787];8.35731508537798e-11;False;0.039586268501269936
28;380;10.13527392115605;0;[];0;0;380;[];[0.2349316941637527, 0.011322102412496822, 0.2601663229467195];True;13;0.27532653351515757;[0.01105363038241149, 0.04315352547261092, 0.07546885610032847, 0.10778418672804602, 0.14009951735576356, 0.14110513508721462, 0.1724148479834811, 0.20473017861119866, 0.2370455092389162, 0.26936083986663373, 0.30167617049435125, 0.33399150112206877, 0.3663068317497863, 0.3986221623775038, 0.43093749300522133, 0.45, 0.4367471763670612, 0.40443184573934365, 0.3903874929298779, 0.37211651511162613, 0.3398011844839086, 0.3074858538561911, 0.2751705232284736, 0.24285519260075603, 0.2349316941637527];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.01453321641218711, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008848357710331625, 0.015, 0.0, 0.006519051114435889, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011322102412496822];[0.1588114148225937, 0.11961286985763778, 0.08015124740969559, 0.0406896249617534, 0.0012280025138112077, 0.0, 0.038233619934130984, 0.07769524238207318, 0.11715686483001536, 0.15661848727795755, 0.19608010972589973, 0.23554173217384192, 0.2750033546217841, 0.3144649770697263, 0.3539265995176685, 0.3772046362676315, 0.39338822196561074, 0.43284984441355295, 0.45, 0.42768853313850486, 0.38822691069056264, 0.34876528824262043, 0.3093036657946782, 0.269842043346736, 0.2601663229467195];2.2715673267017097e-09;False;1.0759780287673437
29;380;2.49716903878058;0;[];0;0;380;[0.15798309778179254, 0.015, 0.060713439384029635];[];False;1;;[0.15822294490456273, 0.15810342242532274, 0.15798309778179254];[0.0149, 0.0, 0.015];[0.04754262358504733, 0.0541060067089549, 0.060713439384029635];6.897851881416345e-11;False;0.03267319873310574
30;380;1.0336664847235757;0;[];0;0;380;[0.06998897981235831, 0.015, 0.012266628256300484];[];False;2;;[0.11083517122015255, 0.09048038018416144, 0.07729489413197649, 0.06998897981235831];[0.0149, 0.0, 0.009651965565756523, 0.015];[0.056314116571171344, 0.022138427677213808, 0.0, 0.012266628256300484];1.79954260800965e-10;False;0.08523930967348908
31;380;2.33567213190053;0;[];0;0;380;[];[0.1887765913587887, 0.010929426129272342, 0.23057680646009987];False;15;0.27532653351515757;[0.1297876900615098, 0.23088955015543045, 0.3326699462231358, 0.39680503851650617, 0.4344503422908411, 0.45, 0.36376926164145357, 0.26198886557374823, 0.1602084695060429, 0.05842807343833756, 0.0, 0.04335232262936778, 0.14513271869707312, 0.24691311476477845, 0.3486935108324838, 0.45, 0.4495260930998109, 0.34774569703210556, 0.3330390336752834, 0.24596530096440022, 0.1441849048966949, 0.04240450882898955, 0.0, 0.0593758872387158, 0.16115628330642112, 0.1887765913587887];[0.0149, 0.0, 0.015, 0.005548018856591928, 0.0, 0.002291648241201838, 0.015, 0.0, 0.015, 0.0, 0.008610902840189965, 0.015, 0.0, 0.015, 0.0, 0.014930157439178087, 0.015, 0.0, 0.00216741100325044, 0.015, 0.0, 0.015, 0.008750587961833783, 0.0, 0.015, 0.010929426129272342];[0.11228065339117818, 0.06976737484919557, 0.026968772290152668, 0.0, 0.01582983026889024, 0.022368453087578715, 0.05862843282793315, 0.10142703538697605, 0.14422563794601895, 0.18702424050506183, 0.2115932143938501, 0.22982284306410472, 0.2726214456231476, 0.3154200481821905, 0.3582186507412334, 0.40081797570012145, 0.4010172533002763, 0.4438158558593192, 0.45, 0.4133855415816379, 0.37058693902259504, 0.32778833646355215, 0.3099572629936072, 0.28498973390450927, 0.24219113134546638, 0.23057680646009987];4.296602604282871e-09;False;2.0351807081437188
32;380;1.7377808542357802;0;[];0;0;380;[];[0.26052868508223936, 0.013479585761154406, 0.2299471984202838];False;5;0.27532653351515757;[0.1279802759431201, 0.0, 0.05819607674899499, 0.24562193516387593, 0.3065476948595096, 0.4330477935787569, 0.45, 0.2795263480063622, 0.26052868508223936];[0.0149, 0.004657527827897714, 0.0, 0.015, 0.010124011152124215, 0.0, 0.0013567129875738514, 0.015, 0.013479585761154406];[0.16278968634566243, 0.24738091559909062, 0.28584682476865886, 0.4097298500267089, 0.45, 0.36638712471524104, 0.3551822107614053, 0.24250409945719098, 0.2299471984202838];1.946478568807832e-09;False;0.9219925594478109
33;380;1.7827034993294482;0;[];0;0;380;[0.026396281493103094, 0.015, 0.18208073905487934];[];False;1;;[0.04397886231282536, 0.03521697421202731, 0.026396281493103094];[0.0149, 0.0, 0.015];[0.15999235155733502, 0.17099960820326848, 0.18208073905487934];8.681623536503291e-11;False;0.04112242709913579
34;380;1.6179176434445521;0;[];0;0;380;[0.0284760056469249, 0.015, 0.12827075169542937];[];False;1;;[0.040513870098235615, 0.034515068080692816, 0.0284760056469249];[0.0149, 0.0, 0.015];[0.1436290118424753, 0.13597556447822834, 0.12827075169542937];7.537765341395083e-11;False;0.035704290152479855
35;380;2.452837337374764;0;[];0;0;380;[];[0.22091182632836617, 0.002078918796102003, 0.26282824027356533];False;23;0.27532653351515757;[0.016718863709368727, 0.04647980391663059, 0.07644048197763247, 0.10640116003863434, 0.1363618380996362, 0.16632251616063806, 0.19628319422163992, 0.22624387228264178, 0.24100371784588942, 0.25620455034364364, 0.28616522840464553, 0.3161259064656474, 0.3460865845266493, 0.3760472625876512, 0.4060079406486531, 0.435968618709655, 0.45, 0.43407070322934316, 0.40411002516834127, 0.3741493471073394, 0.3441886690463375, 0.3142279909853356, 0.29478644569114926, 0.28426731292433377, 0.2543066348633319, 0.22434595680233002, 0.19438527874132816, 0.1644246006803263, 0.13446392261932444, 0.10450324455832256, 0.07454256649732069, 0.044581888436318814, 0.014621210375316943, 0.0, 0.01533946768568493, 0.0453001457466868, 0.06942339077181188, 0.07526082380768867, 0.10522150186869055, 0.13518217992969242, 0.16514285799069428, 0.19510353605169614, 0.22091182632836617];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007389608572874564, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007975101600616529, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009733530690428028, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007320200002924107, 0.015, 0.0, 0.01207745280798148, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002078918796102003];[0.1728845180525531, 0.20965569156980046, 0.24667365148649245, 0.28369161140318444, 0.32070957131987643, 0.3577275312365684, 0.3947454911532604, 0.4317634510699524, 0.45, 0.43121858901335564, 0.39420062909666365, 0.35718266917997166, 0.32016470926327967, 0.2831467493465877, 0.2461287894298957, 0.2091108295132037, 0.19177433568872296, 0.1720928695965117, 0.13507490967981972, 0.09805694976312773, 0.061038989846435736, 0.02402102992974374, 0.0, 0.012996929986948253, 0.05001488990364025, 0.08703284982033224, 0.12405080973702423, 0.16106876965371622, 0.1980867295704082, 0.2351046894871002, 0.2721226494037922, 0.3091406093204842, 0.3461585692371762, 0.36422382725653707, 0.3831765291538682, 0.4201944890705602, 0.45, 0.44278755101274786, 0.40576959109605587, 0.3687516311793639, 0.3317336712626719, 0.2947157113459799, 0.26282824027356533];3.884849612733468e-09;False;1.8401448106915093
36;380;0.27155800304317207;0;[];0;0;380;[0.06241949111117595, 0.015, 0.049717791321050545];[];False;1;;[0.10647630471688785, 0.08452157151537924, 0.06241949111117595];[0.0149, 0.0, 0.015];[0.0426366563480048, 0.04616538247169649, 0.049717791321050545];1.1339836880678114e-10;False;0.053713641634085214
