Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.4825753952604543;0;[];0;0;380;[];[0.20485714231130775, 0.014305286430070757, 0.19567060760227267];False;1;0.27532653351515757;[0.009601946389228922, 0.060045841090334055, 0.20485714231130775];[0.0199, 0.01845461392014899, 0.014305286430070757];[0.06816033999258567, 0.0, 0.19567060760227267];6.93036908545211e-10;False;0.32827223651003423
1;380;0.2236029506198457;6.13530491518612;[[0.0015520926399021362, 0.013989149569220094, 0.13855696514843416]];1.9277662673944946;-0.5206086136817374;396.9145659860842;[];[0.19309025054559825, 0.003932794678117509, 0.20452207355050855];True;54;0.27797510856022406;[0.1691457173607216, 0.12960605034567613, 0.08986769153658522, 0.050129332727494307, 0.010390973918403393, 0.0, 0.0015520926399021362, 0.025950201318301624, 0.06083167650401544, 0.09571315168972926, 0.13059462687544307, 0.16547610206115687, 0.2003575772468707, 0.23523905243258453, 0.27012052761829836, 0.3050020028040122, 0.32385078749170826, 0.339883477989726, 0.37476495317543984, 0.40964642836115367, 0.4445279035468675, 0.45, 0.4205906212674187, 0.38570914608170487, 0.35082767089599104, 0.3159461957102772, 0.2810647205245634, 0.24618324533884955, 0.21130177015313573, 0.1764202949674219, 0.14153881978170807, 0.10665734459599426, 0.07177586941028044, 0.036894394224566626, 0.0020129190388528118, 0.0, 0.032868556146860996, 0.06775003133257482, 0.10263150651828863, 0.13751298170400245, 0.17239445688971627, 0.2072759320754301, 0.24215740726114393, 0.27703888244685776, 0.3119203576325716, 0.3468018328182854, 0.38168330800399924, 0.4165647831897131, 0.45, 0.4485537416245731, 0.42939986628856625, 0.4136722664388593, 0.37879079125314546, 0.34390931606743164, 0.3090278408817178, 0.274146365696004, 0.23926489051029015, 0.20438341532457632, 0.1695019401388625, 0.13462046495314867, 0.09973898976743485, 0.06485751458172104, 0.029976039396007223, 0.0, 0.004905435789706587, 0.0397869109754204, 0.07466838616113422, 0.10954986134684803, 0.14443133653256185, 0.17931281171827568, 0.2141942869039895, 0.24907576208970333, 0.28395723727541716, 0.318838712461131, 0.3537201876468448, 0.38860166283255865, 0.4234831380182725, 0.45, 0.4416353867960137, 0.4067539116102999, 0.37187243642458606, 0.33699096123887223, 0.3021094860531584, 0.2826505200688407, 0.2672280108674446, 0.23234653568173075, 0.19746506049601692, 0.1625835853103031, 0.12770211012458926, 0.09282063493887545, 0.057939159753161634, 0.02305768456744782, 0.0, 0.011823790618265991, 0.04670526580397981, 0.08158674098969362, 0.11646821617540744, 0.15134969136112125, 0.18623116654683508, 0.19309025054559825];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.014770305453064531, 0.013989149569220094, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01080733230882153, 0.02, 0.0, 0.02, 0.0, 0.0031375372882014385, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0188458521159809, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0008292415201632333, 0.0, 0.010982262208825155, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017187369075654418, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0047960203285279165, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011157192108828784, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013220590267289735, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003932794678117509];[0.022454153101730205, 0.04934768224437304, 0.07637635474954171, 0.10340502725471039, 0.13043369975987906, 0.13750128482043833, 0.13855696514843416, 0.12806816098062615, 0.11307253295347829, 0.09807690492633042, 0.08308127689918256, 0.0680856488720347, 0.05309002084488683, 0.038094392817738965, 0.0230987647905911, 0.008103136763443238, 0.0, 0.006892491263704625, 0.021888119290852485, 0.03688374731800035, 0.051879375345148214, 0.05423184244990696, 0.06687500337229607, 0.08187063139944394, 0.0968662594265918, 0.11186188745373966, 0.12685751548088753, 0.14185314350803538, 0.15684877153518323, 0.17184439956233108, 0.18684002758947893, 0.20183565561662678, 0.21683128364377463, 0.23182691167092248, 0.24682253969807033, 0.24768789831592383, 0.2618181677252182, 0.2768137957523661, 0.29180942377951397, 0.30680505180666184, 0.3218006798338097, 0.3367963078609576, 0.3517919358881055, 0.36678756391525336, 0.38178319194240123, 0.3967788199695491, 0.411774447996697, 0.42677007602384487, 0.441143954181941, 0.44176570405099275, 0.45, 0.4432386679218594, 0.4282430398947115, 0.41324741186756364, 0.39825178384041576, 0.3832561558132679, 0.36826052778612, 0.35326489975897213, 0.33826927173182425, 0.32327364370467637, 0.3082780156775285, 0.2932823876503806, 0.27828675962323274, 0.26539998995204184, 0.26329113159608486, 0.248295503568937, 0.23329987554178916, 0.2183042475146413, 0.20330861948749346, 0.1883129914603456, 0.17331736343319776, 0.1583217354060499, 0.14332610737890206, 0.1283304793517542, 0.11333485132460634, 0.09833922329745848, 0.08334359527031061, 0.07194393408602495, 0.06834796724316275, 0.053352339216014885, 0.03835671118886702, 0.023361083161719157, 0.008365455134571294, 0.0, 0.006630172892576569, 0.021625800919724433, 0.03662142894687229, 0.05161705697402016, 0.06661268500116801, 0.08160831302831588, 0.09660394105546374, 0.11159956908261161, 0.12151212177999202, 0.12659519710975947, 0.14159082513690732, 0.15658645316405517, 0.17158208119120302, 0.18657770921835087, 0.20157333724549872, 0.20452207355050855];8.059144389544221e-09;False;3.780981703057408
2;380;3.693010633592619;0;[];0;0;380;[0.0277825805637987, 0.02, 0.03991005027574137];[];False;1;;[0.05861006690328359, 0.04323495466880366, 0.0277825805637987];[0.0199, 0.0, 0.02];[0.09522638462588098, 0.06763753616553567, 0.03991005027574137];1.5801673885883067e-10;False;0.07484811794526008
3;380;4.689061551891364;0;[];0;0;380;[];[0.1877421246517424, 0.0013723191511315312, 0.21714174795122432];False;34;0.27532653351515757;[0.06815697490033781, 0.029506694117621385, 0.0, 0.009337809181591102, 0.04818231248080358, 0.08702681578001606, 0.12587131907922855, 0.16471582237844104, 0.20356032567765353, 0.24240482897686602, 0.2812493322760785, 0.320093835575291, 0.35893833887450344, 0.3977828421737159, 0.43101809461617097, 0.43662734547292836, 0.45, 0.4245281512278592, 0.38568364792864673, 0.34683914462943427, 0.3079946413302218, 0.26915013803100934, 0.23030563473179685, 0.19146113143258436, 0.15261662813337187, 0.11377212483415938, 0.07492762153494689, 0.03608311823573441, 0.0, 0.002761385063478079, 0.041605888362690566, 0.08045039166190304, 0.11929489496111553, 0.14938832076679953, 0.15813939826032802, 0.19698390155954051, 0.235828404858753, 0.27467290815796547, 0.31351741145717793, 0.3523619147563904, 0.39120641805560286, 0.4300509213548153, 0.45, 0.43110457534597224, 0.3922600720467598, 0.3534155687475473, 0.31457106544833485, 0.2757265621491224, 0.2368820588499099, 0.1980375555506974, 0.15919305225148492, 0.13224145308257204, 0.12034854895227243, 0.08150404565305994, 0.04265954235384745, 0.0038150390546349694, 0.0, 0.035029464244577514, 0.07387396754379, 0.11271847084300249, 0.15156297414221498, 0.1877421246517424];[0.0199, 0.0, 0.015192210795095732, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.002888053845636958, 0.0, 0.0068852235921589245, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0014217636107778792, 0.0, 0.02, 0.0, 0.02, 0.004505696688213752, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009728750813714675, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0061233395307905645, 0.0, 0.02, 0.0, 0.02, 0.018035738016651478, 0.0, 0.02, 0.0, 0.02, 0.0013723191511315312];[0.08674062595033202, 0.11486718446931499, 0.13633977773368608, 0.14313508247834308, 0.17140298048737118, 0.19967087849639928, 0.22793877650542738, 0.2562066745144555, 0.2844745725234836, 0.31274247053251175, 0.3410103685415399, 0.369278266550568, 0.3975461645595961, 0.42581406256862425, 0.45, 0.44591803942234765, 0.4361864995087225, 0.4176501414133195, 0.3893822434042914, 0.36111434539526327, 0.33284644738623514, 0.304578549377207, 0.2763106513681789, 0.2480427533591508, 0.2197748553501227, 0.1915069573410946, 0.1632390593320665, 0.1349711613230384, 0.10871277675113114, 0.10670326331401031, 0.07843536530498221, 0.05016746729595411, 0.021899569286926004, 0.0, 0.0063683287221021016, 0.034636226731130204, 0.0629041247401583, 0.0911720227491864, 0.1194399207582145, 0.1477078187672426, 0.1759757167762707, 0.2042436147852988, 0.21876094600646012, 0.2325115127943269, 0.26077941080335504, 0.28904730881238316, 0.3173152068214113, 0.3455831048304394, 0.37385100283946754, 0.40211890084849566, 0.4303867988575238, 0.45, 0.4413453031334481, 0.41307740512442, 0.38480950711539186, 0.35654160910636373, 0.3537653312359484, 0.32827371109733566, 0.30000581308830754, 0.2717379150792794, 0.24347001707025132, 0.21714174795122432];5.814552788997497e-09;False;2.7541913349992173
4;380;0.028486369174084356;0.027449523478459224;[[0.1128727827159596, 0.011075439986048123, 0.14678500436160985]];3.7984357432537164;-0.9961898682357683;481.3400130873551;[0.10709424770784633, 0.02, 0.1329961843676901];[];False;0;;[0.09229592016400695, 0.1128727827159596, 0.10709424770784633];[0.0199, 0.011075439986048123, 0.02];[0.12917270477295778, 0.14678500436160985, 0.1329961843676901];1.7237780741481504e-10;False;0.045898169629733414
5;380;0.03336727638754932;1.141798552689401;[[0.0044369750863517705, 0.005751512194689046, 0.004148714579508708]];1.903241646851531;-1.0526208593397284;464.8436421268753;[0.019118985823589396, 0.02, 0.00608577633146464];[];False;4;;[0.01284418532067661, 0.0, 0.0015449277182538078, 0.0044369750863517705, 0.0077161519812602285, 0.010388562960329195, 0.019118985823589396];[0.0199, 0.009384166855783731, 0.008119298613896982, 0.005751512194689046, 0.0, 0.004687275138831793, 0.02];[0.020641544018025697, 0.002216237610666128, 0.0, 0.004148714579508708, 0.0018628760300724773, 0.0, 0.00608577633146464];1.6528604435604278e-10;False;0.0647272289354786
6;380;0.16590690439498448;0;[];0;0;380;[0.06191410955785175, 0.02, 0.0437500130339343];[];False;1;;[0.03276752379195071, 0.04730429213133494, 0.06191410955785175];[0.0199, 0.0, 0.02];[0.041912916723264304, 0.04282916275289671, 0.0437500130339343];1.043887038290521e-10;False;0.04944601485118596
7;380;1.510725924670012;1.40337972726605;[[0.014427945862002071, 0.008045441006489797, 0.3581252902431889]];0.2011012249715278;0.5467664462024695;419.1114406296339;[];[0.2201278817568329, 0.013247784350678046, 0.260618050947028];False;20;0.2683799504570655;[0.005897771489716875, 0.0, 0.04673830191972783, 0.09963887821062703, 0.15253945450152623, 0.20544003079242543, 0.2583406070833246, 0.26566654407537055, 0.3112411833742238, 0.36414175966512297, 0.41704233595602214, 0.45, 0.43005708775307866, 0.37715651146217943, 0.32425593517128026, 0.27307433641838313, 0.27135535888038104, 0.21845478258948184, 0.16555420629858264, 0.11265363000768344, 0.059753053716784243, 0.006852477425885045, 0.0, 0.014427945862002071, 0.03042668903638909, 0.034068568816286164, 0.0669273684841726, 0.09978616815205904, 0.10878812764697943, 0.13264496781994548, 0.1655037674878319, 0.18714956625756976, 0.19836256715571834, 0.2201278817568329];[0.0199, 0.017670243009344493, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0027697002587498323, 0.02, 0.0, 0.02, 0.007539771263456813, 0.0, 0.02, 0.0, 0.019350110090086938, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0025907004824308193, 0.008045441006489797, 0.017783315387837277, 0.02, 0.0, 0.02, 0.014520822680130836, 0.0, 0.02, 0.006824960748098952, 0.0, 0.013247784350678046];[0.11172773113295378, 0.1190742506450424, 0.1772935030548459, 0.24318875121755154, 0.3090839993802572, 0.37497924754296286, 0.4408744957056685, 0.45, 0.3932302561316259, 0.32733500796892023, 0.2614397598062146, 0.2203862665682851, 0.19554451164350894, 0.1296492634808033, 0.06375401531809766, 0.0, 0.002141232844607983, 0.06803648100731363, 0.13393172917001928, 0.19982697733272492, 0.26572222549543056, 0.3316174736581362, 0.34015321621838723, 0.3581252902431889, 0.45, 0.4290860666928568, 0.24039045169746612, 0.05169483670207542, 0.0, 0.13700077829331528, 0.325696393288706, 0.45, 0.3856079917159033, 0.260618050947028];5.8440908565591925e-09;False;2.7162778249996773
8;380;2.4529424325022036;0;[];0;0;380;[];[0.1895698632535966, 0.014194559107024496, 0.2213235311107754];True;34;0.27532653351515757;[0.12004304983023928, 0.15227921565699, 0.18467737226678976, 0.21707552887658949, 0.2494736854863892, 0.28187184209618893, 0.31426999870598865, 0.3466681553157884, 0.3790663119255881, 0.4114644685353878, 0.44386262514518754, 0.45, 0.42373921824501276, 0.39134106163521304, 0.3589429050254133, 0.3265447484156136, 0.2941465918058139, 0.26174843519601415, 0.22935027858621443, 0.1969521219764147, 0.16455396536661498, 0.13215580875681526, 0.09975765214701553, 0.06735949553721579, 0.034961338927416055, 0.0025631823176163193, 0.0, 0.02983497429218342, 0.06223313090198315, 0.09463128751178289, 0.12702944412158262, 0.15942760073138235, 0.19182575734118207, 0.2242239139509818, 0.2566220705607815, 0.28902022717058123, 0.3028949589924503, 0.32141838378038096, 0.3538165403901807, 0.3862146969999804, 0.4186128536097801, 0.45, 0.4489889897804202, 0.41659083317062046, 0.38419267656082073, 0.351794519951021, 0.3193963633412213, 0.28699820673142157, 0.25460005012162185, 0.22220189351182212, 0.1898037369020224, 0.15740558029222268, 0.12500742368242296, 0.09260926707262322, 0.060211110462823486, 0.02781295385302375, 0.0, 0.004585202756775993, 0.03698335936657573, 0.06938151597637546, 0.1017796725861752, 0.13417782919597493, 0.16657598580577465, 0.1895698632535966];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01621128144497206, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01841769866817607, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008565136584142718, 0.02, 0.0, 0.02, 0.0, 0.019375884108619908, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0171694668854159, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014194559107024496];[0.13522861276509154, 0.1445992594348393, 0.15401699478131947, 0.16343473012779963, 0.1728524654742798, 0.18227020082075995, 0.1916879361672401, 0.20110567151372027, 0.21052340686020043, 0.2199411422066806, 0.22935887755316076, 0.23114293498583835, 0.23877661289964092, 0.24819434824612108, 0.25761208359260124, 0.2670298189390814, 0.27644755428556156, 0.2858652896320417, 0.2952830249785219, 0.30470076032500204, 0.3141184956714822, 0.32353623101796236, 0.3329539663644425, 0.3423717017109227, 0.35178943705740284, 0.361207172403883, 0.36195225716295804, 0.37062490775036316, 0.3800426430968433, 0.3894603784433235, 0.39887811378980365, 0.4082958491362838, 0.41771358448276397, 0.4271313198292441, 0.4365490551757243, 0.44596679052220445, 0.45, 0.4446154741313154, 0.43519773878483525, 0.4257800034383551, 0.41636226809187493, 0.4072384206599223, 0.40694453274539477, 0.3975267973989146, 0.38810906205243445, 0.3786913267059543, 0.36927359135947413, 0.35985585601299397, 0.3504381206665138, 0.34102038532003365, 0.3316026499735535, 0.3221849146270733, 0.31276717928059317, 0.303349443934113, 0.29393170858763285, 0.2845139732411527, 0.27642909848280256, 0.2750962378946725, 0.26567850254819236, 0.2562607672017122, 0.24684303185523204, 0.23742529650875188, 0.22800756116227172, 0.2213235311107754];4.778141078560047e-09;False;2.2632720406074163
9;380;0.5540273685220796;7.145278094963157;[[0.2971529843856451, 0.0019119358311511252, 0.40572617620977847]];6.152075913863374;-0.5326073442804649;489.0345374100244;[];[0.2196488049914441, 0.0075948229503838924, 0.18797780449911577];True;8;0.20641329805171382;[0.057525017126634506, 0.01787015452079884, 0.0, 0.021983978751397806, 0.06183811202359445, 0.1016922452957911, 0.14154637856798774, 0.18140051184018438, 0.22125464511238102, 0.2611087783845777, 0.2971529843856451, 0.29212345240767323, 0.2664653317734687, 0.2410031922555063, 0.23253394771189906, 0.2196488049914441];[0.0199, 0.0, 0.008967779777695258, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0019119358311511252, 0.004876466820423816, 0.02, 0.004991982954918366, 0.0, 0.0075948229503838924];[0.019112558591126518, 0.06233799073759117, 0.08181719457101852, 0.10578063611092248, 0.1492232814842538, 0.1926659268575851, 0.2361085722309164, 0.2795512176042477, 0.32299386297757904, 0.36643650835091035, 0.40572617620977847, 0.45, 0.22413741144854857, 0.0, 0.07455282960765006, 0.18797780449911577];2.6350222031698377e-09;False;1.2421851326304048
