Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
272;380;0.4029782940992649;0;[];0;0;380;[0.016202505437031688, 0.006, 0.09839455440243794];[];False;1;;[0.012784238288615954, 0.014479009395813671, 0.016202505437031688];[0.0059, 0.0, 0.006];[0.09726432724317015, 0.09782469196919368, 0.09839455440243794];2.6247477511958803e-11;False;0.01243269736338357
273;380;0.620406629408867;0;[];0;0;380;[0.03632804983624516, 0.006, 0.0709838695333235];[];False;1;;[0.04582985565026006, 0.04111887629709301, 0.03632804983624516];[0.0059, 0.0, 0.006];[0.06963920425615926, 0.07030588704063565, 0.0709838695333235];3.227407709001992e-11;False;0.015287329342787724
274;380;0.9050131255816355;0;[];0;0;380;[0.031667829599318145, 0.006, 0.053096094364612594];[];False;1;;[0.02756601484373329, 0.02959968770574595, 0.031667829599318145];[0.0059, 0.0, 0.006];[0.04710249092066549, 0.050074109434891365, 0.053096094364612594];2.943225969814229e-11;False;0.013941239777452657
275;380;3.3049804588168263;0;[];0;0;380;[0.07144642814773837, 0.006, 0.08818803309065658];[];False;1;;[0.08098446082278159, 0.07625552025280218, 0.07144642814773837];[0.0059, 0.0, 0.006];[0.09085407185777901, 0.08953225431777713, 0.08818803309065658];3.2685025318756876e-11;False;0.015481984046561726
276;380;0.8488510200573033;1.8830347375133631;[[0.24375039050615283, 3.0230730745039146e-05, 0.1263026880819018]];0.45166549718603793;0.40508805927057356;428.9659788801306;[];[0.17287111311389086, 0.005799569152732125, 0.13736275415869664];True;40;0.2683799504570655;[0.11382839804712504, 0.16186654846044818, 0.2107189048129802, 0.22700133864930266, 0.2595712611655122, 0.30842361751804426, 0.35000000000000003, 0.34272402612942376, 0.2938716697768917, 0.2450193134243597, 0.19616695707182769, 0.14731460071929567, 0.09846224436676365, 0.049609888014231635, 0.0007575316616996175, 0.0, 0.0480948246908324, 0.09694718104336442, 0.14579953739589643, 0.19465189374842845, 0.24350425010096047, 0.24375039050615283, 0.2576723046067104, 0.27166471885855475, 0.2856571331103991, 0.2996495473622434, 0.31364196161408775, 0.3276343758659321, 0.3416267901177764, 0.34348577236739775, 0.35000000000000003, 0.3443807956303793, 0.330388381378535, 0.31639596712669066, 0.3024035528748463, 0.288411138623002, 0.27441872437115766, 0.26042631011931333, 0.246433895867469, 0.23244148161562467, 0.21844906736378034, 0.204456653111936, 0.2004668287965526, 0.1904642388600917, 0.17647182460824737, 0.16247941035640304, 0.1484869961045587, 0.13449458185271437, 0.12050216760087004, 0.10650975334902571, 0.09251733909718138, 0.07852492484533705, 0.06453251059349271, 0.05054009634164838, 0.04441942996050285, 0.03654768208980405, 0.02255526783795972, 0.00856285358611539, 0.0, 0.005429560665728938, 0.01942197491757327, 0.0334143891694176, 0.04740680342126193, 0.061399217673106264, 0.07539163192495059, 0.08938404617679492, 0.10337646042863925, 0.1116279688755469, 0.11736887468048357, 0.1313612889323279, 0.14535370318417223, 0.15934611743601657, 0.17287111311389086];[0.0059, 0.0, 0.006, 0.004000206943694922, 0.0, 0.006, 0.0008936281989844032, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005906960680926047, 0.0, 0.006, 0.0, 0.006, 0.0, 3.0230730745039146e-05, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005202861400686612, 0.0024095360250844773, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00171085171303767, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0033754351732380537, 0.0, 0.006, 0.0, 0.0036717839103370146, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0035382779404862334, 0.006, 0.0, 0.006, 0.0, 0.005799569152732125];[0.019942888768610827, 0.011477795564836055, 0.002869226205065101, 0.0, 0.005739343154705853, 0.014347912514476808, 0.021674338485447024, 0.022956481874247765, 0.03156505123401872, 0.04017362059378967, 0.04878218995356062, 0.057390759313331575, 0.06599932867310253, 0.07460789803287349, 0.08321646739264445, 0.08334995663121678, 0.0918250367524154, 0.10043360611218637, 0.10904217547195733, 0.11765074483172829, 0.12625931419149924, 0.1263026880819018, 0.1575282642308166, 0.18891196575147368, 0.22029566727213076, 0.25167936879278785, 0.2830630703134449, 0.31444677183410197, 0.345830473354759, 0.35000000000000003, 0.33538918502700427, 0.322785825124584, 0.2914021236039269, 0.26001842208326986, 0.22863472056261278, 0.1972510190419557, 0.1658673175212986, 0.13448361600064151, 0.10309991447998443, 0.07171621295932734, 0.04033251143867026, 0.008948809918013181, 0.0, 0.022434891602643895, 0.05381859312330098, 0.08520229464395807, 0.11658599616461515, 0.14796969768527224, 0.17935339920592933, 0.2107371007265864, 0.2421208022472435, 0.2735045037679006, 0.30488820528855765, 0.3362719068092147, 0.35000000000000003, 0.3323443916701283, 0.30096069014947124, 0.2695769886288142, 0.25037129358041954, 0.23819328710815713, 0.20680958558750004, 0.17542588406684295, 0.14404218254618587, 0.11265848102552878, 0.08127477950487169, 0.04989107798421461, 0.01850737646355753, 0.0, 0.012876325057099547, 0.04426002657775663, 0.07564372809841372, 0.1070274296190708, 0.13736275415869664];5.208024517183944e-09;False;2.4171809884133797
277;380;0.5744868095204325;0;[];0;0;380;[0.0001973582168940842, 0.006, 0.10899285492963245];[];False;1;;[0.018142872020709563, 0.00924551643730525, 0.0001973582168940842];[0.0059, 0.0, 0.006];[0.09090117965116896, 0.09987100184805422, 0.10899285492963245];5.937443912433702e-11;False;0.028124014294981056
278;380;3.223109904926572;0;[];0;0;380;[0.011172780245033074, 0.006, 0.1003445720593274];[];False;1;;[0.021448086248158447, 0.01635360680123074, 0.011172780245033074];[0.0059, 0.0, 0.006];[0.08476066943305081, 0.09248714216372576, 0.1003445720593274];4.673501408028151e-11;False;0.022137071498351684
279;380;5.155894402578795;0;[];0;0;380;[];[0.17692652267548672, 0.0011716490041115712, 0.2130348927174911];False;21;0.27532653351515757;[0.10627207706189885, 0.11792275716579817, 0.12977090642400088, 0.14103350398411874, 0.14161905568220357, 0.15346720494040628, 0.165315354198609, 0.1771635034568117, 0.1890116527150144, 0.20085980197321712, 0.21270795123141983, 0.22455610048962255, 0.23640424974782526, 0.24825239900602797, 0.2601005482642307, 0.2719486975224334, 0.2837968467806361, 0.2956449960388388, 0.3074931452970415, 0.31934129455524424, 0.33118944381344695, 0.34303759307164966, 0.35000000000000003, 0.3451142576701477, 0.333266108411945, 0.32141795915374227, 0.30956980989553956, 0.29772166063733685, 0.28587351137913414, 0.28438010641740646, 0.2740253621209315, 0.26217721286272877, 0.25032906360452606, 0.23848091434632335, 0.22663276508812064, 0.21478461582991792, 0.2029364665717152, 0.1910883173135125, 0.1792401680553098, 0.17692652267548672];[0.0059, 0.0, 0.006, 0.00029652818444000396, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0024741800040051828, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005243727473794047, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011716490041115712];[0.044308457679085735, 0.029457983690452848, 0.014355806752860084, 0.0, 0.0007463701847326802, 0.015848547122325446, 0.030950724059918208, 0.04605290099751097, 0.06115507793510373, 0.0762572548726965, 0.09135943181028926, 0.10646160874788202, 0.12156378568547478, 0.13666596262306754, 0.15176813956066032, 0.1668703164982531, 0.18197249343584587, 0.19707467037343865, 0.21217684731103142, 0.2272790242486242, 0.24238120118621698, 0.2574833781238097, 0.2663579710287458, 0.27258555506140253, 0.2876877319989953, 0.302789908936588, 0.3178920858741808, 0.3329942628117735, 0.34809643974936627, 0.35000000000000003, 0.33680138331304105, 0.3216992063754483, 0.30659702943785555, 0.2914948525002628, 0.27639267556267005, 0.2612904986250773, 0.24618832168748453, 0.23108614474989175, 0.21598396781229898, 0.2130348927174911];1.4936045886364176e-09;False;0.7074787976336763
280;380;2.300809717831858;0;[];0;0;380;[0.007269207554678641, 0.006, 0.07375961950670505];[];False;1;;[0.013978893245217644, 0.01065224235663108, 0.007269207554678641];[0.0059, 0.0, 0.006];[0.0807205344173972, 0.07726932450369269, 0.07375961950670505];3.236934770600464e-11;False;0.015332456373970875
281;380;2.1292800720249536;3.4186363045347905;[[0.07835050976449859, 4.4427961434014636e-05, 0.13281946772937273]];5.945336997548156;0.3063724359598543;444.1743259711958;[];[0.1587454166141662, 0.0029566818580106756, 0.14065662634216075];False;88;0.2523603297418939;[0.08597587752837164, 0.09910503906056417, 0.1124567287543193, 0.12580841844807442, 0.13916010814182952, 0.15251179783558463, 0.16586348752933974, 0.17921517722309485, 0.19256686691684996, 0.20591855661060507, 0.21927024630436018, 0.2326219359981153, 0.2459736256918704, 0.25932531538562553, 0.27267700507938064, 0.28602869477313575, 0.29938038446689086, 0.31273207416064597, 0.3260837638544011, 0.3394354535481562, 0.35000000000000003, 0.3472128567580888, 0.33386116706433366, 0.32050947737057855, 0.30715778767682345, 0.29380609798306834, 0.28045440828931323, 0.2671027185955581, 0.253751028901803, 0.2403993392080479, 0.2270476495142928, 0.21369595982053768, 0.20034427012678258, 0.18699258043302747, 0.17364089073927236, 0.16028920104551725, 0.15404379806945034, 0.1469375113517621, 0.133585821658007, 0.12023413196425188, 0.10688244227049676, 0.09353075257674164, 0.08017906288298651, 0.06682737318923139, 0.053475683495476274, 0.04012399380172116, 0.026772304107966043, 0.013420614414210925, 6.892472045580758e-05, 0.0, 0.013282764973299313, 0.02663445466705443, 0.03998614436080955, 0.053337834054564666, 0.06668952374831978, 0.0800412134420749, 0.09339290313583003, 0.10674459282958515, 0.12009628252334027, 0.1334479722170954, 0.1467996619108505, 0.1601513516046056, 0.17350304129836072, 0.18685473099211583, 0.20020642068587094, 0.21355811037962605, 0.22690980007338116, 0.24026148976713627, 0.2536131794608914, 0.2669648691546465, 0.2803165588484016, 0.29366824854215673, 0.30701993823591184, 0.32037162792966695, 0.33372331762342206, 0.34707500731717716, 0.35000000000000003, 0.3395733029890678, 0.3262216132953127, 0.3128699236015576, 0.29951823390780247, 0.28616654421404736, 0.27281485452029225, 0.25946316482653714, 0.24611147513278203, 0.23275978543902692, 0.21940809574527181, 0.2060564060515167, 0.1927047163577616, 0.1793530266640065, 0.16600133697025138, 0.15264964727649627, 0.13929795758274116, 0.12594626788898605, 0.11259457819523093, 0.0992428885014758, 0.08589119880772068, 0.07253950911396556, 0.059187819420210445, 0.04583612972645533, 0.032484440032700214, 0.019132750338945098, 0.005781060645189981, 0.0, 0.007570629048565139, 0.020922318742320256, 0.03427400843607537, 0.04762569812983049, 0.0609773878235856, 0.07432907751734072, 0.08768076721109584, 0.10103245690485096, 0.11438414659860609, 0.1277358362923612, 0.14108752598611632, 0.15443921567987143, 0.16779090537362654, 0.18114259506738165, 0.19449428476113675, 0.20784597445489186, 0.22119766414864697, 0.23454935384240208, 0.2479010435361572, 0.2612527332299123, 0.27460442292366743, 0.28795611261742254, 0.30130780231117765, 0.31465949200493276, 0.32801118169868787, 0.341362871392443, 0.35000000000000003, 0.345285438913802, 0.33193374922004687, 0.31858205952629176, 0.30523036983253665, 0.29187868013878154, 0.27852699044502643, 0.2651753007512713, 0.2518236110575162, 0.2384719213637611, 0.225120231670006, 0.2117685419762509, 0.19841685228249578, 0.18506516258874067, 0.17171347289498556, 0.15836178320123045, 0.14501009350747535, 0.13165840381372024, 0.11830671411996511, 0.10495502442620999, 0.09160333473245487, 0.07835050976449859, 0.07821006266046678, 0.0592426692219343, 0.04027527578340183, 0.021307882344869356, 0.005604089399918435, 0.002340488906336882, 0.0, 0.01662690453219559, 0.035594297970728064, 0.05456169140926054, 0.07352908484779301, 0.09249647828632548, 0.11146387172485796, 0.11163131315391617, 0.13043126516339043, 0.14939865860192292, 0.1587454166141662];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004747509878147538, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0031934325380608515, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005969026517825061, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004685562913797666, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0034020993097702485, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002118635705742848, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 4.4427961434014636e-05, 0.0, 0.006, 0.0, 0.006, 0.001032382389543788, 0.0, 0.0007403723386415824, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 5.296713950733308e-05, 0.006, 0.0, 0.0029566818580106756];[0.04140043350285704, 0.040218746047707206, 0.039017029991622626, 0.037815313935538046, 0.036613597879453466, 0.035411881823368886, 0.034210165767284306, 0.033008449711199726, 0.031806733655115146, 0.03060501759903057, 0.029403301542945993, 0.028201585486861417, 0.02699986943077684, 0.025798153374692264, 0.024596437318607688, 0.02339472126252311, 0.022193005206438535, 0.020991289150353958, 0.019789573094269382, 0.018587857038184805, 0.017636997230353134, 0.01738614098210023, 0.016184424926015652, 0.014982708869931074, 0.013780992813846496, 0.012579276757761918, 0.01137756070167734, 0.010175844645592761, 0.008974128589508183, 0.007772412533423605, 0.006570696477339027, 0.005368980421254449, 0.00416726436516987, 0.0029655483090852922, 0.0017638322530007142, 0.0005621161969161363, 0.0, 0.0006395998591684417, 0.0018413159152530197, 0.003043031971337598, 0.004244748027422176, 0.005446464083506754, 0.0066481801395913325, 0.00784989619567591, 0.009051612251760488, 0.010253328307845066, 0.011455044363929644, 0.012656760420014223, 0.0138584764760988, 0.013864680031239213, 0.015060192532183379, 0.016261908588267957, 0.017463624644352534, 0.01866534070043711, 0.019867056756521687, 0.021068772812606263, 0.02227048886869084, 0.023472204924775416, 0.024673920980859992, 0.02587563703694457, 0.027077353093029145, 0.028279069149113722, 0.029480785205198298, 0.030682501261282875, 0.03188421731736745, 0.03308593337345203, 0.03428764942953661, 0.03548936548562119, 0.03669108154170577, 0.03789279759779035, 0.03909451365387493, 0.04029622970995951, 0.04149794576604409, 0.04269966182212867, 0.04390137787821325, 0.04510309393429783, 0.04536635729283156, 0.04630480999038241, 0.04750652604646699, 0.04870824210255157, 0.04990995815863615, 0.05111167421472073, 0.05231339027080531, 0.05351510632688989, 0.05471682238297447, 0.05591853843905905, 0.05712025449514363, 0.05832197055122821, 0.05952368660731279, 0.06072540266339737, 0.06192711871948195, 0.06312883477556652, 0.0643305508316511, 0.06553226688773567, 0.06673398294382024, 0.06793569899990481, 0.06913741505598939, 0.07033913111207396, 0.07154084716815853, 0.0727425632242431, 0.07394427928032768, 0.07514599533641225, 0.07634771139249683, 0.07686803455442387, 0.0775494274485814, 0.07875114350466597, 0.07995285956075054, 0.08115457561683512, 0.08235629167291969, 0.08355800772900426, 0.08475972378508884, 0.08596143984117341, 0.08716315589725798, 0.08836487195334256, 0.08956658800942713, 0.0907683040655117, 0.09197002012159627, 0.09317173617768085, 0.09437345223376542, 0.09557516828985, 0.09677688434593457, 0.09797860040201914, 0.09918031645810371, 0.10038203251418829, 0.10158374857027286, 0.10278546462635743, 0.103987180682442, 0.10518889673852658, 0.10639061279461115, 0.10759232885069572, 0.1083697118160161, 0.10879404490678031, 0.10999576096286488, 0.11119747701894946, 0.11239919307503403, 0.1136009091311186, 0.11480262518720317, 0.11600434124328775, 0.11720605729937232, 0.1184077733554569, 0.11960948941154147, 0.12081120546762604, 0.12201292152371061, 0.12321463757979519, 0.12441635363587976, 0.12561806969196435, 0.12681978574804892, 0.1280215018041335, 0.12922321786021806, 0.13042493391630264, 0.1316266499723872, 0.13281946772937273, 0.13323876501790777, 0.18986489977645837, 0.24649103453500898, 0.3031171692935596, 0.35000000000000003, 0.3402566959478899, 0.33326929197798627, 0.28363056118933927, 0.22700442643078866, 0.17037829167223806, 0.11375215691368744, 0.05712602215513682, 0.0004998873965861989, 0.0, 0.056126247361964414, 0.11275238212051503, 0.14065662634216075];6.079390381471949e-09;False;2.8795287560574745
282;380;0.4358190816366409;0;[];0;0;380;[0.0713605925959709, 0.006, 0.018304727711070504];[];False;1;;[0.05729882465087385, 0.06427062556482953, 0.0713605925959709];[0.0059, 0.0, 0.006];[0.03769595912354458, 0.028081819179544828, 0.018304727711070504];5.646580183649693e-11;False;0.02674627401029684
283;380;2.4012931685487993;0;[];0;0;380;[0.12263621522456268, 0.006, 0.005394022678222595];[];False;2;;[0.11878740751868047, 0.12039930426442545, 0.12069563991067249, 0.12263621522456268];[0.0059, 0.0009162302873563311, 0.0, 0.006];[0.0038868813986982615, 0.0, 0.0007145752444809866, 0.005394022678222595];3.2879897905565526e-11;False;0.015574289750799695
284;380;1.0910599995112578;0;[];0;0;380;[0.07631331800849515, 0.006, 0.013971282642636841];[];False;2;;[0.08960650321551897, 0.08809418624832084, 0.0830157643313643, 0.07631331800849515];[0.0059, 0.00454618060838055, 0.0, 0.006];[0.0017935017490945918, 0.0, 0.006022651856889899, 0.013971282642636841];5.0263787764732714e-11;False;0.023808553082159692
285;380;1.8987703372783915;0;[];0;0;380;[];[0.13913016554894755, 0.005824714897876778, 0.1634162088166416];False;3;0.27532653351515757;[0.10391504132358702, 0.35000000000000003, 0.28975582055644566, 0.0, 0.13913016554894755];[0.0059, 0.005874801210374361, 0.005868632282325558, 0.005838961651482138, 0.005824714897876778];[0.11671900697014856, 0.022954528072446412, 0.0, 0.11040416150658186, 0.1634162088166416];1.6610148167636255e-09;False;0.7867763492133393
286;380;0.026048045679086872;4.972244725202798;[[0.10508658130831786, 0.004565278287891921, 0.020046238630255658]];2.3398448245044996;-0.08299508184505981;501.7887052523518;[];[];False;43;;[0.1294950137924377, 0.10508658130831786, 0.12572797875075745, 0.15996683700033282, 0.2320942109274412, 0.3042215848545496, 0.35000000000000003, 0.3236510412183421, 0.2515236672912337, 0.21388076590670776, 0.17939629336412533, 0.10726891943701693, 0.03514154550990853, 0.0, 0.03698582841719987, 0.10911320234430827, 0.14651048943582712, 0.18124057627141668, 0.2533679501985251, 0.3254953241256335, 0.35000000000000003, 0.3023773019472582, 0.23024992802014982, 0.19309825522163807, 0.15812255409304143, 0.08599518016593304, 0.013867806238824637, 0.0, 0.058259567688283755, 0.13038694161539216, 0.16729300012089682, 0.20251431554250057, 0.274641689469609, 0.34676906339671737, 0.35000000000000003, 0.2811035626761743, 0.20897618874906593, 0.17231574453656837, 0.13684881482195754, 0.06472144089484914, 0.0, 0.007405933032259256, 0.07953330695936765, 0.15166068088647605, 0.18807551080596652, 0.22378805481358444, 0.2959154287406928, 0.35000000000000003, 0.33195719733219886, 0.2598298234050905, 0.1877024494779821, 0.15153323385149872, 0.11557507555087371, 0.04344770162376531, 0.0, 0.028679672303343087, 0.10080704623045149, 0.1729344201575599, 0.20885802149103616, 0.24506179408466827, 0.31718916801177666, 0.35000000000000003, 0.310683458061115, 0.23855608413400664, 0.16642871020689826, 0.13075072316642902, 0.09430133627978987, 0.022173962352681473];[0.0059, 0.004565278287891921, 0.0028481994881036725, 0.0, 0.006, 0.0, 0.003808131031503843, 0.006, 0.0, 0.0031313687995268786, 0.006, 0.0, 0.006, 0.003076709415865681, 0.0, 0.006, 0.0028890629128425745, 0.0, 0.006, 0.0, 0.0020384501367647907, 0.006, 0.0, 0.003090505374787975, 0.006, 0.0, 0.006, 0.004846390310604733, 0.0, 0.006, 0.002929926337581478, 0.0, 0.006, 0.0, 0.0002687692420257391, 0.006, 0.0, 0.0030496419500490716, 0.006, 0.0, 0.0053839287946562155, 0.006, 0.0, 0.006, 0.0029707897623203806, 0.0, 0.006, 0.0015009116527133085, 0.0, 0.006, 0.0, 0.003008778525310168, 0.006, 0.0, 0.0036142478999171687, 0.006, 0.0, 0.006, 0.003011653187059284, 0.0, 0.006, 0.003270592547452356, 0.0, 0.006, 0.0, 0.002967915100571269, 0.006, 0.0];[0.02904332845525951, 0.020046238630255658, 0.0, 0.0332516402928854, 0.10329934677925437, 0.17334705326562333, 0.21780552739169246, 0.24339475975199232, 0.3134424662383613, 0.35000000000000003, 0.3165098272752698, 0.24646212078890078, 0.1764144143025318, 0.14228611416723064, 0.10636670781616281, 0.036319001329793835, 0.0, 0.033728705156575146, 0.10377641164294413, 0.1738241181293131, 0.19762224427384623, 0.24387182461568208, 0.31391953110205106, 0.35000000000000003, 0.31603276241158, 0.24598505592521103, 0.17593734943884204, 0.16246939728507687, 0.10588964295247305, 0.03584193646610408, 0.0, 0.034205770020264904, 0.10425347650663389, 0.17430118299300285, 0.177438961156, 0.24434888947937183, 0.3143965959657408, 0.35000000000000003, 0.31555569754789026, 0.24550799106152127, 0.18265268040292312, 0.17546028457515228, 0.1054125780887833, 0.03536487160241433, 0.0, 0.03468283488395465, 0.10473054137032362, 0.1572556780381538, 0.1747782478566926, 0.2448259543430616, 0.3148736608294306, 0.35000000000000003, 0.3150786326842005, 0.2450309261978315, 0.2028359635207693, 0.17498321971146252, 0.10493551322509355, 0.034887806738724575, 0.0, 0.0351598997476444, 0.10520760623401337, 0.1370723949203076, 0.17525531272038233, 0.2453030192067513, 0.3153507256931203, 0.35000000000000003, 0.3146015678205108, 0.2445538613341418];1.0120845326181423e-08;True;4.735924756321483
287;380;2.633748302498189;0;[];0;0;380;[];[0.1814459488644043, 0.00042642496043288677, 0.2125485654766133];True;22;0.27532653351515757;[0.10766161066497242, 0.11804507867999654, 0.12860453767832616, 0.13916399667665577, 0.14972345567498538, 0.16028291467331499, 0.1708423736716446, 0.1814018326699742, 0.19108205405330772, 0.1919612916683038, 0.20252075066663341, 0.21308020966496302, 0.22363966866329263, 0.23419912766162224, 0.24475858665995184, 0.2553180456582815, 0.2658775046566111, 0.2764369636549407, 0.2869964226532703, 0.2975558816515999, 0.3081153406499295, 0.3186747996482591, 0.32923425864658873, 0.33979371764491834, 0.35000000000000003, 0.3496468233567521, 0.3390873643584225, 0.3285279053600929, 0.3179684463617633, 0.3074089873634337, 0.2968495283651041, 0.2862900693667745, 0.2757306103684449, 0.27378642132441355, 0.26517115137011527, 0.25461169237178566, 0.24405223337345605, 0.23349277437512644, 0.22293331537679684, 0.21237385637846723, 0.20181439738013762, 0.19125493838180802, 0.1814459488644043];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005500407578569029, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0002006788283209146, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004895290538460981, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00042642496043288677];[0.12417371610557273, 0.10871762696101192, 0.09299957020383143, 0.07728151344665093, 0.06156345668947044, 0.04584539993228995, 0.030127343175109452, 0.014409286417928956, 0.0, 0.0013087703392515397, 0.017026827096432037, 0.03274488385361253, 0.04846294061079302, 0.06418099736797352, 0.07989905412515401, 0.0956171108823345, 0.111335167639515, 0.1270532243966955, 0.142771281153876, 0.1584893379110565, 0.17420739466823698, 0.18992545142541747, 0.20564350818259797, 0.22136156493977846, 0.23655390816137353, 0.23707962169695898, 0.2527976784541395, 0.26851573521132, 0.2842337919685005, 0.29995184872568104, 0.31566990548286156, 0.3313879622400421, 0.3471060189972226, 0.35000000000000003, 0.33717592424559695, 0.3214578674884164, 0.3057398107312359, 0.2900217539740554, 0.27430369721687486, 0.25858564045969434, 0.24286758370251385, 0.22714952694533336, 0.2125485654766133];1.6317925118795856e-09;False;0.7729345591701532
288;380;0.07867886352183712;2.0645102357865897;[[0.05334415875656073, 0.00048129500842307394, 0.08616193497417501], [0.1427368377643356, 0.005859127639179714, 0.038140617908903524]];6.172947936094882;0.5289932222490479;450.370708338086;[];[];False;21;;[0.011973375740225164, 0.00266904201927933, 0.0, 0.00679299227320796, 0.01625502656569525, 0.02571706085818254, 0.03517909515066983, 0.044641129443157124, 0.05334415875656073, 0.052520820592241106, 0.04225678523042971, 0.03199274986861831, 0.028132575838740317, 0.021728714506806912, 0.011464679144995516, 0.0012006437831841195, 0.0, 0.005312386018349666, 0.009063391578627277, 0.019327426940438673, 0.02959146230225007, 0.03875734787543965, 0.03985549766406147, 0.05011953302587287, 0.060383568387684265, 0.07064760374949566, 0.07220230973252963, 0.08091163911130705, 0.09117567447311845, 0.10143970983492984, 0.10564727158961959, 0.11170374519674123, 0.12196778055855262, 0.132231815920364, 0.13909223344670957, 0.1424958512821754, 0.1427368377643356];[0.0059, 0.0, 0.0016924745377842323, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00048129500842307394, 0.0, 0.006, 0.0, 0.002256524199579579, 0.006, 0.0, 0.006, 0.005298145179243286, 0.0021927080888090203, 0.0, 0.006, 0.0, 0.00535805962280238, 0.006, 0.0, 0.006, 0.0, 0.0009088273344137776, 0.006, 0.0, 0.006, 0.0035404049539748236, 0.0, 0.006, 0.0, 0.0040103627576365776, 0.006, 0.005859127639179714];[0.07172330175735786, 0.07378005210714657, 0.07437005169995949, 0.07587166263235542, 0.07796327315756428, 0.08005488368277314, 0.082146494207982, 0.08423810473319085, 0.08616193497417501, 0.09477813130123944, 0.20219079309419752, 0.30960345488715557, 0.35000000000000003, 0.28298388331988644, 0.17557122152692836, 0.06815855973397028, 0.05559387731902059, 0.0, 0.03925410205898779, 0.14666676385194588, 0.25407942564490393, 0.35000000000000003, 0.338507912562138, 0.23109525076917994, 0.12368258897622186, 0.016269927183263783, 0.0, 0.0911427346096943, 0.19855539640265238, 0.30596805819561046, 0.35000000000000003, 0.28661928001143155, 0.17920661821847347, 0.07179395642551539, 0.0, 0.035618705367442674, 0.038140617908903524];4.749350377375227e-09;False;2.143189099308427
