Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.9173365950724304;3.391717032586982;[[0.01515083016773284, 0.01655619816346871, 0.27955191493353365]];1.9621685619137768;0.70830913847169;489.0345374100244;[0.02384084153488503, 0.024, 0.27483013177406207];[];False;8;;[0.0695613366193631, 0.3, 0.0, 0.022065070237015223, 0.21030154335247211, 0.3, 0.0, 0.023970129801147617, 0.3, 0.24585891850549374, 0.01515083016773284, 0.02384084153488503];[0.0239, 0.01646489116597719, 0.006785384187920882, 0.006073454183485911, 0.0, 0.002894122790135424, 0.012573629768191732, 0.013347026563775477, 0.02225313674624804, 0.024, 0.01655619816346871, 0.024];[0.02462248414172863, 0.13947714089482605, 0.28900238340595097, 0.3, 0.2061796523599082, 0.16147237408292409, 0.011947131571799136, 0.0, 0.13757811093932582, 0.16456297207359458, 0.27955191493353365, 0.27483013177406207];4.1097004216813515e-09;False;1.929714871186165
11;380;0.753518955875322;5.327977103374567;[[0.03302534189756169, 0.00405418969610531, 0.2048241257969797]];5.794078803441258;-0.4312717848525463;433.55285670546846;[];[0.11235883526317574, 0.0015956944901319588, 0.15569584271898712];True;5;0.27532653351515757;[0.00738162584998098, 0.005113844537386914, 0.0, 0.3, 0.1206668718658416, 0.0, 0.03302534189756169];[0.0239, 0.023829722879345372, 0.023671248044242397, 0.014374436187074322, 0.008817015013672037, 0.0050776243299062475, 0.00405418969610531];[0.0014043526580967737, 0.0, 0.0031668138057624503, 0.18894566077364294, 0.3, 0.22527549225847654, 0.2048241257969797];1.7878713356075226e-09;False;0.753518955875322
12;380;0.13487636102559697;0;[];0;0;380;[0.011076924524673648, 0.024, 0.08543158147136923];[];False;1;;[0.0006764400410383337, 0.0058658258272363305, 0.011076924524673648];[0.0239, 0.0, 0.024];[0.08838343805131656, 0.08691059103125932, 0.08543158147136923];1.0366860414282153e-10;False;0.04910492373238062
13;380;0.0810780465384972;0;[];0;0;380;[0.06931059359438574, 0.024, 0.11033959337793696];[];False;1;;[0.08297344777135869, 0.07615628253483148, 0.06931059359438574];[0.0239, 0.0, 0.024];[0.10387073211107097, 0.107098410279716, 0.11033959337793696];1.0604123794146286e-10;False;0.05022877412749774
14;380;3.9334910111887718;0;[];0;0;380;[0.018988074670349974, 0.024, 0.02015001855560868];[];False;1;;[0.010201548522510484, 0.014585639857236243, 0.018988074670349974];[0.0239, 0.0, 0.024];[0.05091225987573259, 0.035563250114752185, 0.02015001855560868];1.2160620169331408e-10;False;0.05760146293961818
15;380;1.8256722168777793;0;[];0;0;380;[0.12357637372515873, 0.024, 0.056570415528870086];[];False;2;;[0.07890150089569226, 0.0938612130510237, 0.10119230383148033, 0.12357637372515873];[0.0239, 0.007860330117207548, 0.0, 0.024];[0.028479641826605152, 0.0, 0.013956608085625707, 0.056570415528870086];2.266310627663925e-10;False;0.10734880771810476
16;380;0.7898868510539329;0.11971610109388517;[[0.08882761292387811, 0.004422363644620584, 0.02598643073625835]];0.45908032723490744;-0.07360292553730306;554.7594748248516;[];[0.13313023839686772, 0.001155659665382825, 0.11585604800205199];False;3;0.08312113256150554;[0.05763929900580496, 0.0, 0.22660607769053384, 0.3, 0.08882761292387811, 0.13313023839686772];[0.0239, 0.021926275948113434, 0.014166676619946052, 0.01165347204905253, 0.004422363644620584, 0.001155659665382825];[0.026295462089493623, 0.0817972890082938, 0.3, 0.22932778775637766, 0.02598643073625835, 0.11585604800205199];1.958342881198524e-09;False;0.890136250484494
17;380;3.1453891421682103;0;[];0;0;380;[0.10584051772274815, 0.024, 0.0398435575597058];[];False;1;;[0.09145128631455458, 0.09863088194411254, 0.10584051772274815];[0.0239, 0.0, 0.024];[0.01920265431081576, 0.0295015601072348, 0.0398435575597058];1.1422763138228251e-10;False;0.05410644016610762
18;380;0.7554728481392908;0;[];0;0;380;[0.012807715159593488, 0.024, 0.0009090583101482672];[];False;1;;[0.07418790544398986, 0.04356188148162925, 0.012807715159593488];[0.0239, 0.0, 0.024];[0.027376236488689587, 0.01417027493405206, 0.0009090583101482672];1.7360979350588398e-10;False;0.0822341126302422
19;380;0.4288716283572807;0;[];0;0;380;[0.051427745710970724, 0.024, 0.12075244924899055];[];False;1;;[0.07046046251440931, 0.060963971249228054, 0.051427745710970724];[0.0239, 0.0, 0.024];[0.043470603628594374, 0.08203085645380248, 0.12075244924899055];1.9611278927179282e-10;False;0.09289315352282235
20;380;0.0710830811245297;0.43385438726419534;[[0.0027374443515500724, 0.018123570557362568, 0.026583481656679623]];5.4635369881383316;-0.4436873557034956;473.2693773900932;[];[0.1174414931516927, 0.02075622394982448, 0.15082990285698508];False;3;0.23373679830588984;[0.03675814853371889, 0.0, 0.0027374443515500724, 0.0, 0.00962636002618101, 0.060121530258730994, 0.11061670049128097, 0.1174414931516927];[0.0239, 0.018523935585324287, 0.018123570557362568, 0.019424658644295115, 0.024, 0.0, 0.024, 0.02075622394982448];[0.08540129722043373, 0.030660151614597037, 0.026583481656679623, 0.029413575440009252, 0.039365741828619544, 0.09156993267633148, 0.14377412352404342, 0.15082990285698508];6.022348539166219e-10;False;0.25313490911873915
21;380;1.4082342686893399;0;[];0;0;380;[0.07620073556413678, 0.024, 0.05492689095806007];[];False;1;;[0.10988923448897078, 0.09308015047428325, 0.07620073556413678];[0.0239, 0.0, 0.024];[0.09772919626732109, 0.07637272242825348, 0.05492689095806007];1.5313388982613054e-10;False;0.07253524866984144
22;380;0.2908586386810087;0;[];0;0;380;[0.06978062261500453, 0.024, 0.02216164833165412];[];False;2;;[0.05992728872021125, 0.06484367035038995, 0.06547640357656018, 0.06978062261500453];[0.0239, 0.0, 0.0030759052577695734, 0.024];[0.028571392603385926, 0.0032578293811008074, 0.0, 0.02216164833165412];1.487636035953449e-10;False;0.07046516608480201
23;380;1.28389835742685;0;[];0;0;380;[];[0.13493107159831746, 0.01804975046901035, 0.11952116775523544];True;2;0.27532653351515757;[0.10541093746349735, 0.0, 0.031518935833860715, 0.13493107159831746];[0.0239, 0.005501374888395558, 0.0, 0.01804975046901035];[0.012430870012463657, 0.05939930770829436, 0.07344334535347911, 0.11952116775523544];5.625072486258346e-10;False;0.2664439805192026
24;380;0.8438747389093982;0;[];0;0;380;[0.09418724482415998, 0.024, 0.07689767673477271];[];False;1;;[0.06450733375579762, 0.07931630817195337, 0.09418724482415998];[0.0239, 0.0, 0.024];[0.014640221748551455, 0.04570396233666603, 0.07689767673477271];1.7727877382522228e-10;False;0.08397200618293732
25;380;0.1579780430217956;0;[];0;0;380;[0.008169716175201165, 0.024, 0.07067847095496813];[];False;1;;[0.0339051476632721, 0.021064295626426685, 0.008169716175201165];[0.0239, 0.0, 0.024];[0.09219921411238012, 0.08146130677496578, 0.07067847095496813];1.2346011578892028e-10;False;0.05847961029217353
26;380;0.8353135332207533;0;[];0;0;380;[0.055200989302295576, 0.024, 0.047223096597753894];[];False;1;;[0.0960308423571221, 0.07565853571807504, 0.055200989302295576];[0.0239, 0.0, 0.024];[0.09008833624409066, 0.06870046092994768, 0.047223096597753894];1.6076651840701037e-10;False;0.07615061175339702
27;380;3.9160870307084843;0;[];0;0;380;[0.06282062620258491, 0.024, 0.06560352682212142];[];False;1;;[0.055879316636279354, 0.05934272579358004, 0.06282062620258491];[0.0239, 0.0, 0.024];[0.05379105098446752, 0.059684958552733244, 0.06560352682212142];1.0518023912713149e-10;False;0.04982094302510183
28;380;0.6610079757134819;0;[];0;0;380;[0.0366236002990444, 0.024, 0.036129693194296986];[];False;2;;[0.044579808952595834, 0.041614568551058065, 0.04061000964529147, 0.0366236002990444];[0.0239, 0.006047902170682941, 0.0, 0.024];[0.021465419242382367, 0.0, 0.007272016816837601, 0.036129693194296986];1.5903826589164593e-10;False;0.07533198678338826
29;380;0.34473181740799846;3.203998122215238;[[0.2843026109185945, 0.008937061072848501, 0.14710094924622927]];0.5180189254930819;0.7116777650833612;473.2693773900932;[0.29823210285163326, 0.024, 0.1875680217957703];[];False;6;;[0.05179163504406495, 0.064715532219989, 0.09146973588984089, 0.13131385389396735, 0.1711579718980938, 0.21100208990222027, 0.25084620790634676, 0.2906903259104732, 0.3, 0.2843026109185945, 0.3, 0.29823210285163326];[0.0239, 0.016115324425300264, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01839234222412697, 0.008937061072848501, 0.022475276819114546, 0.024];[0.007574721002995934, 0.0, 0.015680690251388362, 0.039033404481732425, 0.062386118712076485, 0.08573883294242055, 0.1090915471727646, 0.13244426140310867, 0.1379006793006724, 0.14710094924622927, 0.18347180366216026, 0.1875680217957703];8.670365751992198e-10;False;0.391309841334962
30;380;0.9489481877967353;0;[];0;0;380;[0.04056592493382219, 0.024, 0.02099330603889954];[];False;1;;[0.053652271707670667, 0.04712275839044773, 0.04056592493382219];[0.0239, 0.0, 0.024];[0.025498382092618756, 0.02325054665036637, 0.02099330603889954];1.0526139457041175e-10;False;0.04985938409301913
31;380;0.5320170481649235;0;[];0;0;380;[0.009946309582098179, 0.024, 0.02387068779219456];[];False;2;;[0.0005483098462041033, 0.0, 0.00468804515038096, 0.009946309582098179];[0.0239, 0.021397380270660727, 0.0, 0.024];[0.0508935273808763, 0.049481671608487876, 0.03741031514351735, 0.02387068779219456];1.182022669732513e-10;False;0.0559891140881915
32;380;0.6479842481050082;0;[];0;0;380;[0.059996958168593524, 0.024, 0.16530087825558643];[];False;1;;[0.07160583608774143, 0.06581351495480542, 0.059996958168593524];[0.0239, 0.0, 0.024];[0.10826584649239245, 0.13672382685022827, 0.16530087825558643];1.5914000074039417e-10;False;0.07538017574117367
33;380;1.230807776172892;0;[];0;0;380;[0.013212563587828099, 0.024, 0.018966347659087942];[];False;2;;[0.0045812408635332825, 0.0, 0.004297087453534296, 0.013212563587828099];[0.0239, 0.01156753686862873, 0.0, 0.024];[0.036930772214768724, 0.0323056030392106, 0.027967311945859104, 0.018966347659087942];1.1434936661567537e-10;False;0.05416410274776123
34;380;2.902677827403512;0;[];0;0;380;[0.09183047402946969, 0.024, 0.03483405596692437];[];False;1;;[0.10703646087216256, 0.09944934008843898, 0.09183047402946969];[0.0239, 0.0, 0.024];[0.10188310376966907, 0.0684285684359405, 0.03483405596692437];1.7690010633292283e-10;False;0.08379264196285312
35;380;3.1967579660564858;0;[];0;0;380;[0.0023036946197948563, 0.024, 0.020462074417400427];[];False;1;;[0.027605518082703177, 0.014981017440458733, 0.0023036946197948563];[0.0239, 0.0, 0.024];[0.0337953165300155, 0.027142613262969566, 0.020462074417400427];1.1777894342851822e-10;False;0.055788597542703926
36;380;2.791841445065846;0;[];0;0;380;[0.09789170078744037, 0.024, 0.024819531663091317];[];False;1;;[0.07609191132035283, 0.0869690505325322, 0.09789170078744037];[0.0239, 0.0, 0.024];[0.020753504217750338, 0.022782273652899594, 0.024819531663091317];1.1143619661510325e-10;False;0.05278421544359267
37;380;0.010603345518860944;2.9766225470100487;[[0.05924397271566523, 0.02092292726002307, 0.1003023873209493]];2.8829539665519994;-0.010070760205578;421.69799427278133;[];[0.12126247813015119, 0.020298332648036866, 0.1341269088566811];True;1;0.2683799504570655;[0.06483087992884089, 0.05924397271566523, 0.08577906987535094, 0.12126247813015119];[0.0239, 0.02092292726002307, 0.02065568962500262, 0.020298332648036866];[0.10880852874256935, 0.1003023873209493, 0.0, 0.1341269088566811];6.916573516541754e-10;False;0.2530982527614979
38;380;0.5581278225957458;0;[];0;0;380;[0.0748735277496984, 0.024, 0.020382840007245807];[];False;1;;[0.08146778213749513, 0.07817753829890761, 0.0748735277496984];[0.0239, 0.0, 0.024];[0.0077616132122528885, 0.014059052051508227, 0.020382840007245807];1.0549890819059057e-10;False;0.0499718876643821
39;380;0.11091848687877925;0;[];0;0;380;[0.012618190988809022, 0.024, 0.049709766597051605];[];False;1;;[0.013820122242985964, 0.013220411241423773, 0.012618190988809022];[0.0239, 0.0, 0.024];[0.061407348827092006, 0.05557076813193615, 0.049709766597051605];1.041274954810592e-10;False;0.049322287748728
40;380;0.5131286509456338;0;[];0;0;380;[0.043262522400826973, 0.024, 0.13872553210512834];[];False;2;;[0.0069152200257427306, 0.0, 0.01812127358584424, 0.043262522400826973];[0.0239, 0.017298685887117915, 0.0, 0.024];[0.08858202428724514, 0.09549252628782146, 0.11360143632998854, 0.13872553210512834];1.8070620770084891e-10;False;0.08559548592834372
41;380;3.496502844471845;0;[];0;0;380;[0.05286153948674771, 0.024, 0.0011452662768606028];[];False;1;;[0.06234520332945464, 0.05761327084843803, 0.05286153948674771];[0.0239, 0.0, 0.024];[0.05013544949372752, 0.02569149586359977, 0.0011452662768606028];1.46027753223364e-10;False;0.06916927013857857
42;380;0.3942171576036127;0;[];0;0;380;[0.003857460828349508, 0.024, 0.033126246453114586];[];False;1;;[0.019183267727642755, 0.01153636198874696, 0.003857460828349508];[0.0239, 0.0, 0.024];[0.06871386583781343, 0.05095720397363175, 0.033126246453114586];1.3006848987721475e-10;False;0.06160981261604857
43;380;0.7625179494981718;0;[];0;0;380;[0.12812861909904916, 0.024, 0.03110348874339261];[];False;1;;[0.11019678046525033, 0.11914398178775121, 0.12812861909904916];[0.0239, 0.0, 0.024];[0.003977276395992042, 0.017512067107951827, 0.03110348874339261];1.2222519962489926e-10;False;0.05789466497964098
44;380;0.35151244174934304;0;[];0;0;380;[0.0698430503827414, 0.024, 0.10559609647005362];[];False;1;;[0.04033645343636902, 0.05505895170397444, 0.0698430503827414];[0.0239, 0.0, 0.024];[0.08700972095785472, 0.09628350748690595, 0.10559609647005362];1.2508546885327408e-10;False;0.05924949466481667
45;380;4.979802627484574;0;[];0;0;380;[0.1283579813914843, 0.024, 0.004403654456342154];[];False;1;;[0.10945022550160625, 0.11888436674937422, 0.1283579813914843];[0.0239, 0.0, 0.024];[0.01921039128251471, 0.011822478753380595, 0.004403654456342154];1.131228542842967e-10;False;0.053583138096146926
46;380;1.0739399455606329;0;[];0;0;380;[];[0.12069721431278016, 0.01599032599713028, 0.13100052833239317];True;0;0.27532653351515757;[0.07136394732855225, 0.12069721431278016];[0.0239, 0.01599032599713028];[0.10209505521988099, 0.13100052833239317];1.2186124710714342e-10;False;0.05772227083220954
47;380;2.570185196426065;0;[];0;0;380;[];[0.17469076327474678, 0.01467066102130608, 0.12456952628686607];True;20;0.27532653351515757;[0.005016528602099225, 0.0, 0.0521812219377412, 0.10961829360954747, 0.16705536528135376, 0.22449243695316004, 0.2819295086249663, 0.3, 0.2606334197032274, 0.20319634803142111, 0.14575927635961483, 0.08832220468780855, 0.03088513301600227, 0.0, 0.02655193865580401, 0.08398901032761029, 0.14142608199941656, 0.19886315367122284, 0.2563002253430291, 0.3, 0.2862627029851646, 0.2288256313133583, 0.17138855964155203, 0.11395148796974575, 0.05651441629793947, 0.0, 0.0009226553738668168, 0.05835972704567309, 0.11579679871747936, 0.17323387038928564, 0.23067094206109193, 0.2881080137328982, 0.3, 0.2544549145952955, 0.19701784292348923, 0.17469076327474678];[0.0239, 0.021803850545544446, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0075507295267229265, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011094690401009716, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01825988967125766, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0003855302564749856, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01903095018420761, 0.0, 0.024, 0.01467066102130608];[0.045349863100167254, 0.04559362279205003, 0.04812917667612191, 0.050920119179172614, 0.05371106168222332, 0.05650200418527402, 0.05929294668832472, 0.060171015520206844, 0.062083889191375426, 0.06487483169442612, 0.06766577419747682, 0.07045671670052753, 0.07324765920357823, 0.07474840824836365, 0.07603860170662893, 0.07882954420967964, 0.08162048671273034, 0.08441142921578104, 0.08720237171883174, 0.08932580097652047, 0.08999331422188245, 0.09278425672493315, 0.09557519922798385, 0.09836614173103456, 0.10115708423408526, 0.1039031937046773, 0.10394802673713596, 0.10673896924018667, 0.10952991174323737, 0.11232085424628807, 0.11511179674933877, 0.11790273925238948, 0.11848058643283411, 0.12069368175544018, 0.12348462425849088, 0.12456952628686607];3.734024727711815e-09;False;1.7687032731385393
48;380;2.0994835113821475;0;[];0;0;380;[0.08203982945980903, 0.024, 0.0015961354182632123];[];False;2;;[0.060009111239420654, 0.07100147377527206, 0.08158671342882398, 0.08203982945980903];[0.0239, 0.0, 0.02301481841549324, 0.024];[0.07600873229055176, 0.03728730560494262, 0.0, 0.0015961354182632123];1.9807047877930172e-10;False;0.09382045639096426
49;380;2.11865747327341;0;[];0;0;380;[0.02738863085175047, 0.024, 0.08139909976405652];[];False;1;;[0.03321661287806899, 0.030308705353454948, 0.02738863085175047];[0.0239, 0.0, 0.024];[0.11009346761625101, 0.09577623605743163, 0.08139909976405652];1.1852161155827143e-10;False;0.05614037870317713
50;380;2.131833484295536;0;[];0;0;380;[0.02266144542184514, 0.024, 0.012842200332662175];[];False;3;;[0.029012687326718675, 0.007112248297539404, 0.00322956054820771, 0.0, 0.02266144542184514];[0.0239, 0.003599107199300934, 0.0, 0.0029936825647731606, 0.024];[0.009446252387652608, 0.0, 0.0016747083642372322, 0.003067705280825485, 0.012842200332662175];1.5601783520667228e-10;False;0.07390129308734661
51;380;1.6672944884437613;0;[];0;0;380;[0.11635263628483226, 0.024, 0.012994825350762202];[];False;1;;[0.09159698016826526, 0.1039489672493916, 0.11635263628483226];[0.0239, 0.0, 0.024];[0.027164049526280865, 0.020094227860416647, 0.012994825350762202];1.1769664201846813e-10;False;0.055749613662318995
52;380;0.13572001912435833;0;[];0;0;380;[0.028788032536709144, 0.024, 0.018909560306993003];[];False;1;;[0.01758939694675311, 0.02317702514299422, 0.028788032536709144];[0.0239, 0.0, 0.024];[0.06200196764999057, 0.040500745614549194, 0.018909560306993003];1.3806398739023858e-10;False;0.065397056582781
53;380;3.984337850128542;0;[];0;0;380;[0.07234465034989541, 0.024, 0.0016403494987143434];[];False;1;;[0.09819856321641725, 0.08529859416610677, 0.07234465034989541];[0.0239, 0.0, 0.024];[0.047164594264593, 0.0244499919701358, 0.0016403494987143434];1.498078345152018e-10;False;0.07095978912041195
54;380;0.15622596235685138;0;[];0;0;380;[0.07551737966981271, 0.024, 0.008143788054967585];[];False;1;;[0.06783455719158964, 0.07166794878302035, 0.07551737966981271];[0.0239, 0.0, 0.024];[0.07434826227664058, 0.041315132132632555, 0.008143788054967585];1.7327597095166466e-10;False;0.08207599020541911
55;380;0.29677133928954896;0;[];0;0;380;[0.1323153618655649, 0.024, 0.0012809479543892212];[];False;2;;[0.1115878254797773, 0.12192995741339574, 0.12887385794365538, 0.1323153618655649];[0.0239, 0.0, 0.01604690635726019, 0.024];[0.0064339627170393, 0.002584560523988326, 0.0, 0.0012809479543892212];1.1138393362103512e-10;False;0.05275945992229517
56;380;0.6038031539452869;0;[];0;0;380;[0.03512266647556001, 0.024, 0.06977359134554875];[];False;1;;[0.02383410923290311, 0.02946660439155655, 0.03512266647556001];[0.0239, 0.0, 0.024];[0.04186928700073146, 0.0557923115068094, 0.06977359134554875];1.1943471140299733e-10;False;0.05657288860919982
57;380;0.8639494279304251;0;[];0;0;380;[];[0.1487795556533722, 0.004145156052413352, 0.11212478713501735];False;5;0.27532653351515757;[0.0015515663078285115, 0.0, 0.14415369088163074, 0.3, 0.23232171434722432, 0.215700582472411, 0.1487795556533722];[0.0239, 0.023803894414396728, 0.01487486907455067, 0.005221591140917655, 0.0010295297108209034, 0.0, 0.004145156052413352];[0.10444399328140262, 0.10652640346460919, 0.3, 0.09083334080806801, 0.0, 0.022307789295174647, 0.11212478713501735];1.6009606865382105e-09;False;0.758330384218279
58;380;1.1274523903951383;0;[];0;0;380;[0.06458578446723544, 0.024, 0.1610582199236048];[];False;1;;[0.011975277913299968, 0.038225614168812656, 0.06458578446723544];[0.0239, 0.0, 0.024];[0.07271629962655843, 0.11679504482696362, 0.1610582199236048];2.394713753193062e-10;False;0.11343090531963228
59;380;1.0672466335342252;1.0393300146600184;[[0.2171382479421406, 0.0008860076956390545, 0.17251282310641827]];6.218279575245477;0.3603745619118029;459.3721671579427;[];[0.18294765521803416, 0.011998051873740902, 0.1346553093552292];False;15;0.23373679830588984;[0.059362551217993616, 0.0, 0.007610934118701233, 0.07486464324341573, 0.09991816027550894, 0.14211835236813022, 0.2093720614928447, 0.2766257706175592, 0.3, 0.25612052025772625, 0.18886681113301174, 0.12161310200829724, 0.05435939288358274, 0.0, 0.0032456000914469264, 0.012894316241131753, 0.08014802536584625, 0.14740173449056077, 0.21465544361527528, 0.2171382479421406, 0.21478703805298321, 0.20938423139056958, 0.19113765144305786, 0.18294765521803416];[0.0239, 0.002716019996906082, 0.0, 0.024, 0.015059461008236404, 0.0, 0.024, 0.0, 0.00834127236221724, 0.024, 0.0, 0.024, 0.0, 0.019398564721340553, 0.020556781914243323, 0.024, 0.0, 0.024, 0.0, 0.0008860076956390545, 0.0, 0.0020359425600510544, 0.008911811161634026, 0.011998051873740902];[0.09493663501740537, 0.05955456768582778, 0.05501819622067312, 0.01493273466746918, 0.0, 0.025152726885734757, 0.0652381884389387, 0.10532364999214264, 0.11925547301632855, 0.14540911154534658, 0.18549457309855052, 0.22558003465175447, 0.2656654962049584, 0.29806551371848483, 0.3, 0.2942490422418377, 0.25416358068863376, 0.21407811913542982, 0.17399265758222587, 0.17251282310641827, 0.211170093059268, 0.3, 0.0, 0.1346553093552292];3.6089138917442243e-09;False;1.6305752858037574
