Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.2712500132814317;0;[];0;0;380;[];[0.18374825630739952, 0.008844507749977184, 0.16554653621054086];True;11;0.27532653351515757;[0.07236185255998442, 0.041215270104447664, 0.009859650182766362, 0.0, 0.021495969738914947, 0.05285158966059625, 0.08420720958227755, 0.11556282950395885, 0.14691844942564014, 0.17827406934732143, 0.20962968926900272, 0.2222418874129819, 0.24098530919068403, 0.27234092911236535, 0.3, 0.29630345096595334, 0.26494783104427205, 0.23359221112259076, 0.20223659120090948, 0.18374825630739952];[0.0149, 0.0, 0.015, 0.010283309559469708, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00603346298469686, 0.015, 0.0, 0.013231633255882162, 0.015, 0.0, 0.015, 0.0, 0.008844507749977184];[0.0958325724049531, 0.11741789789643359, 0.13914809134423273, 0.14598106439130662, 0.1608782847920319, 0.18260847823983103, 0.20433867168763017, 0.22606886513542931, 0.24779905858322845, 0.2695292520310276, 0.29125944547882676, 0.3, 0.2870103610733741, 0.26528016762557494, 0.24611177094019815, 0.2435499741777758, 0.22181978072997666, 0.20008958728217752, 0.17835939383437838, 0.16554653621054086];1.3485766261486158e-09;False;0.6387831004560159
11;380;2.9492795963190503;0;[];0;0;380;[0.022295744454043344, 0.015, 0.09615122956491651];[];False;1;;[0.002301018139008306, 0.01226494529934349, 0.022295744454043344];[0.0149, 0.0, 0.015];[0.06734793467456994, 0.08170141607477609, 0.09615122956491651];9.728392173596399e-11;False;0.04608067791334476
12;380;0.39002715615515005;0;[];0;0;380;[0.09462694690855773, 0.015, 0.09682056769558108];[];False;1;;[0.09274318128995979, 0.09368191398952866, 0.09462694690855773];[0.0149, 0.0, 0.015];[0.08111826419202116, 0.08894315791118647, 0.09682056769558108];7.140985828572916e-11;False;0.03382485636663845
13;380;2.2807088625385945;0;[];0;0;380;[0.09092796909728641, 0.015, 0.0741683159087568];[];False;1;;[0.101483923719153, 0.09622359850624959, 0.09092796909728641];[0.0149, 0.0, 0.015];[0.043475495742425596, 0.05877058003935988, 0.0741683159087568];9.316644774701575e-11;False;0.04413034542966613
14;380;0.4857065348659278;0;[];0;0;380;[0.09092012699189694, 0.015, 0.10165165425862435];[];False;1;;[0.09632664158760333, 0.09363242528405734, 0.09092012699189694];[0.0149, 0.0, 0.015];[0.09555768014902848, 0.0985944766116699, 0.10165165425862435];6.542489999275442e-11;False;0.030989948701506606
15;380;2.1615783043857655;0;[];0;0;380;[0.0577588981216647, 0.015, 0.07825912197067651];[];False;1;;[0.03424548285180596, 0.045962870394310816, 0.0577588981216647];[0.0149, 0.0, 0.015];[0.07863375640050249, 0.07844706566456915, 0.07825912197067651];8.030842987266153e-11;False;0.038039861311640416
16;380;2.451201124465993;0;[];0;0;380;[];[0.18411995152622235, 0.0032258653966722862, 0.16667326635674445];False;2;0.27532653351515757;[0.10612522004433335, 0.3, 0.23924710604355384, 0.18411995152622235];[0.0149, 0.003555065739882981, 0.0, 0.0032258653966722862];[0.02312955558192069, 0.11297320864648557, 0.1411267515082203, 0.16667326635674445];7.217634874149652e-10;False;0.3418792149791195
17;380;4.351065629288166;0;[];0;0;380;[0.0864245302877679, 0.015, 0.07955883142759056];[];False;1;;[0.09406233418348409, 0.09025620448294325, 0.0864245302877679];[0.0149, 0.0, 0.015];[0.07885171823574769, 0.07920409236813761, 0.07955883142759056];6.516787816210421e-11;False;0.030868204635441557
18;380;0.4071261823178872;0;[];0;0;380;[];[0.11442004354840521, 0.014267423031058057, 0.15099809686130763];True;1;0.27532653351515757;[0.0035222506677287826, 0.05746407592119691, 0.11176792684750711, 0.11442004354840521];[0.0149, 0.0, 0.015, 0.014267423031058057];[0.052568842260117384, 0.10044584245649987, 0.14864416480185136, 0.15099809686130763];3.196515537394829e-10;False;0.1514100174985443
19;380;2.5648263215337956;0;[];0;0;380;[0.07279286966099763, 0.015, 0.07899186056240214];[];False;1;;[0.027058680465302642, 0.04984929648589981, 0.07279286966099763];[0.0149, 0.0, 0.015];[0.044815648048981555, 0.061846603448645995, 0.07899186056240214];1.3606192587094026e-10;False;0.0644487359313595
20;380;1.7605816282593563;0;[];0;0;380;[0.06058952937230458, 0.015, 0.06399179891807424];[];False;1;;[0.05099992874928372, 0.05577869293935097, 0.06058952937230458];[0.0149, 0.0, 0.015];[0.028864154242687706, 0.0463692346996529, 0.06399179891807424];9.946975633322477e-11;False;0.047116046741521665
21;380;5.949746906871966;0;[];0;0;380;[0.05925671212131867, 0.015, 0.07247402599454678];[];False;1;;[0.03742676099114043, 0.04830523162122925, 0.05925671212131867];[0.0149, 0.0, 0.015];[0.0741343765866396, 0.07330697779660003, 0.07247402599454678];7.82360759421295e-11;False;0.037058245107325756
22;380;0.48663416302270307;1.8964488433179327;[[0.1453741206294988, 0.002042878441142027, 0.07456391312062043]];6.100180139801748;-0.6717873386380816;421.69799427278133;[];[0.13968141756400282, 0.006569530875867329, 0.11386164331907342];False;8;0.2683799504570655;[0.004983566405768273, 0.0, 0.03960534631789281, 0.04502400478027014, 0.09536719724943632, 0.1457103897186025, 0.1960535821877687, 0.24639677465693488, 0.29673996712610107, 0.3, 0.2529168404047327, 0.20257364793556654, 0.15223045546640035, 0.1453741206294988, 0.13968141756400282];[0.0149, 0.013415122056824097, 0.0016145157458069756, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014028657287905727, 0.0, 0.015, 0.0, 0.002042878441142027, 0.006569530875867329];[0.008010986324015316, 0.007115622883133598, 0.0, 0.0009735334679641067, 0.010018352050493727, 0.019063170633023346, 0.028107989215552964, 0.03715280779808258, 0.0461976263806122, 0.04678333428810253, 0.05524244496314182, 0.06428726354567144, 0.07333208212820105, 0.07456391312062043, 0.11386164331907342];1.2089441946155613e-09;False;0.5265992609108243
23;380;0.5020076262557682;0;[];0;0;380;[0.05501922258834434, 0.015, 0.021079245152747724];[];False;1;;[0.08300299468735316, 0.06905790424336548, 0.05501922258834434];[0.0149, 0.0, 0.015];[0.03914742262640842, 0.03014354823317951, 0.021079245152747724];9.449818011390269e-11;False;0.04476114987474031
24;380;2.7236117285034225;0;[];0;0;380;[0.04600434943450872, 0.015, 0.039631040415622196];[];False;1;;[0.007204410825421997, 0.026539497289481934, 0.04600434943450872];[0.0149, 0.0, 0.015];[0.029751764067177163, 0.0346748817123889, 0.039631040415622196];1.0549586172184518e-10;False;0.049970444637183725
25;380;1.2753775536071297;10.574968364741514;[[0.16323792722423097, 0.006441612421877443, 0.06474347909572434]];2.1570117171002323;-0.2854781361748755;444.1743259711958;[];[0.17022587708568607, 0.011785389033620431, 0.11972608084174238];False;31;0.2523603297418939;[0.047595565728232495, 0.02342513251361243, 0.0, 0.0009075183735889718, 0.025240169260790375, 0.049572820147991775, 0.07390547103519318, 0.09823812192239459, 0.122570772809596, 0.1469034236967974, 0.1712360745839988, 0.19556872547120022, 0.21990137635840162, 0.24423402724560303, 0.26856667813280444, 0.2928993290200058, 0.3, 0.2827680200927928, 0.2584353692055914, 0.23410271831839, 0.2097700674311886, 0.18543741654398718, 0.16110476565678578, 0.13677211476958437, 0.11243946388238296, 0.08810681299518155, 0.06377416210798015, 0.03944151122077874, 0.015108860333577338, 0.0, 0.009223790553624068, 0.03355644144082547, 0.05788909232802687, 0.08222174321522828, 0.10655439410242969, 0.13088704498963108, 0.1552196958768325, 0.1795523467640339, 0.2038849976512353, 0.2282176485384367, 0.2525502994256381, 0.2768829503128395, 0.3, 0.2987843987999591, 0.2744517479127577, 0.25011909702555635, 0.22578644613835494, 0.20145379525115353, 0.17712114436395213, 0.16323792722423097, 0.18518588428626825, 0.23629410601231343, 0.2567844213979285, 0.2874023277383586, 0.3, 0.2614894505355962, 0.210381228809551, 0.17022587708568607];[0.0149, 0.0, 0.014440555175556532, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01062275129028645, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0056860577561294225, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.000749364221972396, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006441612421877443, 0.0, 0.015, 0.008986197907026858, 0.0, 0.003697351963007599, 0.015, 0.0, 0.011785389033620431];[0.002135171824344362, 0.0035307168510488665, 0.004883229935485103, 0.0049356279517581, 0.0063405390524673335, 0.007745450153176566, 0.009150361253885799, 0.010555272354595031, 0.011960183455304264, 0.013365094556013497, 0.01477000565672273, 0.016174916757431962, 0.017579827858141196, 0.01898473895885043, 0.020389650059559665, 0.0217945611602689, 0.022204537513791683, 0.023199472260978134, 0.024604383361687368, 0.026009294462396602, 0.027414205563105837, 0.02881911666381507, 0.030224027764524306, 0.03162893886523354, 0.033033849965942774, 0.03443876106665201, 0.03584367216736124, 0.03724858326807048, 0.03865349436877971, 0.03952584509209828, 0.040058405469488946, 0.04146331657019818, 0.042868227670907415, 0.04427313877161665, 0.045678049872325883, 0.04708296097303512, 0.04848787207374435, 0.04989278317445359, 0.05129769427516282, 0.052702605375872055, 0.05410751647658129, 0.055512427577290524, 0.05684715267040487, 0.05691733867799976, 0.05832224977870899, 0.05972716087941823, 0.06113207198012746, 0.06253698308083669, 0.06394189418154592, 0.06474347909572434, 0.04955330963195618, 0.014181336431166564, 0.0, 0.021190636769623048, 0.029909479072915825, 0.05656260997041266, 0.09193458317120227, 0.11972608084174238];3.4224508790938084e-09;False;1.6088292381330638
26;380;1.4168266714836093;0;[];0;0;380;[0.06025576191073104, 0.015, 0.09342948097968791];[];False;1;;[0.034150717868669654, 0.04715958596989757, 0.06025576191073104];[0.0149, 0.0, 0.015];[0.06123740893484687, 0.07727961206087133, 0.09342948097968791];1.0789299164433991e-10;False;0.05110589816232761
27;380;11.0237838685118;0;[];0;0;380;[0.06308376595085752, 0.015, 0.036550623418888095];[];False;1;;[0.062099144266389135, 0.06258980858406736, 0.06308376595085752];[0.0149, 0.0, 0.015];[0.07904231508761547, 0.05786752559383494, 0.036550623418888095];1.097099905746187e-10;False;0.051966559831604406
28;380;0.3662056881155707;8.89767723222143;[[0.20937131254236246, 0.0042433886045414645, 0.164748212854251]];3.868704007145529;0.46435994787853907;485.2082870573262;[];[0.1320397828376849, 0.01269928745160626, 0.18134845544272524];True;26;0.20641329805171382;[0.09152673991973119, 0.15297323066688306, 0.20114283593339508, 0.3, 0.288505389556205, 0.20937131254236246, 0.20089962748775722, 0.17095297690688013, 0.14100632632600305, 0.11105967574512596, 0.08111302516424887, 0.07831179985134265, 0.05116637458337179, 0.021219724002494708, 0.0, 0.00872692657838237, 0.038673577159259453, 0.06862022774013654, 0.09856687832101363, 0.12851352890189072, 0.1584601794827678, 0.16034240541211325, 0.1884068300636449, 0.21835348064452198, 0.24830013122539907, 0.27824678180627616, 0.3, 0.29180656761284673, 0.26185991703196965, 0.23191326645109256, 0.20196661587021547, 0.2010033893244308, 0.17201996528933838, 0.1420733147084613, 0.11212666412758421, 0.08218001354670712, 0.05223336296583004, 0.02228671238495296, 0.0, 0.007659938195924116, 0.037606588776801196, 0.037650815939025105, 0.06755323935767828, 0.09749988993855535, 0.12744654051943244, 0.1320397828376849];[0.0149, 0.006547643499195252, 0.0, 0.013437549759195984, 0.015, 0.0042433886045414645, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001403107822696698, 0.015, 0.0, 0.010628763279479196, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0009427895404840561, 0.015, 0.0, 0.015, 0.0, 0.010895985580244509, 0.015, 0.0, 0.015, 0.0, 0.00048247125827141407, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011163207881009824, 0.015, 0.0, 2.2152976058771978e-05, 0.015, 0.0, 0.015, 0.01269928745160626];[0.04259611655233985, 0.0, 0.033392275055311504, 0.10192232830021657, 0.10989065586838333, 0.164748212854251, 0.15409889069554045, 0.11645448730300234, 0.07881008391046423, 0.04116568051792613, 0.0035212771253880226, 0.0, 0.03412312626715008, 0.07176752965968819, 0.0984417598234556, 0.1094119330522263, 0.1470563364447644, 0.1847007398373025, 0.2223451432298406, 0.2599895466223787, 0.2976339500149168, 0.3, 0.26472164659254505, 0.22707724320000694, 0.18943283980746883, 0.15178843641493073, 0.12444357797879721, 0.11414403302239262, 0.07649962962985452, 0.03885522623731641, 0.0012108228447783032, 0.0, 0.036433580547759796, 0.07407798394029791, 0.11172238733283602, 0.14936679072537412, 0.18701119411791223, 0.22465559751045033, 0.25267108421894996, 0.26230000090298844, 0.29994440429552655, 0.3, 0.2624111923119353, 0.22476678891939722, 0.18712238552685911, 0.18134845544272524];4.197889800319085e-09;False;1.9502017978577788
29;380;0.5627746089906782;0;[];0;0;380;[0.044928071260867536, 0.015, 0.0424276442572766];[];False;1;;[0.015846848256808092, 0.03033882895113872, 0.044928071260867536];[0.0149, 0.0, 0.015];[0.09049986496425656, 0.06654414293970802, 0.0424276442572766];1.343647733744817e-10;False;0.06364484217210714
30;380;0.5586664322834181;0;[];0;0;380;[0.03811508594683752, 0.015, 0.031159926197784772];[];False;2;;[0.0531069669997628, 0.05229566161909168, 0.04563609650850572, 0.03811508594683752];[0.0149, 0.013281922135292484, 0.0, 0.015];[0.0017827355087594353, 0.0, 0.014633507281458248, 0.031159926197784772];9.911207588325903e-11;False;0.0469466234975091
31;380;0.3920283595200934;0.4774879872660582;[[0.2838537573318474, 0.007194599642375304, 0.1741835426368555]];3.6560353520812314;-1.2237890566849936;485.2082870573262;[0.2810310069835804, 0.015, 0.15949839806762628];[];False;2;;[0.005352340056340264, 0.0, 0.09343627330262674, 0.2838537573318474, 0.2810310069835804];[0.0149, 0.014757396080661135, 0.01226794686011166, 0.007194599642375304, 0.015];[0.09036644263405401, 0.08547041348440182, 0.0, 0.1741835426368555, 0.15949839806762628];9.09455333818153e-10;False;0.40889684093635054
32;380;0.39057291393139737;2.5411718845092017;[[0.2014695247410184, 0.010967531354508515, 0.02238859305623337]];2.9027823829967763;-0.5701671877877128;473.2693773900932;[];[0.18253807065947095, 0.007527760143249608, 0.16847896942716137];True;14;0.23373679830588984;[0.02036438405655182, 0.08035082793658982, 0.1407398653997153, 0.2011289028628408, 0.2615179403259663, 0.3, 0.27809302221090815, 0.21770398474778266, 0.2014695247410184, 0.20605793150891952, 0.2185741024068892, 0.24196757689945061, 0.265361051392012, 0.26754111747388515, 0.2887545258845734, 0.3, 0.2878519996228652, 0.27097569656114917, 0.2644585251303038, 0.24106505063774242, 0.217671576145181, 0.2094925105961835, 0.1942781016526196, 0.18253807065947095];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0054414622362051815, 0.0, 0.015, 0.010967531354508515, 0.008025424505848564, 0.0, 0.015, 0.0, 0.0013978680780614959, 0.015, 0.007789351928674125, 0.0, 0.010821160661971557, 0.015, 0.0, 0.015, 0.009755546754118383, 0.0, 0.007527760143249608];[0.04911498255616588, 0.04487551978795183, 0.040607604249481316, 0.0363396887110108, 0.032071773172540285, 0.02935210438272981, 0.02780385763406977, 0.023535942095599255, 0.02238859305623337, 0.0, 0.06107118898377354, 0.17521690602204543, 0.2893626230603173, 0.3, 0.19649165990141082, 0.14162068694060254, 0.08234594286313894, 0.0, 0.03179977417513293, 0.1459454912134048, 0.2600912082516767, 0.3, 0.22576307471005141, 0.16847896942716137];3.2108061230959175e-09;False;1.4752660315410282
33;380;1.4438617382586783;0;[];0;0;380;[0.11300348177395304, 0.015, 0.051914361284675026];[];False;1;;[0.10525393283274626, 0.10911574819140783, 0.11300348177395304];[0.0149, 0.0, 0.015];[0.07314250186812668, 0.06256393013924944, 0.051914361284675026];7.912503553592153e-11;False;0.037479320450388987
34;380;4.378079102084047;0;[];0;0;380;[];[0.12238087411366046, 0.01406995262785514, 0.12743475677315289];True;0;0.27532653351515757;[0.09874268096091801, 0.12238087411366046];[0.0149, 0.01406995262785514];[0.11141654529211462, 0.12743475677315289];6.030827919144877e-11;False;0.028566348265356402
35;380;2.633172859936838;0;[];0;0;380;[];[0.1739616245270601, 0.009487874849068052, 0.17820956489983253];False;6;0.27532653351515757;[0.04539829533070418, 0.07084311864703334, 0.11260625861053723, 0.18026528204661077, 0.2479243054826843, 0.3, 0.28441667108124213, 0.2765229471043954, 0.21675764764516864, 0.1739616245270601];[0.0149, 0.009258884737590782, 0.0, 0.015, 0.0, 0.011545177244507198, 0.015, 0.013249962035521024, 0.0, 0.009487874849068052];[0.030215445987505613, 0.0, 0.049593266345303026, 0.12993760761994258, 0.21028194889458213, 0.2721212596018414, 0.2906262901692217, 0.3, 0.22902936855613873, 0.17820956489983253];1.2602038055640654e-09;False;0.5969233623925883
36;380;0.09376137454877202;0;[];0;0;380;[0.029739328425040172, 0.015, 0.02677457825912427];[];False;1;;[0.025512947449232586, 0.02761907041042098, 0.029739328425040172];[0.0149, 0.0, 0.015];[0.05606416621774082, 0.0414683514825105, 0.02677457825912427];8.881339008689515e-11;False;0.042068423537591756
37;380;1.3307945381961968;0;[];0;0;380;[];[0.11805425498452517, 0.014242261343884023, 0.13428218540268363];False;14;0.27532653351515757;[0.08237477454271244, 0.11387778624272524, 0.1340234326959211, 0.14559222755146295, 0.17730666886020066, 0.20902111016893837, 0.24073555147767609, 0.2724499927864138, 0.3, 0.2958355659048485, 0.2641211245961108, 0.2324066832873731, 0.2006922419786354, 0.16897780066989768, 0.13726335936115996, 0.10554891805242225, 0.08976324413954379, 0.07383447674368455, 0.04212003543494684, 0.01040559412620913, 0.0, 0.021308847182528574, 0.053023288491266286, 0.08473772980000399, 0.1164521711087417, 0.11805425498452517];[0.0149, 0.0, 0.00952829954834117, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001969655111347097, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007466160490991843, 0.015, 0.0, 0.015, 0.010078459356301698, 0.0, 0.015, 0.0, 0.015, 0.014242261343884023];[0.041185669118863476, 0.01606453988689704, 0.0, 0.009225187527834267, 0.034514914942565575, 0.05980464235729688, 0.08509436977202818, 0.11038409718675948, 0.1323530218770241, 0.1356738246014908, 0.16096355201622212, 0.18625327943095343, 0.21154300684568475, 0.23683273426041607, 0.26212246167514736, 0.28741218908987864, 0.3, 0.28729808349539004, 0.26200835608065876, 0.23671862866592744, 0.22842100057661735, 0.21142890125119612, 0.1861391738364648, 0.1608494464217335, 0.13555971900700217, 0.13428218540268363];1.8300704558138958e-09;False;0.8668532860133722
38;380;1.8063230456631274;0;[];0;0;380;[0.06251271990377266, 0.015, 0.00675086392920861];[];False;1;;[0.073592645766244, 0.06807121113912618, 0.06251271990377266];[0.0149, 0.0, 0.015];[0.003230728126503566, 0.0049849095131358455, 0.00675086392920861];6.772748505384811e-11;False;0.0320806189651532
39;380;7.141096839459643;0;[];0;0;380;[0.015865763665516258, 0.015, 0.05535580644807958];[];False;1;;[0.009574473019229346, 0.01270959778945259, 0.015865763665516258];[0.0149, 0.0, 0.015];[0.04639764960685242, 0.050861747832079335, 0.05535580644807958];6.722126609204219e-11;False;0.0318408371747365
40;380;1.2993917980691536;0;[];0;0;380;[0.10456683698716157, 0.015, 0.0673517102787326];[];False;1;;[0.09040675786005342, 0.09746311836152204, 0.10456683698716157];[0.0149, 0.0, 0.015];[0.0590824732452205, 0.06320326360640212, 0.0673517102787326];7.199345974737676e-11;False;0.03410129208699242
