Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5799866690547341;0;[];0;0;380;[0.005250342513813244, 0.011, 0.09891403804981919];[];False;1;;[0.010279044816801485, 0.0077761747207936395, 0.005250342513813244];[0.0109, 0.0, 0.011];[0.10206157297270814, 0.10049499166405565, 0.09891403804981919];4.79008823775007e-11;False;0.022689310763945317
11;380;0.1179887321382345;0;[];0;0;380;[0.20439681282252958, 0.011, 0.21599769797334478];[];False;1;;[0.17751023483287165, 0.1908921389464457, 0.20439681282252958];[0.0109, 0.0, 0.011];[0.19839071080149534, 0.2071540057865711, 0.21599769797334478];8.210516658322492e-11;False;0.03889092533308547
12;380;0.9323128384300202;0;[];0;0;380;[0.051415214190071945, 0.011, 0.10281934459413933];[];False;1;;[0.02730926621095107, 0.03930720378960027, 0.051415214190071945];[0.0109, 0.0, 0.011];[0.10747540624740509, 0.1051580056985194, 0.10281934459413933];6.945655210101926e-11;False;0.03289962975614002
13;380;1.3068684809282916;0.35402931736128196;[[0.3537989298179546, 0.0018347422609022793, 0.1998013905540792], [0.30640560383963983, 0.009065264452832594, 0.11966433868286762]];1.7991324075476867;-0.17126118392869735;444.1743259711958;[];[];False;12;;[0.11839794681519787, 0.01254722519026058, 0.0, 0.09427460397252016, 0.13995274766981614, 0.2010964331353009, 0.3079182622980816, 0.4147400914608623, 0.5, 0.4983386809086561, 0.4784380793763569, 0.37161625021357614, 0.3537989298179546, 0.36440710816858485, 0.42800730114585217, 0.4916074941231195, 0.5, 0.4447923128996132, 0.38119211992234586, 0.31759192694507854, 0.30640560383963983];[0.0109, 0.0, 0.001292053114748157, 0.011, 0.006296283684633584, 0.0, 0.011, 0.0, 0.00877965675443879, 0.00895073143222712, 0.011, 0.0, 0.0018347422609022793, 0.0, 0.011, 0.0, 0.001451529631029307, 0.011, 0.0, 0.011, 0.009065264452832594];[0.14287451985214722, 0.28919496950162626, 0.3065393541549254, 0.4368578085974308, 0.5, 0.4154793523067647, 0.2678165132109602, 0.12015367411515573, 0.0022964884199659086, 0.0, 0.02750916498064876, 0.17517200407645325, 0.1998013905540792, 0.19729956747829136, 0.18230015616035913, 0.1673007448424269, 0.16532146393552008, 0.15230133352449468, 0.13730192220656245, 0.12230251088863023, 0.11966433868286762];3.942887225445225e-09;False;1.6608977982895732
14;380;0.13094153196423758;0;[];0;0;380;[0.09675195362491465, 0.011, 0.14419268662245038];[];False;1;;[0.10315453237254242, 0.09996786075842631, 0.09675195362491465];[0.0109, 0.0, 0.011];[0.15718333222487166, 0.15071766843188572, 0.14419268662245038];5.543004290324472e-11;False;0.026255663918234518
15;380;0.014651018030243072;2.5070346728417556;[[0.08271841550647063, 0.0028318955959662478, 0.10167717695830843]];5.374656317605614;0.4619831768466971;469.2708302065761;[];[0.21628746652483566, 0.005970656285241056, 0.2331853472318627];True;35;0.23373679830588984;[0.08952196694742112, 0.08271841550647063, 0.07703097808718486, 0.05493912847900842, 0.032847278870831983, 0.01075542926265555, 0.0, 0.011336420345520884, 0.03342826995369732, 0.05552011956187375, 0.07761196917005019, 0.09970381877822662, 0.12179566838640306, 0.1438875179945795, 0.16597936760275592, 0.18807121721093234, 0.21016306681910876, 0.23225491642728519, 0.25434676603546164, 0.2764386156436381, 0.29853046525181454, 0.320622314859991, 0.34271416446816744, 0.3648060140763439, 0.3745683312196971, 0.3868978636845203, 0.40898971329269673, 0.4310815629008732, 0.45317341250904963, 0.4752652621172261, 0.49735711172540253, 0.5, 0.480551038666421, 0.45845918905824457, 0.4363673394500681, 0.41427548984189166, 0.3921836402337152, 0.37009179062553876, 0.3479999410173623, 0.32590809140918586, 0.3038162418010094, 0.28172439219283296, 0.2596325425846565, 0.2375406929764801, 0.21544884336830367, 0.19335699376012724, 0.17126514415195082, 0.1491732945437744, 0.12708144493559798, 0.10498959532742154, 0.0828977457192451, 0.060805896111068666, 0.05141642251069005, 0.03871404650289224, 0.016622196894715804, 0.0, 0.005469652713460631, 0.027561502321637066, 0.0496533519298135, 0.07174520153798994, 0.09383705114616638, 0.11592890075434281, 0.13802075036251923, 0.16011259997069566, 0.18220444957887208, 0.2042962991870485, 0.21628746652483566];[0.0109, 0.0028318955959662478, 0.0, 0.011, 0.0, 0.011, 0.0056446438850722876, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0048608645487583525, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001315950069197119, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004675217848936388, 0.011, 0.0, 0.008276544023466519, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005970656285241056];[0.09151500649927463, 0.10167717695830843, 0.10663125915059082, 0.12587451945747818, 0.14511777976436555, 0.1643610400712529, 0.1737296320490379, 0.18360430037814027, 0.20284756068502763, 0.222090820991915, 0.24133408129880235, 0.26057734160568974, 0.2798206019125771, 0.2990638622194645, 0.3183071225263519, 0.3375503828332393, 0.3567936431401267, 0.37603690344701407, 0.39528016375390146, 0.41452342406078885, 0.43376668436767624, 0.4530099446745636, 0.472253204981451, 0.4914964652883384, 0.5, 0.4892602744047742, 0.4700170140978868, 0.45077375379099943, 0.43153049348411204, 0.41228723317722465, 0.39304397287033727, 0.39074186653102577, 0.37380071256344993, 0.35455745225656254, 0.33531419194967516, 0.31607093164278777, 0.2968276713359004, 0.277584411029013, 0.2583411507221256, 0.23909789041523824, 0.21985463010835088, 0.20061136980146352, 0.18136810949457616, 0.1621248491876888, 0.14288158888080144, 0.12363832857391407, 0.10439506826702671, 0.08515180796013935, 0.06590854765325199, 0.04666528734636463, 0.027422027039477267, 0.008178766732589902, 0.0, 0.011064493574297462, 0.030307753881184826, 0.0447866348889102, 0.049551014188072194, 0.06879427449495956, 0.08803753480184692, 0.10728079510873428, 0.12652405541562164, 0.145767315722509, 0.16501057602939637, 0.18425383633628373, 0.2034970966431711, 0.22274035695005845, 0.2331853472318627];3.926606941910052e-09;False;1.8547816009149942
16;380;0.4910333217106638;0;[];0;0;380;[0.1865970570538351, 0.011, 0.13935868337630564];[];False;1;;[0.16696207784669, 0.17673473873061155, 0.1865970570538351];[0.0109, 0.0, 0.011];[0.16246156056003772, 0.1509628682631117, 0.13935868337630564];7.896111457250074e-11;False;0.037401675666093204
17;380;2.0758393489616114;0;[];0;0;380;[0.06612189607098401, 0.011, 0.1578797934459153];[];False;1;;[0.07471756083623364, 0.07043935325900894, 0.06612189607098401];[0.0109, 0.0, 0.011];[0.13208361072254865, 0.14492280668988639, 0.1578797934459153];7.370774192652739e-11;False;0.03491329969873764
18;380;0.10630235490188339;6.3422974967653865;[[0.15916386258589804, 0.01007682740256237, 0.10116724806311547]];0.5491585498505533;0.11191739354810813;459.3721671579427;[];[0.23006178843596564, 0.003955165951794897, 0.21775274889664298];False;2;0.23373679830588984;[0.07514389794428318, 0.0955756871622993, 0.11619492398782016, 0.13681416081334102, 0.15743339763886188, 0.15916386258589804, 0.16737809046882016, 0.23006178843596564];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.01007682740256237, 0.011, 0.003955165951794897];[0.14840832550222643, 0.1369203447492588, 0.1253269696774566, 0.11373359460565441, 0.10214021953385222, 0.10116724806311547, 0.11467483464211395, 0.21775274889664298];5.634346859224998e-10;False;0.24298514103221924
19;380;0.37424905724316765;0;[];0;0;380;[0.20139160278227078, 0.011, 0.14979565207252668];[];False;1;;[0.19640108550386998, 0.19888495026800554, 0.20139160278227078];[0.0109, 0.0, 0.011];[0.13977465320453925, 0.14476227364568367, 0.14979565207252668];5.192503653478342e-11;False;0.024595440248513997
20;380;5.0237910427957475;0;[];0;0;380;[0.14679039335098817, 0.011, 0.09803545361298853];[];False;1;;[0.13174565048210096, 0.1392336731885334, 0.14679039335098817];[0.0109, 0.0, 0.011];[0.13086065328045987, 0.11452299682496044, 0.09803545361298853];8.91563823973406e-11;False;0.04223088941995294
21;380;0.9341116176167064;0.8151079509041516;[[0.20358010463209492, 0.0011120829558109308, 0.39603261190557826]];2.606863226943277;0.11746408509484191;496.768984169103;[];[0.2718528778942141, 0.009168770820124659, 0.2799631773800945];False;18;0.18846145777887674;[0.038696868713697326, 0.06284566754896531, 0.08721601499740089, 0.11158636244583647, 0.13595670989427205, 0.16032705734270764, 0.18469740479114322, 0.2090677522395788, 0.23343809968801438, 0.25780844713644996, 0.28217879458488554, 0.3065491420333211, 0.3309194894817567, 0.3552898369301923, 0.37966018437862786, 0.40403053182706344, 0.428400879275499, 0.4527712267239346, 0.4771415741723702, 0.5, 0.49848807837919423, 0.47411773093075865, 0.44974738348232307, 0.4253770360338875, 0.4010066885854519, 0.3885203584726953, 0.37663634113701633, 0.35226599368858075, 0.32789564624014517, 0.3035252987917096, 0.279154951343274, 0.2547846038948384, 0.23041425644640284, 0.20604390899796726, 0.20358010463209492, 0.2718528778942141];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0006824333491368007, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005635932418728808, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0011120829558109308, 0.009168770820124659];[0.17800017790481684, 0.19157584619974838, 0.20527606191022973, 0.2189762776207111, 0.23267649333119245, 0.2463767090416738, 0.26007692475215516, 0.2737771404626365, 0.28747735617311787, 0.3011775718835992, 0.3148777875940806, 0.32857800330456194, 0.3422782190150433, 0.35597843472552465, 0.369678650436006, 0.38337886614648736, 0.3970790818569687, 0.4107792975674501, 0.42447951327793143, 0.43732977588921274, 0.4381797289884128, 0.45187994469889414, 0.4655801604093755, 0.47928037611985685, 0.4929805918303382, 0.5, 0.49331919245918043, 0.4796189767486991, 0.4659187610382177, 0.45221854532773637, 0.438518329617255, 0.42481811390677365, 0.4111178981962923, 0.39741768248581094, 0.39603261190557826, 0.2799631773800945];2.313875905504994e-09;False;1.0690123048622102
22;380;0.16765586738126861;8.123226427282091;[[0.24941721965561126, 3.561457286869351e-05, 0.060112665622693844]];2.5540438759040613;0.5057862661227588;392.60294285388386;[];[0.2856167440994913, 0.00644780259533593, 0.262055667745403];False;15;0.27797510856022406;[0.13600753424877043, 0.19399098807632517, 0.24941721965561126, 0.26921426253282477, 0.28444021668093966, 0.2890756102660488, 0.3089369579992728, 0.3287983057324968, 0.3486596534657208, 0.3685210011989448, 0.38838234893216883, 0.40824369666539284, 0.42810504439861685, 0.44796639213184086, 0.4678277398650649, 0.4876890875982889, 0.5, 0.4924495646684871, 0.4725882169352631, 0.4527268692020391, 0.4328655214688151, 0.42424848758352024, 0.41300417373559106, 0.39314282600236705, 0.37328147826914304, 0.35342013053591903, 0.333558782802695, 0.313697435069471, 0.293836087336247, 0.2856167440994913];[0.0109, 0.005345319299502898, 3.561457286869351e-05, 0.011, 0.002567264322697778, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0068182702522393245, 0.011, 0.0, 0.011, 0.0, 0.00477245421667347, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00644780259533593];[0.06288610775565197, 0.0, 0.060112665622693844, 0.02613347709307056, 0.0, 0.00795608281066666, 0.042045642714403884, 0.0761352026181411, 0.11022476252187832, 0.14431432242561554, 0.17840388232935275, 0.21249344223308997, 0.24658300213682718, 0.2806725620405644, 0.31476212194430164, 0.3488516818480389, 0.3699818484120009, 0.38294124175177613, 0.4170308016555134, 0.4511203615592506, 0.48520992146298786, 0.5, 0.4807005186332749, 0.44661095872953765, 0.4125213988258004, 0.37843183892206317, 0.3443422790183259, 0.3102527191145887, 0.27616315921085144, 0.262055667745403];2.379411069938169e-09;False;1.1265110061564492
23;380;1.0348656884465115;0;[];0;0;380;[0.012455510069685503, 0.011, 0.05014873902256028];[];False;1;;[0.038159411390164724, 0.025366145436136252, 0.012455510069685503];[0.0109, 0.0, 0.011];[0.06634736048796633, 0.05828503290929391, 0.05014873902256028];7.90685857438819e-11;False;0.03745258175977255
24;380;0.42236705560212173;0;[];0;0;380;[0.19908434661485527, 0.011, 0.020175107921210238];[];False;1;;[0.18085649057074357, 0.18992880248310967, 0.19908434661485527];[0.0109, 0.0, 0.011];[0.013131239822043235, 0.01663709198098937, 0.020175107921210238];6.196479466933155e-11;False;0.02935099340334705
25;380;0.6872644847326366;0;[];0;0;380;[0.21033592184567113, 0.011, 0.03920800092181957];[];False;1;;[0.1965450671836047, 0.2034090085450898, 0.21033592184567113];[0.0109, 0.0, 0.011];[0.07402956598220414, 0.05669828474210406, 0.03920800092181957];9.159486732151974e-11;False;0.04338593165491361
26;380;2.4238018522026334;0;[];0;0;380;[];[0.21219429668778364, 0.004950613305205847, 0.250321312705127];False;7;0.27532653351515757;[0.12250174116143397, 0.09351350886963661, 0.06425932949259339, 0.03500515011555017, 0.005750970738506958, 0.0, 0.023503208638536256, 0.05275738801557947, 0.08201156739262269, 0.11126574676966591, 0.14051992614670913, 0.16977410552375236, 0.19902828490079558, 0.21219429668778364];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.008837550754432735, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004950613305205847];[0.19732251311042162, 0.20191277215176068, 0.20654514366136892, 0.21117751517097716, 0.2158098866805854, 0.21672054743296174, 0.22044225819019364, 0.22507462969980188, 0.22970700120941012, 0.23433937271901836, 0.2389717442286266, 0.24360411573823484, 0.24823648724784309, 0.250321312705127];7.631466011772089e-10;False;0.36148124070239257
27;380;3.7019927958757344;0;[];0;0;380;[0.18529902770237616, 0.011, 0.126619872652181];[];False;1;;[0.18671034078100715, 0.18600790641767026, 0.18529902770237616];[0.0109, 0.0, 0.011];[0.13657248061766114, 0.13161889948415734, 0.126619872652181];5.0872343875609966e-11;False;0.024096809123210765
28;380;0.0745759335392196;0;[];0;0;380;[0.2017151535282175, 0.011, 0.04678059019570642];[];False;1;;[0.20846507647955934, 0.20510552578688235, 0.2017151535282175];[0.0109, 0.0, 0.011];[0.057376060638412295, 0.052102515988846354, 0.04678059019570642];5.3301608812029504e-11;False;0.0252474841073582
29;380;0.010932274160547345;13.385933581344075;[[0.12188855413557564, 0.007080795581632029, 0.013639272219514578]];0.6329187685356854;-0.2818635338978538;412.0367646617399;[];[0.264495692045974, 0.009785613890224098, 0.21602048188838846];True;2;0.27797510856022406;[0.11167137311423835, 0.12188855413557564, 0.14634109195393413, 0.18432805442177982, 0.22231501688962552, 0.26030197935747124, 0.264495692045974];[0.0109, 0.007080795581632029, 0.0, 0.011, 0.0, 0.011, 0.009785613890224098];[0.014372421528533288, 0.013639272219514578, 0.04834114097353602, 0.10225041598275109, 0.15615969099196614, 0.2100689660011812, 0.21602048188838846];5.957690625725383e-10;False;0.2619307638790284
30;380;1.2157858890245339;3.4667006791474586;[[0.20237742401372852, 0.007999635678299517, 0.41860145556448114]];3.4543698807664005;-1.5259114857888545;492.4594622177664;[0.20224266262706941, 0.011, 0.40931432063062506];[];False;28;;[0.12165808028041857, 0.10333632890298478, 0.0848464880633727, 0.06635664722376061, 0.04786680638414853, 0.029376965544536452, 0.010887124704924374, 0.0, 0.007602716134687705, 0.026092556974299783, 0.044582397813911864, 0.06307223865352395, 0.08156207949313603, 0.10005192033274811, 0.11854176117236019, 0.13173309357223573, 0.13703160201197226, 0.15552144285158434, 0.17401128369119642, 0.1925011245308085, 0.21099096537042059, 0.22948080621003267, 0.24797064704964475, 0.2664604878892568, 0.2849503287288689, 0.30344016956848097, 0.32193001040809305, 0.34041985124770513, 0.3589096920873172, 0.3773995329269293, 0.3958893737665414, 0.41437921460615346, 0.43286905544576554, 0.4513588962853776, 0.4698487371249897, 0.4883385779646018, 0.5, 0.49317158119578614, 0.47468174035617405, 0.45619189951656197, 0.4377020586769499, 0.4192122178373378, 0.4007223769977257, 0.38223253615811364, 0.36374269531850156, 0.3452528544788895, 0.3267630136392774, 0.3082731727996653, 0.28978333196005324, 0.27129349112044115, 0.2528036502808291, 0.234313809441217, 0.2158239686016049, 0.20237742401372852, 0.20224266262706941];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004523017705073946, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007847804513696141, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00693762826311444, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007999635678299517, 0.011];[0.15929056848499917, 0.14777287373589426, 0.13614951206248563, 0.12452615038907701, 0.11290278871566839, 0.10127942704225977, 0.08965606536885115, 0.08281203739010663, 0.07803270369544253, 0.06640934202203391, 0.05478598034862529, 0.043162618675216674, 0.031539257001808055, 0.019915895328399432, 0.00829253365499081, 0.0, 0.0033308280184178108, 0.014954189691826433, 0.026577551365235055, 0.038200913038643675, 0.049824274712052294, 0.06144763638546091, 0.07307099805886953, 0.08469435973227815, 0.09631772140568677, 0.10794108307909539, 0.11956444475250401, 0.13118780642591263, 0.14281116809932126, 0.1544345297727299, 0.16605789144613853, 0.17768125311954716, 0.1893046147929558, 0.20092797646636443, 0.21255133813977306, 0.2241746998131817, 0.23150547821843995, 0.23579806148659033, 0.24742142315999896, 0.2590447848334076, 0.2706681465068162, 0.2822915081802248, 0.2939148698536334, 0.305538231527042, 0.3171615932004506, 0.3287849548738592, 0.34040831654726783, 0.35203167822067644, 0.36365503989408504, 0.37527840156749365, 0.38690176324090225, 0.39852512491431086, 0.41014848658771946, 0.41860145556448114, 0.40931432063062506];2.6014126500138516e-09;False;1.2255465868466118
31;380;2.6869858516631657;0;[];0;0;380;[0.08577217117448047, 0.011, 0.11718484551425337];[];False;1;;[0.09517435681768183, 0.09049473017334873, 0.08577217117448047];[0.0109, 0.0, 0.011];[0.10239570940590269, 0.10975651230914572, 0.11718484551425337];5.921544084353333e-11;False;0.028048701248017595
32;380;1.5126561618504932;6.294153224511766;[[0.21483870803521318, 0.0009604100683823379, 0.21898863861323073]];1.8695732280425228;0.23512745096346468;501.7887052523518;[];[0.2869461911298157, 0.00787051948653273, 0.2555126130596237];False;46;0.18846145777887674;[0.11387485002413116, 0.09403539162186808, 0.07401391983976774, 0.05399244805766739, 0.03397097627556704, 0.013949504493466693, 0.0, 0.006071967288633659, 0.02609343907073401, 0.046114910852834354, 0.06613638263493471, 0.08615785441703505, 0.1061793261991354, 0.12620079798123574, 0.14622226976333608, 0.16624374154543642, 0.18626521332753676, 0.20371459317488538, 0.2062866851096371, 0.22630815689173744, 0.24632962867383779, 0.26635110045593813, 0.28637257223803847, 0.3063940440201388, 0.32641551580223915, 0.3464369875843395, 0.36645845936643984, 0.3864799311485402, 0.4065014029306405, 0.42652287471274086, 0.4465443464948412, 0.46656581827694155, 0.4865872900590419, 0.5, 0.49339123815885777, 0.47336976637675743, 0.4533482945946571, 0.43332682281255674, 0.4133053510304564, 0.39328387924835606, 0.3919349987912806, 0.3732624074662557, 0.3532409356841554, 0.33321946390205504, 0.3131979921199547, 0.29317652033785435, 0.273155048555754, 0.25313357677365367, 0.23311210499155333, 0.21483870803521318, 0.2567474334988812, 0.3026652432142496, 0.348583052929618, 0.3945008626449864, 0.4404186723603548, 0.4863364820757232, 0.5, 0.4677457082089084, 0.42182789849353997, 0.37591008877817156, 0.32999227906280315, 0.28407446934743474, 0.23815665963206634, 0.19223884991669793, 0.14632104020132952, 0.10040323048596113, 0.09371509635424684, 0.05448542077059274, 0.008567611055224349, 0.0, 0.037350198660144045, 0.08326800837551243, 0.1291858180908808, 0.17510362780624922, 0.22102143752161763, 0.26693924723698603, 0.31285705695235444, 0.35877486666772285, 0.40469267638309125, 0.45061048609845966, 0.49652829581382807, 0.5, 0.4575538944708035, 0.4116360847554351, 0.3657182750400667, 0.3198004653246983, 0.2869461911298157];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007663999485058661, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009586866560551086, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003630920895513627, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010258911373283981, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0009604100683823379, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0032732113769952005, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009397800855378472, 0.0, 0.011, 0.008947556249053292, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0008316761248982158, 0.011, 0.0, 0.011, 0.0, 0.00787051948653273];[0.10728437898294119, 0.13181688594730043, 0.1565744617828923, 0.18133203761848418, 0.20608961345407606, 0.23084718928966794, 0.24809646642196584, 0.2556047651252598, 0.2803623409608517, 0.3051199167964436, 0.32987749263203553, 0.35463506846762743, 0.37939264430321934, 0.40415022013881124, 0.42890779597440315, 0.45366537180999505, 0.47842294764558696, 0.5, 0.49681947651882113, 0.47206190068322923, 0.4473043248476373, 0.4225467490120454, 0.3977891731764535, 0.3730315973408616, 0.3482740215052697, 0.3235164456696778, 0.2987588698340859, 0.274001293998494, 0.2492437181629021, 0.22448614232731023, 0.19972856649171836, 0.17497099065612648, 0.1502134148205346, 0.1336279116598258, 0.12545583898494272, 0.10069826314935085, 0.07594068731375897, 0.051183111478167086, 0.0264255356425752, 0.001667959806983317, 0.0, 0.02308961602860857, 0.04784719186420046, 0.07260476769979235, 0.09736234353538423, 0.1221199193709761, 0.14687749520656798, 0.17163507104215986, 0.19639264687775174, 0.21898863861323073, 0.20571568289582942, 0.19117300596521009, 0.17663032903459075, 0.1620876521039714, 0.14754497517335208, 0.13300229824273274, 0.1286749113717083, 0.1184596213121134, 0.10391694438149407, 0.08937426745087473, 0.0748315905202554, 0.060288913589636055, 0.04574623665901671, 0.03120355972839737, 0.016660882797778026, 0.002118205867158683, 0.0, 0.01242447106346066, 0.026967147994080003, 0.029680604938469683, 0.041509824924699346, 0.05605250185531869, 0.07059517878593803, 0.08513785571655738, 0.09968053264717672, 0.11422320957779605, 0.1287658865084154, 0.14330856343903473, 0.15785124036965406, 0.1723939173002734, 0.18693659423089273, 0.18803612124864766, 0.20147927116151207, 0.2160219480921314, 0.23056462502275074, 0.24510730195337008, 0.2555126130596237];6.602921966752167e-09;False;3.124678616052544
33;380;0.3269405990500646;0;[];0;0;380;[0.11593965259980162, 0.011, 0.015702575208081878];[];False;1;;[0.1299189937269719, 0.12296123946733008, 0.11593965259980162];[0.0109, 0.0, 0.011];[0.012951390106617264, 0.01432070141282568, 0.015702575208081878];5.515763917847233e-11;False;0.026126633878330283
34;380;0.5074060115652751;0;[];0;0;380;[0.10902058408649105, 0.011, 0.15381225069583085];[];False;1;;[0.11235382649837797, 0.1106948154349274, 0.10902058408649105];[0.0109, 0.0, 0.011];[0.1700459460948698, 0.16196616162685498, 0.15381225069583085];5.798035099706502e-11;False;0.02746367366695833
35;380;0.9923922699929587;0;[];0;0;380;[0.11119549630803369, 0.011, 0.1731913195350025];[];False;1;;[0.10672229346759753, 0.10894868209594247, 0.11119549630803369];[0.0109, 0.0, 0.011];[0.1451065448426577, 0.15908481169866492, 0.1731913195350025];7.57780115804664e-11;False;0.03589392863941557
