Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.7797666700491157;0;[];0;0;380;[];[0.16986585899570122, 0.0006381902961228906, 0.11749479837289079];False;19;0.27532653351515757;[0.04853964546198918, 0.03369385166839858, 0.018066700306724266, 0.0024395489450499477, 0.0, 0.01318760241662437, 0.028814753778298688, 0.04444190513997301, 0.06006905650164733, 0.07569620786332165, 0.09132335922499597, 0.10673585108281139, 0.1069505105866703, 0.12257766194834462, 0.13820481331001894, 0.15383196467169324, 0.16945911603336755, 0.18508626739504186, 0.20071341875671617, 0.21634057011839047, 0.23196772148006478, 0.2475948728417391, 0.2632220242034134, 0.2788491755650877, 0.294476326926762, 0.3, 0.28989652171156366, 0.27426937034988935, 0.26087924890271696, 0.258642218988215, 0.24301506762654068, 0.22738791626486637, 0.21176076490319207, 0.19613361354151776, 0.18050646217984345, 0.16986585899570122];[0.0019, 0.0, 0.002, 0.0, 0.0003122192763849407, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0019725273661346425, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012930671821884546, 0.0, 0.002, 0.0002863004091696816, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006381902961228906];[0.09954528473864155, 0.11871063557598006, 0.13888468908896798, 0.15905874260195588, 0.16220810679674397, 0.1792327961149438, 0.1994068496279317, 0.2195809031409196, 0.2397549566539075, 0.2599290101668954, 0.2801030636798833, 0.3, 0.2997228828071288, 0.2795488292941409, 0.259374775781153, 0.23920072226816508, 0.21902666875517718, 0.19885261524218928, 0.17867856172920138, 0.15850450821621348, 0.13833045470322558, 0.11815640119023768, 0.09798234767724978, 0.07780829416426188, 0.057634240651273975, 0.050503390402965254, 0.03746018713828607, 0.017286133625298163, 0.0, 0.0028879198876897456, 0.02306197340067765, 0.04323602691366556, 0.06341008042665347, 0.08358413393964137, 0.10375818745262927, 0.11749479837289079];1.6552708936686935e-09;False;0.784055613192695
1;380;1.3176477036329177;0;[];0;0;380;[0.08377028556026272, 0.002, 0.10749591132587745];[];False;1;;[0.0845584311422638, 0.08417446278180174, 0.08377028556026272];[0.0019, 0.0, 0.002];[0.10503772714658562, 0.10623530405444574, 0.10749591132587745];9.873809743219728e-12;False;0.004676948034535821
2;380;0.44019105028910704;0;[];0;0;380;[];[0.15430472104072265, 9.508075313681831e-05, 0.11214407345146776];False;5;0.27532653351515757;[0.08418188375020366, 0.09029212838553534, 0.09672396484377921, 0.10315580130202308, 0.10958763776026695, 0.11601947421851082, 0.12245131067675469, 0.12888314713499854, 0.1353149835932424, 0.14174682005148626, 0.1481786565097301, 0.15430472104072265];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 9.508075313681831e-05];[0.08599999059785127, 0.08827808926262928, 0.09067608785713245, 0.09307408645163562, 0.09547208504613879, 0.09787008364064195, 0.10026808223514512, 0.10266608082964829, 0.10506407942415145, 0.10746207801865462, 0.10986007661315779, 0.11214407345146776];1.6456501788352125e-10;False;0.07794985491514136
3;380;3.4567615494324073;0;[];0;0;380;[0.07071459682775606, 0.002, 0.0757843509615177];[];False;1;;[0.07322978045276518, 0.072004434584171, 0.07071459682775606];[0.0019, 0.0, 0.002];[0.08039183943056845, 0.0781471655610309, 0.0757843509615177];1.3805970760426953e-11;False;0.006539502936764355
4;380;0.377430487954373;0;[];0;0;380;[0.06843963199641924, 0.002, 0.08843736331577945];[];False;1;;[0.06371821838558123, 0.06601839424727154, 0.06843963199641924];[0.0019, 0.0, 0.002];[0.09253511225190786, 0.09053877302661453, 0.08843736331577945];1.5555905674831732e-11;False;0.007368398253904843
5;380;1.22044163095034;0;[];0;0;380;[0.049278597966746406, 0.002, 0.05565193966596436];[];False;1;;[0.05529558422840884, 0.052364231947086115, 0.049278597966746406];[0.0019, 0.0, 0.002];[0.04588042190025325, 0.050640904914317636, 0.05565193966596436];2.558752057870551e-11;False;0.012120094187696821
6;380;0.5979168239914904;0;[];0;0;380;[0.07686723370780528, 0.002, 0.06220054396837895];[];False;1;;[0.07672099940073317, 0.07679224175546061, 0.07686723370780528];[0.0019, 0.0, 0.002];[0.06563452778535431, 0.0639615613104176, 0.06220054396837895];1.0974735134557456e-11;False;0.005198425658582943
7;380;0.3087353423470962;0;[];0;0;380;[0.10301995643282526, 0.002, 0.08837834472539445];[];False;1;;[0.10220815547488576, 0.10260364824926654, 0.10301995643282526];[0.0019, 0.0, 0.002];[0.08823072953392236, 0.08830264462720364, 0.08837834472539445];8.41579681871167e-12;False;0.00398632801461004
8;380;1.0299491347911656;0;[];0;0;380;[];[0.11676070418013558, 0.0010896856805561598, 0.1314074766686677];True;24;0.27532653351515757;[0.10494552465296798, 0.11865198064749685, 0.1330798290627904, 0.14750767747808394, 0.16193552589337748, 0.17636337430867102, 0.19079122272396457, 0.2052190711392581, 0.21964691955455165, 0.2340747679698452, 0.24850261638513874, 0.2629304648004323, 0.27735831321572585, 0.2917861616310194, 0.3, 0.29378598995368704, 0.2793581415383935, 0.26493029312309996, 0.2505024447078064, 0.23607459629251287, 0.22164674787721933, 0.22060223036284776, 0.2072188994619258, 0.19279105104663224, 0.1783632026313387, 0.16393535421604516, 0.14950750580075162, 0.13507965738545807, 0.12065180897016453, 0.10622396055487099, 0.09179611213957745, 0.0773682637242839, 0.06294041530899036, 0.04851256689369682, 0.034084718478403275, 0.01965687006310973, 0.005229021647816183, 0.0, 0.009198826767477365, 0.02362667518277091, 0.03805452359806445, 0.052482372013357995, 0.06691022042865154, 0.08133806884394508, 0.09576591725923862, 0.11019376567453217, 0.11676070418013558];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0011386089086261695, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0001447918614482215, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012751487959530529, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0010896856805561598];[0.1069029027396832, 0.10156405068484464, 0.09594420641659353, 0.09032436214834241, 0.0847045178800913, 0.07908467361184018, 0.07346482934358907, 0.06784498507533795, 0.06222514080708684, 0.056605296538835725, 0.05098545227058461, 0.045365608002333496, 0.03974576373408238, 0.03412591946583127, 0.03092651709137005, 0.028506075197580156, 0.022886230929329045, 0.017266386661077934, 0.011646542392826822, 0.0060266981245757105, 0.00040685385632459846, 0.0, 0.0052129904119265135, 0.010832834680177626, 0.016452678948428737, 0.022072523216679848, 0.02769236748493096, 0.033312211753182074, 0.03893205602143319, 0.0445519002896843, 0.05017174455793542, 0.05579158882618653, 0.06141143309443765, 0.06703127736268875, 0.07265112163093987, 0.07827096589919098, 0.0838908101674421, 0.08592758560964117, 0.08951065443569321, 0.09513049870394433, 0.10075034297219544, 0.10637018724044656, 0.11199003150869767, 0.11760987577694879, 0.1232297200451999, 0.12884956431345101, 0.1314074766686677];1.3976845175286304e-09;False;0.6620441376891537
9;380;2.417942984880048;0;[];0;0;380;[];[0.17805152099258872, 0.0014132859972145772, 0.12425296061768813];True;53;0.27532653351515757;[0.00784458704590547, 0.003771465145718327, 0.0, 0.0005160315913207717, 0.004803528328359871, 0.00909102506539897, 0.013378521802438068, 0.017666018539477166, 0.021953515276516265, 0.026241012013555363, 0.03052850875059446, 0.03481600548763356, 0.03910350222467266, 0.04339099896171176, 0.04767849569875086, 0.051965992435789955, 0.05625348917282905, 0.05906705821142229, 0.06054098590986816, 0.06482848264690726, 0.06911597938394635, 0.07340347612098545, 0.07769097285802455, 0.08197846959506365, 0.08626596633210275, 0.09055346306914185, 0.09484095980618094, 0.09912845654322004, 0.10341595328025914, 0.10770345001729824, 0.11199094675433734, 0.11627844349137643, 0.12056594022841553, 0.12485343696545463, 0.12914093370249374, 0.13342843043953284, 0.13771592717657194, 0.14200342391361104, 0.14629092065065014, 0.15057841738768923, 0.15486591412472833, 0.15915341086176743, 0.16344090759880653, 0.16772840433584563, 0.17201590107288472, 0.17630339780992382, 0.18059089454696292, 0.18487839128400202, 0.18916588802104112, 0.19345338475808022, 0.19774088149511931, 0.2020283782321584, 0.2063158749691975, 0.2106033717062366, 0.2148908684432757, 0.2191783651803148, 0.2234658619173539, 0.227753358654393, 0.2320408553914321, 0.2363283521284712, 0.2406158488655103, 0.2449033456025494, 0.2491908423395885, 0.2534783390766276, 0.2577658358136667, 0.2620533325507058, 0.2663408292877449, 0.270628326024784, 0.2749158227618231, 0.2792033194988622, 0.2834908162359013, 0.2877783129729404, 0.2920658097099795, 0.29635330644701857, 0.3, 0.2993591968159423, 0.2950717000789032, 0.2907842033418641, 0.286496706604825, 0.2822092098677859, 0.2779217131307468, 0.2736342163937077, 0.2693467196566686, 0.2650592229196295, 0.2607717261825904, 0.2564842294455513, 0.25219673270851223, 0.24790923597147313, 0.24362173923443403, 0.23933424249739493, 0.23504674576035584, 0.23075924902331674, 0.22647175228627764, 0.22218425554923854, 0.21789675881219944, 0.21360926207516034, 0.20932176533812125, 0.20503426860108215, 0.20074677186404305, 0.19645927512700395, 0.19217177838996485, 0.18788428165292576, 0.18359678491588666, 0.17930928817884756, 0.17805152099258872];[0.0019, 0.0, 0.0017592853718754605, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001312453028494316, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0017010828353421843, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014132859972145772];[0.02291098289018648, 0.021516319438018388, 0.020224945222182253, 0.0200482526462625, 0.018580185854506614, 0.017112119062750727, 0.01564405227099484, 0.014175985479238953, 0.012707918687483066, 0.011239851895727179, 0.009771785103971291, 0.008303718312215404, 0.006835651520459518, 0.005367584728703632, 0.003899517936947746, 0.0024314511451918597, 0.0009633843534359735, 0.0, 0.0005046824383199127, 0.001972749230075799, 0.003440816021831685, 0.004908882813587571, 0.0063769496053434575, 0.007845016397099343, 0.00931308318885523, 0.010781149980611117, 0.012249216772367004, 0.013717283564122891, 0.015185350355878778, 0.016653417147634665, 0.018121483939390552, 0.01958955073114644, 0.021057617522902326, 0.022525684314658213, 0.0239937511064141, 0.025461817898169987, 0.026929884689925875, 0.02839795148168176, 0.02986601827343765, 0.031334085065193536, 0.03280215185694942, 0.03427021864870531, 0.0357382854404612, 0.037206352232217084, 0.03867441902397297, 0.04014248581572886, 0.041610552607484745, 0.04307861939924063, 0.04454668619099652, 0.046014752982752406, 0.04748281977450829, 0.04895088656626418, 0.05041895335802007, 0.051887020149775955, 0.05335508694153184, 0.05482315373328773, 0.056291220525043616, 0.0577592873167995, 0.05922735410855539, 0.06069542090031128, 0.062163487692067164, 0.06363155448382304, 0.06509962127557893, 0.06656768806733482, 0.0680357548590907, 0.06950382165084659, 0.07097188844260248, 0.07243995523435837, 0.07390802202611425, 0.07537608881787014, 0.07684415560962603, 0.07831222240138191, 0.0797802891931378, 0.08124835598489369, 0.08249700759518959, 0.08271642277664958, 0.08418448956840546, 0.08565255636016135, 0.08712062315191724, 0.08858868994367312, 0.09005675673542901, 0.0915248235271849, 0.09299289031894079, 0.09446095711069667, 0.09592902390245256, 0.09739709069420845, 0.09886515748596433, 0.10033322427772022, 0.10180129106947611, 0.103269357861232, 0.10473742465298788, 0.10620549144474377, 0.10767355823649966, 0.10914162502825554, 0.11060969182001143, 0.11207775861176732, 0.1135458254035232, 0.11501389219527909, 0.11648195898703498, 0.11795002577879087, 0.11941809257054675, 0.12088615936230264, 0.12235422615405853, 0.12382229294581441, 0.12425296061768813];1.0483252623976858e-09;False;0.4965624113723611
