Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;2.102126706476401;0.27510199013154985;[[0.12282211649398186, 0.008432068484531074, 0.14677302650145063]];1.1536277660053227;0.9528558839810188;579.0533279703193;[0.12891223925944617, 0.017, 0.1514316769323848];[];False;25;;[0.04776341004772861, 0.0, 0.0031220402468940573, 0.05430858788053816, 0.10549513551418227, 0.15668168314782638, 0.2078682307814705, 0.2590547784151146, 0.3102413260487587, 0.3614278736824028, 0.4126144213160469, 0.45, 0.436199031050309, 0.3850124834166649, 0.3338259357830208, 0.28263938814937667, 0.23145284051573256, 0.18026629288208845, 0.12907974524844434, 0.07789319761480024, 0.026706649981156134, 0.0, 0.024479897652487963, 0.07566644528613206, 0.12685299291977617, 0.14027647394244164, 0.17803954055342025, 0.22922608818706436, 0.28041263582070847, 0.3315991834543526, 0.3827857310879967, 0.4339722787216408, 0.45, 0.4148411736447151, 0.363654626011071, 0.3124680783774269, 0.2612815307437828, 0.2100949831101387, 0.15890843547649458, 0.10772188784285047, 0.05653534020920637, 0.0053487925755622695, 0.0, 0.04583775505808183, 0.09702430269172593, 0.12282211649398186, 0.12891223925944617];[0.016900000000000002, 0.0010368873590981126, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012416442737573153, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008130227165755583, 0.0, 0.017, 0.0, 0.0044581865340596145, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005323102930915695, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01522356697241304, 0.0, 0.017, 0.008432068484531074, 0.017];[0.1809480428296357, 0.17300468000426714, 0.17248546459624453, 0.16397281193543684, 0.15546015927462914, 0.14694750661382144, 0.13843485395301375, 0.12992220129220605, 0.12140954863139836, 0.11289689597059066, 0.10438424330978296, 0.09816678070344365, 0.09587159064897527, 0.08735893798816757, 0.07884628532735988, 0.07033363266655218, 0.06182098000574448, 0.053308327344936776, 0.04479567468412907, 0.03628302202332137, 0.027770369362513668, 0.023328881402620103, 0.01925771670170597, 0.010745064040898268, 0.0022324113800905668, 0.0, 0.0062802412807171325, 0.014792893941524833, 0.023305546602332534, 0.03181819926314024, 0.04033085192394794, 0.04884350458475564, 0.05150901789820345, 0.057356157245563345, 0.06586880990637105, 0.07438146256717874, 0.08289411522798644, 0.09140676788879414, 0.09991942054960183, 0.10843207321040953, 0.11694472587121722, 0.12545737853202493, 0.126346917199027, 0.13397003119283266, 0.14248268385364035, 0.14677302650145063, 0.1514316769323848];4.519388385600877e-09;False;2.1136246223566744
1;380;2.3974129882098993;0.9655846506331368;[[0.40766548698407035, 0.010868902929056849, 0.20739035461708433]];2.4795772082092555;-0.7763161042186274;406.22279721203313;[0.4360452577424705, 0.017, 0.15635295185283501];[];False;16;;[0.15603243305590433, 0.2858866311354529, 0.416509197250975, 0.45, 0.35286823663350286, 0.2222456705179807, 0.09162310440245852, 0.0, 0.03899946171306365, 0.057246020392119186, 0.16962202782858582, 0.30024459394410796, 0.4308671600596301, 0.45, 0.3385102738248478, 0.2078877077093256, 0.07726514159380343, 0.0, 0.05335742452171873, 0.07114720172396546, 0.1839799906372409, 0.31460255675276305, 0.4452251228682852, 0.45, 0.40766548698407035, 0.4187336289309258, 0.4360452577424705];[0.016900000000000002, 0.0, 0.017, 0.01264130713654868, 0.0, 0.017, 0.0, 0.011924377396354815, 0.017, 0.014625284001314048, 0.0, 0.017, 0.0, 0.0024900619292583114, 0.017, 0.0, 0.017, 0.006944253537838197, 0.0, 0.0023152677323053793, 0.017, 0.0, 0.017, 0.0163785690049347, 0.010868902929056849, 0.0, 0.017];[0.055486761953994025, 0.11942626693487088, 0.18374411218190678, 0.20023480236254337, 0.2480619574289427, 0.3123798026759786, 0.37669764792301447, 0.42181236910219105, 0.4410154931700504, 0.45, 0.39466666158291375, 0.33034881633587787, 0.266030971088842, 0.2566100641581613, 0.2017131258418061, 0.13739528059477019, 0.0730774353477343, 0.03503249741851362, 0.008759590100698416, 0.0, 0.05555825514633747, 0.11987610039337336, 0.18419394564040925, 0.18654506932113404, 0.20739035461708433, 0.1874857111581042, 0.15635295185283501];5.395800157779493e-09;False;2.462119275537243
2;380;3.202637173708791;0;[];0;0;380;[];[0.26031651136529016, 0.010763239223259046, 0.23496247063536524];False;13;0.27532653351515757;[0.04128765469732311, 0.06879350384043231, 0.0964621094873469, 0.1241307151342615, 0.15179932078117608, 0.17946792642809067, 0.20713653207500526, 0.23480513772191985, 0.26247374336883444, 0.29014234901574903, 0.3178109546626636, 0.3454795603095782, 0.3731481659564928, 0.3956906636369343, 0.4008167716034074, 0.428485377250322, 0.45, 0.44384601710276345, 0.41617741145584886, 0.38850880580893427, 0.3608402001620197, 0.3331715945151051, 0.3055029888681905, 0.2778343832212759, 0.26031651136529016];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0031495564518901203, 0.0, 0.017, 0.0037810979920011884, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010763239223259046];[0.13765496508980812, 0.16189661991250417, 0.18628171647971323, 0.21066681304692228, 0.23505190961413133, 0.25943700618134036, 0.2838221027485494, 0.30820719931575846, 0.3325922958829675, 0.35697739245017657, 0.3813624890173856, 0.40574758558459467, 0.4301326821518037, 0.45, 0.44548222128098725, 0.4210971247137782, 0.4021357010680415, 0.3967120281465692, 0.37232693157936014, 0.3479418350121511, 0.32355673844494204, 0.299171641877733, 0.27478654531052393, 0.2504014487433149, 0.23496247063536524];1.8542066865052751e-09;False;0.8782859446961742
3;380;0.7403632013568786;0;[];0;0;380;[0.021912449187532664, 0.017, 0.029915862925555266];[];False;1;;[0.02246591555578014, 0.022189998693733462, 0.021912449187532664];[0.016900000000000002, 0.0, 0.017];[0.026841035811939192, 0.028373914225511807, 0.029915862925555266];7.187179201264525e-11;False;0.03404366147757039
4;380;0.67873231385687;0;[];0;0;380;[0.11901194523289947, 0.017, 0.010454959596604387];[];False;2;;[0.12832333950906505, 0.1260897348896215, 0.12368137599085861, 0.11901194523289947];[0.016900000000000002, 0.008768114016720879, 0.0, 0.017];[0.0032993698857513754, 0.0, 0.003557508233771115, 0.010454959596604387];7.969735559685951e-11;False;0.037750412486162455
5;380;3.8345433493451058;0;[];0;0;380;[0.1328086911340118, 0.017, 0.15423969295644385];[];False;1;;[0.15733726661661518, 0.14510915671525834, 0.1328086911340118];[0.016900000000000002, 0.0, 0.017];[0.16151486488492953, 0.1578880092627641, 0.15423969295644385];8.966337752692396e-11;False;0.042471038859378016
6;380;0.49183629377818006;25.109860032006054;[[0.4161649913722248, 3.807694147337382e-05, 0.44377624802553534]];4.179476513573195;0.2860685785162442;501.7887052523518;[];[0.2580819545385163, 0.005182517026086187, 0.20675645983935248];False;16;0.18846145777887674;[0.15679626955285186, 0.265299672551684, 0.3744451075209234, 0.45, 0.41640945750983716, 0.4161649913722248, 0.41603553796634996, 0.35823919680247446, 0.30044285563859896, 0.24264651447472346, 0.18485017331084796, 0.12705383214697247, 0.06925749098309697, 0.011461149819221472, 0.0, 0.04633519134465402, 0.10413153250852952, 0.16192787367240502, 0.21972421483628052, 0.277520556000156, 0.3056313372499649, 0.3353168971640315, 0.393113238327907, 0.45, 0.4490904205082175, 0.391294079344342, 0.3334977381804665, 0.275701397016591, 0.2580819545385163];[0.016900000000000002, 0.0, 0.017, 0.005231911187982389, 0.0, 3.807694147337382e-05, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01362886018382517, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008268400241665171, 0.017, 0.0, 0.016732459684317056, 0.017, 0.0, 0.017, 0.0, 0.005182517026086187];[0.0799714716148277, 0.20067294074184655, 0.32208861974535663, 0.40613747231504654, 0.4435042987488667, 0.44377624802553534, 0.4436966572261987, 0.4081621963066368, 0.3726277353870749, 0.33709327446751297, 0.30155881354795105, 0.26602435262838914, 0.23048989170882722, 0.1949554307892653, 0.18790886396266274, 0.1594209698697034, 0.12388650895014147, 0.08835204803057956, 0.05281758711101764, 0.017283126191455722, 0.0, 0.01825133472810619, 0.05378579564766811, 0.0887610271029922, 0.08932025656723001, 0.12485471748679193, 0.16038917840635386, 0.19592363932591578, 0.20675645983935248];3.759384297620371e-09;False;1.772301355756361
7;380;1.4700502092604313;11.843415331060132;[[0.039484269507713055, 0.016592236495661054, 0.09154935541333878]];5.484546308186116;-0.7644055447884756;421.69799427278133;[0.039059016230519494, 0.017, 0.09212311805347896];[];False;18;;[0.1644682052340851, 0.12810048284734324, 0.0915175668370112, 0.05493465082667917, 0.018351734816347137, 0.0, 0.0182311811939849, 0.05481409720431693, 0.09139701321464896, 0.127979929224981, 0.16456284523531303, 0.20114576124564507, 0.2377286772559771, 0.2700012182321833, 0.2743115932663091, 0.31089450927664114, 0.3474774252869732, 0.3840603412973052, 0.42064325730763724, 0.45, 0.44277382668203075, 0.4061909106716987, 0.3696079946613667, 0.33302507865103465, 0.2964421626407026, 0.2598592466303706, 0.22327633062003854, 0.1866934146097065, 0.15011049859937448, 0.13931122418735123, 0.11352758258904244, 0.07694466657871041, 0.040361750568378374, 0.039484269507713055, 0.039059016230519494];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.008471989499421271, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014996978273699026, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0033579867272139456, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005018398887408128, 0.017, 0.0, 0.017, 0.016592236495661054, 0.017];[0.051556555613783125, 0.08490868533708498, 0.11845816494040637, 0.15200764454372775, 0.18555712414704914, 0.20238714263799484, 0.21910660375037055, 0.25265608335369194, 0.2862055629570133, 0.3197550425603347, 0.3533045221636561, 0.3868540017669775, 0.42040348137029887, 0.45, 0.44604703902637977, 0.4124975594230584, 0.378948079819737, 0.3453986002164156, 0.3118491206130942, 0.28492662378700157, 0.27829964100977284, 0.24475016140645145, 0.21120068180313006, 0.17765120219980868, 0.1441017225964873, 0.1105522429931659, 0.07700276338984452, 0.043453283786523134, 0.009903804183201748, 0.0, 0.023645675420119635, 0.057195155023441024, 0.09074463462676241, 0.09154935541333878, 0.09212311805347896];3.213366411184605e-09;False;1.470872592986228
8;380;4.000824397724997;0;[];0;0;380;[];[0.22748482969167894, 0.016039303297401244, 0.1901856989337832];False;27;0.27532653351515757;[0.056383618036520256, 0.09412281373332579, 0.13208531828040826, 0.17004782282749076, 0.20801032737457326, 0.24597283192165575, 0.28393533646873825, 0.32189784101582075, 0.34844158540345316, 0.35986034556290325, 0.39782285010998575, 0.43578535465706825, 0.45, 0.4262521407958493, 0.3882896362487668, 0.3503271317016843, 0.3123646271546018, 0.2744021226075193, 0.23643961806043678, 0.1984771135133543, 0.19391770050050428, 0.1605146089662718, 0.1225521044191893, 0.08458959987210682, 0.046627095325024334, 0.00866459077794185, 0.0, 0.029297913769140635, 0.06726041831622312, 0.1052229228633056, 0.1431854274103881, 0.16372301359553817, 0.1811479319574706, 0.21911043650455309, 0.2570729410516356, 0.2950354455987181, 0.3329979501458006, 0.3709604546928831, 0.4089229592399656, 0.4468854637870481, 0.45, 0.41515203166586945, 0.37863627230841934, 0.377189527118787, 0.3392270225717045, 0.301264518024622, 0.2633020134775395, 0.22748482969167894];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011886561752797483, 0.017, 0.0, 0.017, 0.010634535610522269, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0020417520430539415, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013119907129880565, 0.0, 0.017, 0.0, 0.017, 0.007803057666689603, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015605278649238859, 0.0, 0.016352132623566842, 0.017, 0.0, 0.017, 0.0, 0.016039303297401244];[0.08251922911711317, 0.13000442136231682, 0.177770591076427, 0.2255367607905372, 0.2733029305046474, 0.32106910021875756, 0.36883526993286775, 0.41660143964697793, 0.45, 0.4356323906389119, 0.3878662209248017, 0.34010005121069153, 0.3222145304849905, 0.2923338814965814, 0.24456771178247122, 0.19680154206836104, 0.14903537235425085, 0.10126920264014068, 0.05350303292603051, 0.005736863211920337, 0.0, 0.04202930650218983, 0.08979547621629999, 0.13756164593041015, 0.18532781564452033, 0.23309398535863052, 0.24399617209631486, 0.2808601550727407, 0.3286263247868509, 0.3763924945009611, 0.42415866421507126, 0.45, 0.4280751660708186, 0.3803089963567084, 0.3325428266425982, 0.284776656928488, 0.23701048721437784, 0.18924431750026766, 0.14147814778615747, 0.0937119780720473, 0.08979312532237967, 0.04594580835793713, 0.0, 0.001820361356173033, 0.049586531070283206, 0.09735270078439337, 0.14511887049850353, 0.1901856989337832];5.340373618302656e-09;False;2.529585899197505
9;380;1.6783935990457783;0;[];0;0;380;[0.22445528845455207, 0.017, 0.16138541156682046];[];False;1;;[0.18035145866316615, 0.20233832366241164, 0.22445528845455207];[0.016900000000000002, 0.0, 0.017];[0.18038194162368315, 0.17091169507616163, 0.16138541156682046];1.2409675831536834e-10;False;0.05878117008421002
