Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
132;380;0.8262776652574185;0;[];0;0;380;[];[0.02002583338921082, 0.010281658518755015, 0.028616571651390716];False;2;0.27532653351515757;[0.0026830274289272133, 0.006834980175562669, 0.014117847632567897, 0.02002583338921082];[0.0199, 0.012674363025687163, 0.0, 0.010281658518755015];[0.00900735163547634, 0.0, 0.01579963744842039, 0.028616571651390716];1.0821168334112215e-10;False;0.05125685352238121
133;380;0.12337662290170871;0;[];0;0;380;[];[0.024739074389777498, 0.0075529830278314395, 0.022400382454565118];True;0;0.27532653351515757;[0.011227416890633184, 0.024739074389777498];[0.0199, 0.0075529830278314395];[0.011297088475852429, 0.022400382454565118];4.519554709965098e-11;False;0.02140786896594144
134;380;2.39630708834606;0;[];0;0;380;[0.008248070073259887, 0.02, 0.03299964271026935];[];False;2;;[0.002521864507537265, 0.0, 0.002849606624238758, 0.008248070073259887];[0.0199, 0.010557102594648336, 0.0, 0.02];[0.010637994826500657, 0.015874149763659806, 0.021790796653242437, 0.03299964271026935];9.920330685141249e-11;False;0.04698983706028685
135;380;0.388571656898062;0;[];0;0;380;[];[0.01633468025769704, 0.006388205444638034, 0.03323003061437595];True;2;0.27532653351515757;[0.009985603496174639, 0.0, 0.009938679574615186, 0.01633468025769704];[0.0199, 0.009926566633898059, 0.0, 0.006388205444638034];[0.003941073762786918, 0.015052956623605767, 0.026112622998967466, 0.03323003061437595];9.995581333364955e-11;False;0.04734627837368067
136;380;0.6444350113937489;0;[];0;0;380;[0.015447768593661277, 0.02, 0.03486844801940345];[];False;2;;[0.005064841936186824, 0.0, 0.0051657583030106, 0.015447768593661277];[0.0199, 0.010048148478722627, 0.0, 0.02];[0.008934959783867892, 0.015338289997534303, 0.021869205796077353, 0.03486844801940345];1.0940079454529933e-10;False;0.05182010230414348
137;380;0.620819944824673;0;[];0;0;380;[0.014212504869464578, 0.02, 0.02504338628228136];[];False;1;;[0.004556479653022876, 0.009372391979017609, 0.014212504869464578];[0.0199, 0.0, 0.02];[0.006425681890202419, 0.01571120362961021, 0.02504338628228136];9.516339507245217e-11;False;0.04507624363022493
138;380;2.0323164894302197;0;[];0;0;380;[0.004339704813201837, 0.02, 0.0017888701674411086];[];False;3;;[0.009631749233168454, 0.0026635302977607144, 0.0, 0.0012044266911225867, 0.004339704813201837];[0.0199, 0.0, 0.007606571121941467, 0.011046200584722835, 0.02];[0.006182708865155612, 0.002206908796266521, 0.0006871999525165382, 0.0, 0.0017888701674411086];9.082323794431818e-11;False;0.04302043236001671
139;380;0.5539557888809549;0;[];0;0;380;[0.00829810728217004, 0.02, 0.002983857504353796];[];False;3;;[0.0016848482989310384, 0.0, 0.003294119522219625, 0.003825766903545314, 0.00829810728217004];[0.0199, 0.013165977537292244, 0.0, 0.002124894811217353, 0.02];[0.003676574038081483, 0.0025524764035429756, 0.0003547046723054916, 0.0, 0.002983857504353796];8.796317909971898e-11;False;0.041665702327762386
140;380;2.379956107626711;0;[];0;0;380;[];[0.030592521992505353, 0.017499937172786785, 0.021766782580869472];False;0;0.27532653351515757;[0.01088292812029395, 0.030592521992505353];[0.0199, 0.017499937172786785];[0.009748495955140182, 0.021766782580869472];4.8998483571091126e-11;False;0.023209213808319046
141;380;1.819535710499752;0;[];0;0;380;[0.004550380453819549, 0.02, 0.04602186436491555];[];False;2;;[0.00200172478865994, 0.0024488187223542218, 0.0032728588171480662, 0.004550380453819549];[0.0199, 0.012900604907809442, 0.0, 0.02];[0.009790859848074962, 0.0, 0.01804556150126116, 0.04602186436491555];1.4494291740490878e-10;False;0.06865541369604358
142;380;2.648384861583757;0;[];0;0;380;[];[0.0217016430558624, 0.004704899821168607, 0.024885663552060885];False;2;0.27532653351515757;[0.0016754202092608306, 0.0, 0.0012909966515639983, 0.0217016430558624];[0.0199, 0.018810976214906405, 0.017971827891245167, 0.004704899821168607];[0.0036168012757352382, 0.0015740465873189079, 0.0, 0.024885663552060885];8.4176172687883e-11;False;0.03987190310991
143;380;0.1523487913165473;0;[];0;0;380;[];[0.02410528582791194, 0.008326068686394225, 0.023201125544388017];False;0;0.27532653351515757;[0.00889432542493342, 0.02410528582791194];[0.0199, 0.008326068686394225];[0.005124586612041, 0.023201125544388017];5.553971440772399e-11;False;0.026307612248277153
144;380;0.0426713546498547;0;[];0;0;380;[];[0.022280990508426003, 0.001505510545673442, 0.02389999692983399];False;1;0.27532653351515757;[0.004335467485197925, 0.0, 0.022280990508426003];[0.0199, 0.016903781984997666, 0.001505510545673442];[0.011167322758648008, 0.01324130626471858, 0.02389999692983399];7.34040337444092e-11;False;0.03476944161129518
145;380;0.6962854275015786;0;[];0;0;380;[0.016704395130352476, 0.02, 0.042735505811894225];[];False;3;;[0.0015234487462017566, 0.0, 0.001181625907725674, 0.007567631282455618, 0.016704395130352476];[0.0199, 0.01656523339868868, 0.013978702921603699, 0.0, 0.02];[0.007447300925276585, 0.0032531167682044587, 0.0, 0.017581216720580536, 0.042735505811894225];1.407147941564137e-10;False;0.06665266974704218
146;380;3.2232423487394652;0;[];0;0;380;[];[0.021998803102035072, 0.0010586795163525058, 0.024182832894117406];True;0;0.27532653351515757;[0.0004155078350190751, 0.021998803102035072];[0.0199, 0.0010586795163525058];[0.009330998362912128, 0.024182832894117406];6.812919955812391e-11;False;0.03227089991142192
147;380;0.8955758511193284;0;[];0;0;380;[0.009174971348514405, 0.02, 0.043689189807222244];[];False;2;;[0.0005700929349643153, 0.00090101472386799, 0.004861749086083283, 0.009174971348514405];[0.0199, 0.018365547246261535, 0.0, 0.02];[0.0017473749866770685, 0.0, 0.020913969359152414, 0.043689189807222244];1.2894597492880856e-10;False;0.061078108621519966
148;380;0.1486031279969103;0;[];0;0;380;[0.002985834169795614, 0.02, 0.01807056811317846];[];False;3;;[0.0032364975019280374, 0.0008095810264658878, 0.0001331290741761411, 0.0, 0.002985834169795614];[0.0199, 0.004337671843983247, 0.0, 0.0008536751719241915, 0.02];[0.011554930674786745, 0.0, 0.003220694033997907, 0.0038545424743777596, 0.01807056811317846];1.0573539633681788e-10;False;0.050083905497361754
149;380;0.3117761260459834;0;[];0;0;380;[];[0.025045981016292636, 0.008384913802556154, 0.022339185271154242];True;0;0.27532653351515757;[0.0021985784568849436, 0.025045981016292636];[0.0199, 0.008384913802556154];[0.0037772285742152024, 0.022339185271154242];6.673243296487296e-11;False;0.031609290568838
150;380;1.3999771086748902;0;[];0;0;380;[];[0.02200965869465888, 0.00010435544941952979, 0.024151578122916732];True;0;0.27532653351515757;[0.004007984257012419, 0.02200965869465888];[0.0199, 0.00010435544941952979];[0.008991079407714483, 0.024151578122916732];6.492540142816185e-11;False;0.030753350175640855
151;380;4.540064504837728;0;[];0;0;380;[0.01708475539198676, 0.02, 0.020790235744939423];[];False;2;;[0.009600114358812627, 0.010455957696491703, 0.013333055625984688, 0.01708475539198676];[0.0199, 0.015337570215853975, 0.0, 0.02];[0.0026842250387541736, 0.0, 0.0090235887355692, 0.020790235744939423];9.900172011507791e-11;False;0.046894351050853045
152;380;1.6071174946494213;0;[];0;0;380;[0.02273463706135186, 0.02, 0.02989816682907538];[];False;2;;[0.011629100814334789, 0.0, 0.005509705795343514, 0.02273463706135186];[0.0199, 0.00639736171977227, 0.0, 0.02];[0.0011431178021322974, 0.010874171078849762, 0.0154846084195801, 0.02989816682907538];1.266651474883116e-10;False;0.059997744335356484
153;380;0.509367490304219;0;[];0;0;380;[0.005880970690119802, 0.02, 0.048991845926824];[];False;1;;[0.010332574013362992, 0.00811235080202115, 0.005880970690119802];[0.0199, 0.0, 0.02];[0.003672800557545912, 0.026275532458514182, 0.048991845926824];1.2781954648528697e-10;False;0.06054455091360572
154;380;6.0537484183791825;0;[];0;0;380;[];[0.01855630063122644, 0.012809174746653074, 0.032278664294890666];False;1;0.27532653351515757;[0.00884732534420051, 0.0, 0.01855630063122644];[0.0199, 0.017610710326017145, 0.012809174746653074];[0.001704201883199751, 0.011575239256969936, 0.032278664294890666];8.796331896346952e-11;False;0.041665768577316534
155;380;0.6711803633526972;0;[];0;0;380;[];[0.018334891846138963, 0.004086651767692767, 0.029172636014558675];False;0;0.27532653351515757;[0.000771443677244675, 0.018334891846138963];[0.0199, 0.004086651767692767];[0.006731306691362276, 0.029172636014558675];6.880422823029589e-11;False;0.03259064214908637
156;380;1.3513915106679635;0;[];0;0;380;[0.013866008697424166, 0.02, 0.06337419831060921];[];False;2;;[0.007690908264246354, 0.0, 0.0030605365361858106, 0.013866008697424166];[0.0199, 0.005664790007353199, 0.0, 0.02];[0.009224691265231677, 0.028543728954185475, 0.03623158826280092, 0.06337419831060921];1.4911582289701454e-10;False;0.07063200253532212
157;380;1.6182289851057392;0;[];0;0;380;[];[0.022472226659043703, 0.015168775195551244, 0.027975479009659805];True;2;0.27532653351515757;[0.006052613346382329, 0.0, 0.0018626544976188709, 0.022472226659043703];[0.0199, 0.018896093426266566, 0.018587147358222852, 0.015168775195551244];[0.010744202145066854, 0.0025283713505667767, 0.0, 0.027975479009659805];1.0202116226017773e-10;False;0.04832457650315292
158;380;2.399198766664727;0;[];0;0;380;[];[0.06760366752460781, 0.009813924778046235, 0.017529394677414697];False;3;0.27532653351515757;[0.002939364951070282, 0.031080589909205692, 0.05437469188211332, 0.1, 0.09393151220729067, 0.06760366752460781];[0.0199, 0.009012339512925143, 0.0, 0.017652140770159447, 0.02, 0.009813924778046235];[0.004868923885888825, 0.0, 0.004030286871482896, 0.011924262802761432, 0.01297421728090171, 0.017529394677414697];2.9683767472000186e-10;False;0.14060371988747586
159;380;1.2443361303736318;0;[];0;0;380;[0.008103702706764592, 0.02, 0.054558594256171836];[];False;3;;[0.001194557190203539, 0.0, 7.422310730235984e-07, 0.003442920803522421, 0.008103702706764592];[0.0199, 0.014774005199116605, 0.014770820192444195, 0.0, 0.02];[0.008048151824966066, 4.9975665164479766e-06, 0.0, 0.0231767666465789, 0.054558594256171836];1.5795794003922782e-10;False;0.07482026658586323
160;380;0.24624802329443213;0;[];0;0;380;[0.0009935571293129626, 0.02, 0.009964676285805461];[];False;2;;[0.010319202946892432, 0.004676999299862674, 0.0, 0.0009935571293129626];[0.0199, 0.0, 0.016495733208116925, 0.02];[0.0033957902910892192, 0.00667200160173717, 0.009387755758212732, 0.009964676285805461];8.864728968073143e-11;False;0.04198974641211073
161;380;1.6008908905159915;0;[];0;0;380;[0.009592490060691551, 0.02, 0.012646632794438513];[];False;2;;[0.01156812559170092, 0.001014334827725727, 0.0, 0.009592490060691551];[0.0199, 0.0, 0.0019126078508817227, 0.02];[0.0005253448515848743, 0.0065707992391234055, 0.0071518335870507195, 0.012646632794438513];9.87228160742083e-11;False;0.04676224199267874
162;380;0.37996008712187673;0;[];0;0;380;[];[0.021173851241970437, 0.014414128682976316, 0.029211417975272318];False;0;0.27532653351515757;[0.00847098340416698, 0.021173851241970437];[0.0199, 0.014414128682976316];[0.010264988190624588, 0.029211417975272318];4.9530329981896214e-11;False;0.02346113460590155
163;380;2.5994270253940597;0;[];0;0;380;[];[0.05721073200854911, 0.013544039377657517, 0.01488323266973278];True;5;0.27532653351515757;[0.009839601395874725, 0.0, 0.1, 0.058460697656242185, 0.0, 0.09367890409213225, 0.1, 0.05721073200854911];[0.0199, 0.018606503595014194, 0.0054606824083134105, 0.0, 0.007685138778387372, 0.02, 0.019169040034911846, 0.013544039377657517];[0.0024697657028523415, 0.0028161456436302467, 0.0063364095937850345, 0.007798702679338144, 0.009856673543939824, 0.013154418233595234, 0.013376937494094613, 0.01488323266973278];7.513200165266215e-10;False;0.3558793177086041
164;380;4.783077386310383;0;[];0;0;380;[];[0.019427998869019067, 0.008290075607692503, 0.028678385608091397];False;0;0.27532653351515757;[0.010357895125956747, 0.019427998869019067];[0.0199, 0.008290075607692503];[0.009904900802347115, 0.028678385608091397];5.0381303711360555e-11;False;0.02386421710545982
165;380;1.5420940907826497;0;[];0;0;380;[];[0.028826525135303007, 0.008253832595053691, 0.019316348857967378];True;1;0.27532653351515757;[0.009067765890776807, 0.009172453250248232, 0.028826525135303007];[0.0199, 0.019838295390996085, 0.008253832595053691];[0.00010288847870283748, 0.0, 0.019316348857967378];6.344564359316717e-11;False;0.03005243019865632
166;380;0.6611470084025107;0;[];0;0;380;[];[0.038679594046441244, 0.00503829515348235, 0.013938549154049741];True;11;0.27532653351515757;[0.005147640438697573, 0.0, 0.03411718087697838, 0.07357931285253211, 0.1, 0.08695855517191418, 0.04749642319636046, 0.008034291220806733, 0.0, 0.031427840754746986, 0.0708899727303007, 0.1, 0.08964789529414559, 0.05018576331859186, 0.010723631343038137, 0.0, 0.028738500632515585, 0.038679594046441244];[0.0199, 0.017291098665481903, 0.0, 0.02, 0.0066095997226732865, 0.0, 0.02, 0.0, 0.00407189922013533, 0.02, 0.0, 0.014753398162943951, 0.02, 0.0, 0.02, 0.014565102894247433, 0.0, 0.00503829515348235];[0.001514096535547391, 0.0016581990370576408, 0.002613271786873506, 0.0037179705319248775, 0.004457588451029795, 0.004822669276976249, 0.005927368022027621, 0.007032066767078992, 0.00725697786500195, 0.008136765512130363, 0.009241464257181736, 0.010056367278974106, 0.010346163002233108, 0.01145086174728448, 0.012555560492335853, 0.012855756692946262, 0.013660259237387224, 0.013938549154049741];1.0507882515036881e-09;False;0.49772906055418453
167;380;3.2863178707083622;0;[];0;0;380;[];[0.03255747013455215, 0.012839364472311697, 0.018411907112695115];False;1;0.27532653351515757;[0.00753109011855282, 0.010909871438513677, 0.03255747013455215];[0.0199, 0.018946752130641592, 0.012839364472311697];[0.0028737509730634987, 0.0, 0.018411907112695115];7.094430691724517e-11;False;0.03360433767988719
168;380;2.1631879594494925;0;[];0;0;380;[];[0.020824198960790605, 0.00042873906151575275, 0.025500696654140297];False;2;0.27532653351515757;[0.0006402430648998226, 0.0, 0.020371507591089508, 0.020824198960790605];[0.0199, 0.019293632772437515, 0.0, 0.00042873906151575275];[0.008074814747381327, 0.008594595323424829, 0.025133179700325303, 0.025500696654140297];7.244838644478712e-11;False;0.034316778163658246
169;380;0.22071776628275888;0;[];0;0;380;[];[0.03293446695937821, 0.017272323359525877, 0.020171943354006454];False;0;0.27532653351515757;[0.009891959408621243, 0.03293446695937821];[0.0199, 0.017272323359525877];[0.008699422710598594, 0.020171943354006454];5.46249683435736e-11;False;0.02587432257406954
170;380;2.5180411429772382;0;[];0;0;380;[];[0.02418478896957745, 0.015217512976952601, 0.026018984613693032];False;0;0.27532653351515757;[0.005107203277252641, 0.02418478896957745];[0.0199, 0.015217512976952601];[0.0018175519677558506, 0.026018984613693032];6.580570896124017e-11;False;0.031170327279078053
171;380;4.128797627361619;0;[];0;0;380;[0.008603075787518882, 0.02, 0.03416435122346535];[];False;3;;[0.008214795935203155, 0.005415796398566636, 0.0, 0.00017306489893640674, 0.008603075787518882];[0.0199, 0.013259440281560118, 0.00041059234969863245, 0.0, 0.02];[0.006821233689460466, 0.0, 0.013198434785578451, 0.013620198384906046, 0.03416435122346535];1.2586987249866457e-10;False;0.05962104477394359
172;380;3.5757990998652307;0;[];0;0;380;[];[0.017245748325441342, 0.0068978348511619, 0.03168056685149547];False;1;0.27532653351515757;[0.001776320189937405, 0.0, 0.017245748325441342];[0.0199, 0.01868583086544404, 0.0068978348511619];[0.0004921946731865708, 0.003404629519419122, 0.03168056685149547];8.186340514317339e-11;False;0.03877640968803244
173;380;0.9218151875448418;0;[];0;0;380;[0.023459289708836612, 0.02, 0.017776190088387843];[];False;1;;[0.006610528666815991, 0.015013795452184672, 0.023459289708836612];[0.0199, 0.0, 0.02];[0.002940341591762202, 0.010339674551232133, 0.017776190088387843];9.665340080469202e-11;False;0.045782017750050516
174;380;1.141492008486236;0;[];0;0;380;[];[0.030271752557118718, 0.009313788032077773, 0.01863593115178371];False;1;0.27532653351515757;[0.0042652532272729965, 0.00943615352139472, 0.030271752557118718];[0.0199, 0.017795132063555257, 0.009313788032077773];[0.004624995024561917, 0.0, 0.01863593115178371];7.697727896848398e-11;False;0.036461988121939355
175;380;0.35716194957083675;0;[];0;0;380;[];[0.02042492504709547, 0.014445370107889672, 0.03031221334558383];True;2;0.27532653351515757;[0.0027156714925206478, 0.007641407037372061, 0.012976563852364047, 0.02042492504709547];[0.0199, 0.010347016311548255, 0.0, 0.014445370107889672];[0.011679879248098483, 0.0, 0.012650696896204525, 0.03031221334558383];1.204762984015056e-10;False;0.05706625929307556
176;380;0.7250695519026277;0;[];0;0;380;[];[0.02531633524033734, 0.015125542372724806, 0.024805501284006434];True;1;0.27532653351515757;[0.005646817522309517, 0.0, 0.02531633524033734];[0.0199, 0.01902927177681511, 0.015125542372724806];[0.011077781181757116, 0.013581335358199305, 0.024805501284006434];7.221180400563414e-11;False;0.03420471566675203
177;380;0.06965693456149319;0;[];0;0;380;[0.011420838262057748, 0.02, 0.03411832614366905];[];False;1;;[0.009573958190992975, 0.010495083840471396, 0.011420838262057748];[0.0199, 0.0, 0.02];[0.006264457621592072, 0.0201564872854851, 0.03411832614366905];1.0280439990990207e-10;False;0.04869557431268315
178;380;1.7563115110000547;0;[];0;0;380;[];[0.03837596004159807, 0.01809563842946547, 0.01807181960441564];False;0;0.27532653351515757;[0.011554459371768926, 0.03837596004159807];[0.0199, 0.01809563842946547];[0.0066702559182484815, 0.01807181960441564];6.164617713860927e-11;False;0.02920007317368559
179;380;0.16274423047937062;0;[];0;0;380;[];[0.02065983877855688, 0.00474194333178307, 0.02611769794672572];True;0;0.27532653351515757;[0.008307734594266298, 0.02065983877855688];[0.0199, 0.00474194333178307];[0.006307530251594424, 0.02611769794672572];5.876415626640227e-11;False;0.027834940342053336
180;380;0.6203225356870632;0;[];0;0;380;[0.044657006694369325, 0.02, 0.010582287845638133];[];False;2;;[0.011374202260634363, 0.021661491592638284, 0.027973896702522226, 0.044657006694369325];[0.0199, 0.007567420118873238, 0.0, 0.02];[0.004734099513797497, 0.0, 0.0029049006980513513, 0.010582287845638133];1.1436099616352926e-10;False;0.05416961133992496
181;380;0.4094520203649578;7.666232380704;[[0.0078423546968975, 0.008155689014948363, 0.011896289888858118]];5.352965103150387;-0.008847649866016901;450.370708338086;[];[0.03921312643014136, 0.0009341111623355127, 0.013469715033269165];False;7;0.27532653351515757;[0.009302050005109683, 0.09574830458168837, 0.1, 0.029344521273333063, 0.017371037552403407, 0.0, 0.06950962031350481, 0.1, 0.043609721820586984, 0.0, 0.0078423546968975];[0.0199, 0.0, 0.0009787438361421503, 0.01724369404766489, 0.02, 0.016001172647837472, 0.0, 0.007018910868182906, 0.02, 0.009961005615796714, 0.008155689014948363];[0.008092805113187497, 0.003757026836913554, 0.0035437797885325413, 0.0, 0.0006005392698944288, 0.0014717969967324356, 0.004958105376702411, 0.006487373781997412, 0.009315671483510394, 0.011502950567262391, 0.011896289888858118];9.324630141030752e-10;False;0.4094520203649578
182;380;0.0747518667565604;0;[];0;0;380;[];[0.017555092538280106, 0.003185890444336958, 0.03025843416867241];True;2;0.27532653351515757;[0.004458177730074026, 0.004051028182807124, 0.0, 0.017555092538280106];[0.0199, 0.01959086182763401, 0.016515020390396287, 0.003185890444336958];[0.0005701952669715714, 0.0, 0.00567328911872977, 0.03025843416867241];8.74121788664607e-11;False;0.04140470889918881
183;380;0.15836192087083442;0;[];0;0;380;[];[0.023186838858041327, 0.014366927993970286, 0.02664622345227511];True;3;0.27532653351515757;[0.0060210302096300825, 0.003742516434903309, 0.0, 0.010940997858626787, 0.023186838858041327];[0.0199, 0.017226827668566494, 0.012836074584390664, 0.0, 0.014366927993970286];[0.0022545577686504496, 0.0, 0.0037031680897452743, 0.01452913367861379, 0.02664622345227511];1.1295379018878059e-10;False;0.0535030571537551
184;380;2.8759185121761037;0;[];0;0;380;[];[0.01439171328967013, 0.0004807361638803267, 0.03645561946600884];False;1;0.27532653351515757;[0.007013054259259332, 0.0, 0.01439171328967013];[0.0199, 0.01353747582652954, 0.0004807361638803267];[0.00835512099980142, 0.017561963354209634, 0.03645561946600884];8.510142884355706e-11;False;0.04031017112106887
185;380;5.9810421005693355;0;[];0;0;380;[0.0100631063347263, 0.02, 0.02790695209583155];[];False;1;;[0.0036819117478600048, 0.006864512556848458, 0.0100631063347263];[0.0199, 0.0, 0.02];[0.003879291415743558, 0.015863011905311253, 0.02790695209583155];9.924852423070038e-11;False;0.04701125527055089
186;380;0.8029171675218942;0;[];0;0;380;[];[0.01933278765200775, 0.012233801559313421, 0.03062613195361901];False;0;0.27532653351515757;[0.004541929207139159, 0.01933278765200775];[0.0199, 0.012233801559313421];[0.011535146199496974, 0.03062613195361901];5.349235224591563e-11;False;0.02533783394712769
187;380;0.651431852833448;0;[];0;0;380;[];[0.02057439314985272, 0.0008942882043564623, 0.0258128529575868];False;0;0.27532653351515757;[0.011024849703804034, 0.02057439314985272];[0.0199, 0.0008942882043564623];[0.011618892195025389, 0.0258128529575868];5.3984742252893826e-11;False;0.02557106534769657
188;380;0.036349934651212445;1.9282091680590165;[[0.03911131660914639, 0.01892393587274884, 0.01796862137043832]];6.075360853044997;-0.5281633397838733;444.1743259711958;[];[0.03943450326307864, 0.01891417839420623, 0.01813445664440582];False;0;0.27532653351515757;[0.0067821756397871994, 0.03911131660914639];[0.0199, 0.01892393587274884];[0.001379718689724033, 0.01796862137043832];7.750787407883707e-11;False;0.036349934651212445
189;380;1.423350435574023;0;[];0;0;380;[0.002634732920875253, 0.02, 0.023126572181585113];[];False;2;;[0.010395027756199797, 0.003896475438560862, 0.0, 0.002634732920875253];[0.0199, 0.0, 0.011931866889321754, 0.02];[0.0008889822609718401, 0.01197991056724262, 0.01862993469937497, 0.023126572181585113];1.0028134662446026e-10;False;0.047500474405833173
190;380;0.4149300527521522;0;[];0;0;380;[];[0.050674234684271596, 0.00318847828372415, 0.01202722181211178];False;1;0.27532653351515757;[0.006079950302621307, 0.019169268617668725, 0.050674234684271596];[0.0199, 0.014994832660591578, 0.00318847828372415];[0.004996930782645587, 0.0, 0.01202722181211178];1.0677043105797172e-10;False;0.05057417255037043
191;380;1.170735028878526;0;[];0;0;380;[];[0.028896654959867842, 0.009704266520567393, 0.01965498431394169];False;0;0.27532653351515757;[0.007447001132881915, 0.028896654959867842];[0.0199, 0.009704266520567393];[0.0014237410300580425, 0.01965498431394169];6.320882296436292e-11;False;0.029940254877961668
192;380;0.34049684480686887;0;[];0;0;380;[0.008407522296555045, 0.02, 0.014719724711420124];[];False;3;;[0.011343861701619596, 0.008923214657774113, 0.001492920810299411, 0.0, 0.008407522296555045];[0.0199, 0.015010022818737123, 0.0, 0.003015866652000262, 0.02];[0.002055957470407388, 0.0, 0.006310861462383777, 0.007578861975083742, 0.014719724711420124];1.0044245558631466e-10;False;0.04757678722348782
193;380;0.3665587067884961;0;[];0;0;380;[0.00982865941914813, 0.02, 0.03807246430007545];[];False;3;;[0.006938674358340362, 0.005294946331281702, 0.0, 0.0014239808339408654, 0.00982865941914813];[0.0199, 0.015988540423302517, 0.0033885432250726558, 0.0, 0.02];[0.004137953452498963, 0.0, 0.013329602642068913, 0.016914360163446673, 0.03807246430007545];1.2763163903745282e-10;False;0.06045554440125865
194;380;3.7519255690330575;0;[];0;0;380;[];[0.03229718677630063, 0.00772071511965516, 0.017073728343606605];False;2;0.27532653351515757;[3.229814779106738e-05, 0.0, 0.0044735365838442466, 0.03229718677630063];[0.0199, 0.019887832520562004, 0.01820254503128678, 0.00772071511965516];[0.002764964252964435, 0.0027451447901127974, 0.0, 0.017073728343606605];8.410560597180988e-11;False;0.03983847762647202
195;380;1.7556309857101253;0;[];0;0;380;[0.01952906578372129, 0.02, 0.029487070503544238];[];False;1;;[0.009635169200487882, 0.01456971912545893, 0.01952906578372129];[0.0199, 0.0, 0.02];[0.00477756513239207, 0.0171013535255231, 0.029487070503544238];1.0125802310068114e-10;False;0.04796309878736689
196;380;3.0245670785711605;0;[];0;0;380;[];[0.020248153033823848, 0.0057454187747798145, 0.026837763034101972];False;3;0.27532653351515757;[0.0059528588920123955, 1.9512192528043162e-06, 0.0, 0.014378263087438215, 0.020248153033823848];[0.0199, 0.014075281481877377, 0.014073371638280449, 0.0, 0.0057454187747798145];[0.007886826060911569, 0.0, 2.5859797697774116e-06, 0.019058310965680128, 0.026837763034101972];1.0660814690059426e-10;False;0.0504973030754037
197;380;3.7994280627769257;0;[];0;0;380;[0.014672860913618458, 0.02, 0.00012067878506086939];[];False;3;;[0.01068745103034179, 0.0, 0.0019609251021095626, 0.01412656207417181, 0.014672860913618458];[0.0199, 0.0030851714973799925, 0.0, 0.019140494653926667, 0.02];[0.005481477787817346, 0.0031205930254671545, 0.002687419747710166, 0.0, 0.00012067878506086939];1.0050874815575234e-10;False;0.04760818816298322
198;380;3.230000588801246;0;[];0;0;380;[0.051026739669921224, 0.02, 0.009677129824213643];[];False;3;;[0.010045687866769295, 0.0, 0.003254175532535128, 0.020413994037494897, 0.051026739669921224];[0.0199, 0.013336924614740552, 0.011210898042927166, 0.0, 0.02];[0.0026941092043802194, 0.0006591875413795834, 0.0, 0.0034760075041164683, 0.009677129824213643];1.5621051508915052e-10;False;0.0739925601687556
199;380;2.992279479797026;0;[];0;0;380;[];[0.023733432062798196, 0.010750235014152605, 0.024371343691653186];False;1;0.27532653351515757;[0.003132794335829376, 0.00873870913461002, 0.023733432062798196];[0.0199, 0.01741013519001996, 0.010750235014152605];[0.009111450536399893, 0.0, 0.024371343691653186];8.521374950180834e-11;False;0.04036337428129857
200;380;0.45185858000537166;0;[];0;0;380;[];[0.013483192550372386, 0.010927960249420205, 0.04687143062519947];False;3;0.27532653351515757;[0.009270013688463523, 0.005480761272226587, 0.0, 0.005417588101906321, 0.013483192550372386];[0.0199, 0.014766001668662054, 0.0073402046683089615, 0.0, 0.010927960249420205];[0.009365540720594213, 0.0, 0.013546284922836941, 0.02693643063031091, 0.04687143062519947];1.4366271008538626e-10;False;0.06804901522751416
201;380;0.14330063945091417;0;[];0;0;380;[];[0.0219723862734307, 0.002902523002215919, 0.024340312517466628];True;0;0.27532653351515757;[0.005340406733129837, 0.0219723862734307];[0.0199, 0.002902523002215919];[0.011638966979038795, 0.024340312517466628];5.691777799991421e-11;False;0.02696036250137832
202;380;3.2005099113023907;0;[];0;0;380;[];[0.014842790311465565, 0.015371833332798504, 0.04890361049883672];False;1;0.27532653351515757;[0.009796999372061162, 0.0, 0.014842790311465565];[0.0199, 0.018099560687613318, 0.015371833332798504];[0.010356207246982897, 0.025682997382106602, 0.04890361049883672];9.705680476308574e-11;False;0.04597309894357151
203;380;1.1980115139505783;0;[];0;0;380;[0.01751788612941984, 0.02, 0.0021045471505030454];[];False;3;;[0.0007878936032664072, 0.0, 0.008342056689476858, 0.00984407220280759, 0.01751788612941984];[0.0199, 0.01818267600564445, 0.0, 0.003273852294578106, 0.02];[0.0029158217224713096, 0.0026997415238228235, 0.0004119284750480098, 0.0, 0.0021045471505030454];9.328186721809068e-11;False;0.04418501641102283
204;380;0.2084458895153919;0;[];0;0;380;[0.0440257690344471, 0.02, 0.008162975570966593];[];False;1;;[0.002399115425217301, 0.02316027850350484, 0.0440257690344471];[0.0199, 0.0, 0.02];[0.007688516145069295, 0.007925151297333862, 0.008162975570966593];1.2173596709372193e-10;False;0.057662929187213746
