Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.4946845582584642;0;[];0;0;380;[];[0.1366932596730645, 0.010327712505696513, 0.10290607122398676];False;1;0.27532653351515757;[0.050899460578132244, 0.2, 0.1366932596730645];[0.013900000000000001, 0.011392411780798944, 0.010327712505696513];[0.03127295049679296, 0.08155624094487633, 0.10290607122398676];4.733009946764189e-10;False;0.2241894683372639
11;380;2.026576404227738;0;[];0;0;380;[0.04050520585763755, 0.014, 0.025332988989110943];[];False;1;;[0.005191331207098115, 0.02278498201865719, 0.04050520585763755];[0.013900000000000001, 0.0, 0.014];[0.007601751322529058, 0.016435593744231144, 0.025332988989110943];1.0212185169977665e-10;False;0.04837227027980828
12;380;0.4950236200337483;0;[];0;0;380;[0.025829393924051206, 0.014, 0.07154516283214311];[];False;1;;[0.0552410277513954, 0.04058791985891926, 0.025829393924051206];[0.013900000000000001, 0.0, 0.014];[0.04299893687938315, 0.057220891744736685, 0.07154516283214311];1.0467507765863575e-10;False;0.04958166213974481
13;380;2.9596756346646034;0;[];0;0;380;[];[0.1335552445139116, 0.002369421872059869, 0.08209575235157776];True;30;0.27532653351515757;[0.03556611258887295, 0.011339176196966335, 0.0, 0.013062054701356872, 0.03746328559968008, 0.061864516498003286, 0.08626574739632649, 0.11066697829464969, 0.1350682091929729, 0.15946944009129613, 0.18387067098961934, 0.2, 0.19172809811205746, 0.16732686721373424, 0.14292563631541103, 0.11852440541708782, 0.09412317451876462, 0.06972194362044142, 0.04532071272211821, 0.020919481823795005, 0.006071135174878662, 0.0, 0.0034817490745281997, 0.027882979972851406, 0.052284210871174616, 0.07668544176949782, 0.10108667266782102, 0.12548790356614423, 0.14988913446446744, 0.17429036536279066, 0.19869159626111388, 0.2, 0.17690717284056293, 0.1525059419422397, 0.1281047110439165, 0.10370348014559329, 0.07930224924727008, 0.05490101834894688, 0.030499787450623674, 0.006098556552300467, 0.0, 0.01830267434602274, 0.04270390524434595, 0.06710513614266915, 0.09150636704099235, 0.11590759793931556, 0.14030882883763876, 0.16471005973596198, 0.1891112906342852, 0.2, 0.1864874784673916, 0.1620862475690684, 0.13768501667074518, 0.1335552445139116];[0.013900000000000001, 0.0, 0.006505756509538931, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00925406620208026, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008519113398460305, 0.012002375894621595, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013249314412837075, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010501004720295744, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007752695027754405, 0.0, 0.014, 0.0, 0.002369421872059869];[0.05242956157864395, 0.04947211685817405, 0.04808791432279285, 0.046493395556981336, 0.04351467425578863, 0.04053595295459592, 0.03755723165340322, 0.03457851035221051, 0.031599789051017804, 0.028621067749825094, 0.025642346448632385, 0.023673397583004956, 0.022663625147439675, 0.019684903846246965, 0.016706182545054255, 0.013727461243861545, 0.010748739942668836, 0.007770018641476127, 0.004791297340283418, 0.0018125760390907087, 0.0, 0.0007411191567829514, 0.0011661452621020002, 0.004144866563294709, 0.007123587864487418, 0.010102309165680126, 0.013081030466872836, 0.016059751768065546, 0.019038473069258256, 0.022017194370450965, 0.024995915671643675, 0.02515563589657086, 0.027974636972836385, 0.030953358274029095, 0.033932079575221805, 0.03691080087641451, 0.03988952217760722, 0.042868243478799924, 0.04584696477999263, 0.048825686081185336, 0.04957015263635875, 0.05180440738237804, 0.05478312868357075, 0.057761849984763455, 0.06074057128595616, 0.06371929258714887, 0.06669801388834158, 0.0696767351895343, 0.07265545649072701, 0.07398466937614666, 0.07563417779191972, 0.07861289909311243, 0.08159162039430515, 0.08209575235157776];2.6972476388531143e-09;False;1.277610909188624
14;380;0.9925903450568678;0;[];0;0;380;[0.03734213747194487, 0.014, 0.014322625715178495];[];False;1;;[0.059697914255986986, 0.04856008998006636, 0.03734213747194487];[0.013900000000000001, 0.0, 0.014];[0.053962397441006775, 0.03421355059552243, 0.014322625715178495];1.1269553583633977e-10;False;0.05338072927652536
15;380;2.814841348652728;0;[];0;0;380;[];[0.06732164032115863, 0.009236630711903905, 0.11750234061481477];True;8;0.27532653351515757;[0.02930673676238447, 0.033050552816089415, 0.08149455884072557, 0.13405783287646478, 0.18662110691220402, 0.2, 0.16081561905205677, 0.10825234501631754, 0.059498342314442586, 0.05568907098057833, 0.003125796944839103, 0.0, 0.04943747709090012, 0.06732164032115863];[0.013900000000000001, 0.012902850836189698, 0.0, 0.014, 0.0, 0.003563410131221857, 0.014, 0.0, 0.012985417106289095, 0.014, 0.0, 0.0008325424553651856, 0.014, 0.009236630711903905];[0.002435389559126435, 0.0, 0.031513307486862756, 0.06570623976339862, 0.09989917203993448, 0.1086022749892481, 0.13409210431647034, 0.1682850365930062, 0.2, 0.19752203113045796, 0.1633290988539221, 0.16129573686866192, 0.12913616657738625, 0.11750234061481477];1.1303199554003763e-09;False;0.5354010084543682
16;380;2.2537233246320447;0;[];0;0;380;[0.019797926267545743, 0.014, 0.02134131172772038];[];False;2;;[0.0031188062423522177, 0.0, 0.008298490599496588, 0.019797926267545743];[0.013900000000000001, 0.010103006073224254, 0.0, 0.014];[0.03449392354820365, 0.032703945512231825, 0.02794118862688761, 0.02134131172772038];8.112419145893143e-11;False;0.038426264801962345
17;380;0.343948354652502;0;[];0;0;380;[0.023384816383160364, 0.014, 0.0103836879633562];[];False;2;;[0.031142393227459216, 0.02965788588163205, 0.02727750727277269, 0.023384816383160364];[0.013900000000000001, 0.008560993274076768, 0.0, 0.014];[0.0024572756705684316, 0.0, 0.003940193666763195, 0.0103836879633562];6.687697880805067e-11;False;0.031677757899557485
18;380;0.7008102064470053;0;[];0;0;380;[0.03185065143639041, 0.014, 0.017349560162343326];[];False;2;;[0.005573562440263012, 0.0, 0.013071476014413783, 0.03185065143639041];[0.013900000000000001, 0.009744872183665399, 0.0, 0.014];[0.014212203576157167, 0.014679447935333607, 0.01577525936640762, 0.017349560162343326];9.877060399912644e-11;False;0.046784877798647546
19;380;1.1147301524715902;0;[];0;0;380;[0.040236773051762195, 0.014, 0.01304134496134712];[];False;1;;[0.037775255676271664, 0.039001603042555476, 0.040236773051762195];[0.013900000000000001, 0.0, 0.014];[0.022375387676548064, 0.01772509399406444, 0.01304134496134712];6.23274245827924e-11;False;0.029522761070046238
20;380;0.3685714254812359;0;[];0;0;380;[0.040699683129512776, 0.014, 0.061242817473001455];[];False;1;;[0.04005369066331956, 0.04037552920382442, 0.040699683129512776];[0.013900000000000001, 0.0, 0.014];[0.039186729966151884, 0.05017524668103393, 0.061242817473001455];7.50963229950779e-11;False;0.035571031786781
21;380;2.0443690696161987;0;[];0;0;380;[0.09037959018712652, 0.014, 0.0025552485907969578];[];False;1;;[0.059458219410336036, 0.07486349015576212, 0.09037959018712652];[0.013900000000000001, 0.0, 0.014];[0.01939882006637093, 0.011007219940547338, 0.0025552485907969578];9.484389379457356e-11;False;0.044924904794206535
22;380;2.0501820590606625;0;[];0;0;380;[];[0.08663828536101721, 0.001188155100781491, 0.06433778194113429];False;21;0.27532653351515757;[0.05193096417334143, 0.08043199427979666, 0.10913806776831274, 0.1378441412568288, 0.16655021474534487, 0.19525628823386093, 0.2, 0.17603763827762303, 0.14733156478910697, 0.1186254913005909, 0.08991941781207483, 0.06121334432355875, 0.03250727083504268, 0.0038011973465266052, 0.0, 3.3722611240975356e-05, 0.024904876141989465, 0.05361094963050554, 0.08231702311902162, 0.11102309660753769, 0.13972917009605376, 0.16843524358456985, 0.1971413170730859, 0.2, 0.17415260943839805, 0.145446535949882, 0.11674046246136592, 0.08803438897284985, 0.059328315484333774, 0.031797520598525544, 0.0306222419958177, 0.0019161685073016271, 0.0, 0.026789904981214446, 0.05549597846973052, 0.0842020519582466, 0.08663828536101721];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002313516153733647, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012146149703383782, 0.012129703129540705, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0013941844394987754, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0005731853380955155, 0.0, 0.014, 0.013065481417618654, 0.0, 0.014, 0.0, 0.001188155100781491];[0.010900435184817548, 0.026383025481144014, 0.04197700131917067, 0.05757097715719733, 0.07316495299522398, 0.08875892883325064, 0.09133585133340827, 0.1043529046712773, 0.11994688050930395, 0.1355408563473306, 0.15113483218535725, 0.1667288080233839, 0.18232278386141057, 0.19791675969943723, 0.19998168089463378, 0.2, 0.18648926446253614, 0.17089528862450948, 0.15530131278648282, 0.13970733694845616, 0.1241133611104295, 0.10851938527240285, 0.09292540943437619, 0.09137248954414072, 0.07733143359634953, 0.06173745775832287, 0.046143481920296214, 0.030549506082269556, 0.0149555302442429, 0.0, 0.0006384455937837578, 0.016232421431810414, 0.017273340017084818, 0.031826397269837076, 0.047420373107863734, 0.06301434894589039, 0.06433778194113429];2.1818281704240848e-09;False;1.0334710956292255
23;380;0.794180172701104;0;[];0;0;380;[0.007124948215513896, 0.014, 0.026452462034583984];[];False;1;;[0.011483560813352018, 0.00931206564812084, 0.007124948215513896];[0.013900000000000001, 0.0, 0.014];[0.007458614504576976, 0.0169214991163009, 0.026452462034583984];7.184707108747092e-11;False;0.03403195186543356
24;380;0.8364790719048671;0;[];0;0;380;[0.03399949483133561, 0.014, 0.05091660168352628];[];False;1;;[0.030217598030356476, 0.032101768838012745, 0.03399949483133561];[0.013900000000000001, 0.0, 0.014];[0.05497921291375706, 0.052955187963928826, 0.05091660168352628];6.005578630781842e-11;False;0.028446749435062937
25;380;2.0833023435646405;0;[];0;0;380;[];[0.06218346892335083, 0.0037994372323165784, 0.0970977461934425];False;1;0.27532653351515757;[0.003809322348282246, 0.04965262384670247, 0.06218346892335083];[0.013900000000000001, 0.0, 0.0037994372323165784];[0.022685667850868445, 0.08112412978531053, 0.0970977461934425];2.0313280181907947e-10;False;0.09621833749327456
26;380;2.3750169378617154;0;[];0;0;380;[];[0.10146996200091687, 0.0014817185024551729, 0.06195453588211718];False;18;0.27532653351515757;[0.02830238527800887, 0.003320896691141134, 0.0, 0.02184031483520047, 0.047001526361542076, 0.07216273788788369, 0.0973239494142253, 0.12248516094056691, 0.1476463724669085, 0.1728075839932501, 0.1979687955195917, 0.2, 0.17686999295406672, 0.15170878142772512, 0.12654756990138352, 0.10138635837504191, 0.0762251468487003, 0.051063935322358686, 0.025902723796017078, 0.0007415122696754692, 0.0, 0.024419699256666136, 0.04958091078300775, 0.07474212230934936, 0.09990333383569097, 0.12506454536203257, 0.15022575688837417, 0.17538696841471577, 0.2, 0.19945182005894266, 0.17429060853260106, 0.14912939700625946, 0.12396818547991785, 0.10146996200091687];[0.013900000000000001, 0.0, 0.0018477867660427324, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011301865451091393, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00041258632417554226, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0003050138967580513, 0.0, 0.014, 0.0, 0.014, 0.0014817185024551729];[0.03863944296982532, 0.0394407909956386, 0.03954731763427833, 0.04024790411516277, 0.041055017234686936, 0.0418621303542111, 0.04266924347373527, 0.043476356593259435, 0.0442834697127836, 0.04509058283230777, 0.045897695951831935, 0.045962852265265315, 0.04670480907135611, 0.047511922190880275, 0.04831903531040444, 0.04912614842992861, 0.049933261549452775, 0.05074037466897694, 0.05154748778850111, 0.052354600908025274, 0.0523783868962523, 0.05316171402754944, 0.05396882714707361, 0.054775940266597774, 0.05558305338612194, 0.05639016650564611, 0.05719727962517027, 0.05800439274469444, 0.05879392152723928, 0.058811505864218606, 0.05961861898374277, 0.06042573210326694, 0.061232845222791106, 0.06195453588211718];1.7566912704664338e-09;False;0.8320956143940349
27;380;2.602573896443341;0;[];0;0;380;[0.0014309596979428761, 0.014, 0.017203658705186274];[];False;1;;[0.036680770951022464, 0.01911903702923729, 0.0014309596979428761];[0.013900000000000001, 0.0, 0.014];[0.026148300627399375, 0.02169200949052618, 0.017203658705186274];9.67679861228568e-11;False;0.04583629361646019
28;380;0.1213944326017756;0;[];0;0;380;[0.028058912409886477, 0.014, 0.05483456121137909];[];False;1;;[0.05697849119885262, 0.04257052900650031, 0.028058912409886477];[0.013900000000000001, 0.0, 0.014];[0.03703884974379892, 0.045904813521553914, 0.05483456121137909];9.27817909873006e-11;False;0.04394814426080565
29;380;0.20640770416983634;0;[];0;0;380;[0.06027244181287475, 0.014, 0.0879302962411562];[];False;1;;[0.051809418771578575, 0.05602576358426735, 0.06027244181287475];[0.013900000000000001, 0.0, 0.014];[0.05801976657922768, 0.07292142831043938, 0.0879302962411562];8.81818434145123e-11;False;0.04176927750936824
30;380;3.615657329824474;0;[];0;0;380;[0.049011197591889315, 0.014, 0.0017532807883200892];[];False;1;;[0.05068506409886308, 0.04985113060614138, 0.049011197591889315];[0.013900000000000001, 0.0, 0.014];[0.02655179407613599, 0.014196979212313731, 0.0017532807883200892];7.88846711444761e-11;False;0.03736546654826017
31;380;0.30158042940016394;0;[];0;0;380;[0.032622871251532744, 0.014, 0.008689407541894695];[];False;2;;[0.003376204723264278, 0.0, 0.014558818791061122, 0.032622871251532744];[0.013900000000000001, 0.011283374177575555, 0.0, 0.014];[0.005449011741879679, 0.005752915086868748, 0.007063402480955262, 0.008689407541894695];9.639598696013983e-11;False;0.045660087997943716
32;380;0.5048850063381098;0;[];0;0;380;[0.0577773988359278, 0.014, 0.012566953345408461];[];False;2;;[0.034897878760787725, 0.046296636074208766, 0.05017649398842566, 0.0577773988359278];[0.013900000000000001, 0.0, 0.004731219686914202, 0.014];[0.025260893091073426, 0.006414761712324385, 0.0, 0.012566953345408461];1.1036424373415268e-10;False;0.05227646128890892
33;380;4.777107968218995;0;[];0;0;380;[0.05109189893232122, 0.014, 0.03357824341053394];[];False;1;;[0.011780969229949083, 0.03136598438632803, 0.05109189893232122];[0.013900000000000001, 0.0, 0.014];[0.020209136768826127, 0.026869731117203855, 0.03357824341053394];1.0561085946251963e-10;False;0.05002491585662289
34;380;2.2226387515247787;0;[];0;0;380;[0.06215601555524453, 0.014, 0.01588329073366909];[];False;2;;[0.03631134613159346, 0.0394430630318449, 0.04918736423154865, 0.06215601555524453];[0.013900000000000001, 0.010519229285360625, 0.0, 0.014];[0.002190026592579401, 0.0, 0.006814242612970921, 0.01588329073366909];8.889488872309306e-11;False;0.04210702716641343
