Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.2987512871778484;0;[];0;0;380;[0.017157178591544052, 0.007, 0.0033122222640230257];[];False;2;;[0.0003424910264691124, 0.008689350321362428, 0.012398041250741072, 0.017157178591544052];[0.0069, 0.0, 0.0030658199100551294, 0.007];[0.008390315092512986, 0.0025811418723620163, 0.0, 0.0033122222640230257];5.226543575523373e-11;False;0.024756677856534116
11;380;0.700471948234353;0;[];0;0;380;[0.00513489878306928, 0.007, 0.013559230242620054];[];False;2;;[0.00345425737071901, 0.003638516526393294, 0.004288532604187849, 0.00513489878306928];[0.0069, 0.005376056673927323, 0.0, 0.007];[0.0016696350848534399, 0.0, 0.005890017487777287, 0.013559230242620054];4.3673720890272914e-11;False;0.02068702237440737
12;380;2.529083239336915;0;[];0;0;380;[2.4755105247424267e-05, 0.007, 0.020240951200257436];[];False;2;;[0.0016416099487893967, 0.0008144215406703993, 0.0, 2.4755105247424267e-05];[0.0069, 0.0, 0.006793505053346136, 0.007];[0.011085792082847469, 0.015630439414511407, 0.020104944430936772, 0.020240951200257436];3.5314165269966244e-11;False;0.016727334245432234
13;380;5.326615632335745;0;[];0;0;380;[];[0.027478994167948405, 0.0026818047956222056, 0.019375022619786252];True;2;0.27532653351515757;[0.008641657583589845, 0.014536489798779362, 0.022206703543559626, 0.027478994167948405];[0.0069, 0.0039015330279870077, 0.0, 0.0026818047956222056];[0.008824606447977149, 0.0, 0.011482365434446005, 0.019375022619786252];7.439799077410492e-11;False;0.03524025130859978
14;380;7.399596745227743;0;[];0;0;380;[0.006520634080125213, 0.007, 0.025011711696053478];[];False;1;;[0.010681031499428716, 0.008615798248119783, 0.006520634080125213];[0.0069, 0.0, 0.007];[0.005564480595175926, 0.01521814207690651, 0.025011711696053478];5.122409365719119e-11;False;0.02426342317517226
15;380;5.184005626770388;0;[];0;0;380;[];[0.020664103786294817, 0.006957495966044647, 0.026609876726438518];False;2;0.27532653351515757;[0.0006307796826474182, 0.0, 0.009972484882302773, 0.020664103786294817];[0.0069, 0.006489524548443856, 0.0, 0.006957495966044647];[0.0043624421437253235, 0.005021437519129464, 0.015440006156506828, 0.026609876726438518];7.129522591239439e-11;False;0.03377055821150837
16;380;0.41751125639215786;0;[];0;0;380;[];[0.03422942526758255, 0.0008797356035722096, 0.015327290046978422];False;1;0.27532653351515757;[0.006011141946743268, 0.018079165679618127, 0.03422942526758255];[0.0069, 0.004325332618989692, 0.0008797356035722096];[0.011453072877258058, 0.0, 0.015327290046978422];8.310869021814224e-11;False;0.03936626646421873
17;380;1.6167869971207205;0;[];0;0;380;[];[0.025942572004297143, 0.0050153080024524415, 0.020844731924217645];True;2;0.27532653351515757;[0.007944734760381782, 0.0017672569799848823, 0.0, 0.025942572004297143];[0.0069, 0.006556430562080633, 0.006458141987219345, 0.0050153080024524415];[0.004647010574234364, 0.0, 0.0013294198968129012, 0.020844731924217645];8.961219855357592e-11;False;0.04244679680843371
18;380;1.0344848165940863;0;[];0;0;380;[];[0.024836999446034007, 0.0020452138655867747, 0.02145812828186695];False;2;0.27532653351515757;[0.011115205222399172, 0.0, 0.016616967081109685, 0.024836999446034007];[0.0069, 0.004134442538608837, 0.0, 0.0020452138655867747];[0.005267301820267314, 0.010272957537368402, 0.017756293616743413, 0.02145812828186695];8.53579537770019e-11;False;0.0404316798207993
19;380;0.1499094452957327;0;[];0;0;380;[0.01243725936688532, 0.007, 0.015113860503044547];[];False;2;;[0.005630724589798797, 0.008159248260558232, 0.009009508040294984, 0.01243725936688532];[0.0069, 0.0017363623819460884, 0.0, 0.007];[0.008933065643982078, 0.0, 0.0030038976951894123, 0.015113860503044547];6.037318067313096e-11;False;0.02859709028541612
20;380;0.9651679350718625;0;[];0;0;380;[0.015188393295879996, 0.007, 0.006776573121037761];[];False;1;;[0.006418854124042288, 0.010772078605026474, 0.015188393295879996];[0.0069, 0.0, 0.007];[0.0008982010677523347, 0.0038162418711817905, 0.006776573121037761];3.684996757564261e-11;False;0.017454800923621075
21;380;0.18650823718828052;0;[];0;0;380;[0.0077450667455410925, 0.007, 0.024859892480260038];[];False;2;;[0.000603612288270036, 0.0, 0.0035406960090894448, 0.0077450667455410925];[0.0069, 0.005895025347965328, 0.0, 0.007];[0.011541859567528824, 0.012504757804381943, 0.018152969430683168, 0.024859892480260038];4.42982844117623e-11;False;0.020982860678996785
22;380;0.6122458198028191;0;[];0;0;380;[0.011416850362650013, 0.007, 0.01583705159251378];[];False;3;;[0.009406128553009561, 0.0006715737801770028, 0.0, 0.000930458102965336, 0.011416850362650013];[0.0069, 0.001069407180685951, 0.000621110345623596, 0.0, 0.007];[0.011443145354646427, 0.0, 0.0008798292051287513, 0.0020988229140877757, 0.01583705159251378];7.81705932221202e-11;False;0.037027227770896544
23;380;2.5145286433686294;0;[];0;0;380;[0.012407279854307892, 0.007, 0.010776555129831899];[];False;2;;[0.0044560548686203415, 0.0, 0.00391495301542317, 0.012407279854307892];[0.0069, 0.003226992039741276, 0.0, 0.007];[0.005470689383551143, 0.006872738816799583, 0.008104536408683317, 0.010776555129831899];4.747701452983403e-11;False;0.022488536397353043
24;380;2.0377587604524074;0;[];0;0;380;[0.004700671778423294, 0.007, 0.0015906659937003794];[];False;2;;[0.0028929545124119186, 0.0037903105653240405, 0.004481777647361435, 0.004700671778423294];[0.0069, 0.0, 0.005316867090353553, 0.007];[0.01154570439375742, 0.0050247723309186565, 0.0, 0.0015906659937003794];4.0556470073590315e-11;False;0.01921046768484083
25;380;2.119782060022066;0;[];0;0;380;[0.01028314302642125, 0.007, 0.013718982917410428];[];False;2;;[0.01046448550681418, 0.000165302997510261, 0.0, 0.01028314302642125];[0.0069, 0.0, 0.00011074574916896865, 0.007];[0.005344182502441481, 0.009501457528577145, 0.009568182244123643, 0.013718982917410428];5.5608722354030706e-11;False;0.026340299385991972
26;380;1.0660746085478032;0;[];0;0;380;[0.01696817910251659, 0.007, 0.002002564469796877];[];False;2;;[0.004212739196956933, 0.009930430904618062, 0.010544576272378632, 0.01696817910251659];[0.0069, 0.0006692533283898048, 0.0, 0.007];[0.001626947418555468, 0.0, 0.00017475272746116346, 0.002002564469796877];4.055880723566474e-11;False;0.01921157473327043
27;380;2.883635211106947;0;[];0;0;380;[0.0037965352505113558, 0.007, 0.005044893801245586];[];False;3;;[0.0029362736829223477, 0.0, 0.0004059120466238791, 0.0007520181547586886, 0.0037965352505113558];[0.0069, 0.0008380124111430015, 0.0, 0.0007145420211145554, 0.007];[0.0061116558205766, 0.001246125939860533, 0.0005735124831252989, 0.0, 0.005044893801245586];4.0223614628772964e-11;False;0.01905280335274328
28;380;0.7464177897992785;0;[];0;0;380;[];[0.04326560868564263, 0.006562088610792069, 0.013024459355524882];False;1;0.27532653351515757;[0.009072692218365522, 0.025527747436644814, 0.04222128171605859, 0.04326560868564263];[0.0069, 0.0, 0.007, 0.006562088610792069];[0.00015410856958983856, 0.0063478572971621934, 0.012631370499047192, 0.013024459355524882];8.28582480977205e-11;False;0.03924763902320733
29;380;1.4467442288860894;0;[];0;0;380;[];[0.015411213761033396, 0.00496504464094798, 0.03474023308208399];True;2;0.27532653351515757;[0.009499192395238542, 0.0, 0.0049872092728249304, 0.015411213761033396];[0.0069, 0.0023754514593058457, 0.0, 0.00496504464094798];[0.011309808617753757, 0.02024463322448696, 0.02493554149076229, 0.03474023308208399];7.641987495967863e-11;False;0.03619796140365923
30;380;1.4106718507792184;0;[];0;0;380;[0.02061160631489526, 0.007, 0.009663837993228367];[];False;1;;[0.003998819394277579, 0.012245454628253261, 0.02061160631489526];[0.0069, 0.0, 0.007];[0.00911587692131686, 0.009387886374280126, 0.009663837993228367];4.574437234218897e-11;False;0.021667832162128642
31;380;0.1786515545306747;0;[];0;0;380;[0.011862640025357363, 0.007, 0.008386096385510515];[];False;3;;[0.00231401206736066, 0.0, 0.004723318827585697, 0.005127466527702647, 0.011862640025357363];[0.0069, 0.004631145017459029, 0.0, 0.00039626090806807376, 0.007];[0.009265530690581997, 0.006384308960974255, 0.0005032122139605336, 0.0, 0.008386096385510515];5.6085811505942504e-11;False;0.026566283198660074
32;380;0.2224444194203842;0;[];0;0;380;[];[0.04098834800813933, 0.006103429517409155, 0.013440416400882655];False;4;0.27532653351515757;[0.011281349574469138, 0.0, 0.0020747655474075014, 0.0098514690914689, 0.015624447555108441, 0.029174129562809382, 0.04098834800813933];[0.0069, 0.001071859754612557, 0.0, 0.0040175795105369, 0.007, 0.0, 0.006103429517409155];[0.009122105120256073, 0.0042524444117896815, 0.0033568596948374543, 0.0, 0.00249194001210897, 0.008340739719055395, 0.013440416400882655];1.3302642260525474e-10;False;0.06301090277460622
33;380;2.756221046018511;0;[];0;0;380;[];[0.07660856833627938, 0.0027530237582341468, 0.022857452788505307];False;8;0.27532653351515757;[0.00987271920197428, 0.0, 0.0025286312991583846, 0.01510971151769877, 0.027690791736239156, 0.030406633845203486, 0.04027187195477954, 0.05285295217331992, 0.06543403239186031, 0.0780151126104007, 0.09059619282894109, 0.1, 0.09682272695251853, 0.08424164673397815, 0.07660856833627938];[0.0069, 0.0014069077365887932, 0.0, 0.007, 0.0, 0.0015110701491859563, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017678061776916793, 0.0, 0.007, 0.0027530237582341468];[0.009901440151801427, 0.007474535772294805, 0.006852949535662266, 0.003760277896100799, 0.0006676062565393317, 0.0, 0.0024250653830221354, 0.0055177370225836025, 0.00861040866214507, 0.011703080301706536, 0.014795751941268004, 0.017107388719402525, 0.01788842358082947, 0.020981095220390936, 0.022857452788505307];3.2930287558689625e-10;False;0.15598157922788886
34;380;2.036140240131161;0;[];0;0;380;[];[0.020352564730596233, 0.003785338346543931, 0.026343294799736384];False;2;0.27532653351515757;[0.005137669572914734, 0.0, 0.0113225126871176, 0.020352564730596233];[0.0069, 0.004746322750678824, 0.0, 0.003785338346543931];[0.004129956348031299, 0.008607153054711348, 0.018474100664840832, 0.026343294799736384];7.48604074557667e-11;False;0.0354592851817124
35;380;1.2588640863074836;0;[];0;0;380;[0.0048822032429070225, 0.007, 0.009630527084411422];[];False;2;;[0.0006795542972922051, 0.002765761327849201, 0.0030011117234100574, 0.0048822032429070225];[0.0069, 0.0, 0.0007784067954829676, 0.007];[0.011885557634231051, 0.0012049112631063695, 0.0, 0.009630527084411422];5.480147864395505e-11;False;0.025957930575835154
36;380;1.5644245232628478;0;[];0;0;380;[0.0032515868064391705, 0.007, 0.012179451198395228];[];False;1;;[0.006391857923171758, 0.004833018304074286, 0.0032515868064391705];[0.0069, 0.0, 0.007];[0.003386052750835655, 0.007751121044947962, 0.012179451198395228];3.535146903918475e-11;False;0.016745003999525592
37;380;3.0530272307662236;0;[];0;0;380;[];[0.03477904819972522, 0.0032470263295202974, 0.015209667142181426];False;0;0.27532653351515757;[0.010858579769034479, 0.03477904819972522];[0.0069, 0.0032470263295202974];[0.011201627606738113, 0.015209667142181426];5.178156692172321e-11;False;0.024527482697956737
38;380;0.7813807556077708;0;[];0;0;380;[0.0023405758066544057, 0.007, 0.00024127563610474472];[];False;1;;[0.008525322717670553, 0.0054551965532093, 0.0023405758066544057];[0.0069, 0.0, 0.007];[0.001436934963659351, 0.0008434062327149781, 0.00024127563610474472];3.2217977888636625e-11;False;0.015260756717177956
39;380;1.249128127963363;0;[];0;0;380;[];[0.049008284118379646, 0.0052020470472060295, 0.012236592156346541];False;2;0.27532653351515757;[0.007113701149403008, 0.0, 0.020157800705187284, 0.049008284118379646];[0.0069, 0.0066847772167308445, 0.006074909317976139, 0.0052020470472060295];[0.011566885757383018, 0.008549693343630453, 0.0, 0.012236592156346541];1.2874933127217386e-10;False;0.06098496401094721
40;380;0.4513024130878453;0;[];0;0;380;[0.016783464138276177, 0.007, 0.01645959718936799];[];False;3;;[0.001989176876373403, 0.0016135710119125934, 0.0, 0.00732961614528718, 0.016783464138276177];[0.0069, 0.0066218866800930665, 0.00542713539027282, 0.0, 0.007];[0.0003360498678465504, 0.0, 0.0014436417974800504, 0.008001357664152034, 0.01645959718936799];6.07383284342264e-11;False;0.02877005058625068
41;380;0.84412424416355;0;[];0;0;380;[0.014304826363020436, 0.007, 0.008259390649210666];[];False;1;;[0.004210775421539092, 0.00922149135651904, 0.014304826363020436];[0.0069, 0.0, 0.007];[0.010729214905130714, 0.009503187037084072, 0.008259390649210666];3.663950680383418e-11;False;0.017355111531314096
42;380;1.3195332716515926;0;[];0;0;380;[];[0.018428462376769088, 0.002256259198879788, 0.028781389356102326];False;1;0.27532653351515757;[0.0032100716319636126, 0.014678390064015508, 0.018428462376769088];[0.0069, 0.0, 0.002256259198879788];[0.011593881708681503, 0.02454609288917243, 0.028781389356102326];5.217811718518306e-11;False;0.024715317487517756
43;380;2.540623729444184;0;[];0;0;380;[];[0.04305209703804632, 0.006339730308237625, 0.013028767432241102];False;1;0.27532653351515757;[0.003012175519563452, 0.023879327043460886, 0.04305209703804632];[0.0069, 0.0, 0.006339730308237625];[0.0011094672531511028, 0.007321313667012731, 0.013028767432241102];9.252000338608226e-11;False;0.04382414278226544
44;380;0.7546151570753129;0;[];0;0;380;[0.0038767457439845927, 0.007, 0.010372055989010719];[];False;3;;[0.003945700549330485, 6.261569869206495e-05, 0.0, 0.0001261617597097253, 0.0038767457439845927];[0.0069, 0.0, 0.00011126419782050729, 0.0003354457893852609, 0.007];[0.011260535432876837, 0.0005220547989902083, 0.0003488941564481143, 0.0, 0.010372055989010719];5.674165044048635e-11;False;0.026876935793317694
45;380;0.14992563506806061;0;[];0;0;380;[0.012903050371115192, 0.007, 0.007398712484321996];[];False;1;;[0.011134159589201706, 0.012012242063676746, 0.012903050371115192];[0.0069, 0.0, 0.007];[0.009112241477047088, 0.008261640754039668, 0.007398712484321996];2.980223186358675e-11;False;0.014116485263947539
46;380;0.5609856743424747;0;[];0;0;380;[0.021581591787226198, 0.007, 0.021079230865762744];[];False;1;;[0.005453897761066036, 0.01345973148628223, 0.021581591787226198];[0.0069, 0.0, 0.007];[0.005652439543057752, 0.013310343149292605, 0.021079230865762744];5.550792433087946e-11;False;0.02629255417633913
47;380;3.973149689252115;0;[];0;0;380;[];[0.021953193214641745, 0.0027826803744502113, 0.024349240504589403];False;1;0.27532653351515757;[0.006337302354118848, 0.0, 0.021953193214641745];[0.0069, 0.005977686734322571, 0.0027826803744502113];[0.003771916343712672, 0.008381405227682187, 0.024349240504589403];7.436369818110452e-11;False;0.035224007864619857
48;380;2.2260821432655815;0;[];0;0;380;[0.008801824253294361, 0.007, 0.0009217559885590092];[];False;1;;[0.007285541105607188, 0.008038228423523842, 0.008801824253294361];[0.0069, 0.0, 0.007];[0.007871187273142406, 0.004421469585111799, 0.0009217559885590092];3.2964186680168834e-11;False;0.015614214990293512
49;380;2.2187371682507386;0;[];0;0;380;[];[0.021192732716631055, 0.004412747932189898, 0.025421860412464536];False;0;0.27532653351515757;[0.00443723874322997, 0.021192732716631055];[0.0069, 0.004412747932189898];[0.00715890814907762, 0.025421860412464536];5.258744289797742e-11;False;0.02490920365078448
50;380;1.7412409932776816;0;[];0;0;380;[];[0.03178551639991814, 0.004029478606204678, 0.016756779013013978];False;1;0.27532653351515757;[0.009641135482392024, 0.01840785395667717, 0.03178551639991814];[0.0069, 0.005763591941109567, 0.004029478606204678];[0.010981138503545144, 0.0, 0.016756779013013978];7.517661908753762e-11;False;0.03560906580420453
51;380;2.916777253583263;0;[];0;0;380;[];[0.03005842076972033, 0.002108747226324853, 0.017597700433085957];False;0;0.27532653351515757;[0.008462237629836137, 0.03005842076972033];[0.0069, 0.002108747226324853];[0.00790849974269006, 0.017597700433085957];5.098504681839766e-11;False;0.02415019336095337
52;380;0.2452500665540454;0;[];0;0;380;[];[0.03009554314096492, 0.00027597072602445524, 0.017513795225442226];False;3;0.27532653351515757;[0.004952358526912328, 0.0, 0.00646768566549641, 0.01805323774475165, 0.02963878982400689, 0.03009554314096492];[0.0069, 0.003907780945505467, 0.0, 0.007, 0.0, 0.00027597072602445524];[0.0038068222362892664, 0.00574365272629275, 0.008273116360360875, 0.012804139384781348, 0.01733516240920182, 0.017513795225442226];9.116367712788239e-11;False;0.04318168889744826
53;380;0.43973636837473157;0;[];0;0;380;[0.002211458008542365, 0.007, 0.01832415728236176];[];False;1;;[1.4640033509719975e-05, 0.0011051467980942706, 0.002211458008542365];[0.0069, 0.0, 0.007];[0.005594077370427914, 0.011913325672035362, 0.01832415728236176];4.006160177916936e-11;False;0.018976062388695085
54;380;0.8103961267626787;0;[];0;0;380;[0.004363392080496537, 0.007, 0.011009584212689261];[];False;1;;[0.011465600839626366, 0.007940043973583501, 0.004363392080496537];[0.0069, 0.0, 0.007];[0.007976149371215688, 0.009481955155832066, 0.011009584212689261];3.357038702034853e-11;False;0.015901355168529703
55;380;2.345285011499203;0;[];0;0;380;[0.004930196582061133, 0.007, 0.01169293408658617];[];False;2;;[0.003050132272029552, 0.0, 0.0009113259361161836, 0.004930196582061133];[0.0069, 0.0015873318936627124, 0.0, 0.007];[0.006782290882416473, 0.008659169841581531, 0.009219948300313661, 0.01169293408658617];3.539021068204677e-11;False;0.016763354834223677
56;380;0.09382749565005942;0;[];0;0;380;[0.006568626291727001, 0.007, 0.008359966846441663];[];False;1;;[0.00034942238087961767, 0.0034366530992139305, 0.006568626291727001];[0.0069, 0.0, 0.007];[0.005658253912135506, 0.006999391987438562, 0.008359966846441663];3.265063837803441e-11;False;0.015465695912699712
57;380;0.6483614922430947;0;[];0;0;380;[];[0.026162179827034178, 0.0038602033346940012, 0.020506794850653723];False;1;0.27532653351515757;[0.0027353990573306245, 0.008639685860144746, 0.026162179827034178];[0.0069, 0.006133875473090377, 0.0038602033346940012];[0.0069098610296868005, 0.0, 0.020506794850653723];7.640339790298306e-11;False;0.036190156681881996
58;380;8.177721777404614;0;[];0;0;380;[0.01670897544213517, 0.007, 0.004882281273725928];[];False;1;;[0.009542621987738061, 0.013100020465100653, 0.01670897544213517];[0.0069, 0.0, 0.007];[1.4538385173075797e-05, 0.002430899962943916, 0.004882281273725928];3.4578123330282246e-11;False;0.016378691726215686
59;380;0.024353364862030095;0;[];0;0;380;[0.0025821365549240577, 0.007, 0.007823825864064344];[];False;1;;[0.008212619460161896, 0.005417631543173328, 0.0025821365549240577];[0.0069, 0.0, 0.007];[0.00121238741775224, 0.004494324488223716, 0.007823825864064344];3.4601440255583034e-11;False;0.01638973630280699
60;380;2.25380067597094;0;[];0;0;380;[];[0.036975861504660354, 0.004622931174703911, 0.014467023820410787];False;2;0.27532653351515757;[0.006906400791680364, 0.017090119850237392, 0.02491217343527972, 0.036975861504660354];[0.0069, 0.0029974925711381763, 0.0, 0.004622931174703911];[0.007408730776090886, 0.0, 0.005690601713824825, 0.014467023820410787];8.218641642058536e-11;False;0.038929411112843385
61;380;1.537391097194543;0;[];0;0;380;[0.007947664896316738, 0.007, 0.004511947591748082];[];False;2;;[0.0013469324616438344, 0.0, 0.0032669324138905505, 0.007947664896316738];[0.0069, 0.0048856726982568965, 0.0, 0.007];[0.002825330741049902, 0.0030697478899665434, 0.0036625721993101493, 0.004511947591748082];3.548040374745171e-11;False;0.016806076771443915
62;380;0.105671041445674;0;[];0;0;380;[0.016197491300005105, 0.007, 0.015959588397153123];[];False;2;;[0.0022275368751677378, 0.0, 0.0069187001326518754, 0.016197491300005105];[0.0069, 0.00521952698956776, 0.0, 0.007];[0.006472341489024522, 0.007619324393514941, 0.01118183815564951, 0.015959588397153123];5.2681905455360155e-11;False;0.02495394792716593
63;380;2.8422216013014276;0;[];0;0;380;[];[0.0519551931300673, 0.005147766986845675, 0.01226744935290532];False;1;0.27532653351515757;[0.005648389299448941, 0.02448806230238105, 0.0519551931300673];[0.0069, 0.006187113463638739, 0.005147766986845675];[0.00841422920503254, 0.0, 0.01226744935290532];1.0713247397733772e-10;False;0.05074566217435364
64;380;0.7619252587755537;0;[];0;0;380;[0.002323091757474053, 0.007, 0.014854650727749434];[];False;1;;[0.003456721579579789, 0.002893984473642409, 0.002323091757474053];[0.0069, 0.0, 0.007];[0.010199452570146223, 0.012510306331834148, 0.014854650727749434];3.1039583826257507e-11;False;0.014702584346301836
65;380;0.44134133007940607;0;[];0;0;380;[];[0.014134659534565365, 0.0009597882875188077, 0.03717613183604349];False;2;0.27532653351515757;[0.008933894970178678, 0.0, 0.011317671644598667, 0.014134659534565365];[0.0069, 0.0038560934980085924, 0.0, 0.0009597882875188077];[0.007143622954111576, 0.018774489551624685, 0.03350874930419386, 0.03717613183604349];8.165287274972731e-11;False;0.038676686370555116
66;380;5.946112729060182;0;[];0;0;380;[0.016628766681429458, 0.007, 0.017274279125931203];[];False;2;;[0.011373028531586749, 0.012430064948136404, 0.013981992073595, 0.016628766681429458];[0.0069, 0.0041044257588289616, 0.0, 0.007];[0.004348854304407047, 0.0, 0.006384931355257264, 0.017274279125931203];5.539114375152817e-11;False;0.026237238475989116
67;380;0.3888667626118875;0;[];0;0;380;[0.0033570339402859083, 0.007, 0.00324208812592159];[];False;2;;[0.0010626776820220785, 0.0, 0.0011312798858862027, 0.0033570339402859083];[0.0069, 0.003557877019498092, 0.0, 0.007];[0.0030781037134791863, 0.0031175322079588885, 0.0031595060477131853, 0.00324208812592159];3.07948550252715e-11;False;0.014586663145212082
68;380;0.4414901337091963;0;[];0;0;380;[0.006930562244253542, 0.007, 0.009008439599633383];[];False;2;;[0.0003130268670946942, 0.003597990471583619, 0.0039379126734241645, 0.006930562244253542];[0.0069, 0.0, 0.0007139997501021549, 0.007];[0.010911589903537404, 0.0010232299343375176, 0.0, 0.009008439599633383];5.31497873044274e-11;False;0.025175570497510943
69;380;5.348059924625518;0;[];0;0;380;[7.009416218449413e-05, 0.007, 0.01987323372207362];[];False;2;;[0.007188786947708264, 0.0035854574758909957, 0.0, 7.009416218449413e-05];[0.0069, 0.0, 0.006865776992402227, 0.007];[0.0064309253070887465, 0.013103725887189152, 0.019743430336137208, 0.01987323372207362];4.3604480223282476e-11;False;0.02065422500340139
70;380;2.1891983770491468;0;[];0;0;380;[0.009344924364354235, 0.007, 0.013809676467644597];[];False;2;;[0.0008547073960614016, 0.0, 0.004208419161267223, 0.009344924364354235];[0.0069, 0.005735209634590832, 0.0, 0.007];[0.0003211224959094261, 0.0014514345613467418, 0.007016879503461417, 0.013809676467644597];4.6213958749288993e-11;False;0.02189026213402873
71;380;0.11660359244218271;0;[];0;0;380;[0.007777258025999801, 0.007, 0.020519639489570276];[];False;2;;[0.010847599330814622, 0.001602166542180124, 0.0, 0.007777258025999801];[0.0069, 0.0, 0.0011957200267177124, 0.007];[0.007466467856353795, 0.013946099818166292, 0.015068973108383593, 0.020519639489570276];5.627277373033125e-11;False;0.026654841985048264
