Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.287916145117974;0;[];0;0;380;[0.0028929908728355215, 0.023, 0.010308623499917903];[];False;3;;[0.021221520307065297, 0.009190533247811947, 0.00022537462428356622, 0.0, 0.0028929908728355215];[0.0229, 0.0, 0.017064446289209216, 0.01749342845589887, 0.023];[0.06940859273654215, 0.02963682254449563, 0.0, 0.0007450384345007438, 0.010308623499917903];2.0076230746345594e-10;False;0.09509550049258952
11;380;3.1403400674676596;0;[];0;0;380;[];[0.1435163391276998, 0.01685321937896995, 0.09582695966740501];False;8;0.27532653351515757;[0.01509916898063024, 0.0, 0.03277195725472863, 0.08085212770945588, 0.1289322981641831, 0.14060535683906397, 0.17701246861891035, 0.22509263907363758, 0.25, 0.2268271904716352, 0.20333516167859683, 0.17874702001690795, 0.1435163391276998];[0.0229, 0.015677045437442895, 0.0, 0.023, 0.0, 0.00558401409527164, 0.023, 0.0, 0.011914876671366108, 0.023, 0.011762172489620236, 0.0, 0.01685321937896995];[0.0005686223920415331, 0.024756785836533957, 0.07725593062325639, 0.15427811792971674, 0.2313003052361771, 0.25, 0.19167750745736256, 0.11465532015090221, 0.07475489133719199, 0.03763313284444187, 0.0, 0.03938905446201847, 0.09582695966740501];1.5282305858203318e-09;False;0.7238801658678945
12;380;2.0373945269792904;0;[];0;0;380;[0.061337061294243087, 0.023, 0.06044580793722006];[];False;1;;[0.07072789087424262, 0.06604270574609471, 0.061337061294243087];[0.0229, 0.0, 0.023];[0.03641135341784501, 0.048402399354526685, 0.06044580793722006];1.1116547952531981e-10;False;0.052655984315597995
13;380;0.9915767754234647;0;[];0;0;380;[];[0.16144611549043889, 0.0045825420207309085, 0.11479027109015699];False;4;0.27532653351515757;[0.036553507471438214, 0.09924357267827644, 0.15633242765812322, 0.16220739362837597, 0.2251712145784755, 0.25, 0.211864964471425, 0.16144611549043889];[0.0229, 0.0, 0.020853938733754695, 0.023, 0.0, 0.009069685671516748, 0.023, 0.0045825420207309085];[0.07545464160307723, 0.0359630816951816, 0.0, 0.0037009304393860612, 0.04336494257395372, 0.05900581746663871, 0.08302895470852138, 0.11479027109015699];7.887039983072911e-10;False;0.37358706625341365
14;380;1.5542550692614434;0;[];0;0;380;[];[0.12913800124923067, 0.009864360642807655, 0.0883093224099077];False;1;0.27532653351515757;[0.026706118005465018, 0.0, 0.12913800124923067];[0.0229, 0.020666156819938053, 0.009864360642807655];[0.030526965368441752, 0.04042879838699376, 0.0883093224099077];3.519769996325298e-10;False;0.16672167880929595
15;380;1.065841088471625;0;[];0;0;380;[0.0823372381971439, 0.023, 0.07289828570018343];[];False;1;;[0.0853529534934401, 0.08384838093820736, 0.0823372381971439];[0.0229, 0.0, 0.023];[0.032425364473604903, 0.05261773693740988, 0.07289828570018343];1.293502105224807e-10;False;0.061269583737456106
16;380;0.614862827115555;0;[];0;0;380;[0.023294851111618702, 0.023, 0.02354477711635697];[];False;1;;[0.012665502016143715, 0.017968597752230364, 0.023294851111618702];[0.0229, 0.0, 0.023];[0.05355042784358603, 0.038580288374009876, 0.02354477711635697];1.179257653437713e-10;False;0.05585814298522586
17;380;1.3179464410730848;0;[];0;0;380;[0.024388946178666514, 0.023, 0.13345282537343264];[];False;2;;[0.01657318055479645, 0.0, 0.003863261758848471, 0.024388946178666514];[0.0229, 0.0043289674846468534, 0.0, 0.023];[0.04903045025156227, 0.08318754553286065, 0.091149674440905, 0.13345282537343264];2.2053182395281015e-10;False;0.10445976856065728
18;380;1.780166557232803;0;[];0;0;380;[0.024147931869806075, 0.023, 0.014073851095659205];[];False;2;;[0.002754761258695157, 0.0, 0.010667279539620272, 0.024147931869806075];[0.0229, 0.01819996713822859, 0.0, 0.023];[0.01514902499798091, 0.01503893016850311, 0.014612609260221279, 0.014073851095659205];1.1234336626082315e-10;False;0.05321391637989579
19;380;0.470299355463518;0;[];0;0;380;[];[0.10034910793797436, 0.016569013066315447, 0.10060999237964134];True;0;0.27532653351515757;[0.038384792723006184, 0.10034910793797436];[0.0229, 0.016569013066315447];[0.07209321927961902, 0.10060999237964134];1.4462427643049348e-10;False;0.0685044823617592
20;380;0.3590326765661545;0;[];0;0;380;[0.0778940192079001, 0.023, 0.0009126890184347716];[];False;2;;[0.08438661666742692, 0.08114739048391571, 0.07822795153311651, 0.0778940192079001];[0.0229, 0.0, 0.02063923547963954, 0.023];[0.016832590353927, 0.007979281037432782, 0.0, 0.0009126890184347716];1.0479247904914222e-10;False;0.049637271901008244
21;380;0.7556073192188476;0;[];0;0;380;[0.023942648816542497, 0.023, 0.01667389058138651];[];False;1;;[0.023498420453813156, 0.023720050726285965, 0.023942648816542497];[0.0229, 0.0, 0.023];[0.020740809771524565, 0.018711780371651766, 0.01667389058138651];9.728663148141791e-11;False;0.046081961444120044
22;380;0.8754670424836534;0;[];0;0;380;[];[0.08991513402684395, 0.015594267310791486, 0.12481414899783669];False;10;0.27532653351515757;[0.07230870057706615, 0.004149974531120926, 0.0003552190611223645, 0.0, 0.06430638787310353, 0.13276275027732798, 0.20121911268155243, 0.25, 0.23032452491422312, 0.16186816250999866, 0.10703658010439718, 0.09341180010577421, 0.02495543770154976, 0.0, 0.04350092470267469, 0.08991513402684395];[0.0229, 0.0, 0.0012749636811637084, 0.0013943103440432162, 0.023, 0.0, 0.023, 0.006610575132530591, 0.0, 0.023, 0.004577659825363289, 0.0, 0.023, 0.0146154606091044, 0.0, 0.015594267310791486];[0.04573485362071822, 0.002412010958890813, 0.0, 0.00022578326192764498, 0.04110001442198387, 0.08461203980285856, 0.12812406518373323, 0.15913002478422314, 0.17163609056460793, 0.2151481159454826, 0.25, 0.24133985867364272, 0.19782783329276804, 0.1819657336934814, 0.15431580791189337, 0.12481414899783669];1.7218856990437987e-09;False;0.815609186855994
23;380;1.1474917738590837;0;[];0;0;380;[0.022151007943743292, 0.023, 0.03322171387320612];[];False;2;;[0.0008972500905763158, 0.0, 0.010601771891687714, 0.022151007943743292];[0.0229, 0.021113150030855742, 0.0, 0.023];[0.017690029281337488, 0.018294665231963606, 0.02543895253087543, 0.03322171387320612];1.1328256166101837e-10;False;0.05365878702205136
24;380;2.359924965558227;0;[];0;0;380;[0.06432898524794117, 0.023, 0.017647891019883694];[];False;2;;[0.06749101386692455, 0.06591344403305267, 0.06536109810078553, 0.06432898524794117];[0.0229, 0.0, 0.008017852254358523, 0.023];[0.036419003230863056, 0.009444452504455636, 0.0, 0.017647891019883694];1.4987841549222582e-10;False;0.07099322135886427
25;380;0.2579401833860257;0;[];0;0;380;[0.02396121996576369, 0.023, 0.030988540432319994];[];False;1;;[0.01873537635362844, 0.0213426055195957, 0.02396121996576369];[0.0229, 0.0, 0.023];[0.016534585268096594, 0.023745817801009796, 0.030988540432319994];1.0219078024025794e-10;False;0.04840491980520033
26;380;0.8137333360761827;0;[];0;0;380;[0.021836996368609113, 0.023, 0.05273025818316024];[];False;1;;[0.005762643519071227, 0.013782309755550913, 0.021836996368609113];[0.0229, 0.0, 0.023];[0.035274726301387574, 0.043983477501661955, 0.05273025818316024];1.0908597760758391e-10;False;0.05167098230929067
27;380;3.7675414668163056;0;[];0;0;380;[];[0.09750326962818423, 0.020801299022076013, 0.14240618987082979];False;9;0.27532653351515757;[0.014725256800209927, 0.0, 0.08534728603813824, 0.14265486341033043, 0.1858568268801473, 0.25, 0.21363363227784365, 0.17019362243864647, 0.1131240914358346, 0.012614550593825546, 0.0, 0.016957891712376643, 0.08789499024818352, 0.09750326962818423];[0.0229, 0.019530360624796798, 0.0, 0.013113922006989381, 0.023, 0.008321861293987749, 0.0, 0.009940551095264203, 0.023, 0.0, 0.002886638036821303, 0.006767180183539029, 0.023, 0.020801299022076013];[0.03976910643167244, 0.059439341090216646, 0.1734476172525814, 0.25, 0.19229012297095982, 0.10660664158045934, 0.05802786319450105, 0.0, 0.07623439658195771, 0.21049665635841647, 0.22734737574886468, 0.25, 0.15524108386512475, 0.14240618987082979];2.1769467266964236e-09;False;1.0311588920075725
28;380;4.541253548711642;0;[];0;0;380;[4.437799800653035e-05, 0.023, 0.0012623231457637664];[];False;2;;[0.030200041361712313, 0.015155058986355833, 0.0009729413355515724, 4.437799800653035e-05];[0.0229, 0.0, 0.021586631748760847, 0.023];[0.03973239450107609, 0.01927969223282701, 0.0, 0.0012623231457637664];1.446840016049205e-10;False;0.06853277250957582
29;380;0.9957838378199283;0;[];0;0;380;[0.027038902364439028, 0.023, 0.011166084155417236];[];False;2;;[0.07346853431258267, 0.05030429527963083, 0.0340786451847576, 0.027038902364439028];[0.0229, 0.0, 0.016040560911326763, 0.023];[0.062478250711713514, 0.02573630586514937, 0.0, 0.011166084155417236];2.0777564507602298e-10;False;0.09841752273280491
30;380;2.093672327983237;0;[];0;0;380;[0.043961269337398426, 0.023, 0.010744967016752502];[];False;1;;[0.033402383272594316, 0.03867032425045955, 0.043961269337398426];[0.0229, 0.0, 0.023];[0.03331429117164566, 0.022054214414629247, 0.010744967016752502];1.1026012471717666e-10;False;0.05222714301719134
31;380;1.3452249355192345;0;[];0;0;380;[0.059381164273633956, 0.023, 0.00849036795597914];[];False;2;;[0.06180343511229743, 0.0605949383322235, 0.06037773424531749, 0.059381164273633956];[0.0229, 0.0, 0.004115835203005876, 0.023];[0.01214638740857233, 0.0018504898519660414, 0.0, 0.00849036795597914];1.0636906297071915e-10;False;0.05038405569217491
32;380;0.07060956876418494;2.961694128901967;[[0.05936131252996338, 0.015147617457006378, 0.02801270148710258]];2.7325205812820164;-1.2161801475495049;450.370708338086;[0.07348617849274439, 0.023, 0.06581886039900593];[];False;3;;[0.010563321587603468, 0.0, 0.05936131252996338, 0.06357818418601645, 0.06497000005748288, 0.07348617849274439];[0.0229, 0.0217288689543362, 0.015147617457006378, 0.0037589354529236063, 0.0, 0.023];[0.0340257963221817, 0.033117414672691727, 0.02801270148710258, 0.0, 0.009245840450570758, 0.06581886039900593];6.562463547566357e-10;False;0.17287938132927785
33;380;0.854883875720298;0;[];0;0;380;[0.05774788685969149, 0.023, 0.04227507464561162];[];False;2;;[0.059233404747617936, 0.05901742161094974, 0.05849226401486161, 0.05774788685969149];[0.0229, 0.016226484956092944, 0.0, 0.023];[0.007192164858655313, 0.0, 0.01748756901166523, 0.04227507464561162];1.4250012253756693e-10;False;0.06749832996132465
34;380;1.7443383852997738;0;[];0;0;380;[];[0.09588329108762336, 0.018930349528240492, 0.1416944483578293];False;3;0.27532653351515757;[0.08111334713083589, 0.07609596749178767, 0.0, 0.01578335731736162, 0.09588329108762336];[0.0229, 0.02171422186246148, 0.003730146289555307, 0.0, 0.018930349528240492];[0.004133840592343691, 0.0, 0.06269579381298139, 0.07569976956442588, 0.1416944483578293];4.921482269902119e-10;False;0.23311687613818538
35;380;0.11931131720547165;0;[];0;0;380;[];[0.1025099914742284, 0.008375597901257794, 0.09529873891996256];False;0;0.27532653351515757;[0.027766852322588992, 0.1025099914742284];[0.0229, 0.008375597901257794];[0.08523868322954545, 0.09529873891996256];1.6214380424790434e-10;False;0.07680299360742114
36;380;0.4939733763490025;0;[];0;0;380;[0.037873657818551676, 0.023, 0.0478348969346364];[];False;1;;[0.029942538820589122, 0.03389945875639179, 0.037873657818551676];[0.0229, 0.0, 0.023];[0.07885775049183479, 0.0633801176713589, 0.0478348969346364];1.1815227983914472e-10;False;0.05596543657822406
37;380;0.47348708171590304;2.7571981931053555;[[0.19067378693058407, 0.00741764493529523, 0.12435299950793749]];4.885491188073393;-0.7061685421703378;473.2693773900932;[0.17240368848868132, 0.023, 0.1285516591154534];[];False;3;;[0.04856919812041232, 0.0, 0.16408600839874649, 0.25, 0.19067378693058407, 0.17240368848868132];[0.0229, 0.02079892368832477, 0.013700654854047735, 0.009984063689677771, 0.00741764493529523, 0.023];[0.06603242092133828, 0.10804953370338129, 0.25, 0.17567598366117065, 0.12435299950793749, 0.1285516591154534];1.4525543629733831e-09;False;0.49786401813004527
38;380;2.939365583033746;0;[];0;0;380;[];[0.14440867132966773, 0.02165528099852274, 0.09951560135112411];False;7;0.27532653351515757;[0.011908662470033705, 0.01677124574704485, 0.25, 0.13343798941178817, 0.07914969358913296, 0.0, 0.21635277542937878, 0.25, 0.16842227827737893, 0.14440867132966773];[0.0229, 0.02262770404116714, 0.009567311313921655, 0.0030400473826986277, 0.0, 0.004432241152366927, 0.016547609275769884, 0.018431793618655507, 0.023, 0.02165528099852274];[0.003475351385576995, 0.0, 0.1666916180297525, 0.25, 0.21119945030044857, 0.15463013691028998, 0.0, 0.024048108149667527, 0.08235276476321754, 0.09951560135112411];2.1915791818242187e-09;False;1.0380898775167242
39;380;0.6786337764257965;0;[];0;0;380;[0.05717859113661032, 0.023, 0.04931414974552155];[];False;1;;[0.034850688250956115, 0.04599031735948512, 0.05717859113661032];[0.0229, 0.0, 0.023];[0.042939473120388275, 0.04611986734077067, 0.04931414974552155];1.0859645095166372e-10;False;0.05143910719818362
40;380;0.3956521064271632;10.778506570132706;[[0.18652582051446648, 0.00864947275461104, 0.24464608701218196]];2.3108771153714986;0.22553033702261532;444.1743259711958;[];[0.08851732979386677, 0.008879814281177175, 0.13200618439827697];False;9;0.2523603297418939;[0.08124899549999623, 0.04680958999978983, 0.0021763329928667016, 0.0, 0.07724162498372628, 0.15665958296031926, 0.18652582051446648, 0.24907345951098275, 0.25, 0.15067965253010152, 0.05236955534760075, 0.0504327645711858, 0.0, 0.049814123387729906, 0.08851732979386677];[0.0229, 0.012926105597701135, 0.0, 0.0006302813634504068, 0.023, 0.0, 0.00864947275461104, 0.023, 0.02278742052066364, 0.0, 0.02255563520459807, 0.023, 0.011429031476641364, 0.0, 0.008879814281177175];[0.03610881767187469, 0.0, 0.04679680487966762, 0.04907863321239648, 0.1300644607174612, 0.2133321165552548, 0.24464608701218196, 0.1860410922409491, 0.18517295554729685, 0.0921131928202877, 0.0, 0.0018147066003737114, 0.04906847910740279, 0.09574260602103513, 0.13200618439827697];2.030392630594321e-09;False;0.9541953393013026
41;380;0.28002558349267664;0;[];0;0;380;[0.03313199715577316, 0.023, 0.05308497324547174];[];False;1;;[0.05339454093463129, 0.04328534153297876, 0.03313199715577316];[0.0229, 0.0, 0.023];[0.05136603985639369, 0.05222363407447402, 0.05308497324547174];1.0598670262015103e-10;False;0.050202942268219995
42;380;0.6846215541448193;0;[];0;0;380;[0.012642773586423217, 0.023, 0.031837555847477175];[];False;1;;[0.004028769546862613, 0.008326388119976727, 0.012642773586423217];[0.0229, 0.0, 0.023];[0.020799936005212172, 0.026306722375318243, 0.031837555847477175];1.0131041711299914e-10;False;0.04798791636835181
43;380;0.14882655346845314;0.8740958509114403;[[0.13531842214669687, 0.006329866160222802, 0.009021870487985676], [0.23865696874401718, 0.008167423806714064, 0.008388402546399415]];4.711664268104708;0.01658623420848862;412.0367646617399;[];[];False;5;;[0.00738778299512333, 0.054209029119877766, 0.10123473483469662, 0.13531842214669687, 0.0, 0.24628029487444822, 0.25, 0.0, 0.23865696874401718];[0.0229, 0.0, 0.023, 0.006329866160222802, 0.004085237279162761, 0.0, 6.170155860071417e-05, 0.004208640396364189, 0.008167423806714064];[0.05224307980517842, 0.036424579306231136, 0.02053700238589107, 0.009021870487985676, 0.00892379005777058, 0.00874528311916173, 0.008742587031864821, 0.008561384005959063, 0.008388402546399415];2.215294029407313e-09;False;1.0229224043798935
44;380;0.2883128024854239;0;[];0;0;380;[0.0397427360850542, 0.023, 0.10617145756477972];[];False;1;;[0.009710922466335661, 0.024694114881774757, 0.0397427360850542];[0.0229, 0.0, 0.023];[0.06737166984196105, 0.08672929813940217, 0.10617145756477972];1.4184364521266054e-10;False;0.06718737497897383
45;380;2.0477813650684245;0;[];0;0;380;[];[0.0978345307619251, 0.018656934774885944, 0.10505386195067981];False;1;0.27532653351515757;[0.060666779488162216, 0.08114811452357343, 0.0978345307619251];[0.0229, 0.0, 0.018656934774885944];[0.05841720640727459, 0.08411639278204519, 0.10505386195067981];1.534542362995229e-10;False;0.07268698785137995
46;380;3.0590134649836265;0;[];0;0;380;[0.053549012815172034, 0.023, 0.09430185148905633];[];False;1;;[0.02743709156002261, 0.04046460782893158, 0.053549012815172034];[0.0229, 0.0, 0.023];[0.06844431507651907, 0.08134491603179365, 0.09430185148905633];1.2413318339271893e-10;False;0.058798423626495414
47;380;0.0019841887721452505;4.601580135350812;[[0.0013755121693370506, 0.02112799311521032, 0.058827555765916535]];0.3956687687589389;0.003107601008298606;428.9659788801306;[];[0.12017104382519697, 0.021497163417548055, 0.15676511662511516];True;1;0.2683799504570655;[0.0022055365280191173, 0.0013755121693370506, 0.08122729496855788, 0.12017104382519697];[0.0229, 0.02112799311521032, 0.02137614139475667, 0.021497163417548055];[0.05849883666431202, 0.058827555765916535, 0.25, 0.15676511662511516];6.618358068682647e-10;False;0.31020495806874143
48;380;2.2657021098788994;0;[];0;0;380;[];[0.158579935372503, 0.008374246578976358, 0.10886389548720823];False;7;0.27532653351515757;[0.059644678614261065, 0.013381750697002523, 0.0, 0.03308319873954535, 0.07954814817609322, 0.1260130976126411, 0.17204868039119073, 0.17247804704918895, 0.21894299648573684, 0.25, 0.23459205407771527, 0.1881271046411674, 0.158579935372503];[0.0229, 0.0, 0.006623923403841428, 0.023, 0.0, 0.023, 0.0002125351098777213, 0.0, 0.023, 0.007626883500572628, 0.0, 0.023, 0.008374246578976358];[0.05693138761923374, 0.09548199319548745, 0.10663292151464931, 0.13420094202753263, 0.17291989085957782, 0.211638839691623, 0.25, 0.2496422114763318, 0.21092326264428662, 0.18504365781253018, 0.17220431381224144, 0.13348536498019625, 0.10886389548720823];1.1791536783766174e-09;False;0.5585321797684228
49;380;0.3266403082515589;0;[];0;0;380;[];[0.15810185160225237, 0.01711326450367743, 0.13449604589388284];False;3;0.27532653351515757;[0.05359815855095897, 0.12111314137539064, 0.18892294945233074, 0.25, 0.24326724247072917, 0.17545743439378908, 0.15810185160225237];[0.0229, 0.0, 0.023, 0.002283643436912921, 0.0, 0.023, 0.01711326450367743];[0.020702322241334156, 0.04735088820907078, 0.07411582346050931, 0.09822329920210666, 0.10088075871194783, 0.12764569396338638, 0.13449604589388284];6.861388796187973e-10;False;0.3250048327754509
50;380;0.5246586409607696;0;[];0;0;380;[0.08080111796075012, 0.023, 0.10460155416492735];[];False;1;;[0.022985727193745628, 0.05183044284874352, 0.08080111796075012];[0.0229, 0.0, 0.023];[0.07225583048610076, 0.08839345733239987, 0.10460155416492735];1.701509437478022e-10;False;0.08059575205833389
51;380;3.3409569987701944;0;[];0;0;380;[0.05342472862321833, 0.023, 0.050282577821433];[];False;1;;[0.06205809995789199, 0.05775081883449271, 0.05342472862321833];[0.0229, 0.0, 0.023];[0.06477874368013965, 0.057546451781133504, 0.050282577821433];1.032418892310741e-10;False;0.04890280079101295
52;380;0.42964377437862766;0;[];0;0;380;[];[0.12045820980765251, 0.012204265138997607, 0.0890020599549291];False;0;0.27532653351515757;[0.06593020426046506, 0.12045820980765251];[0.0229, 0.012204265138997607];[0.009963336554414436, 0.0890020599549291];2.0397419556108193e-10;False;0.09661688222021052
53;380;1.028002616951738;0;[];0;0;380;[0.00014922609436592826, 0.023, 0.04893980627403838];[];False;3;;[0.0021180796401811795, 0.0015585110090475408, 0.0009868966048624701, 0.0, 0.00014922609436592826];[0.0229, 0.011571929075253534, 0.0, 0.019979023328424526, 0.023];[0.016035946253068412, 0.0, 0.01638115032363628, 0.044663330618211566, 0.04893980627403838];1.6801743556657654e-10;False;0.07958516879266975
54;380;2.121753139093701;0;[];0;0;380;[0.029895207791081454, 0.023, 0.035569085072078045];[];False;1;;[0.08032526567241448, 0.0551651714353224, 0.029895207791081454];[0.0229, 0.0, 0.023];[0.0537815488145043, 0.04469515622841364, 0.035569085072078045];1.490084025534143e-10;False;0.07058112051734367
55;380;1.2416977595306224;0;[];0;0;380;[0.0699339113075751, 0.023, 0.05436986535029124];[];False;1;;[0.06459792555696278, 0.06726010581162557, 0.0699339113075751];[0.0229, 0.0, 0.023];[0.02038239228665852, 0.037339105427338024, 0.05436986535029124];1.2110124520810757e-10;False;0.057362279149122876
56;380;0.5961156882587757;0;[];0;0;380;[0.0048767015300042625, 0.023, 0.04826822207737688];[];False;2;;[0.03348031817363554, 0.01434359156768017, 0.0, 0.0048767015300042625];[0.0229, 0.0, 0.017164285912808944, 0.023];[0.04892413290656939, 0.04859689199178707, 0.04835161440996642, 0.04826822207737688];1.2629111351720688e-10;False;0.05982057488491116
57;380;0.6379395035692521;9.363544282332644;[[0.11368157136575606, 0.0168628687277381, 0.007404123690755976]];0.87787652357228;-0.24180547863543422;433.55285670546846;[];[0.156857228340895, 0.02095501207551198, 0.1311918829249288];False;16;0.2683799504570655;[0.006260261458023342, 0.0, 0.041046556651291706, 0.08855995475235048, 0.13607335285340927, 0.181746546671331, 0.18358675095446805, 0.23110014905552684, 0.25, 0.22138645284341438, 0.1738730547423556, 0.1263596566412968, 0.11368157136575606, 0.18205439671881052, 0.25, 0.22468893334498286, 0.13143226340877623, 0.10262533511150818, 0.038175593472569616, 0.0, 0.055081076463637, 0.14833774639984362, 0.18972618569619085, 0.24159441633605025, 0.25, 0.16514891372774315, 0.156857228340895];[0.0229, 0.019869570283559065, 0.0, 0.023, 0.0, 0.02210920497788583, 0.023, 0.0, 0.009148926178639199, 0.023, 0.0, 0.023, 0.0168628687277381, 0.0, 0.016757502455710414, 0.023, 0.0, 0.007104685930672812, 0.023, 0.01358470937821676, 0.0, 0.023, 0.012792321509365833, 0.0, 0.002073078787856064, 0.023, 0.02095501207551198];[0.027048165502465003, 0.03447202844864197, 0.08314795245516007, 0.13949271664345644, 0.1958374808317528, 0.25, 0.24781775497995082, 0.19147299079165445, 0.16906020435202154, 0.1351282266033581, 0.07878346241506173, 0.02243869822676537, 0.007404123690755976, 0.06587211554877359, 0.12397477488629956, 0.14561915233394251, 0.22536618911911144, 0.25, 0.19488677409571964, 0.1622414902888325, 0.1151397373105507, 0.035392700525381765, 0.0, 0.04435433625978717, 0.051542244536035474, 0.12410137304495611, 0.1311918829249288];3.429810611575783e-09;False;1.6144596765247325
58;380;4.494553768737664;0;[];0;0;380;[0.06316740736168319, 0.023, 0.039021807771485936];[];False;1;;[0.05656584980923105, 0.05985943734629323, 0.06316740736168319];[0.0229, 0.0, 0.023];[0.014485255721589404, 0.02672680347633081, 0.039021807771485936];1.1075939736995805e-10;False;0.05246363453493877
59;380;0.253216063226515;0;[];0;0;380;[0.04562985067003308, 0.023, 0.09433719631197025];[];False;1;;[0.03566118430197572, 0.040634658372313705, 0.04562985067003308];[0.0229, 0.0, 0.023];[0.08018532757239248, 0.08724584596316222, 0.09433719631197025];1.0356464158085927e-10;False;0.04905567956903539
60;380;0.022568698954147436;4.0494606809703475;[[0.019396214535172714, 0.010843988016649821, 0.05688125281677186]];1.4365432319040934;-0.39489940387808964;444.1743259711958;[];[0.15468121767180834, 0.013001496848387065, 0.1045727216549889];False;4;0.2523603297418939;[0.022282015539128126, 0.019396214535172714, 0.045413850026894055, 0.10059701837702512, 0.15578018672715618, 0.21096335507728725, 0.25, 0.23385347657258168, 0.1786703082224506, 0.15468121767180834];[0.0229, 0.010843988016649821, 0.0, 0.023, 0.0, 0.023, 0.0067297701443005155, 0.0, 0.023, 0.013001496848387065];[0.03802201369888, 0.05688125281677186, 0.06068835111223422, 0.06876317198636189, 0.07683799286048956, 0.08491281373461723, 0.0906249525026893, 0.09298763460874492, 0.10106245548287258, 0.1045727216549889];8.427209757675024e-10;False;0.3788735947997437
