Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
270;380;0.2738654045449461;0;[];0;0;380;[0.2242448011647346, 0.021, 0.10315488664463468];[];False;1;;[0.1659660608197981, 0.1950358859560552, 0.2242448011647346];[0.020900000000000002, 0.0, 0.021];[0.038665464665522786, 0.07083321930426834, 0.10315488664463468];2.0371274806347463e-10;False;0.09649304183925643
271;380;2.150083788115715;0;[];0;0;380;[0.049815702559573724, 0.021, 0.07425905185917879];[];False;1;;[0.00375744687754027, 0.02673161259960469, 0.049815702559573724];[0.020900000000000002, 0.0, 0.021];[0.07597248451956516, 0.07511781285841779, 0.07425905185917879];1.3150218439198727e-10;False;0.0622889136841641
272;380;0.10768653786069628;0;[];0;0;380;[0.05536223303213088, 0.021, 0.013645238413444019];[];False;1;;[0.008653861972217177, 0.0319523095892147, 0.05536223303213088];[0.020900000000000002, 0.0, 0.021];[0.034534422277963724, 0.024114757772749837, 0.013645238413444019];1.3961874278799724e-10;False;0.06613350081158788
273;380;3.191960717318727;0;[];0;0;380;[0.04583639737089776, 0.021, 0.13774752817422295];[];False;1;;[0.053240703778250735, 0.04954738626241118, 0.04583639737089776];[0.020900000000000002, 0.0, 0.021];[0.1619484589797115, 0.14987687296933655, 0.13774752817422295];1.0334188617019236e-10;False;0.04895016654952272
274;380;0.2132032300898133;12.673173917405368;[[0.034866042669693495, 0.015484341920872596, 0.1898926367949884]];5.788131470629986;-0.14071912291834274;455.86529629651864;[];[0.20695418476730473, 0.007739476539510105, 0.257735521371539];False;5;0.23373679830588984;[0.1454572014111166, 0.04187539664781785, 0.0, 0.034866042669693495, 0.0, 0.004071118313863537, 0.10417714240863044, 0.15231823024942737, 0.20695418476730473];[0.020900000000000002, 0.0, 0.008449319761702915, 0.015484341920872596, 0.020423304215003567, 0.021, 0.006819443775040651, 0.0, 0.007739476539510105];[0.0821182213343259, 0.14402631597642424, 0.16905412877397713, 0.1898926367949884, 0.2551163614895775, 0.26273218134668286, 0.45, 0.35994271734327077, 0.257735521371539];1.6036743097522829e-09;False;0.7272953618417308
275;380;0.5638737625130228;0;[];0;0;380;[0.03982661298322606, 0.021, 0.022759213909594636];[];False;1;;[0.0336387950653455, 0.03672531999335752, 0.03982661298322606];[0.020900000000000002, 0.0, 0.021];[0.04010382881860198, 0.03145221899525464, 0.022759213909594636];9.662438206471963e-11;False;0.045768272383023195
276;380;0.7135969355688363;0;[];0;0;380;[0.19680319626076165, 0.021, 0.08741279179186978];[];False;1;;[0.161624680149569, 0.17917195906899444, 0.19680319626076165];[0.020900000000000002, 0.0, 0.021];[0.05081282040737075, 0.06906913071610654, 0.08741279179186978];1.3896368249404122e-10;False;0.06582321703723991
277;380;1.87400229595697;0;[];0;0;380;[0.17404495995576952, 0.021, 0.17921299996223702];[];False;1;;[0.18488396501561755, 0.1794773968592733, 0.17404495995576952];[0.020900000000000002, 0.0, 0.021];[0.18444066125479933, 0.18183306886781717, 0.17921299996223702];9.203378618366503e-11;False;0.04359383526689485
278;380;1.5884987746938277;0;[];0;0;380;[0.09234092293706495, 0.021, 0.1445435535015681];[];False;1;;[0.06849542195823283, 0.08038971719588417, 0.09234092293706495];[0.020900000000000002, 0.0, 0.021];[0.1346682000246501, 0.1395940923317524, 0.1445435535015681];1.0389293481271337e-10;False;0.04921118290821265
279;380;1.677979674143499;0;[];0;0;380;[];[0.2587530163370447, 0.018511329752322708, 0.22379376720659291];False;7;0.27532653351515757;[0.1653836423587993, 0.2133344647421917, 0.26151471689775346, 0.3096949690533152, 0.357875221208877, 0.40605547336443876, 0.45, 0.4457642744799995, 0.4253601263382582, 0.39758402232443774, 0.34940377016887597, 0.3012235180133142, 0.2587530163370447];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019153803022184012, 0.021, 0.012106582223914237, 0.0, 0.021, 0.0, 0.018511329752322708];[0.030115836290446302, 0.09521974986660746, 0.16063516542160192, 0.22605058097659636, 0.29146599653159083, 0.3568814120865853, 0.41654588752252225, 0.4222968276415798, 0.45, 0.4122877568034258, 0.3468723412484313, 0.28145692569343683, 0.22379376720659291];1.7497193427672752e-09;False;0.8287932068737869
280;380;0.34233375805186;0;[];0;0;380;[0.0011964119518203338, 0.021, 0.09439429798880469];[];False;2;;[0.012679977002969293, 0.005758341462274706, 0.0, 0.0011964119518203338];[0.020900000000000002, 0.0, 0.017387413112691034, 0.021];[0.09909556513726415, 0.0967505416670302, 0.09479963775143622, 0.09439429798880469];9.370972227638714e-11;False;0.04438767940798203
281;380;1.5869592904312229;2.0706030770848973;[[0.3685012745213384, 0.0024721273163061564, 0.2005550011883567]];1.7634442863870696;0.8688049029446561;396.9145659860842;[0.3841702657607082, 0.021, 0.1958216602866053];[];False;11;;[0.11682094118986174, 0.01324541588410992, 0.0, 0.09082568609774598, 0.19489678807960187, 0.29896789006145774, 0.4030389920433136, 0.45, 0.39288990597483053, 0.28881880399297466, 0.18474770201111876, 0.08067660002926286, 0.0, 0.02339450195259303, 0.12746560393444895, 0.23153670591630485, 0.33560780789816075, 0.4396789098800167, 0.45, 0.3685012745213384, 0.3841702657607082];[0.020900000000000002, 0.0, 0.0026727278588325374, 0.021, 0.0, 0.021, 0.0, 0.009476032715232981, 0.021, 0.0, 0.021, 0.0, 0.016279337571633423, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018917357571966158, 0.0024721273163061564, 0.021];[0.04714436380038079, 0.0574068358835127, 0.05871921842117192, 0.06771841070388447, 0.07802998552425625, 0.08834156034462802, 0.0986531351649998, 0.10330612660992435, 0.10896470998537157, 0.11927628480574334, 0.1295878596261151, 0.13989943444648686, 0.14789303479867674, 0.15021100926685865, 0.1605225840872304, 0.17083415890760217, 0.18114573372797393, 0.1914573085483457, 0.1924799429874291, 0.2005550011883567, 0.1958216602866053];3.4290364827707796e-09;False;1.611681828099003
282;380;0.679526257924944;0;[];0;0;380;[0.09513897204736389, 0.021, 0.10220429987380132];[];False;1;;[0.08024913832510261, 0.08767628688823532, 0.09513897204736389];[0.020900000000000002, 0.0, 0.021];[0.09018862746298696, 0.09618212515716405, 0.10220429987380132];9.724416158821471e-11;False;0.04606184464131452
283;380;3.330907304786257;0;[];0;0;380;[0.08019483491340394, 0.021, 0.11721888855829808];[];False;1;;[0.10748917433626749, 0.09387457543560286, 0.08019483491340394];[0.020900000000000002, 0.0, 0.021];[0.1645835450687057, 0.1409577378833234, 0.11721888855829808];1.454101176617918e-10;False;0.06887671341519848
284;380;1.120277297872708;0;[];0;0;380;[0.08819227304544923, 0.021, 0.04299315785746719];[];False;1;;[0.10301508558227156, 0.09562136763431006, 0.08819227304544923];[0.020900000000000002, 0.0, 0.021];[0.04323842948467575, 0.04311608635797745, 0.04299315785746719];9.383139825549995e-11;False;0.04444531392253734
285;380;2.1343925024313166;6.951859433874872;[[0.41070301174253737, 0.009884023999345742, 0.05715252774857217]];2.4177752054285184;0.5944615240625358;388.79140076723115;[0.42714587064630705, 0.021, 0.034696393643561696];[];False;17;;[0.12696662535192565, 0.19150609616247755, 0.2563543682687737, 0.3212026403750699, 0.32682010854652116, 0.3860509124813661, 0.45, 0.44910081541233776, 0.3842525433060416, 0.3194042711997454, 0.2545559990934492, 0.23340535639657103, 0.18970772698715307, 0.12485945488085691, 0.060011182774560745, 0.0, 0.004837089331735421, 0.06968536143803158, 0.10636917866033675, 0.13453363354432776, 0.19938190565062391, 0.2642301777569201, 0.32907844986321627, 0.39392672196951245, 0.4461437137172446, 0.45, 0.4412250059241914, 0.41070301174253737, 0.42714587064630705];[0.020900000000000002, 0.0, 0.021, 0.0, 0.0018191206607187699, 0.021, 0.00029118549696983617, 0.0, 0.021, 0.0, 0.021, 0.014150727348503738, 0.0, 0.021, 0.0, 0.019433591633714765, 0.021, 0.0, 0.011879424642273756, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004090423366948755, 0.0028416312356006456, 0.0, 0.009884023999345742, 0.021];[0.18531251415735087, 0.2707890842595926, 0.3566746331661512, 0.44256018207270986, 0.45, 0.3715542690207315, 0.2868596070780245, 0.2856687201141729, 0.19978317120761424, 0.11389762230105561, 0.02801207339449699, 0.0, 0.057873475512061644, 0.14375902441862026, 0.2296445733251789, 0.3091238440245836, 0.31553012223173754, 0.4014156711382962, 0.45, 0.4126987799551452, 0.32681323104858656, 0.24092768214202792, 0.15504213323546928, 0.06915658432891066, 0.0, 0.005107295127191602, 0.016728964577647977, 0.05715252774857217, 0.034696393643561696];4.691859231774289e-09;False;2.164362662429532
286;380;0.33449688530194127;0;[];0;0;380;[0.05173907110960083, 0.021, 0.11437985858309828];[];False;1;;[0.058995880347152245, 0.05537613540527099, 0.05173907110960083];[0.020900000000000002, 0.0, 0.021];[0.06026186545891999, 0.08725628207694687, 0.11437985858309828];1.4530320945968235e-10;False;0.06882607398434709
287;380;0.2959462271611898;0;[];0;0;380;[0.20767188435872214, 0.021, 0.11772768016291921];[];False;1;;[0.15934506439149893, 0.1834508051388728, 0.20767188435872214];[0.020900000000000002, 0.0, 0.021];[0.053675352390560885, 0.08562508151806181, 0.11772768016291921];1.9110175856624554e-10;False;0.09051956816734175
288;380;1.7036499368930955;0;[];0;0;380;[0.13103807633118084, 0.021, 0.08419043043641358];[];False;1;;[0.10091885930148686, 0.11594252602990224, 0.13103807633118084];[0.020900000000000002, 0.0, 0.021];[0.09472025938689943, 0.08946791033999837, 0.08419043043641358];1.1118556153041374e-10;False;0.052665496600794504
289;380;1.6285981230265365;7.8961684008882695;[[0.3701383298131063, 0.0031041437993668515, 0.18854848419362147]];4.515412908719769;-0.7834270792736179;485.2082870573262;[0.3521717857130531, 0.021, 0.18348782726201598];[];False;21;;[0.04192870442097131, 0.07700622085290082, 0.11225157229168166, 0.1474969237304625, 0.14978214097898812, 0.18274227516924335, 0.21798762660802418, 0.253232978046805, 0.2884783294855858, 0.32372368092436665, 0.3589690323631475, 0.3942143838019283, 0.42945973524070913, 0.45, 0.43529491332051007, 0.40004956188172924, 0.3648042104429484, 0.3295588590041676, 0.29431350756538677, 0.25906815612660594, 0.22382280468782512, 0.1885774532490443, 0.15333210181026347, 0.11808675037148263, 0.08284139893270179, 0.04759604749392095, 0.04158167823513747, 0.012350696055140109, 0.0, 0.022894655383640734, 0.05814000682242157, 0.09338535826120241, 0.12863070969998325, 0.16387606113876407, 0.1991214125775449, 0.23436676401632572, 0.26961211545510655, 0.3048574668938874, 0.3401028183326682, 0.3701383298131063, 0.3521717857130531];[0.020900000000000002, 0.0, 0.021, 0.0, 0.0013615855782398195, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012238367397026276, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0035835010654903534, 0.021, 0.013641168081173945, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0031041437993668515, 0.021];[0.06848937122753666, 0.04621435504523716, 0.023832759838141968, 0.0014511646310467752, 0.0, 0.020930430576048417, 0.04331202578314361, 0.0656936209902388, 0.088075216197334, 0.11045681140442919, 0.13283840661152438, 0.15522000181861956, 0.17760159702571476, 0.1906451296483792, 0.19998319223280994, 0.22236478743990512, 0.24474638264700033, 0.26712797785409553, 0.28950957306119074, 0.31189116826828595, 0.33427276347538115, 0.35665435868247636, 0.37903595388957156, 0.40141754909666677, 0.423799144303762, 0.4461807395108572, 0.45, 0.43143766528204763, 0.42359469398660876, 0.4090560700749524, 0.3866744748678572, 0.364292879660762, 0.3419112844536668, 0.3195296892465716, 0.2971480940394764, 0.2747664988323812, 0.252384903625286, 0.23000330841819078, 0.20762171321109557, 0.18854848419362147, 0.18348782726201598];3.50741583175177e-09;False;1.6544567506898968
290;380;0.22981785186232037;8.442486398734523;[[0.04275422769354683, 0.006023026030070985, 0.2698445935433698]];2.095133102688675;-0.5778072903302751;416.37360196430393;[0.08419810644750844, 0.021, 0.2412311142597166];[];False;3;;[0.15349165101486853, 0.08137918477898239, 0.008921682819479568, 0.0, 0.04275422769354683, 0.05199144488174938, 0.08419810644750844];[0.020900000000000002, 0.0, 0.021, 0.018414272723426408, 0.006023026030070985, 0.0, 0.021];[0.16463618153844814, 0.20329604083520686, 0.24214087553529934, 0.24692383499425274, 0.2698445935433698, 0.2634670794061832, 0.2412311142597166];6.572236321647832e-10;False;0.28697176877718295
291;380;0.41625815042829967;0;[];0;0;380;[0.0028890810003767307, 0.021, 0.005317433733265427];[];False;2;;[0.004983340433136815, 0.004594785451858189, 0.003938709833024983, 0.0028890810003767307];[0.020900000000000002, 0.013126152375917476, 0.0, 0.021];[0.001211297398494089, 0.0, 0.0020452773187797507, 0.005317433733265427];8.96343210477568e-11;False;0.04245727561634767
292;380;1.4154765131678617;0;[];0;0;380;[0.06194172686461255, 0.021, 0.08553884755208398];[];False;1;;[0.036602139820696135, 0.04924169517195755, 0.06194172686461255];[0.020900000000000002, 0.0, 0.021];[0.045479674142517475, 0.06546145753774277, 0.08553884755208398];1.335625604928234e-10;False;0.06326485632492922
293;380;0.32220821321683457;0;[];0;0;380;[];[0.21031299843987564, 0.0030949144112922856, 0.26003158340019916];False;2;0.27532653351515757;[0.0791449800148886, 0.0, 0.0220114967320799, 0.12365197576013437, 0.21031299843987564];[0.020900000000000002, 0.0045478084695576015, 0.0, 0.021, 0.0030949144112922856];[0.17359230786632596, 0.1972269465491183, 0.20380012114632343, 0.23415246941809123, 0.26003158340019916];6.50137134216967e-10;False;0.3079518110162891
294;380;0.06712930088062324;0.6915163774364533;[[0.048826843579320274, 0.0165621987503145, 0.13865053398989594], [0.4432330686925029, 0.0022866834152421023, 0.22455474928716035]];0.6820890916736002;0.3603749923324992;413.8942085452024;[];[];False;7;;[0.10071117370242522, 0.07176512846892728, 0.048826843579320274, 0.06060347782898415, 0.11633137219119061, 0.17205926655339707, 0.22778716091560353, 0.28351505527780996, 0.28543857711811665, 0.33924294964001644, 0.39497084400222293, 0.45, 0.4493012616355706, 0.4432330686925029];[0.020900000000000002, 0.0, 0.0165621987503145, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020275157277899334, 0.0, 0.021, 0.00026330629967186506, 0.0, 0.0022866834152421023];[0.11837880517388605, 0.1296883157308725, 0.13865053398989594, 0.15414701309594137, 0.22747748530895828, 0.3008079575219752, 0.3741384297349921, 0.44746890194800903, 0.45, 0.37920062583897407, 0.30587015362595715, 0.23345912785539735, 0.2325396814129402, 0.22455474928716035];1.796133111317324e-09;False;0.7586456783170766
295;380;9.20506403393529;0;[];0;0;380;[0.08743352122605041, 0.021, 0.06722257188598589];[];False;1;;[0.06640481623315034, 0.07689407480956112, 0.08743352122605041];[0.020900000000000002, 0.0, 0.021];[0.08201373493249918, 0.07463580396180401, 0.06722257188598589];1.0378250303442423e-10;False;0.049158874457690356
296;380;0.7639338143408397;0;[];0;0;380;[0.015029011249474065, 0.021, 0.022509409861652924];[];False;1;;[0.06398388864592675, 0.03956486865581073, 0.015029011249474065];[0.020900000000000002, 0.0, 0.021];[0.08704420081765056, 0.05485381583005269, 0.022509409861652924];1.9253235101372993e-10;False;0.09119719987278133
297;380;0.5204135247565188;0;[];0;0;380;[0.22008263669262632, 0.021, 0.0934883341752743];[];False;1;;[0.17930959904567945, 0.1996474626929632, 0.22008263669262632];[0.020900000000000002, 0.0, 0.021];[0.05693350112540576, 0.07516729613118744, 0.0934883341752743];1.4556795957743608e-10;False;0.06895147872426746
298;380;0.06344000827873526;5.697246865958093;[[0.1115339870317178, 0.0035448729315514307, 0.12335659089070089]];4.748217594303525;-0.5417426109056789;469.2708302065761;[];[0.24566858465715352, 0.0019358933465599866, 0.19304660425869227];False;28;0.23373679830588984;[0.15371211540075186, 0.11765044777084921, 0.1115339870317178, 0.08252916468090113, 0.04763390055715005, 0.012738636433398967, 0.0, 0.022156627690352117, 0.057051891814103195, 0.09194715593785427, 0.12684242006160534, 0.16173768418535642, 0.1966329483091075, 0.23152821243285857, 0.26642347655660964, 0.30131874068036074, 0.33621400480411184, 0.37110926892786295, 0.40600453305161405, 0.44089979717536515, 0.45, 0.42420493870088377, 0.38930967457713267, 0.35441441045338157, 0.31951914632963047, 0.28462388220587936, 0.2497286180821283, 0.21483335395837722, 0.17993808983462614, 0.14504282571087507, 0.110147561587124, 0.07525229746337292, 0.04035703333962184, 0.005461769215870757, 0.0, 0.029433494907880324, 0.0643287590316314, 0.09922402315538248, 0.13411928727913355, 0.16901455140288463, 0.2039098155266357, 0.23880507965038678, 0.2737003437741379, 0.308595607897889, 0.3434908720216401, 0.3783861361453912, 0.4132814002691423, 0.4481766643928934, 0.45, 0.41692807148335553, 0.38203280735960443, 0.34713754323585333, 0.31224227911210223, 0.2773470149883511, 0.24566858465715352];[0.020900000000000002, 0.0, 0.0035448729315514307, 0.021, 0.0, 0.021, 0.01333387762440521, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005476509896575309, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017713102582444174, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0010972849385363272, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0019358933465599866];[0.08275993677916617, 0.11746946762053702, 0.12335659089070089, 0.1245699821133551, 0.12602979478477344, 0.12748960745619178, 0.1280225171030745, 0.12894942012761013, 0.13040923279902847, 0.1318690454704468, 0.13332885814186515, 0.1347886708132835, 0.13624848348470184, 0.13770829615612018, 0.13916810882753852, 0.14062792149895686, 0.1420877341703752, 0.14354754684179355, 0.1450073595132119, 0.14646717218463023, 0.14684787116282874, 0.14792698485604858, 0.14938679752746692, 0.15084661019888526, 0.1523064228703036, 0.15376623554172195, 0.1552260482131403, 0.15668586088455863, 0.15814567355597697, 0.15960548622739532, 0.16106529889881366, 0.162525111570232, 0.16398492424165034, 0.16544473691306869, 0.165673225222583, 0.16690454958448703, 0.16836436225590537, 0.1698241749273237, 0.17128398759874205, 0.1727438002701604, 0.17420361294157874, 0.17566342561299708, 0.17712323828441542, 0.17858305095583377, 0.1800428636272521, 0.18150267629867045, 0.1829624889700888, 0.18442230164150714, 0.18449857928233723, 0.18588211431292548, 0.18734192698434382, 0.18880173965576216, 0.1902615523271805, 0.19172136499859885, 0.19304660425869227];4.3368610441933705e-09;False;2.0089499801817636
299;380;1.0677669207086993;0;[];0;0;380;[];[0.23332405241527737, 0.00832873256357778, 0.18867664946779175];False;6;0.27532653351515757;[0.14266016480769625, 0.09203764145016204, 0.04117290506220899, 0.0, 0.009691831325744053, 0.02033644923055307, 0.060556567713697086, 0.11142130410165013, 0.16228604048960318, 0.21315077687755624, 0.23332405241527737];[0.020900000000000002, 0.0, 0.021, 0.004001366610617674, 0.0, 0.004394733795453869, 0.021, 0.0, 0.021, 0.0, 0.00832873256357778];[0.14439176060711403, 0.09954742247715845, 0.05448851813605474, 0.01801519452549903, 0.009429613794951025, 0.0, 0.03562929054615268, 0.0806881948872564, 0.1257470992283601, 0.17080600356946382, 0.18867664946779175];1.1099081276654216e-09;False;0.5257324954802514
300;380;1.6302032260385917;0;[];0;0;380;[];[0.1973195069883314, 0.009807359587432084, 0.2005431707406798];False;3;0.27532653351515757;[0.16683449093832148, 0.14922927170005998, 0.023484706532695326, 0.0, 0.12055096200884291, 0.1973195069883314];[0.020900000000000002, 0.018333207984195448, 0.0, 0.0034240049161459946, 0.021, 0.009807359587432084];[0.01018790630568176, 0.0, 0.07276670804471679, 0.08635699547786319, 0.15611823442550002, 0.2005431707406798];8.95279779522108e-10;False;0.42406903860699674
301;380;2.2444779266566055;0;[];0;0;380;[0.060941580844215346, 0.021, 0.103714562088601];[];False;1;;[0.08692092851988724, 0.07396225629025616, 0.060941580844215346];[0.020900000000000002, 0.0, 0.021];[0.1500710811726347, 0.12694813967248425, 0.103714562088601];1.4286620374376972e-10;False;0.06767173240904817
302;380;2.4572042471943916;0;[];0;0;380;[];[0.19221057123333635, 0.01823048101194071, 0.21634342162534023];True;3;0.27532653351515757;[0.12032801750701592, 0.04496061520756042, 0.0, 0.030767396672275252, 0.10649540855211093, 0.18222342043194661, 0.19221057123333635];[0.020900000000000002, 0.0, 0.012467948067314528, 0.021, 0.0, 0.021, 0.01823048101194071];[0.14453871610253113, 0.1618541271368703, 0.17218367955506866, 0.1792523870278331, 0.1966506469187959, 0.21404890680975872, 0.21634342162534023];7.013006285699898e-10;False;0.33218652999278875
303;380;0.3227363000677909;0.019055434443985823;[[0.38826511443696143, 0.0039003027588661865, 0.17325370969819723], [0.37742671476818285, 0.0034509589263966023, 0.15941183027003974]];3.899318829501891;0.5959864216853548;489.0345374100244;[];[];False;3;;[0.08199349986304769, 0.14537068731453492, 0.209051114897369, 0.27273154248020304, 0.33641197006303714, 0.38826511443696143, 0.3825146675150981, 0.37742671476818285];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0039003027588661865, 0.0, 0.0034509589263966023];[0.18572281732202084, 0.18314256850488103, 0.18054997399962094, 0.17795737949436086, 0.17536478498910077, 0.17325370969819723, 0.16590972946283633, 0.15941183027003974];8.43926133671821e-10;False;0.34179173451177675
304;380;2.073459761957931;0;[];0;0;380;[0.20158611679884034, 0.021, 0.02153807544336304];[];False;2;;[0.1736082757197273, 0.18236403339905413, 0.18756380981408202, 0.20158611679884034];[0.020900000000000002, 0.0077872567498541, 0.0, 0.021];[0.009810703946027205, 0.0, 0.005826276704050508, 0.02153807544336304];1.2527440519925618e-10;False;0.059338988537493316
305;380;0.5384086252598393;0;[];0;0;380;[];[0.234108672735349, 0.01615258152711235, 0.19135577937230439];True;1;0.27532653351515757;[0.0496424709100925, 0.08515245039127972, 0.234108672735349];[0.020900000000000002, 0.019986115879804665, 0.01615258152711235];[0.045617696878895525, 0.0, 0.19135577937230439];6.340765889586082e-10;False;0.30034437907936784
306;380;0.9809280080669338;0;[];0;0;380;[0.004953949328423484, 0.021, 0.14558415131152344];[];False;1;;[0.007855109898216462, 0.006407991618773186, 0.004953949328423484];[0.020900000000000002, 0.0, 0.021];[0.12929360621939964, 0.13741943897418216, 0.14558415131152344];9.510579001862333e-11;False;0.045048957724349636
307;380;0.428657072980695;0;[];0;0;380;[0.03063435099029417, 0.021, 0.1894107175224263];[];False;1;;[0.0500279511645264, 0.04035429379838192, 0.03063435099029417];[0.020900000000000002, 0.0, 0.021];[0.17848325189169395, 0.18393394477193992, 0.1894107175224263];1.0016652719011461e-10;False;0.04744608764512431
308;380;1.6440738165482773;5.037262042938523;[[0.4484852129135447, 0.019549797523329762, 0.41635139934004856]];1.8182204511900686;0.26398071585577315;496.768984169103;[];[0.19713529053279313, 0.015127543507963257, 0.24662288399044033];False;23;0.18846145777887674;[0.08070136375807238, 0.016099433311829017, 0.0, 0.048811597280090165, 0.11372262787200935, 0.17863365846392854, 0.2435446890558477, 0.303718597119233, 0.30845571964776686, 0.373366750239686, 0.4382777808316052, 0.45, 0.3968111885764757, 0.3319001579845565, 0.26698912739263736, 0.2020780968007182, 0.13716706620879904, 0.07225603561687986, 0.007345005024960688, 0.0, 0.057566025566958494, 0.12247705615887766, 0.18738808675079682, 0.252299117342716, 0.31721014793463514, 0.3786170768044102, 0.3821211785265543, 0.44703220911847347, 0.45, 0.4484852129135447, 0.45, 0.4461493998935559, 0.3684546414970641, 0.29075988310057227, 0.21306512470408046, 0.13537036630758864, 0.05767560791109683, 0.0, 0.020019150485394984, 0.0977139088818868, 0.17540866727837862, 0.19713529053279313];[0.020900000000000002, 0.0, 0.005208484543619281, 0.021, 0.0, 0.021, 0.0, 0.01946744733226289, 0.021, 0.0, 0.021, 0.017207630655506234, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0023762541453682686, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0011336460921048327, 0.0, 0.021, 0.020039861053757234, 0.019549797523329762, 0.019959227058501568, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.015589053767978804, 0.021, 0.0, 0.021, 0.015127543507963257];[0.17744307330405362, 0.14762369281820312, 0.14019241136553065, 0.11766163587069783, 0.08769957892319254, 0.05773752197568724, 0.02777546502818194, 0.0, 0.0021865919193233573, 0.03214864886682866, 0.062110705814333964, 0.06752152420793851, 0.09207276276183926, 0.12203481970934456, 0.15199687665684986, 0.18195893360435517, 0.21192099055186048, 0.2418830474993658, 0.2718451044468711, 0.27523545978140773, 0.3018071613943764, 0.3317692183418817, 0.36173127528938703, 0.39169333223689234, 0.42165538918439766, 0.45, 0.44838255386809706, 0.41842049692059174, 0.417050604645123, 0.41635139934004856, 0.41595503376155596, 0.4149474694956723, 0.3946175312931154, 0.3742875930905585, 0.35395765488800157, 0.33362771668544466, 0.31329777848288776, 0.298206135638157, 0.29296784028033085, 0.27263790207777394, 0.25230796387521703, 0.24662288399044033];5.080461054552013e-09;False;2.337105364795611
309;380;0.8729774020285169;0;[];0;0;380;[0.10340721327396475, 0.021, 0.08872670863105056];[];False;1;;[0.16422410644891128, 0.133888233719642, 0.10340721327396475];[0.020900000000000002, 0.0, 0.021];[0.1593911371860419, 0.12414324800228727, 0.08872670863105056];2.157912982276366e-10;False;0.10221431386286528
310;380;0.2764425886675318;0;[];0;0;380;[0.009986171792422237, 0.021, 0.03715630920687491];[];False;2;;[0.026993810663348727, 0.008547948292809034, 0.0, 0.009986171792422237];[0.020900000000000002, 0.0, 0.009685213720614016, 0.021];[0.07576156308316882, 0.05650500446706995, 0.047581373571354696, 0.03715630920687491];1.433960619284438e-10;False;0.06792271143941644
311;380;0.5328293979610619;4.675571901776603;[[0.3537779440078283, 0.0017679910526758205, 0.20337617309208988]];1.5980798259159688;1.1642306373647031;433.55285670546846;[0.36205836638044026, 0.021, 0.20280474612097776];[];False;2;;[0.01930566307963083, 0.19944946665332539, 0.38045520230153523, 0.45, 0.3537779440078283, 0.36205836638044026];[0.020900000000000002, 0.0, 0.021, 0.012931522244653224, 0.0017679910526758205, 0.021];[0.15308542152036642, 0.1702789789700276, 0.1875548022448068, 0.1941924020447048, 0.20337617309208988, 0.20280474612097776];1.201645521322513e-09;False;0.5537760466572644
312;380;3.291428412536734;0;[];0;0;380;[0.06421924355644758, 0.021, 0.06989824400501132];[];False;1;;[0.08036894470317227, 0.07231336584955542, 0.06421924355644758];[0.020900000000000002, 0.0, 0.021];[0.061742093203005666, 0.06581043572715646, 0.06989824400501132];9.635209864173196e-11;False;0.045639299326715996
