Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5900163548059482;0;[];0;0;380;[0.013119840945030064, 0.023, 0.034649892663213014];[];False;1;;[0.0018142831067082994, 0.00745474660338735, 0.013119840945030064];[0.0229, 0.0, 0.023];[0.006441683104507562, 0.020515059986737517, 0.034649892663213014];1.162163098410287e-10;False;0.05504842163535191
11;380;1.3527710135971656;0;[];0;0;380;[0.011757147830879323, 0.023, 0.011838842541656834];[];False;1;;[0.016769059018948537, 0.014268563023158013, 0.011757147830879323];[0.0229, 0.0, 0.023];[0.009319564662764334, 0.010576459290795669, 0.011838842541656834];9.762343670356908e-11;False;0.04624149667547721
12;380;0.8719742483474188;0;[];0;0;380;[0.0015681379908377142, 0.023, 0.02823087358598821];[];False;2;;[0.01707892061093318, 0.007775704010049662, 0.0, 0.0015681379908377142];[0.0229, 0.0, 0.019140006029014386, 0.023];[0.035483616817491785, 0.03186514579349545, 0.028840798316853364, 0.02823087358598821];1.0570857313246442e-10;False;0.05007120009426576
13;380;1.0445899042240294;0;[];0;0;380;[0.03339579590801551, 0.023, 0.07220345500791568];[];False;2;;[0.02789822406623913, 0.0, 0.0026820168359489136, 0.03339579590801551];[0.0229, 0.00200842713239828, 0.0, 0.023];[0.018214348155416386, 0.04278771111545396, 0.04515008991842802, 0.07220345500791568];1.9780378906524557e-10;False;0.09369413291842191
14;380;0.3111316720830003;0;[];0;0;380;[];[0.06665117896157108, 0.01702378083291322, 0.04154890050501214];False;1;0.27532653351515757;[0.015780559162767795, 0.017747727618381698, 0.06665117896157108];[0.0229, 0.022672766421374745, 0.01702378083291322];[0.0016713275687909753, 0.0, 0.04154890050501214];1.4146914465282045e-10;False;0.06700998451847004
15;380;0.3989264778954036;0;[];0;0;380;[];[0.10707694733760392, 0.017785697978786937, 0.063351561264837];False;3;0.27532653351515757;[0.027552048684936443, 0.004800670734111556, 0.0, 0.15, 0.10707694733760392];[0.0229, 0.022372242364202485, 0.022260882487787386, 0.01878137256356509, 0.017785697978786937];[0.007289642787177063, 0.0, 0.0015381562763436714, 0.04959882409347317, 0.063351561264837];4.888868063456011e-10;False;0.23157203222582604
16;380;3.4077800308500987;0;[];0;0;380;[0.030383119231096198, 0.023, 0.03093230013628816];[];False;1;;[0.0163752633275032, 0.023363932177008204, 0.030383119231096198];[0.0229, 0.0, 0.023];[0.035578194479684855, 0.033260308195070816, 0.03093230013628816];1.0178825482226497e-10;False;0.04821425475174153
17;380;0.08901125809169096;0.9636862942413191;[[0.11667863793573471, 0.013673861460305843, 0.034277265399995975]];3.7844846340871467;-0.058475113013869255;464.8436421268753;[];[0.056798149042302876, 0.01717937624105652, 0.04580165747172624];False;2;0.23373679830588984;[0.035668546497685645, 0.08639141304391362, 0.11667863793573471, 0.09104718166140868, 0.056798149042302876];[0.0229, 0.0, 0.013673861460305843, 0.015174374406713504, 0.01717937624105652];[0.029510525408460574, 0.032495125378158386, 0.034277265399995975, 0.0, 0.04580165747172624];4.4706374350317976e-10;False;0.18906422142756477
18;380;3.655704370664562;0;[];0;0;380;[];[0.06399226377474845, 0.017084670095992256, 0.042356097220246684];False;1;0.27532653351515757;[0.0001164430567251633, 0.0, 0.06399226377474845];[0.0229, 0.02288943739745573, 0.017084670095992256];[0.028170216002540223, 0.028195982352432012, 0.042356097220246684];1.3916059593028847e-10;False;0.06591648943488385
19;380;0.46694987393064924;0;[];0;0;380;[];[0.041944672170849705, 0.0012574407889742005, 0.05609177990316187];True;0;0.27532653351515757;[0.013522682066167115, 0.041944672170849705];[0.0229, 0.0012574407889742005];[0.02974808223625206, 0.05609177990316187];9.370815781370471e-11;False;0.044386938365683457
20;380;2.2708985349307467;0;[];0;0;380;[];[0.04213510363481105, 0.0019094611494250052, 0.05581144370670521];False;2;0.27532653351515757;[0.016068041372649333, 0.0, 0.03765549629885441, 0.04213510363481105];[0.0229, 0.016050895056770553, 0.0, 0.0019094611494250052];[0.009497768480436973, 0.02228350453576072, 0.052246909878299344, 0.05581144370670521];1.655357044343261e-10;False;0.07840964203622244
21;380;2.7354092467248425;0;[];0;0;380;[];[0.042894532935779474, 0.01165482337147039, 0.09225143227387878];False;2;0.27532653351515757;[0.03213834167776538, 0.024366482423162816, 0.0, 0.042894532935779474];[0.0229, 0.021735231483530265, 0.018083426856882457, 0.01165482337147039];[0.01065944579994757, 0.0, 0.03341969922721682, 0.09225143227387878];2.6992412836660747e-10;False;0.1278555243081218
22;380;0.2358503516535074;0;[];0;0;380;[];[0.049830344034342416, 0.018022445614840933, 0.05212176066186358];True;2;0.27532653351515757;[0.001870553444572002, 0.0041919586014972955, 0.028708617201627634, 0.049830344034342416];[0.0229, 0.020919224539638646, 0.0, 0.018022445614840933];[0.0026511832712950785, 0.0, 0.027999487704597155, 0.05212176066186358];1.763153262629213e-10;False;0.08351564796862435
23;380;0.22838953636443815;0;[];0;0;380;[0.011116390516387244, 0.023, 0.09480478034889148];[];False;2;;[0.011376476603667264, 0.00015454507753985026, 0.0, 0.011116390516387244];[0.0229, 0.0, 0.0003153719364106543, 0.023];[0.027563122533725035, 0.06111070344804555, 0.061572710677514644, 0.09480478034889148];1.7831760801135786e-10;False;0.08446407293644065
24;380;1.3273209321589896;0;[];0;0;380;[0.01868011177928464, 0.023, 0.026626097964154806];[];False;1;;[0.010229412377839331, 0.01444555652365845, 0.01868011177928464];[0.0229, 0.0, 0.023];[0.00827018762582888, 0.017428147249960987, 0.026626097964154806];1.0587790611763394e-10;False;0.05015140840217998
25;380;0.02908216591707972;0.039341881300441923;[[0.010757978482332491, 0.013392126662421223, 0.051036937083433084], [7.122625899197953e-06, 0.009065314517883324, 0.013444718220302776]];3.4409482614451727;0.3821686667576824;419.1114406296339;[];[];False;1;;[0.03307594871641347, 0.010757978482332491, 0.0, 7.122625899197953e-06];[0.0229, 0.013392126662421223, 0.009068177311639909, 0.009065314517883324];[0.03499695816649597, 0.051036937083433084, 0.013469590751363177, 0.013444718220302776];2.0375501774217554e-10;False;0.06842404721752164
26;380;0.6309407606338393;0;[];0;0;380;[];[0.059619135437706146, 0.022768113071177085, 0.04771027328269628];True;2;0.27532653351515757;[0.019800904543482073, 0.0, 0.01962342939662576, 0.05921992200022752, 0.059619135437706146];[0.0229, 0.011398455934992032, 0.0, 0.023, 0.022768113071177085];[0.015148257014476458, 0.02326657798262318, 0.031312134587763926, 0.047546596779275356, 0.04771027328269628];2.0572737030078884e-10;False;0.09744731215215252
27;380;1.8721836500537028;0;[];0;0;380;[0.038758235742882126, 0.023, 0.011769029766596072];[];False;2;;[0.0030638146760920506, 0.008935365614486997, 0.020872142397867492, 0.038758235742882126];[0.0229, 0.01534968317127089, 0.0, 0.023];[0.0023170961571623173, 0.0, 0.004710622440965507, 0.011769029766596072];1.2630557271321252e-10;False;0.05982742380241093
28;380;1.8192763200967899;0;[];0;0;380;[0.07339031601994164, 0.023, 0.025807438043448448];[];False;2;;[0.03507221435804863, 0.04144874308414811, 0.05418952433751159, 0.07339031601994164];[0.0229, 0.015261764914386765, 0.0, 0.023];[0.005151965132145214, 0.0, 0.010294011615591058, 0.025807438043448448];1.421485544980214e-10;False;0.0673318019954919
29;380;0.8997534167792589;0;[];0;0;380;[0.005106783589435369, 0.023, 0.03389345924192712];[];False;2;;[0.02775442786738402, 0.011359618665615741, 0.0, 0.005106783589435369];[0.0229, 0.0, 0.015866928626076558, 0.023];[0.009943008878949205, 0.021892144245227944, 0.030171448961388292, 0.03389345924192712];1.2945924504049763e-10;False;0.06132123034479386
30;380;2.1279617167067393;0;[];0;0;380;[];[0.10674142373283854, 0.017224010096622302, 0.06177353178201694];False;3;0.27532653351515757;[0.036824938734858974, 0.07841996311273826, 0.12019662515165633, 0.15, 0.1380267128094256, 0.10674142373283854];[0.0229, 0.0, 0.023, 0.006591852770014724, 0.0, 0.017224010096622302];[0.01506131656519378, 0.027481891585622413, 0.03995670492491755, 0.04885620813960184, 0.052431518264212676, 0.06177353178201694];3.8968505696894874e-10;False;0.18458293289785407
31;380;0.48966717598550236;0;[];0;0;380;[];[0.039047279673403684, 0.006991609903624754, 0.06429192601138504];False;5;0.27532653351515757;[0.018243044733738962, 0.1150444828564456, 0.11988875887481351, 0.15, 0.08773136531725514, 0.0, 0.009492786509044098, 0.039047279673403684];[0.0229, 0.0, 0.0011459945530974856, 0.008269312503112775, 0.023, 0.0022456774948069504, 0.0, 0.006991609903624754];[0.029818592994329058, 0.0014211075810183146, 0.0, 0.008833376313534225, 0.027100384318813432, 0.0528370904587421, 0.055621876218645186, 0.06429192601138504];7.237685177774533e-10;False;0.34282894188868074
32;380;1.4148609512506507;0;[];0;0;380;[0.09244583739262612, 0.023, 0.009419614513989462];[];False;2;;[0.03498767786889376, 0.06365416704304346, 0.07859937334233429, 0.09244583739262612];[0.0229, 0.0, 0.011938860813216823, 0.023];[0.029668611290884096, 0.010167078155119292, 0.0, 0.009419614513989462];1.758251997337724e-10;False;0.08328348871431515
33;380;1.7616729885014026;0;[];0;0;380;[];[0.05098593075372895, 0.01590363199645677, 0.04959397260712361];False;0;0.27532653351515757;[0.01472558448602068, 0.05098593075372895];[0.0229, 0.01590363199645677];[0.027235286271159898, 0.04959397260712361];9.113958265184986e-11;False;0.04317027601678172
34;380;0.17701028456998022;3.534940827695879;[[0.14635742604832436, 0.00754958989424254, 0.08034564124766443]];3.651810054968963;-1.2711392479909278;496.768984169103;[0.1415838587748814, 0.023, 0.051450446995433];[];False;4;;[0.02779708069277355, 0.0507193121833793, 0.06549331686114955, 0.10335416541454029, 0.14121501396793104, 0.15, 0.14635742604832436, 0.1415838587748814];[0.0229, 0.00897502619650831, 0.0, 0.023, 0.0, 0.00533677100376268, 0.00754958989424254, 0.023];[0.017893927536869306, 0.0, 0.011533125352203777, 0.04108868065563963, 0.07064423595907549, 0.07750211554792247, 0.08034564124766443, 0.051450446995433];5.191278977410351e-10;False;0.21012273491459177
35;380;0.4250078681174284;0;[];0;0;380;[];[0.05368647380096029, 0.016593754949991255, 0.047659039155455586];False;1;0.27532653351515757;[0.013296719762939401, 0.014227649034190286, 0.05368647380096029];[0.0229, 0.022754649570205163, 0.016593754949991255];[0.0011243921949461908, 0.0, 0.047659039155455586];1.3436905563833037e-10;False;0.06364687056094705
36;380;0.7689906458025642;0;[];0;0;380;[0.041348598004850176, 0.023, 0.01724526519050229];[];False;2;;[0.02493063820038519, 0.0317212041877413, 0.033121733614813256, 0.041348598004850176];[0.0229, 0.003915486544504781, 0.0, 0.023];[0.012163739582092617, 0.0, 0.002508726851293513, 0.01724526519050229];1.2019278703354304e-10;False;0.056931967872677104
37;380;3.027622596642321;0;[];0;0;380;[0.04541732532083418, 0.023, 0.045942670266421244];[];False;1;;[0.01953107426344374, 0.032446001261575354, 0.04541732532083418];[0.0229, 0.0, 0.023];[0.02969381804910331, 0.03780054388301574, 0.045942670266421244];1.1641947852372997e-10;False;0.05514465696861742
38;380;0.06384234114590298;0;[];0;0;380;[];[0.04333815294666789, 0.004982197155329731, 0.0543452846837484];True;1;0.27532653351515757;[0.017118898009956453, 0.03865310260315224, 0.04333815294666789];[0.0229, 0.0, 0.004982197155329731];[0.014547595722912967, 0.04723393934662277, 0.0543452846837484];1.1656848266360457e-10;False;0.055215236070022794
39;380;0.48386097533917133;0;[];0;0;380;[0.01601462777852394, 0.023, 0.006589881936535238];[];False;1;;[0.008508368008308946, 0.012253321139854117, 0.01601462777852394];[0.0229, 0.0, 0.023];[0.01718474809209571, 0.011898856262850942, 0.006589881936535238];1.0070512573783208e-10;False;0.04770120674146712
40;380;1.0365499335360286;0;[];0;0;380;[];[0.042176241933688435, 0.0078941554263979, 0.057176622296533544];True;1;0.27532653351515757;[0.03430970737762045, 0.0, 0.042176241933688435];[0.0229, 0.016168748823671607, 0.0078941554263979];[0.03139624421141589, 0.042960684950520696, 0.057176622296533544];1.7332014992914309e-10;False;0.08209691655373441
41;380;5.255557232414875;0;[];0;0;380;[];[0.06142638792304667, 0.018692388239757062, 0.04417197959462399];False;1;0.27532653351515757;[0.004554451202799161, 0.030250543615408628, 0.06142638792304667];[0.0229, 0.02099890102460512, 0.018692388239757062];[0.03640790794664293, 0.0, 0.04417197959462399];2.0840995874920095e-10;False;0.09871797941206048
42;380;0.610435003569492;0;[];0;0;380;[];[0.058458578042048015, 0.005921977241061696, 0.04114480761731461];False;4;0.27532653351515757;[0.026011028430913335, 0.09292781046357204, 0.15, 0.009848561547218665, 0.0, 0.058458578042048015];[0.0229, 0.017098561634620698, 0.01215061315420455, 0.0, 0.000853833987054975, 0.005921977241061696];[0.010368960810877794, 0.0, 0.008843510980629547, 0.030560406634634475, 0.03208647148151831, 0.04114480761731461];7.128293683750316e-10;False;0.3376473721979864
43;380;3.96094822766717;0;[];0;0;380;[];[0.10266831493398768, 0.016495068419150848, 0.05404238893777883];False;3;0.27532653351515757;[0.014941600568465467, 0.0, 0.07781795648829759, 0.15, 0.12901742288700588, 0.10266831493398768];[0.0229, 0.01921129488028412, 0.0, 0.017819929814956656, 0.023, 0.016495068419150848];[0.01099050610207622, 0.014020864044333286, 0.029803394263500184, 0.04444288538372743, 0.048698434774974035, 0.05404238893777883];4.704616300411267e-10;False;0.2228445405742513
44;380;1.3838867599649758;0;[];0;0;380;[0.08502767391150629, 0.023, 0.014486340019823563];[];False;2;;[0.02829717300596148, 0.05660062552746423, 0.05987152207862951, 0.08502767391150629];[0.0229, 0.0, 0.002646445021672856, 0.023];[0.018182302269836612, 0.0018835678813133444, 0.0, 0.014486340019823563];1.6879290159583917e-10;False;0.07995248540254264
45;380;0.2742880443417159;0;[];0;0;380;[];[0.050519208457158585, 0.004291589520896563, 0.04609340498863074];True;2;0.27532653351515757;[0.030051878531618108, 0.03188146658022556, 0.047288894224822894, 0.050519208457158585];[0.0229, 0.02046932597505103, 0.0, 0.004291589520896563];[0.004524794014407679, 0.0, 0.03810444456977936, 0.04609340498863074];1.287723564505727e-10;False;0.06099587039517557
46;380;1.9123674125862102;0;[];0;0;380;[0.01255823923111624, 0.023, 0.07666360467956554];[];False;1;;[0.028190740571235762, 0.020391518769738222, 0.01255823923111624];[0.0229, 0.0, 0.023];[0.0343995318850256, 0.055485528987312405, 0.07666360467956554];1.3579628977258427e-10;False;0.06432291152716121
47;380;2.4092251237377913;0;[];0;0;380;[0.056881294065841026, 0.023, 0.03611043334869976];[];False;2;;[0.025190196440220906, 0.03446224012365097, 0.0410012233601926, 0.056881294065841026];[0.0229, 0.009470777380541672, 0.0, 0.023];[0.014934506884193099, 0.0, 0.010532358722195713, 0.03611043334869976];1.5962309647093635e-10;False;0.07560900470245716
48;380;4.06007460332393;0;[];0;0;380;[0.015060095741800113, 0.023, 0.06732270100718854];[];False;2;;[0.024929629319059465, 0.004978328580634968, 0.0, 0.015060095741800113];[0.0229, 0.0, 0.0057140998469828765, 0.023];[0.015821560069803536, 0.04151602907777994, 0.047927416039648243, 0.06732270100718854];1.6834282755096507e-10;False;0.07973929789191483
49;380;0.4465751791041228;0;[];0;0;380;[0.05122857948785661, 0.023, 0.00040031780183399316];[];False;2;;[0.024297190534549734, 0.03773354798619957, 0.04132174115827232, 0.05122857948785661];[0.0229, 0.0, 0.006115468715100048, 0.023];[0.0006879319573176221, 0.00014499253499579228, 0.0, 0.00040031780183399316];1.1237456690590782e-10;False;0.053228695254463956
50;380;0.15532612054280617;0;[];0;0;380;[0.03888715914067697, 0.023, 0.024682214762214078];[];False;2;;[0.01581897431725873, 0.02545043098998903, 0.027327937987330138, 0.03888715914067697];[0.0229, 0.003735775997878752, 0.0, 0.023];[0.017692229790115838, 0.0, 0.0034488329603929876, 0.024682214762214078];1.4058750664787101e-10;False;0.06659237720764942
51;380;1.0826175142244707;0;[];0;0;380;[];[0.03792674480453188, 0.00885510408179157, 0.07745828891033427];False;4;0.27532653351515757;[0.027999563623479114, 0.06352100908432737, 0.15, 0.05152103334228862, 0.0, 0.03792674480453188];[0.0229, 0.021290283154705016, 0.017371335413839468, 0.012908587643316295, 0.010573821301966345, 0.00885510408179157];[0.028807718732583927, 0.0, 0.0701340391488924, 0.15, 0.1082166936598169, 0.07745828891033427];8.429569544757876e-10;False;0.3992851770453749
52;380;1.1769895153581935;0;[];0;0;380;[0.036754611727427056, 0.023, 0.03365164426938662];[];False;2;;[0.007943460360856806, 0.0, 0.014356884972949305, 0.036754611727427056];[0.0229, 0.014742940567029588, 0.0, 0.023];[0.03587594591928309, 0.0354806570139441, 0.03476621808088158, 0.03365164426938662];1.353399333115798e-10;False;0.06410674821139467
53;380;0.15421277090246482;0;[];0;0;380;[0.010346816521803227, 0.023, 0.0768387868764252];[];False;2;;[0.014456261643182464, 0.0020817411643551803, 0.0, 0.010346816521803227];[0.0229, 0.0, 0.003852421816691795, 0.023];[0.018238932153174407, 0.04747502525039539, 0.05239335550727602, 0.0768387868764252];1.6564166942246374e-10;False;0.07845983469294648
54;380;0.15092266247263453;1.3225227124045782;[[0.135307356058446, 0.011379336040042787, 0.010132108376262572]];1.0077253950782685;0.3558151908295878;426.44246066289253;[];[0.10299565846487674, 0.011692051074756196, 0.051679890742248914];False;3;0.2683799504570655;[0.00296965870607316, 0.0, 0.052080881745126525, 0.10737181756947556, 0.135307356058446, 0.15, 0.1334234197998014, 0.10299565846487674];[0.0229, 0.02166467726180891, 0.0, 0.023, 0.011379336040042787, 0.01683960192812794, 0.023, 0.011692051074756196];[0.028800007380901445, 0.028399092674305935, 0.021367984560305545, 0.01390350749158477, 0.010132108376262572, 0.02002638065145137, 0.03118932712621097, 0.051679890742248914];5.168028134786164e-10;False;0.22875875644760285
55;380;0.6044526090481458;0;[];0;0;380;[0.004373776402465675, 0.023, 0.03528421128690072];[];False;2;;[0.02669198234014378, 0.02275590456722811, 0.01555719114247867, 0.004373776402465675];[0.0229, 0.014804995845932898, 0.0, 0.023];[0.0075552405323480705, 0.0, 0.013817819307756444, 0.03528421128690072];1.4067602861736758e-10;False;0.06663430759338877
56;380;1.2006333710864576;0;[];0;0;380;[];[0.043951029770508916, 0.008171813385954732, 0.054336355468181594];True;3;0.27532653351515757;[0.036451202562244815, 0.027810756329314512, 0.0, 0.02280543294691204, 0.043951029770508916];[0.0229, 0.019560859715811438, 0.008813264708617888, 0.0, 0.008171813385954732];[0.006542344936386231, 0.0, 0.021057657896733042, 0.03832540133730833, 0.054336355468181594];2.2278737634815127e-10;False;0.10552816076351768
57;380;2.067876451921148;0;[];0;0;380;[0.04340983138011756, 0.023, 0.08156541503545428];[];False;2;;[0.0058053360767383495, 0.0, 0.01874863635816362, 0.04340983138011756];[0.0229, 0.017485715345662806, 0.0, 0.023];[0.002150802151467649, 0.011518412606105944, 0.04177160030055902, 0.08156541503545428];2.1976026103073766e-10;False;0.10409430074369982
58;380;0.9645890920642433;0;[];0;0;380;[];[0.05001017108292272, 0.00837904984383795, 0.04736991907753084];True;0;0.27532653351515757;[0.03198417573361531, 0.05001017108292272];[0.0229, 0.00837904984383795];[0.015347548958864402, 0.04736991907753084];8.341712039277615e-11;False;0.03951236122769502
59;380;0.5359203473088837;0;[];0;0;380;[];[0.04614420959394257, 0.010928517877831858, 0.05240359596669715];False;1;0.27532653351515757;[0.0151870952329437, 0.0, 0.04614420959394257];[0.0229, 0.019935575232223852, 0.010928517877831858];[0.017670669198672714, 0.02627137104308555, 0.05240359596669715];1.5093312454851234e-10;False;0.07149280759518949
60;380;1.2822099833927445;0;[];0;0;380;[0.014222595930906044, 0.023, 0.05465228740733401];[];False;2;;[0.0250523118948022, 0.005457641105941224, 0.0, 0.014222595930906044];[0.0229, 0.0, 0.006378263900054992, 0.023];[0.02652881420480531, 0.04055991521434577, 0.04446795298933167, 0.05465228740733401];1.4067804333539875e-10;False;0.06663526190907655
61;380;0.6370899996771949;0;[];0;0;380;[0.008306727728387189, 0.023, 0.055670208885886314];[];False;2;;[0.019619435177822834, 0.0056867743814783996, 0.0, 0.008306727728387189];[0.0229, 0.0, 0.009346896134155763, 0.023];[0.025819517650901142, 0.04071234617554516, 0.04679102396435039, 0.055670208885886314];1.2975929939729776e-10;False;0.06146335771718464
62;380;1.4793813267802143;0;[];0;0;380;[0.04566197152271389, 0.023, 0.09366528383678543];[];False;1;;[0.01517501317260685, 0.030385282153379205, 0.04566197152271389];[0.0229, 0.0, 0.023];[0.028765889824518588, 0.06114489032301337, 0.09366528383678543];1.7973686965600167e-10;False;0.0851363375568894
63;380;2.732983935865511;0;[];0;0;380;[0.021799603815047162, 0.023, 0.028207510724279003];[];False;2;;[0.0018294882063430475, 0.0, 0.009959318052694769, 0.021799603815047162];[0.0229, 0.019346181317710855, 0.0, 0.023];[0.008963706337756207, 0.010453662580613341, 0.01856464578114122, 0.028207510724279003];1.1631481635934912e-10;False;0.055095081423136856
64;380;0.6963675318736561;0;[];0;0;380;[];[0.061730538388356654, 0.001538531880051513, 0.039315495798609976];False;1;0.27532653351515757;[0.007045496099660798, 0.05828783236427668, 0.061730538388356654];[0.0229, 0.0, 0.001538531880051513];[0.007853048628991603, 0.03733477215152352, 0.039315495798609976];1.4283684273063922e-10;False;0.06765782491678086
65;380;0.08293085310403639;0;[];0;0;380;[0.0760038623650642, 0.023, 0.021903556399908198];[];False;1;;[0.015285754554767748, 0.045578666730275136, 0.0760038623650642];[0.0229, 0.0, 0.023];[0.01623900411925319, 0.019065109723327256, 0.021903556399908198];1.6113578918790136e-10;False;0.07632552501360904
66;380;3.6270152806653506;0;[];0;0;380;[];[0.03997109187633445, 0.0046069016677067545, 0.0893293546139298];True;1;0.27532653351515757;[0.0011380000358020552, 0.0, 0.03997109187633445];[0.0229, 0.02239360237385992, 0.0046069016677067545];[0.03134391208963679, 0.03294909071556412, 0.0893293546139298];1.549501232658762e-10;False;0.07339554774762243
67;380;3.1042074982663976;0;[];0;0;380;[];[0.051130091361778165, 0.0053313359840812275, 0.04574166123767136];True;1;0.27532653351515757;[0.006927963695871062, 0.0, 0.051130091361778165];[0.0229, 0.020803562798195986, 0.0053313359840812275];[0.015550663211939469, 0.019153300917537704, 0.04574166123767136];1.4304436419668868e-10;False;0.06775612204200455
68;380;3.0662062105457073;0;[];0;0;380;[];[0.0371443050603953, 2.9060071016658723e-05, 0.07930762051170015];False;0;0.27532653351515757;[0.007871151965839122, 0.0371443050603953];[0.0229, 2.9060071016658723e-05];[0.023247697584222852, 0.07930762051170015];1.4197820896581402e-10;False;0.06725111407231246
69;380;1.9959773719730864;0;[];0;0;380;[0.027209916162532176, 0.023, 0.02564575152275042];[];False;2;;[0.02152901716151698, 0.022316079256842147, 0.024363278318886218, 0.027209916162532176];[0.0229, 0.016540768799274675, 0.0, 0.023];[0.00412453445398146, 0.0, 0.010728179028963204, 0.02564575152275042];1.1612084967823899e-10;False;0.055003204821138685
70;380;0.5477348561826616;0;[];0;0;380;[0.009833224320072782, 0.023, 0.01966253355082488];[];False;3;;[0.016800404355013926, 0.011514181788936319, 0.0035126026848726274, 0.0, 0.009833224320072782];[0.0229, 0.013789802559651695, 0.0, 0.006053567285274495, 0.023];[0.004869000384958397, 0.0, 0.007370043779081627, 0.010605409602420597, 0.01966253355082488];1.2342566196817298e-10;False;0.058463290479110794
71;380;4.027275657433962;0;[];0;0;380;[];[0.07599346903560457, 0.022816373556155935, 0.04372193582497201];False;1;0.27532653351515757;[0.025319845213662515, 0.04492806709535228, 0.07599346903560457];[0.0229, 0.02286764064334864, 0.022816373556155935];[0.027596920213744672, 0.0, 0.04372193582497201];1.847022476178655e-10;False;0.0874882984821456
