Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.7049140030939256;0;[];0;0;380;[];[0.052079559740562394, 0.014629723911834248, 0.014600756433436855];True;2;0.27532653351515757;[0.00874162702357207, 0.0071435951875500545, 0.0, 0.052079559740562394];[0.017900000000000003, 0.01781407590710558, 0.01742997408719244, 0.014629723911834248];[0.0003939755259401038, 0.0, 0.0017611674609212568, 0.014600756433436855];1.324283514218984e-10;False;0.06272761315102078
11;380;1.2877963748039694;0;[];0;0;380;[0.010687885445667842, 0.018000000000000002, 0.025904707322218057];[];False;1;;[0.010616539462550761, 0.010652113086444794, 0.010687885445667842];[0.017900000000000003, 0.0, 0.018000000000000002];[0.009269168178865073, 0.01756376847596865, 0.025904707322218057];8.353270566973688e-11;False;0.039567110746671116
12;380;0.01660829702116961;7.411831868888902;[[0.0126167921049815, 0.007164300739979969, 0.010328001306286007]];3.1560387359515394;0.4879167304674976;406.22279721203313;[];[0.012379260159937903, 0.006101482817133998, 0.05158572198971506];False;22;0.27797510856022406;[0.004464762704985287, 0.0126167921049815, 0.012484993622266278, 0.011208865949480206, 0.009932738276694135, 0.008656610603908063, 0.007380482931121992, 0.006104355258335921, 0.00482822758554985, 0.003552099912763779, 0.002275972239977708, 0.000999844567191637, 0.0, 0.0002762831055944342, 0.0008825413469129599, 0.0015524107783805054, 0.0028285384511665766, 0.0041046661239526475, 0.0053807937967387184, 0.006656921469524789, 0.00793304914231086, 0.009209176815096932, 0.010485304487883004, 0.011761432160669076, 0.012379260159937903];[0.017900000000000003, 0.007164300739979969, 0.007094353288825453, 0.0064170930031209675, 0.0057398327174164815, 0.005062572431711996, 0.00438531214600751, 0.0037080518603030237, 0.0030307915745985377, 0.0023535312888940518, 0.001676271003189566, 0.0009990107174850803, 0.0004683780608341156, 0.00032175043178059456, 0.0, 0.0003555098539238911, 0.001032770139628377, 0.0017100304253328627, 0.002387290711037348, 0.003064550996741834, 0.00374181128244632, 0.004419071568150806, 0.005096331853855292, 0.005773592139559778, 0.006101482817133998];[0.0006262123989043408, 0.010328001306286007, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.021650114756249006, 0.0, 0.04750764788251389, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.05158572198971506];4.194121490097036e-09;False;1.9755549783845214
13;380;0.19457055253687985;0;[];0;0;380;[0.002009065206177033, 0.018000000000000002, 0.03881670512408025];[];False;2;;[0.0008428054402285815, 0.0, 0.0005791579182856384, 0.002009065206177033];[0.017900000000000003, 0.007290572345088495, 0.0, 0.018000000000000002];[0.004593675322630308, 0.0147075126153981, 0.021657525836445184, 0.03881670512408025];1.0488388635077712e-10;False;0.04968056898803355
14;380;2.9858756844217433;0;[];0;0;380;[0.025133252362095855, 0.018000000000000002, 0.00819135427511482];[];False;3;;[0.001402880095247941, 0.0, 0.010537103382328862, 0.011828227731672782, 0.025133252362095855];[0.017900000000000003, 0.016002082302296352, 0.0017467264386004794, 0.0, 0.018000000000000002];[0.00670071502006623, 0.005913419146229092, 0.0, 0.000724578583937692, 0.00819135427511482];9.935382019328681e-11;False;0.047061131028548066
15;380;0.5903842722414777;0;[];0;0;380;[0.03625105791462503, 0.018000000000000002, 0.00868233172427069];[];False;2;;[0.007431466044661807, 0.0, 0.014348956765121882, 0.03625105791462503];[0.017900000000000003, 0.01179253168493622, 0.0, 0.018000000000000002];[0.008067031063258708, 0.008171708759397106, 0.008373824429055769, 0.00868233172427069];1.1937610405669421e-10;False;0.056545127945359805
16;380;1.848877140407541;0;[];0;0;380;[];[0.027519302078282883, 0.016261655300333563, 0.023423467532288172];True;0;0.27532653351515757;[0.006580093130781889, 0.027519302078282883];[0.017900000000000003, 0.016261655300333563];[0.008908973996222933, 0.023423467532288172];5.3899049886706006e-11;False;0.02553047526605234
17;380;1.2500123796923277;0;[];0;0;380;[];[0.028324383520050584, 0.006519012984270758, 0.019288088625912542];False;0;0.27532653351515757;[0.006092210135853651, 0.028324383520050584];[0.017900000000000003, 0.006519012984270758];[0.0019703023414506956, 0.019288088625912542];6.41635198822382e-11;False;0.03039246815629634
18;380;2.767546674224144;0;[];0;0;380;[];[0.02648791388712863, 0.009566364239588449, 0.021438418176551045];True;2;0.27532653351515757;[0.006483757390232835, 0.006925722608133024, 0.01952059030233435, 0.02648791388712863];[0.017900000000000003, 0.017293167232122018, 0.0, 0.009566364239588449];[0.00048435448900902543, 0.0, 0.013802852484963777, 0.021438418176551045];8.536982338690994e-11;False;0.040437302123656434
19;380;1.8282534305924987;0;[];0;0;380;[0.006004312141816336, 0.018000000000000002, 0.03607416239246667];[];False;3;;[0.0063258133732944834, 0.005987549641720127, 0.00017792349250106594, 0.0, 0.006004312141816336];[0.017900000000000003, 0.016915122113020094, 0.0, 0.0005180363632925159, 0.018000000000000002];[0.0010175718336787305, 0.0, 0.017476635482421624, 0.018011868549461314, 0.03607416239246667];1.1204378835437472e-10;False;0.05307201468873585
20;380;1.3958620511051096;0;[];0;0;380;[0.013247795737530845, 0.018000000000000002, 0.005452227710690154];[];False;1;;[0.0005694152123587195, 0.006890947563349835, 0.013247795737530845];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006186204262096791, 0.005820238237857827, 0.005452227710690154];8.039327057121253e-11;False;0.03808004798210053
21;380;0.23705930777320922;0;[];0;0;380;[];[0.056607330368926026, 0.012281543536952983, 0.014347426475436693];False;3;0.27532653351515757;[0.008983538587004595, 0.05570626273221533, 0.06679258894967384, 0.1, 0.07507540509903868, 0.056607330368926026];[0.017900000000000003, 0.0034327711326781335, 0.0, 0.010282346000699681, 0.018000000000000002, 0.012281543536952983];[0.007644866212601614, 0.0, 0.0018139670208081305, 0.007247430488340863, 0.01132564289797994, 0.014347426475436693];3.0065817025855535e-10;False;0.14241338196975978
22;380;2.065455067160829;0;[];0;0;380;[];[0.02905331633438081, 0.010301091805261715, 0.01972500666396011];False;1;0.27532653351515757;[0.01130771083699093, 0.01494802561773382, 0.02905331633438081];[0.017900000000000003, 0.01634116799379527, 0.010301091805261715];[0.005090659579552076, 0.0, 0.01972500666396011];6.637481811731982e-11;False;0.0314398983988569
23;380;0.8867059078626127;0;[];0;0;380;[];[0.04094382943478562, 0.000579776324344238, 0.012996070356704383];False;2;0.27532653351515757;[0.004327740535803507, 0.01988670814758647, 0.039795052465783694, 0.04094382943478562];[0.017900000000000003, 0.010047543608584081, 0.0, 0.000579776324344238];[0.009602710408632115, 0.0, 0.012287066209856139, 0.012996070356704383];9.886352221321979e-11;False;0.04682889056272525
24;380;0.7754539913939651;0;[];0;0;380;[];[0.021557174979644867, 0.009834119272477165, 0.026444214257272728];False;2;0.27532653351515757;[0.010134211510416317, 0.006567542231278438, 0.0, 0.021557174979644867];[0.017900000000000003, 0.01699223507753225, 0.015320707947374215, 0.009834119272477165];[0.00335355430936467, 0.0, 0.006175119650275499, 0.026444214257272728];9.340109190275098e-11;False;0.04424148981582719
25;380;0.5532937514446906;0;[];0;0;380;[];[0.01794918100198135, 0.007414005542031614, 0.03064837439817589];True;1;0.27532653351515757;[0.009679956086929438, 0.0, 0.01794918100198135];[0.017900000000000003, 0.014226198478284761, 0.007414005542031614];[0.0011358993414297832, 0.011475688877620648, 0.03064837439817589];8.817271823397398e-11;False;0.04176495516608908
26;380;0.806487770089612;0;[];0;0;380;[];[0.03427541489632642, 0.0006761656266059419, 0.015302267713854645];False;1;0.27532653351515757;[0.009863804738185893, 0.01737948445033155, 0.03427541489632642];[0.017900000000000003, 0.012597243576851588, 0.0006761656266059419];[0.006806783643815303, 0.0, 0.015302267713854645];7.846600050282473e-11;False;0.037167153953070284
27;380;0.9350654610675292;0;[];0;0;380;[0.029479964886942545, 0.018000000000000002, 0.004153277847333183];[];False;1;;[0.0013767388764686804, 0.015389210898404119, 0.029479964886942545];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01022190890400674, 0.007196045508060871, 0.004153277847333183];9.710050711745507e-11;False;0.0459937995288256
28;380;5.484401876651534;0;[];0;0;380;[];[0.02058610313953759, 0.015209039280802741, 0.03059456765094557];False;1;0.27532653351515757;[0.0039248293949273325, 0.0, 0.02058610313953759];[0.017900000000000003, 0.017469108122816237, 0.015209039280802741];[0.009430080105032112, 0.012819057767631188, 0.03059456765094557];6.860353298231943e-11;False;0.03249557841280071
29;380;1.4571720327467728;0;[];0;0;380;[];[0.013126958912157668, 0.004242848112299789, 0.04130191793733272];False;1;0.27532653351515757;[0.0026599969066190537, 0.011121357385132577, 0.013126958912157668];[0.017900000000000003, 0.0, 0.004242848112299789];[0.011351935208176338, 0.03556312466912498, 0.04130191793733272];8.167957169971766e-11;False;0.03868933291782804
30;380;1.4099997419457448;0;[];0;0;380;[];[0.021961030483677743, 0.017718728698000702, 0.030491282654030435];True;0;0.27532653351515757;[0.004056749282896464, 0.021961030483677743];[0.017900000000000003, 0.017718728698000702];[0.010846396935410412, 0.030491282654030435];5.61156150142583e-11;False;0.026580400288543804
31;380;0.6722887992520148;0;[];0;0;380;[0.022669610119299036, 0.018000000000000002, 0.017105918355131738];[];False;2;;[0.0031836428404043234, 0.0, 0.009706976323347492, 0.022669610119299036];[0.017900000000000003, 0.013479172255473628, 0.0, 0.018000000000000002];[0.005336635796216115, 0.00678593860595496, 0.011204885317235326, 0.017105918355131738];9.664702659739741e-11;False;0.04577899846599974
32;380;2.7607315033367223;0;[];0;0;380;[0.03594467464123889, 0.018000000000000002, 0.00377312817520471];[];False;2;;[0.0016400761369728643, 0.0, 0.017099952802581184, 0.03594467464123889];[0.017900000000000003, 0.016333440900944903, 0.0, 0.018000000000000002];[8.67060016796532e-05, 0.0002475694612588775, 0.0019247827957213947, 0.00377312817520471];1.1000392537554689e-10;False;0.052105788541214365
33;380;0.07294267471264984;0.3727628997795157;[[0.06413963325192004, 0.01439251897752745, 7.828852656501179e-05]];4.386144809716561;-1.293728692141134;396.9145659860842;[0.0631137300203299, 0.018000000000000002, 0.001190638863887163];[];False;4;;[0.00045115353567883824, 0.0, 0.035352033087904446, 0.06364815043330765, 0.06413963325192004, 0.06407633849368265, 0.0631137300203299];[0.017900000000000003, 0.017674443309374822, 0.0, 0.014146799440167418, 0.01439251897752745, 0.014615088350673362, 0.018000000000000002];[0.01021040791566803, 0.010138543459322209, 0.004507301680935001, 0.0, 7.828852656501179e-05, 0.0, 0.001190638863887163];1.7955598029877974e-10;False;0.07690204000147158
34;380;0.7556886661609001;0;[];0;0;380;[0.014947549759961746, 0.018000000000000002, 0.019296710062231652];[];False;2;;[0.011225655639029683, 0.01192390771846812, 0.013081419002948454, 0.014947549759961746];[0.017900000000000003, 0.011164921344521652, 0.0, 0.018000000000000002];[0.004456204716818252, 0.0, 0.00738717061869688, 0.019296710062231652];9.121756763744065e-11;False;0.04320721532739916
35;380;2.5356082770828516;0;[];0;0;380;[];[0.032090390772579414, 0.010761460439004063, 0.017972083577927407];True;0;0.27532653351515757;[0.0006940451615472374, 0.032090390772579414];[0.017900000000000003, 0.010761460439004063];[0.005232271992251765, 0.017972083577927407];7.310218606606368e-11;False;0.034626464792551354
36;380;1.0106231837786834;0;[];0;0;380;[0.04647194060138479, 0.018000000000000002, 0.008956825679032297];[];False;2;;[0.005472976724498447, 0.022745826426348037, 0.02591535704194317, 0.04647194060138479];[0.017900000000000003, 0.0027753420657543413, 0.0, 0.018000000000000002];[0.006520659161388027, 0.0, 0.0011965268732505193, 0.008956825679032297];1.1959853253316902e-10;False;0.0566504861052725
37;380;0.03919932369407423;16.31286231505743;[[0.03786929914542479, 0.006615911045068573, 0.009134866723804176]];6.0617441532332546;0.1217193555494146;406.22279721203313;[];[0.04350010155538589, 0.004610017767378268, 0.012716222414615735];False;1;0.27532653351515757;[0.006193398942595998, 0.023506964319247814, 0.03786929914542479];[0.017900000000000003, 0.01173228856682303, 0.006615911045068573];[0.01101193602180375, 0.0, 0.009134866723804176];9.746724343103496e-11;False;0.03919932369407423
38;380;0.4889352749451816;0;[];0;0;380;[];[0.03401904125871439, 0.004585566048513156, 0.015690501269541492];False;1;0.27532653351515757;[0.0017865527949211346, 0.0, 0.03401904125871439];[0.017900000000000003, 0.017235664165962738, 0.004585566048513156];[0.0023098352682240585, 0.0029774758108373333, 0.015690501269541492];8.545283442914026e-11;False;0.0404766221369948
39;380;2.1180377982260516;0;[];0;0;380;[];[0.019881416146321287, 0.012605667901461679, 0.02999211928189851];False;2;0.27532653351515757;[0.011028686396150993, 0.0, 0.007108626227112139, 0.019881416146321287];[0.017900000000000003, 0.0070156153840620315, 0.0, 0.012605667901461679];[0.00045225238612494456, 0.010992040396529637, 0.017785543338558446, 0.02999211928189851];1.1088409300011062e-10;False;0.05252269937389395
40;380;0.8699932057056282;0;[];0;0;380;[0.013479012794376133, 0.018000000000000002, 0.009486665288755105];[];False;2;;[0.002183225426058573, 0.005956464316320392, 0.00781538681583251, 0.013479012794376133];[0.017900000000000003, 0.005907982821955763, 0.0, 0.018000000000000002];[0.0047584212332891776, 0.0, 0.0023442820743596426, 0.009486665288755105];8.495511444032135e-11;False;0.04024086607282168
41;380;0.042397778508488394;0;[];0;0;380;[0.028957685379367097, 0.018000000000000002, 0.009669545082269821];[];False;1;;[0.00960202213099334, 0.01925289600692343, 0.028957685379367097];[0.017900000000000003, 0.0, 0.018000000000000002];[0.00738051386723932, 0.008521841408995475, 0.009669545082269821];8.62402921846174e-11;False;0.040849618892810136
42;380;1.982793055175368;0;[];0;0;380;[0.041831661499032724, 0.018000000000000002, 0.005430838844741584];[];False;1;;[0.009143427981891918, 0.02544201795283399, 0.041831661499032724];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0010190006655664086, 0.0032187751337345322, 0.005430838844741584];1.0292433412908425e-10;False;0.048752383804182904
43;380;2.0779153438842615;0;[];0;0;380;[0.017047698394515365, 0.018000000000000002, 0.00446325671332277];[];False;3;;[0.006175990536097829, 0.0010400392730594756, 0.0, 0.00540350895855332, 0.017047698394515365];[0.017900000000000003, 0.009960664828315521, 0.008352935323567573, 0.0, 0.018000000000000002];[0.0012673264824681614, 0.0, 0.0002566358686152054, 0.0015899838017841418, 0.00446325671332277];9.10739450862756e-11;False;0.0431391853343311
44;380;0.2814075446123199;0;[];0;0;380;[];[0.03295274182282738, 0.008747892420565619, 0.01696104360037969];True;0;0.27532653351515757;[0.006255253164870542, 0.03295274182282738];[0.017900000000000003, 0.008747892420565619];[0.004883592445729193, 0.01696104360037969];6.480904996863566e-11;False;0.03069823773737253
45;380;0.7684129981975545;0;[];0;0;380;[0.006098494281964387, 0.018000000000000002, 0.01562387743972047];[];False;1;;[0.011057892020814808, 0.008585100390580197, 0.006098494281964387];[0.017900000000000003, 0.0, 0.018000000000000002];[0.00747960512068038, 0.011540398282541595, 0.01562387743972047];7.841876869737028e-11;False;0.03714478156536659
46;380;1.3473409832194994;0;[];0;0;380;[0.009508574305692734, 0.018000000000000002, 0.008442102521716172];[];False;3;;[0.00753146708208257, 0.0, 0.0003035688143359467, 0.0009648209636326927, 0.009508574305692734];[0.017900000000000003, 0.0020326871165502365, 0.0013931276115786754, 0.0, 0.018000000000000002];[0.007185674833219687, 0.0002784092910565056, 0.0, 0.0006064481376257687, 0.008442102521716172];9.014948233518006e-11;False;0.04270129313677212
47;380;3.6765011273513264;0;[];0;0;380;[];[0.022229774803560358, 0.008842070360426082, 0.025312081994273015];False;0;0.27532653351515757;[0.005396152234036189, 0.022229774803560358];[0.017900000000000003, 0.008842070360426082];[0.011148277899673164, 0.025312081994273015];5.0227555725297495e-11;False;0.02379139097654588
48;380;0.5025655981787699;0;[];0;0;380;[0.008360715941837215, 0.018000000000000002, 0.027336887825736254];[];False;3;;[0.011421854421091527, 0.007888144353461322, 0.0015581215660379196, 0.0, 0.008360715941837215];[0.017900000000000003, 0.01148727460079444, 0.0, 0.00282756806595683, 0.018000000000000002];[0.005945071467900569, 0.0, 0.010649554475166259, 0.013270919524502265, 0.027336887825736254];1.1146969844185974e-10;False;0.05280008432367817
49;380;0.6714676464340622;0;[];0;0;380;[0.03234869875750244, 0.018000000000000002, 0.012359163095505011];[];False;1;;[0.009791106694146151, 0.02103848546668313, 0.03234869875750244];[0.017900000000000003, 0.0, 0.018000000000000002];[0.008284843794314442, 0.010316328905493027, 0.012359163095505011];8.992312249017692e-11;False;0.04259407279733706
50;380;0.18857676872442097;0;[];0;0;380;[0.012703606478265031, 0.018000000000000002, 0.001537295285270952];[];False;2;;[0.009433026156107652, 0.011063761191389465, 0.011460906720221724, 0.012703606478265031];[0.017900000000000003, 0.0, 0.0043593255877212, 0.018000000000000002];[0.0025086117625175565, 0.000491293206656434, 0.0, 0.001537295285270952];7.658252880342512e-11;False;0.036275005988738694
51;380;0.7325082019873143;0;[];0;0;380;[];[0.025292837757461308, 0.01513062864285548, 0.024831317340522706];True;0;0.27532653351515757;[0.006171954618564188, 0.025292837757461308];[0.017900000000000003, 0.01513062864285548];[0.0071541390409492565, 0.024831317340522706];5.5285132553538117e-11;False;0.026187023930948
52;380;0.17767869984736798;0;[];0;0;380;[0.0012611160778185297, 0.018000000000000002, 0.04627705556448823];[];False;3;;[0.00657089133216045, 0.005828124684464217, 0.002665795715485694, 0.0, 0.0012611160778185297];[0.017900000000000003, 0.014495339961205896, 0.0, 0.012219353375993969, 0.018000000000000002];[0.00484862266348238, 0.0, 0.020643010770519683, 0.03804475809238414, 0.04627705556448823];1.3291935603321366e-10;False;0.06296018832833931
53;380;1.2647560669562579;0;[];0;0;380;[];[0.03478811188772366, 0.0008269574170817991, 0.01507739950836794];False;2;0.27532653351515757;[0.009764627352133444, 0.012732061589224308, 0.03368310824633862, 0.03478811188772366];[0.017900000000000003, 0.015679245551635544, 0.0, 0.0008269574170817991];[0.0020285223737666245, 0.0, 0.014322024854525352, 0.01507739950836794];7.522049987792864e-11;False;0.03562985090962082
54;380;2.0804075313712294;0;[];0;0;380;[];[0.023732247418931485, 0.007375217926635905, 0.023311687510760182];False;1;0.27532653351515757;[0.0004407559116775705, 0.0, 0.023732247418931485];[0.017900000000000003, 0.01770809749394775, 0.007375217926635905];[0.011362716665570146, 0.01158058696767744, 0.023311687510760182];6.111022854162487e-11;False;0.028946209285028054
55;380;0.7836153084147017;0;[];0;0;380;[];[0.039359183659699315, 0.004228138445151272, 0.013638428701885206];False;2;0.27532653351515757;[0.0023775655264813554, 0.01764783029592479, 0.03229291363519914, 0.039359183659699315];[0.017900000000000003, 0.008762959763005977, 0.0, 0.004228138445151272];[0.009592327747953775, 0.0, 0.009199607302653012, 0.013638428701885206];1.0336008130113529e-10;False;0.04895878507510856
56;380;1.4227210203394065;0;[];0;0;380;[];[0.04546866056257339, 0.012591412935716001, 0.014121911720648684];False;1;0.27532653351515757;[0.0059205531964824235, 0.0, 0.04546866056257339];[0.017900000000000003, 0.017288397490189015, 0.012591412935716001];[0.0033262204109347324, 0.004569992401524899, 0.014121911720648684];1.1142431589172885e-10;False;0.05277858787659678
57;380;0.03789481067286963;0.5590617439775009;[[0.045924063604461135, 0.005965667672106357, 0.011625411249858027]];2.4720324092864185;0.9524956612713277;421.69799427278133;[];[0.04958735391791398, 0.0047367470057029445, 0.012170331465815639];False;0;0.27532653351515757;[0.010349005580375046, 0.045924063604461135];[0.017900000000000003, 0.005965667672106357];[0.006333565220074585, 0.011625411249858027];8.824031564173717e-11;False;0.03789481067286963
58;380;1.13705753456777;0;[];0;0;380;[0.009738068386448053, 0.018000000000000002, 0.028332993361809715];[];False;1;;[0.007911503205143553, 0.008822241833147747, 0.009738068386448053];[0.017900000000000003, 0.0, 0.018000000000000002];[0.008953915360075101, 0.018616464001608518, 0.028332993361809715];8.621454172694143e-11;False;0.04083742161986808
59;380;1.9314601818600232;0;[];0;0;380;[0.00208208027441646, 0.018000000000000002, 0.016577196535236722];[];False;2;;[0.0016664533390401436, 0.0, 0.00020259266878362275, 0.00208208027441646];[0.017900000000000003, 0.001940245855932287, 0.0, 0.018000000000000002];[0.010713175580048856, 0.01332009292657976, 0.01363701889753807, 0.016577196535236722];7.720194262492128e-11;False;0.0365684050242022
60;380;0.7870764266147723;0;[];0;0;380;[0.016926032944572223, 0.018000000000000002, 0.02945786325381672];[];False;3;;[0.0003409366789153469, 0.0, 0.0032569755544038705, 0.008268499428617453, 0.016926032944572223];[0.017900000000000003, 0.017191153743827067, 0.010419529946907312, 0.0, 0.018000000000000002];[0.007753775812265169, 0.0070190312151049835, 0.0, 0.010800216925419116, 0.02945786325381672];1.1508589120917278e-10;False;0.05451297388661523
61;380;2.3564782812248755;0;[];0;0;380;[];[0.020698366221818205, 0.00260351799510628, 0.025774505216796875];False;0;0.27532653351515757;[0.01040980107190428, 0.020698366221818205];[0.017900000000000003, 0.00260351799510628];[0.010447688719660442, 0.025774505216796875];5.0612878148862674e-11;False;0.023973907451789213
62;380;1.8192945611564704;0;[];0;0;380;[];[0.05303834158862697, 0.004278546484101577, 0.012240626544479143];False;3;0.27532653351515757;[0.0068806436437458705, 0.0, 0.016260099342553194, 0.04147914568817984, 0.05303834158862697];[0.017900000000000003, 0.015353183255665218, 0.00933463391431075, 0.0, 0.004278546484101577];[0.007701759941703053, 0.00541172691986312, 0.0, 0.008393466062334229, 0.012240626544479143];1.4130417321643477e-10;False;0.06693184215445613
63;380;0.31688677531978876;0;[];0;0;380;[0.0051690448127953755, 0.018000000000000002, 0.03757366301133362];[];False;1;;[0.00947854697709294, 0.00732979798709499, 0.0051690448127953755];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0056681913932384075, 0.021576490612288668, 0.03757366301133362];1.0180416072714749e-10;False;0.04822178893484941
64;380;1.3011696536506692;0;[];0;0;380;[0.008023436135705622, 0.018000000000000002, 0.002002975452958812];[];False;2;;[0.008028676553686673, 0.008026063643328434, 0.008024453517801407, 0.008023436135705622];[0.017900000000000003, 0.0, 0.011030323655339465, 0.018000000000000002];[0.00831412037837188, 0.003169941676956298, 0.0, 0.002002975452958812];7.885851850587302e-11;False;0.03735307877344038
65;380;0.19404352684395768;0;[];0;0;380;[0.007188867809499155, 0.018000000000000002, 0.01472788440504006];[];False;2;;[0.0041125860972579115, 0.0, 0.0015224006696209604, 0.007188867809499155];[0.017900000000000003, 0.004836031230168987, 0.0, 0.018000000000000002];[0.0008751708346738388, 0.005916157393467115, 0.007782234146917722, 0.01472788440504006];8.466879219687248e-11;False;0.04010524321917476
66;380;1.525144737485157;0;[];0;0;380;[0.039019993179123, 0.018000000000000002, 0.00683523221402584];[];False;1;;[0.007955241605777891, 0.02344435172173548, 0.039019993179123];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006583423638222719, 0.006708977217801434, 0.00683523221402584];1.0022793443515544e-10;False;0.04747517454283339
