Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
107;380;0.08971947345180474;0;[];0;0;380;[0.03882058939480681, 0.006, 0.10333832942318082];[];False;1;;[0.04295953570542709, 0.04090745308083384, 0.03882058939480681];[0.0059, 0.0, 0.006];[0.09175374859791652, 0.09749736430119882, 0.10333832942318082];3.6133835343777044e-11;False;0.017115589077191545
108;380;1.1784337202324224;0;[];0;0;380;[0.18723543585441949, 0.006, 0.06542430019577897];[];False;1;;[0.19601613080250324, 0.19166267700471382, 0.18723543585441949];[0.0059, 0.0, 0.006];[0.06681048645202278, 0.0661232176359019, 0.06542430019577897];3.135859349231243e-11;False;0.01485369031952339
109;380;0.9040275047358222;3.1978432596213904;[[0.4703464513950027, 0.005163146305733726, 0.5425901891031373], [0.060835145182203614, 0.0006834541023605558, 0.3791226583690154]];2.9229520166567573;-0.09507480820383013;426.44246066289253;[];[];False;37;;[0.18089985283282406, 0.16559552301985692, 0.16146821024591926, 0.150031797786331, 0.13446807255280507, 0.11890434731927915, 0.10334062208575323, 0.08777689685222731, 0.07221317161870139, 0.05664944638517547, 0.041085721151649546, 0.025521995918123624, 0.009958270684597701, 0.0, 0.0056054545489282225, 0.021169179782454146, 0.03673290501598007, 0.05229663024950599, 0.06786035548303192, 0.08342408071655784, 0.09898780595008376, 0.11455153118360968, 0.13011525641713562, 0.14567898165066154, 0.16124270688418746, 0.17680643211771338, 0.1923701573512393, 0.20793388258476522, 0.22349760781829114, 0.23906133305181707, 0.254625058285343, 0.27018878351886894, 0.2857525087523949, 0.30131623398592083, 0.3168799592194468, 0.33244368445297273, 0.3480074096864987, 0.36357113492002463, 0.3791348601535506, 0.39469858538707653, 0.4102623106206025, 0.4258260358541284, 0.4413897610876544, 0.4569534863211803, 0.4619475551554623, 0.4703464513950027, 0.5244888691718216, 0.55, 0.5125931952468917, 0.5096385410622776, 0.44967525966560495, 0.38798456449922397, 0.38675732408431823, 0.3238393885030315, 0.2663305879361704, 0.26092145292174473, 0.19800351734045799, 0.14467661137311683, 0.13508558175917124, 0.07216764617788449, 0.02302263481006324, 0.009249710596597743, 0.0, 0.05366822498468901, 0.060835145182203614];[0.0059, 0.0, 0.0015911278483818209, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038390310295943254, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019252725524314261, 0.005163146305733726, 0.0, 0.0024328004972654633, 0.006, 0.005718237336557534, 0.0, 0.0058829675128180044, 0.006, 0.0, 0.005484172362193542, 0.006, 0.0, 0.005085377211569079, 0.006, 0.0, 0.004686582060944617, 0.006, 0.00511792618326001, 0.0, 0.0006834541023605558];[0.017143299890590123, 0.003641265029934202, 0.0, 0.010089617879207412, 0.023820500788349026, 0.03755138369749064, 0.05128226660663226, 0.06501314951577387, 0.07874403242491548, 0.09247491533405709, 0.1062057982431987, 0.11993668115234031, 0.13366756406148192, 0.14245311165346877, 0.14739844697062354, 0.16112932987976517, 0.1748602127889068, 0.1885910956980484, 0.20232197860719003, 0.21605286151633166, 0.22978374442547328, 0.2435146273346149, 0.2572455102437565, 0.2709763931528981, 0.2847072760620397, 0.2984381589711813, 0.3121690418803229, 0.3258999247894645, 0.3396308076986061, 0.3533616906077477, 0.3670925735168893, 0.3808234564260309, 0.3945543393351725, 0.40828522224431407, 0.42201610515345567, 0.43574698806259726, 0.44947787097173886, 0.46320875388088045, 0.47693963679002205, 0.49067051969916364, 0.5044014026083052, 0.5181322855174468, 0.5318631684265884, 0.54559405133573, 0.55, 0.5425901891031373, 0.29781126268788616, 0.18247494280831536, 0.013358049177254055, 0.0, 0.27109516433337805, 0.55, 0.54445162215599, 0.2599984086453579, 0.0, 0.02445480486527422, 0.3089080183759063, 0.55, 0.5066387681134616, 0.22218555460282957, 0.0, 0.06226765890780253, 0.10408578086201564, 0.34672087241843463, 0.3791226583690154];9.035636352277592e-09;False;4.101870764357211
110;380;0.1467816268172679;0;[];0;0;380;[0.10079500424635485, 0.006, 0.16287548037728972];[];False;1;;[0.11491475332460582, 0.10791420546227971, 0.10079500424635485];[0.0059, 0.0, 0.006];[0.16491640128415985, 0.1639045161286528, 0.16287548037728972];3.922125975266528e-11;False;0.018578015830030638
111;380;8.027665636367876;0;[];0;0;380;[0.19733561240347242, 0.006, 0.21891553837865654];[];False;1;;[0.1908854323298383, 0.1940834207697073, 0.19733561240347242];[0.0059, 0.0, 0.006];[0.23145527385296336, 0.2252380940799877, 0.21891553837865654];3.895427472415788e-11;False;0.018451552475276856
112;380;3.7087236362026506;0;[];0;0;380;[0.20861095083439982, 0.006, 0.06774534594470999];[];False;1;;[0.20541035328785784, 0.20699720417227782, 0.20861095083439982];[0.0059, 0.0, 0.006];[0.06783983680571089, 0.06779298839563482, 0.06774534594470999];2.6016438546622552e-11;False;0.012323260655270715
113;380;1.990292018584716;0;[];0;0;380;[0.050551811526625655, 0.006, 0.0296741635891991];[];False;1;;[0.04434914395054753, 0.04742441611011568, 0.050551811526625655];[0.0059, 0.0, 0.006];[0.024136278763809922, 0.02688195275286842, 0.0296741635891991];3.0648363734410676e-11;False;0.014517274310234914
114;380;2.6110084764132684;0;[];0;0;380;[];[0.2875258178361775, 0.0018766811344636371, 0.31093770433184115];False;5;0.27532653351515757;[0.2124528681580105, 0.3009044472119069, 0.3908552055718015, 0.48080596393169606, 0.55, 0.5292432777084094, 0.47532867541296936, 0.43929251934851477, 0.3493417609886202, 0.2875258178361775];[0.0059, 0.0, 0.006, 0.0, 0.00461546099198791, 0.006, 0.0024037255530591486, 0.0, 0.006, 0.0018766811344636371];[0.025269483211076974, 0.13786328405594334, 0.2523654544066549, 0.36686762475736645, 0.45494767488264376, 0.481369795108078, 0.55, 0.5041280345412106, 0.38962586419049905, 0.31093770433184115];2.052294591971303e-09;False;0.9721146556221508
115;380;2.2134353541889604;0;[];0;0;380;[];[0.31153429146490286, 0.0006889506024507554, 0.2642099622188878];False;19;0.27532653351515757;[0.2265381026493688, 0.1963827366643972, 0.16571626278137525, 0.13504978889835328, 0.10438331501533131, 0.07371684113230934, 0.04305036724928736, 0.01238389336626539, 0.0, 0.01828258051675658, 0.04894905439977855, 0.07961552828280052, 0.1102820021658225, 0.14094847604884447, 0.17161494993186643, 0.2022814238148884, 0.23294789769791036, 0.2636143715809323, 0.2942808454639543, 0.32494731934697624, 0.3556137932299982, 0.38628026711302016, 0.4169467409960421, 0.4476132148790641, 0.47827968876208604, 0.5089461626451081, 0.5396126365281301, 0.55, 0.529720889588848, 0.49905441570582604, 0.4683879418228041, 0.4377214679397821, 0.40705499405676016, 0.3763885201737382, 0.34572204629071623, 0.3150555724076943, 0.31153429146490286];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0024229508903118226, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002032323020538878, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006889506024507554];[0.09150970729744519, 0.09664056428090485, 0.10185838494205028, 0.10707620560319571, 0.11229402626434114, 0.11751184692548657, 0.122729667586632, 0.1279474882477774, 0.13005457545051236, 0.13316530890892284, 0.13838312957006826, 0.1436009502312137, 0.14881877089235912, 0.15403659155350455, 0.15925441221464998, 0.1644722328757954, 0.16969005353694083, 0.17490787419808626, 0.1801256948592317, 0.18534351552037712, 0.19056133618152254, 0.19577915684266797, 0.2009969775038134, 0.20621479816495883, 0.21143261882610426, 0.21665043948724969, 0.2218682601483951, 0.22363564298951, 0.22708608080954054, 0.23230390147068597, 0.2375217221318314, 0.24273954279297683, 0.24795736345412225, 0.2531751841152677, 0.2583930047764131, 0.2636108254375585, 0.2642099622188878];2.2137010699827056e-09;False;1.0485683983748053
116;380;0.7778249785075196;8.092520270493102;[[0.25855335350029024, 0.0007104697644157005, 0.41149911509772624]];2.7268193316709954;-1.109831761518465;433.55285670546846;[0.2618861128752145, 0.006, 0.3944829864779448];[];False;8;;[0.20209256101001977, 0.24100212984816108, 0.25995751402865785, 0.31880322896286606, 0.37764894389707426, 0.43649465883128247, 0.49534037376549067, 0.55, 0.5458139113003012, 0.486968196366093, 0.4281224814318848, 0.3692767664976766, 0.3104310515634684, 0.25855335350029024, 0.25890620879225695, 0.2618861128752145];[0.0059, 0.0019327202534651445, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005573179929477036, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0007104697644157005, 0.0, 0.006];[0.026665666355016274, 0.0, 0.012990582144225719, 0.053318970448539615, 0.09364735875285352, 0.13397574705716742, 0.17430413536148132, 0.21176369607577442, 0.21463252366579522, 0.2549609119701091, 0.295289300274423, 0.3356176885787369, 0.3759460768830508, 0.41149911509772624, 0.40969753557852906, 0.3944829864779448];1.699265786141471e-09;False;0.7964176201357346
117;380;1.9571713527136518;0;[];0;0;380;[0.011562391375472127, 0.006, 0.018683736364320115];[];False;1;;[0.0010639418846485743, 0.006269055497745967, 0.011562391375472127];[0.0059, 0.0, 0.006];[0.03524911230487957, 0.02703602675451816, 0.018683736364320115];4.842992269231954e-11;False;0.02293990239219512
118;380;0.7950935916997744;0;[];0;0;380;[0.03647197095204928, 0.006, 0.0939838814235042];[];False;1;;[0.024924513522731933, 0.030649723508695995, 0.03647197095204928];[0.0059, 0.0, 0.006];[0.0773677995394969, 0.08560602501139968, 0.0939838814235042];4.955835767400867e-11;False;0.023474410541224067
119;380;1.4176493170571587;6.101762240834538;[[0.16855174220313277, 0.0025145759645451736, 0.2826077038771843]];1.2161612359330614;-0.9233098533370293;436.7508539799367;[0.17499085480716578, 0.006, 0.28656062995108045];[];False;49;;[0.06270479782892577, 0.0757977087851527, 0.08911253348640043, 0.10242735818764816, 0.11574218288889589, 0.1290570075901436, 0.14237183229139133, 0.15568665699263906, 0.1690014816938868, 0.18231630639513452, 0.19563113109638225, 0.20894595579762998, 0.2222607804988777, 0.23557560520012544, 0.24889042990137317, 0.2622052546026209, 0.2755200793038686, 0.28883490400511636, 0.3021497287063641, 0.3154645534076118, 0.32877937810885954, 0.3420942028101073, 0.355409027511355, 0.36872385221260273, 0.38203867691385046, 0.3953535016150982, 0.4086683263163459, 0.42198315101759365, 0.4352979757188414, 0.4486128004200891, 0.46192762512133684, 0.47524244982258457, 0.4885572745238323, 0.50187209922508, 0.5151869239263277, 0.5285017486275754, 0.541816573328823, 0.55, 0.5448686019699294, 0.5315537772686817, 0.518238952567434, 0.5049241278661863, 0.49926891984072014, 0.49160930316493867, 0.47829447846369094, 0.4649796537624432, 0.4516648290611955, 0.43835000435994775, 0.4250351796587, 0.4117203549574523, 0.39840553025620457, 0.38509070555495684, 0.3717758808537091, 0.3584610561524614, 0.34514623145121365, 0.3318314067499659, 0.3185165820487182, 0.30520175734747046, 0.29188693264622273, 0.278572107944975, 0.26525728324372727, 0.25194245854247954, 0.2386276338412318, 0.22531280913998408, 0.21199798443873635, 0.19868315973748862, 0.1853683350362409, 0.17205351033499316, 0.15873868563374544, 0.1454238609324977, 0.13210903623124998, 0.11879421153000225, 0.10547938682875452, 0.09216456212750679, 0.07884973742625906, 0.06553491272501133, 0.05222008802376361, 0.038905263322515884, 0.025590438621268162, 0.012275613920020438, 0.0, 0.0010392107812272863, 0.01435403548247501, 0.027668860183722735, 0.04098368488497046, 0.05429850958621818, 0.06761333428746591, 0.08092815898871364, 0.09424298368996137, 0.1075578083912091, 0.12087263309245683, 0.13418745779370456, 0.14750228249495229, 0.16081710719620002, 0.16855174220313277, 0.17045337980135533, 0.17499085480716578];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0023123389808909164, 0.0, 0.006, 0.0, 0.006, 0.003451618859869954, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00553170508607752, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0025145759645451736, 0.0, 0.006];[0.22768144341268468, 0.22214079797790065, 0.21650624329845927, 0.2108716886190179, 0.20523713393957652, 0.19960257926013514, 0.19396802458069376, 0.18833346990125238, 0.182698915221811, 0.17706436054236963, 0.17142980586292825, 0.16579525118348687, 0.1601606965040455, 0.1545261418246041, 0.14889158714516273, 0.14325703246572136, 0.13762247778627998, 0.1319879231068386, 0.12635336842739722, 0.12071881374795583, 0.11508425906851444, 0.10944970438907305, 0.10381514970963165, 0.09818059503019026, 0.09254604035074887, 0.08691148567130748, 0.08127693099186609, 0.0756423763124247, 0.0700078216329833, 0.06437326695354191, 0.058738712274100525, 0.05310415759465914, 0.047469602915217755, 0.04183504823577637, 0.036200493556334985, 0.030565938876893597, 0.024931384197452208, 0.021468329588883093, 0.01929682951801082, 0.013662274838569431, 0.008027720159128043, 0.002393165479686655, 0.0, 0.003241389199754732, 0.00887594387919612, 0.014510498558637508, 0.020145053238078896, 0.025779607917520285, 0.03141416259696167, 0.037048717276403055, 0.04268327195584444, 0.048317826635285825, 0.05395238131472721, 0.059586935994168595, 0.06522149067360998, 0.07085604535305137, 0.07649060003249276, 0.08212515471193416, 0.08775970939137555, 0.09339426407081694, 0.09902881875025833, 0.10466337342969972, 0.11029792810914112, 0.11593248278858251, 0.1215670374680239, 0.1272015921474653, 0.13283614682690667, 0.13847070150634805, 0.14410525618578943, 0.1497398108652308, 0.15537436554467218, 0.16100892022411356, 0.16664347490355494, 0.17227802958299632, 0.1779125842624377, 0.18354713894187907, 0.18918169362132045, 0.19481624830076183, 0.2004508029802032, 0.20608535765964459, 0.21128014012265256, 0.211719912339086, 0.21735446701852737, 0.22298902169796875, 0.22862357637741013, 0.2342581310568515, 0.23989268573629288, 0.24552724041573426, 0.25116179509517567, 0.25679634977461707, 0.2624309044540585, 0.2680654591334999, 0.2737000138129413, 0.2793345684923827, 0.2826077038771843, 0.2837751058636641, 0.28656062995108045];3.0307743923184836e-09;False;1.4290328929245704
120;380;0.3420558642043931;2.78362375013841;[[0.2237513426983305, 0.00490135366300927, 0.41112111630656506]];3.7482117023156594;1.3152310450200928;421.69799427278133;[0.22090305277543953, 0.006, 0.3948834180113823];[];False;6;;[0.02422715522652049, 0.044246978457634756, 0.06460612072656452, 0.08496526299549428, 0.10532440526442405, 0.1256835475333538, 0.14604268980228358, 0.16640183207121334, 0.1867609743401431, 0.20712011660907287, 0.2237513426983305, 0.2224707241000875, 0.22090305277543953];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00490135366300927, 0.0, 0.006];[0.1395797499224984, 0.1668256203296254, 0.19453328515043253, 0.22224094997123967, 0.2499486147920468, 0.27765627961285394, 0.30536394443366105, 0.33307160925446816, 0.36077927407527527, 0.3884869388960824, 0.41112111630656506, 0.4038204906706875, 0.3948834180113823];7.773538797737817e-10;False;0.3618198494577834
121;380;2.195019398046159;0;[];0;0;380;[0.03445187016293098, 0.006, 0.16497528073417886];[];False;1;;[0.04986938391955913, 0.04222540651081072, 0.03445187016293098];[0.0059, 0.0, 0.006];[0.16307076905493947, 0.16401502274464638, 0.16497528073417886];4.131291276646429e-11;False;0.019568773471328696
122;380;3.0813872651397274;0;[];0;0;380;[0.07241606629648822, 0.006, 0.14452205115923936];[];False;1;;[0.07352393316761217, 0.07297465463487005, 0.07241606629648822];[0.0059, 0.0, 0.006];[0.13699507643858563, 0.14072693785470808, 0.14452205115923936];2.981849591270001e-11;False;0.014124189089979438
123;380;3.7717588524560015;1.0463443353707111;[[0.3036286542746067, 0.0018157821891225528, 0.15770299768002666]];2.600624820049587;-0.6354062802980198;433.55285670546846;[0.3142273614461553, 0.006, 0.1357821409994701];[];False;63;;[0.1106939443915373, 0.07727320948262881, 0.043286021439671016, 0.009298833396713224, 0.0, 0.024688354646244564, 0.05867554268920236, 0.09266273073216015, 0.12664991877511794, 0.16063710681807575, 0.19462429486103355, 0.22861148290399136, 0.26259867094694916, 0.29658585898990697, 0.3305730470328648, 0.3645602350758226, 0.3985474231187804, 0.4325346111617382, 0.466521799204696, 0.5005089872476538, 0.5344961752906116, 0.55, 0.5315166366664308, 0.497529448623473, 0.4635422605805152, 0.42955507253755737, 0.39556788449459956, 0.36158069645164176, 0.32759350840868395, 0.29360632036572615, 0.25961913232276834, 0.22563194427981054, 0.19164475623685273, 0.15765756819389493, 0.12367038015093713, 0.08968319210797934, 0.05569600406502155, 0.02170881602206376, 0.0, 0.012278372020894032, 0.046265560063851824, 0.08025274810680962, 0.11423993614976741, 0.1482271241927252, 0.18221431223568302, 0.21620150027864082, 0.25018868832159863, 0.28417587636455643, 0.31816306440751424, 0.35215025245047205, 0.38613744049342985, 0.42012462853638766, 0.45411181657934546, 0.48809900462230327, 0.522086192665261, 0.55, 0.5439266192917813, 0.5099394312488236, 0.47595224320586577, 0.44196505516290796, 0.40797786711995015, 0.37399067907699235, 0.34000349103403454, 0.30601630299107674, 0.27202911494811893, 0.23804192690516113, 0.20405473886220332, 0.17006755081924552, 0.1360803627762877, 0.10209317473332992, 0.06810598669037213, 0.034118798647414336, 0.0001316106044565446, 0.0, 0.03385557743850125, 0.06784276548145904, 0.10182995352441683, 0.13581714156737462, 0.16980432961033243, 0.20379151765329023, 0.23777870569624804, 0.27176589373920584, 0.30575308178216365, 0.33974026982512145, 0.37372745786807926, 0.40771464591103707, 0.44170183395399487, 0.4756890219969527, 0.5096762100399105, 0.5436633980828682, 0.55, 0.5223494138741741, 0.4883622258312163, 0.4543750377882585, 0.4203878497453007, 0.3864006617023429, 0.3524134736593851, 0.3184262856164273, 0.28443909757346947, 0.25045190953051166, 0.21646472148755386, 0.18247753344459605, 0.14849034540163825, 0.11450315735868045, 0.08051596931572266, 0.04652878127276487, 0.01254159322980708, 0.0, 0.021445594813150712, 0.0554327828561085, 0.0894199708990663, 0.12340715894202409, 0.1573943469849819, 0.1913815350279397, 0.2253687230708975, 0.2593559111138553, 0.2933430991568131, 0.3036286542746067, 0.30609097259977797, 0.3142273614461553];[0.0059, 0.0, 0.006, 0.0, 0.0016415891867770968, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0027370004290662546, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0038324116713554126, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004927822913644571, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005976765844066265, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0048813546017771065, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003785943359487949, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0018157821891225528, 0.0, 0.006];[0.16075047308923865, 0.16072305251251512, 0.1606951671802539, 0.16066728184799267, 0.16065965247134106, 0.16063939651573145, 0.16061151118347022, 0.160583625851209, 0.16055574051894778, 0.16052785518668655, 0.16049996985442533, 0.1604720845221641, 0.16044419918990288, 0.16041631385764166, 0.16038842852538043, 0.1603605431931192, 0.16033265786085799, 0.16030477252859676, 0.16027688719633554, 0.16024900186407431, 0.1602211165318131, 0.1602083961707525, 0.16019323119955187, 0.16016534586729064, 0.16013746053502942, 0.1601095752027682, 0.16008168987050697, 0.16005380453824575, 0.16002591920598452, 0.1599980338737233, 0.15997014854146208, 0.15994226320920085, 0.15991437787693963, 0.1598864925446784, 0.15985860721241718, 0.15983072188015596, 0.15980283654789473, 0.1597749512156335, 0.15975713987016393, 0.15974706588337229, 0.15971918055111106, 0.15969129521884984, 0.15966340988658861, 0.1596355245543274, 0.15960763922206617, 0.15957975388980494, 0.15955186855754372, 0.1595239832252825, 0.15949609789302127, 0.15946821256076005, 0.15944032722849882, 0.1594124418962376, 0.15938455656397638, 0.15935667123171515, 0.15932878589945393, 0.15930588356957534, 0.1593009005671927, 0.15927301523493148, 0.15924512990267026, 0.15921724457040903, 0.1591893592381478, 0.15916147390588659, 0.15913358857362536, 0.15910570324136414, 0.15907781790910291, 0.1590499325768417, 0.15902204724458047, 0.15899416191231924, 0.15896627658005802, 0.1589383912477968, 0.15891050591553557, 0.15888262058327435, 0.15885473525101312, 0.15885462726898678, 0.1588268499187519, 0.15879896458649068, 0.15877107925422945, 0.15874319392196823, 0.158715308589707, 0.15868742325744578, 0.15865953792518456, 0.15863165259292333, 0.1586037672606621, 0.15857588192840089, 0.15854799659613966, 0.15852011126387844, 0.15849222593161721, 0.158464340599356, 0.15843645526709477, 0.15840856993483354, 0.1584033709683982, 0.15838068460257232, 0.1583527992703111, 0.15832491393804987, 0.15829702860578865, 0.15826914327352742, 0.1582412579412662, 0.15821337260900498, 0.15818548727674375, 0.15815760194448253, 0.1581297166122213, 0.15810183127996008, 0.15807394594769886, 0.15804606061543763, 0.1580181752831764, 0.15799028995091519, 0.15796240461865396, 0.15795211466780965, 0.15793451928639274, 0.15790663395413151, 0.1578787486218703, 0.15785086328960907, 0.15782297795734784, 0.15779509262508662, 0.1577672072928254, 0.15773932196056417, 0.15771143662830295, 0.15770299768002666, 0.15261028908506882, 0.1357821409994701];8.067605070579037e-09;False;3.797331161748389
124;380;0.8857718915082724;0;[];0;0;380;[0.15439212550617032, 0.006, 0.0030875506234024157];[];False;2;;[0.14468410167458884, 0.1494973235742805, 0.15306538933667466, 0.15439212550617032];[0.0059, 0.0, 0.004373699870241634, 0.006];[0.01950474445558021, 0.008303522525664455, 0.0, 0.0030875506234024157];5.7672593425725806e-11;False;0.02731789749688611
125;380;0.1957302119449273;19.512051791226256;[[0.034227516288333606, 0.0054448374179848335, 0.019821954626591]];2.6530879697939933;-0.8312321488908717;436.7508539799367;[0.0446685346842825, 0.006, 0.009327268307332114];[];False;6;;[0.21081068921178717, 0.18223200113422092, 0.1531689285129671, 0.12410585589171329, 0.09504278327045948, 0.08018881365358677, 0.06597971064920567, 0.036916638027951865, 0.034227516288333606, 0.03919479066435881, 0.04132758181560516, 0.0446685346842825];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0029334344354196014, 0.0, 0.006, 0.0054448374179848335, 0.0, 0.002337841678547567, 0.006];[0.05633393831289651, 0.044008667033907774, 0.03147449285188533, 0.018940318669862892, 0.006406144487840451, 0.0, 0.006128029694181991, 0.01866220387620443, 0.019821954626591, 0.005954323839071102, 0.0, 0.009327268307332114];5.446260490559346e-10;False;0.2287404583287427
126;380;1.7277486403394875;0;[];0;0;380;[];[0.2810131881180834, 0.004393352882273362, 0.23761096260674436];False;16;0.27532653351515757;[0.05043011882310987, 0.03867068600719065, 0.02671194077066262, 0.014753195534134596, 0.0027944502976065717, 0.0, 0.009164294938921453, 0.021123040175449477, 0.0330817854119775, 0.04504053064850553, 0.056999275885033555, 0.06895802112156157, 0.0809167663580896, 0.09287551159461763, 0.09505370401952778, 0.10483425683114565, 0.11679300206767368, 0.1287517473042017, 0.1407104925407297, 0.15266923777725772, 0.16462798301378573, 0.17658672825031374, 0.18854547348684175, 0.20050421872336976, 0.21246296395989778, 0.2244217091964258, 0.2363804544329538, 0.2483391996694818, 0.2602979449060098, 0.27225669014253784, 0.2810131881180834];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.004597954764148208, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004907146670409772, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004393352882273362];[0.18589291832530241, 0.17086722515001357, 0.15558685920904186, 0.14030649326807015, 0.12502612732709845, 0.12145549994882988, 0.10974576138612673, 0.094465395445155, 0.07918502950418328, 0.06390466356321156, 0.04862429762223984, 0.03334393168126812, 0.018063565740296397, 0.002783199799324676, 0.0, 0.012497166141647047, 0.027777532082618767, 0.04305789802359049, 0.05833826396456221, 0.07361862990553393, 0.08889899584650565, 0.10417936178747737, 0.1194597277284491, 0.1347400936694208, 0.1500204596103925, 0.16530082555136422, 0.18058119149233592, 0.19586155743330763, 0.21114192337427934, 0.22642228931525105, 0.23761096260674436];1.1883885052436565e-09;False;0.5629064594525873
