Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5532226972166076;0;[];0;0;380;[0.023785177846530094, 0.009000000000000001, 0.0014092939656986949];[];False;1;;[0.009582946158030934, 0.016644390964044485, 0.023785177846530094];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0021145701150355606, 0.0017639020854770073, 0.0014092939656986949];4.8262676185790986e-11;False;0.022860682390966225
11;380;2.024641248552871;0;[];0;0;380;[0.0068272515136590176, 0.009000000000000001, 0.01065324132075468];[];False;2;;[0.0009273441240442005, 0.0035247057366392357, 0.0038608176306124614, 0.0068272515136590176];[0.008900000000000002, 0.001019745312055403, 0.0, 0.009000000000000001];[0.008378481911977962, 0.0, 0.0010842184663081011, 0.01065324132075468];5.654713204628436e-11;False;0.026784797860229727
12;380;0.23875604033937262;6.507702860069367;[[0.0007286338970348707, 0.002084637054510607, 0.005805960198428104]];3.4870825207464025;-0.4576283396069889;419.1114406296339;[];[0.01411517455764568, 0.008604811035577292, 0.040165696036918];False;11;0.2683799504570655;[0.007690983153962586, 0.0, 0.007789712118846418, 0.023444347787979117, 0.03909898345711181, 0.054753619126244504, 0.0704082547953772, 0.08606289046450989, 0.1, 0.09828247386635743, 0.08262783819722473, 0.06697320252809204, 0.051318566858959344, 0.03566393118982665, 0.020009295520693953, 0.004354659851561256, 0.0007286338970348707, 0.0, 0.0011460551644112756, 0.013312757809418967, 0.01411517455764568];[0.008900000000000002, 0.00447838011381212, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009874222262011706, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002084637054510607, 0.0024434880827934025, 0.0030079184172746884, 0.009000000000000001, 0.008604811035577292];[0.002106104309888761, 0.0022435956430370916, 0.002382851949106373, 0.0026627091123601373, 0.0029425662756139017, 0.003222423438867666, 0.0035022806021214304, 0.0037821377653751947, 0.004031290797166917, 0.0040619949286289595, 0.004341852091882724, 0.004621709255136488, 0.0049015664183902526, 0.005181423581644017, 0.005461280744897781, 0.005741137908151546, 0.005805960198428104, 0.0035493622951221285, 0.0, 0.03768059074742397, 0.040165696036918];6.089768692624298e-10;False;0.2876147754405559
13;380;0.2055871534777581;0;[];0;0;380;[];[0.020769283936647745, 0.006704599000611657, 0.026412024778575714];False;1;0.27532653351515757;[0.0015881118688979895, 0.0, 0.020769283936647745];[0.008900000000000002, 0.008744054181692563, 0.006704599000611657];[0.006525698798806857, 0.007938283278319965, 0.026412024778575714];6.333984172256292e-11;False;0.03000231480615419
14;380;1.882376879358118;0;[];0;0;380;[0.0004096565629656063, 0.009000000000000001, 0.0192251607053153];[];False;2;;[0.011823407477302384, 0.005741046027113271, 0.0, 0.0004096565629656063];[0.008900000000000002, 0.0, 0.00840057107091514, 0.009000000000000001];[0.007501000798433847, 0.013330331701855352, 0.018832546145683925, 0.0192251607053153];5.2035565332861686e-11;False;0.02464779465460195
15;380;4.68094803666125;0;[];0;0;380;[];[0.025018931053522948, 0.00878631880603447, 0.02247698130994159];False;3;0.27532653351515757;[0.01105992639790072, 0.0025508490428615156, 0.0, 0.006667106990797976, 0.02459332052993149, 0.025018931053522948];[0.008900000000000002, 0.004627949127227985, 0.003347274804363519, 0.0, 0.009000000000000001, 0.00878631880603447];[0.006937246942319475, 0.0, 0.0020796461219652496, 0.0075151787486182784, 0.022129991245072186, 0.02247698130994159];1.0545235578103821e-10;False;0.04994983708755098
16;380;0.12938596720111373;0;[];0;0;380;[0.0026433977006524306, 0.009000000000000001, 0.035385199050027114];[];False;2;;[0.0038955261326786526, 0.0006443293663855442, 0.0, 0.0026433977006524306];[0.008900000000000002, 0.0, 0.0017638216856894946, 0.009000000000000001];[0.006255113670295889, 0.020738787406586832, 0.02360919390372406, 0.035385199050027114];7.348945600326345e-11;False;0.03480990375063592
17;380;0.06996682155723077;0;[];0;0;380;[];[0.022864723791782025, 2.372966754780881e-06, 0.023255154141498875];False;0;0.27532653351515757;[0.001173066467918413, 0.022864723791782025];[0.008900000000000002, 2.372966754780881e-06];[0.0028207586585229033, 0.023255154141498875];6.565894312240418e-11;False;0.031100808398389437
18;380;2.3918941882446707;0;[];0;0;380;[0.012735299176733841, 0.009000000000000001, 0.022729897815693362];[];False;2;;[0.003832323037438981, 0.0, 0.004405209795306166, 0.012735299176733841];[0.008900000000000002, 0.0047594793215724775, 0.0, 0.009000000000000001];[0.003130828082646713, 0.007664367384748538, 0.012875616944329126, 0.022729897815693362];6.605685795239928e-11;False;0.03128928954502448
19;380;0.6191297870321629;0;[];0;0;380;[];[0.02852143772135793, 0.003058140802269833, 0.018666367945787514];False;1;0.27532653351515757;[0.008400038914592758, 0.0, 0.02852143772135793];[0.008900000000000002, 0.00757091327147183, 0.003058140802269833];[0.0050751419212737075, 0.008167294183455357, 0.018666367945787514];8.397142319432623e-11;False;0.03977491899067273
20;380;2.436163160173209;0;[];0;0;380;[0.00010980187284574065, 0.009000000000000001, 0.023008449260509788];[];False;1;;[0.009026177438185784, 0.004592895732513919, 0.00010980187284574065];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006295646312689011, 0.014605363979482582, 0.023008449260509788];5.5021254900615195e-11;False;0.026062032453261965
21;380;1.3442715292966285;0;[];0;0;380;[0.020349270313434364, 0.009000000000000001, 0.0140826488190619];[];False;2;;[0.0021067983754444884, 0.009873203281828839, 0.011177077718914314, 0.020349270313434364];[0.008900000000000002, 0.0012793963725511292, 0.0, 0.009000000000000001];[0.010440134885857849, 0.0, 0.0017527575707782267, 0.0140826488190619];7.477712135684146e-11;False;0.03541983488169624
22;380;1.2200859153486077;0;[];0;0;380;[0.007117516936233164, 0.009000000000000001, 0.009218884410945689];[];False;3;;[0.0052569040926273665, 0.0, 0.0002291158414121388, 0.0008957409999345736, 0.007117516936233164];[0.008900000000000002, 0.001295718309683641, 0.0009642948393077562, 0.0, 0.009000000000000001];[0.007342049766248133, 0.00030663029484202103, 0.0, 0.0008921577296750527, 0.009218884410945689];5.773181130421117e-11;False;0.027345947352777015
23;380;0.9503333391951934;0;[];0;0;380;[];[0.015386284284906153, 0.007225257964591325, 0.03564249467451565];False;2;0.27532653351515757;[0.010391821250914963, 0.0, 0.003835866750888886, 0.015386284284906153];[0.008900000000000002, 0.0023994913353865208, 0.0, 0.007225257964591325];[0.004588027913476403, 0.017106886879848484, 0.02172789350695399, 0.03564249467451565];9.17547104341801e-11;False;0.04346164487514294
24;380;0.09336425582274611;0;[];0;0;380;[0.021275053704201616, 0.009000000000000001, 0.01004069361537432];[];False;2;;[0.002635452789582288, 0.0026820751788281362, 0.011903187322549441, 0.021275053704201616];[0.008900000000000002, 0.008855227541012098, 0.0, 0.009000000000000001];[2.5177306873960548e-05, 0.0, 0.0049796411963668056, 0.01004069361537432];5.855073952755293e-11;False;0.02773385079067891
25;380;0.6336109369612941;0;[];0;0;380;[0.012913884868633775, 0.009000000000000001, 0.001468262154656703];[];False;2;;[0.011202324654735574, 0.0, 0.0007884163931966725, 0.012913884868633775];[0.008900000000000002, 0.0005851936816415881, 0.0, 0.009000000000000001];[0.009092321113611716, 0.005550836554759414, 0.0053015878882095024, 0.001468262154656703];6.541641512861081e-11;False;0.030985929658228308
26;380;0.16784068214014797;0;[];0;0;380;[];[0.03502777223256299, 0.0026635294008173997, 0.015057104197868194];True;0;0.27532653351515757;[0.010242826128196332, 0.03502777223256299];[0.008900000000000002, 0.0026635294008173997];[0.0037699653347262403, 0.015057104197868194];5.898380189310983e-11;False;0.027938980343718313
27;380;2.16819729787417;0;[];0;0;380;[0.003106509058461483, 0.009000000000000001, 0.011330681247488577];[];False;2;;[0.004840106952255702, 0.0008889961983236938, 0.0, 0.003106509058461483];[0.008900000000000002, 0.0, 0.0020024916176310833, 0.009000000000000001];[0.0070057282898955756, 0.009156123894508856, 0.009639960880219959, 0.011330681247488577];4.234262253910391e-11;False;0.020056518244879376
28;380;2.3756021672013565;0;[];0;0;380;[0.013800029803659058, 0.009000000000000001, 0.00360688521238538];[];False;1;;[0.006495465230197355, 0.010127343705270492, 0.013800029803659058];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006924773540839892, 0.005275097221105526, 0.00360688521238538];4.1411947982616757e-11;False;0.019615683688517377
29;380;3.6466920168216985;0;[];0;0;380;[];[0.018007219172422633, 0.006647927222401276, 0.03030289760668422];True;0;0.27532653351515757;[0.0038715793292793447, 0.018007219172422633];[0.008900000000000002, 0.006647927222401276];[0.011801015919128363, 0.03030289760668422];4.9385373021323335e-11;False;0.023392472540348874
30;380;0.46110881919802404;0;[];0;0;380;[];[0.03576885143740629, 0.00841157409012975, 0.015577741548940784];False;2;0.27532653351515757;[0.008603990176138282, 0.020005734568028455, 0.02256963327517511, 0.03576885143740629];[0.008900000000000002, 0.0016339167721663292, 0.0, 0.00841157409012975];[0.011267659106746219, 0.0, 0.002533747084955185, 0.015577741548940784];8.852545795229474e-11;False;0.04193203812344865
31;380;1.6924245608601942;0;[];0;0;380;[0.010864869042637736, 0.009000000000000001, 0.04114785424056021];[];False;2;;[0.002242923723050065, 0.0, 0.004274358713520965, 0.010864869042637736];[0.008900000000000002, 0.005837063671948474, 0.0, 0.009000000000000001];[0.010001911162866197, 0.015331410633485972, 0.02548788286071406, 0.04114785424056021];8.073085636189227e-11;False;0.038239952946979065
32;380;1.1534641236409033;0;[];0;0;380;[0.0018977595000179803, 0.009000000000000001, 0.005231471643465411];[];False;2;;[0.007353481294975171, 0.005019190808154741, 0.004640859843851205, 0.0018977595000179803];[0.008900000000000002, 0.0012412884152730947, 0.0, 0.009000000000000001];[0.003912235536812625, 0.0, 0.0006340769718172367, 0.005231471643465411];4.397016692326657e-11;False;0.020827440584542285
33;380;2.425962957829094;0;[];0;0;380;[0.00811492008630799, 0.009000000000000001, 0.03419166357307406];[];False;1;;[0.0015676584290326794, 0.004823000817286884, 0.00811492008630799];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010245070817552158, 0.022151477271415, 0.03419166357307406];6.461393127103278e-11;False;0.030605815457321855
34;380;1.698948853498963;0;[];0;0;380;[0.00806716260261511, 0.009000000000000001, 0.00909639798237462];[];False;1;;[0.003932031890329207, 0.005988046602024432, 0.00806716260261511];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0023620479488482846, 0.005710411931998251, 0.00909639798237462];4.1308806547820174e-11;False;0.01956682847018766
35;380;0.9074960363917992;0;[];0;0;380;[0.016442540130375678, 0.009000000000000001, 0.029635591241232093];[];False;1;;[0.009987434238941552, 0.013196956162615504, 0.016442540130375678];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007594019719554298, 0.01855323684485778, 0.029635591241232093];6.147476837427868e-11;False;0.029118881627130964
36;380;0.7899103480950764;0;[];0;0;380;[0.010084830951904418, 0.009000000000000001, 0.005407031187094483];[];False;2;;[0.0014998982505360265, 0.004049233354240352, 0.005768384342277852, 0.010084830951904418];[0.008900000000000002, 0.0035845129782981584, 0.0, 0.009000000000000001];[0.0022838392038294487, 0.0, 0.0015401131134455787, 0.005407031187094483];4.494653057194139e-11;False;0.02128991678840044
37;380;3.8072048567964853;0;[];0;0;380;[0.030905639898251663, 0.009000000000000001, 0.0053051939779135155];[];False;2;;[0.003736941700644723, 0.015819018167789363, 0.017245400581019123, 0.030905639898251663];[0.008900000000000002, 0.0009397669704712466, 0.0, 0.009000000000000001];[0.004248648932766885, 0.0, 0.0005015858105323082, 0.0053051939779135155];7.158761753418083e-11;False;0.03390905596023883
38;380;3.4436597145514094;0;[];0;0;380;[0.009545346009273691, 0.009000000000000001, 0.015420136344670314];[];False;1;;[0.001064309225042186, 0.0052811375702746105, 0.009545346009273691];[0.008900000000000002, 0.0, 0.009000000000000001];[0.002677465322517837, 0.009013206780459571, 0.015420136344670314];4.972292132423921e-11;False;0.023552359748320175
39;380;0.49260652790308973;0;[];0;0;380;[0.03352051025776308, 0.009000000000000001, 0.002646706107005597];[];False;2;;[0.010440738186200386, 0.021916155584910328, 0.026719271394265248, 0.03352051025776308];[0.008900000000000002, 0.0, 0.003725156934863605, 0.009000000000000001];[0.0063348007796215884, 0.0018691353443712, 0.0, 0.002646706107005597];6.451167161200684e-11;False;0.03055737791155872
40;380;1.4171762663506609;0;[];0;0;380;[0.0012244857931994599, 0.009000000000000001, 0.01129835962416646];[];False;3;;[0.003189976459549118, 0.00294014190705015, 0.0009950762333221716, 0.0, 0.0012244857931994599];[0.008900000000000002, 0.00788695736112658, 0.0, 0.004034888862256477, 0.009000000000000001];[0.0006777846241830578, 0.0, 0.00527683458309687, 0.007976410618875777, 0.01129835962416646];4.641325940911705e-11;False;0.021984665292840308
41;380;2.305232340273445;0;[];0;0;380;[];[0.02305199500091609, 0.000299697726037813, 0.023067983031939146];False;1;0.27532653351515757;[0.0034698623475180913, 0.0, 0.02305199500091609];[0.008900000000000002, 0.007774819940185773, 0.000299697726037813];[0.002205801357876529, 0.004935206682959675, 0.023067983031939146];7.351599524395966e-11;False;0.034822474648074704
42;380;5.011920599767567;0;[];0;0;380;[0.01961242223149937, 0.009000000000000001, 0.015118345736675453];[];False;2;;[0.009284099403474412, 0.009871157804309676, 0.014419410753721459, 0.01961242223149937];[0.008900000000000002, 0.007882570011615268, 0.0, 0.009000000000000001];[0.0009111088132126407, 0.0, 0.007058843449022223, 0.015118345736675453];5.52152501058755e-11;False;0.02615392256635378
43;380;1.3627213186993068;0;[];0;0;380;[];[0.0258494609779953, 0.005334267543526109, 0.020973356662729637];True;3;0.27532653351515757;[0.009107484909708339, 0.0, 0.0026800614855673403, 0.012749404982884804, 0.0258494609779953];[0.008900000000000002, 0.005191484465780621, 0.004100178825373269, 0.0, 0.005334267543526109];[0.010670298762269855, 0.002426039804493808, 0.0, 0.009114950631232169, 0.020973356662729637];1.039826183319323e-10;False;0.04925366348762923
44;380;0.4633887033223561;0;[];0;0;380;[];[0.02675283430370453, 0.0016531736324777299, 0.019855352529388384];False;2;0.27532653351515757;[0.0034156850985614796, 0.0, 0.0017911126965311525, 0.02675283430370453];[0.008900000000000002, 0.008079513037900396, 0.007649267106923388, 0.0016531736324777299];[0.0041416536646693754, 0.0014247083822643667, 0.0, 0.019855352529388384];8.280807809349285e-11;False;0.0392238748927686
45;380;0.5851433948182448;0;[];0;0;380;[0.026856101995684337, 0.009000000000000001, 0.0001870191955501173];[];False;2;;[0.002308856204881357, 0.014513911374610214, 0.026352190047896344, 0.026856101995684337];[0.008900000000000002, 0.0, 0.008632544361910266, 0.009000000000000001];[0.008923314823952902, 0.0043935956745910654, 0.0, 0.0001870191955501173];6.696007074114343e-11;False;0.03171711622863921
46;380;0.27201719602374386;0;[];0;0;380;[];[0.06421659050521, 0.006040250101397183, 0.015123107166559827];False;8;0.27532653351515757;[0.0032014074670075137, 0.0, 0.011026350901726684, 0.02541397172404216, 0.039801592546357636, 0.05025025643576829, 0.05418921336867312, 0.0685768341909886, 0.08296445501330409, 0.09735207583561957, 0.1, 0.08826030334206496, 0.07387268251974947, 0.06421659050521];[0.008900000000000002, 0.006897398766696813, 0.0, 0.009000000000000001, 0.0, 0.006536033731083679, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016563765318628003, 0.009000000000000001, 0.0, 0.006040250101397183];[0.009450782679259055, 0.008884742185300288, 0.0069351743232592454, 0.004391300704832472, 0.0018474270864056981, 0.0, 0.0006964465320210756, 0.003240320150447849, 0.005784193768874623, 0.008328067387301397, 0.008796246560811065, 0.010871941005728171, 0.013415814624154945, 0.015123107166559827];3.499651077682274e-10;False;0.16576870179787345
47;380;0.007797172857770523;0.10920579105091259;[[0.0026554355630445366, 0.0017822046408341983, 0.009578243730170515], [0.0951384155076555, 0.0008073030714296109, 0.009488662814637838]];1.746291891770759;0.3159432549562351;492.4594622177664;[];[];False;3;;[0.005500650911238199, 0.0026554355630445366, 0.02473541753597987, 0.05226734769856972, 0.05399860456984374, 0.07979927786115958, 0.1, 0.0951384155076555];[0.008900000000000002, 0.0017822046408341983, 0.009000000000000001, 0.0, 0.000565936051321165, 0.009000000000000001, 0.0023965218502333355, 0.0008073030714296109];[0.008150783250369305, 0.009578243730170515, 0.005459147597507974, 0.0003229718888290486, 0.0, 0.004813203819849876, 0.008581717604919164, 0.009488662814637838];2.5670508599284267e-10;False;0.1170029639086831
48;380;0.5108529201488674;0;[];0;0;380;[0.006021025443190582, 0.009000000000000001, 0.0013017963819188145];[];False;2;;[0.00887312883406458, 0.007455043907875832, 0.006497498418497664, 0.006021025443190582];[0.008900000000000002, 0.0, 0.006009622342132843, 0.009000000000000001];[0.006490582341565462, 0.0026161594008386425, 0.0, 0.0013017963819188145];4.1652901240508476e-11;False;0.019729816520242794
49;380;2.065625447052388;0;[];0;0;380;[0.00627020027617637, 0.009000000000000001, 0.008090951506476466];[];False;2;;[0.005470548308601926, 0.005868140627675253, 0.0058739823021135345, 0.00627020027617637];[0.008900000000000002, 0.0, 0.00013076435335040176, 0.009000000000000001];[0.00823830591049591, 0.00011928965289511977, 0.0, 0.008090951506476466];5.117971606644022e-11;False;0.024242402749294324
50;380;1.9911684173814412;0;[];0;0;380;[0.0069560477258572406, 0.009000000000000001, 0.01445762749380333];[];False;3;;[0.0025494897521556987, 0.00023580673543516402, 0.0, 0.0021767272061859306, 0.0069560477258572406];[0.008900000000000002, 0.004543073724648021, 0.00409902302535271, 0.0, 0.009000000000000001];[0.004651146289808744, 0.0, 0.0004740371151558019, 0.004849864138914578, 0.01445762749380333];5.880686375342522e-11;False;0.02785516968641851
51;380;0.507424568881433;0;[];0;0;380;[0.003330077007472056, 0.009000000000000001, 0.02331589302155409];[];False;2;;[0.01013844816142689, 0.0034418071556614922, 0.0, 0.003330077007472056];[0.008900000000000002, 0.0, 0.004574246052463457, 0.009000000000000001];[0.004611016554912913, 0.013911206529946794, 0.018691134314268023, 0.02331589302155409];6.161143806602067e-11;False;0.02918361824478883
52;380;0.021776662788485637;2.923196185591112;[[0.014231708408944695, 0.007253826732890405, 0.007717958950043576]];3.0191858778888996;0.09267836505114173;477.8436481302492;[];[0.01878094410114415, 0.007676653745961922, 0.029420519463283334];False;3;0.20641329805171382;[0.0035004279518291194, 0.0058702335444791795, 0.009412859578563505, 0.014231708408944695, 0.015177111016335017, 0.01878094410114415];[0.008900000000000002, 0.005332724958844915, 0.0, 0.007253826732890405, 0.007341696825292588, 0.007676653745961922];[0.002187420590281951, 0.0, 0.0032699784128533953, 0.007717958950043576, 0.0, 0.029420519463283334];1.299403199866303e-10;False;0.05919511955681473
53;380;0.5672934026427805;0;[];0;0;380;[0.005271378171490027, 0.009000000000000001, 0.01618684709981592];[];False;2;;[0.002024411276291707, 0.0, 0.0016031041474656917, 0.005271378171490027];[0.008900000000000002, 0.003933167814808677, 0.0, 0.009000000000000001];[0.00785010616084224, 0.010163357178456576, 0.011995189644466026, 0.01618684709981592];4.4441896686484654e-11;False;0.0210508858044008
54;380;1.2256820441212433;0;[];0;0;380;[];[0.03382972185233429, 0.0049012157886505646, 0.015819039349201692];False;1;0.27532653351515757;[0.0005282420160111638, 0.0, 0.03382972185233429];[0.008900000000000002, 0.008838520051959689, 0.0049012157886505646];[0.006046847603277979, 0.006197091729748765, 0.015819039349201692];7.58832668192261e-11;False;0.035943785107672904
55;380;2.141292184851399;0;[];0;0;380;[];[0.022201020853247433, 0.005390102455004832, 0.0244565457101915];True;1;0.27532653351515757;[1.5956842986376475e-05, 0.006445784590714718, 0.022201020853247433];[0.008900000000000002, 0.00788273736708376, 0.005390102455004832];[0.009980896103407409, 0.0, 0.0244565457101915];8.680031469978026e-11;False;0.04111488592445264
56;380;1.346578800395768;0;[];0;0;380;[0.02406327747879743, 0.009000000000000001, 0.0019214435249951273];[];False;1;;[0.004624201499980613, 0.014289440394476126, 0.02406327747879743];[0.008900000000000002, 0.0, 0.009000000000000001];[0.010742902044879567, 0.006356813730523617, 0.0019214435249951273];5.881426528352877e-11;False;0.027858675584604788
57;380;3.7514428228795396;0;[];0;0;380;[0.00950606160140289, 0.009000000000000001, 0.012880001500743976];[];False;1;;[0.007532017816673433, 0.008513525620254002, 0.00950606160140289];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0038001032009140853, 0.008314689506416098, 0.012880001500743976];4.2578145270929134e-11;False;0.020168078788007616
58;380;0.7129910966093282;0;[];0;0;380;[];[0.027138544732149758, 0.00017381461897290375, 0.01952154115700508];True;1;0.27532653351515757;[0.005658830350001103, 0.007860845872926556, 0.027138544732149758];[0.008900000000000002, 0.008005425923125116, 0.00017381461897290375];[0.002229868667057571, 0.0, 0.01952154115700508];6.711540708184543e-11;False;0.03179069471680454
59;380;0.2665493781801823;0;[];0;0;380;[0.0059003823315942, 0.009000000000000001, 0.001932097607124707];[];False;1;;[0.003923379674555965, 0.004906358649284473, 0.0059003823315942];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00018452960605107747, 0.001053432131724558, 0.001932097607124707];3.819823794902819e-11;False;0.01809343896069271
60;380;6.170442776498085;0;[];0;0;380;[0.001500659252427892, 0.009000000000000001, 0.008393427702212528];[];False;2;;[0.0072305475000769785, 0.0028893329695019307, 0.0, 0.001500659252427892];[0.008900000000000002, 0.0, 0.005923472163712884, 0.009000000000000001];[0.009025998751461107, 0.008711480185074942, 0.008502149626315467, 0.008393427702212528];4.206700500038169e-11;False;0.0199259659110251
61;380;1.3031989879675314;0;[];0;0;380;[];[0.026114503351341557, 0.0057589575689184856, 0.020828038136501727];True;0;0.27532653351515757;[0.010632374481209985, 0.026114503351341557];[0.008900000000000002, 0.0057589575689184856];[0.0049244883078386524, 0.020828038136501727];4.732426920920032e-11;False;0.022416185203062215
