Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.32577791372319687;4.219607459381881;[[0.35765065021052017, 0.0015068617650715686, 0.2182618881474087]];2.850923465315197;0.6994479055070418;469.2708302065761;[0.37131108400545426, 0.013000000000000001, 0.15858394619277297];[];False;5;;[0.06432098068269212, 0.09108290692710325, 0.1180522899641067, 0.14502167300111016, 0.17199105603811363, 0.1989604390751171, 0.22592982211212057, 0.252899205149124, 0.2798685881861275, 0.30683797122313095, 0.3338073542601344, 0.35765065021052017, 0.37131108400545426];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0015068617650715686, 0.013000000000000001];[0.2281074203632056, 0.22720916343808698, 0.22630394328099068, 0.2253987231238944, 0.2244935029667981, 0.2235882828097018, 0.2226830626526055, 0.22177784249550922, 0.22087262233841293, 0.21996740218131663, 0.21906218202422034, 0.2182618881474087, 0.15858394619277297];8.266071086281636e-10;False;0.388068815417536
11;380;0.3888027169283634;8.546970668554978;[[0.36405393763888844, 0.008000956480637606, 0.1112179632579347]];0.9620689587857875;-0.9687663156790914;409.494335816729;[0.37848413797794483, 0.013000000000000001, 0.128978745381194];[];False;3;;[0.13328192877872475, 0.22962662347552493, 0.28162716409455946, 0.3267181762707499, 0.36405393763888844, 0.36955156366492775, 0.37848413797794483];[0.012900000000000002, 0.0, 0.006962573041479833, 0.013000000000000001, 0.008000956480637606, 0.0, 0.013000000000000001];[0.2001613580322083, 0.07016402519807752, 0.0, 0.06084103889833334, 0.1112179632579347, 0.11798447624801209, 0.128978745381194];1.0989430564216987e-09;False;0.4198625983923488
12;380;1.501014342411054;0;[];0;0;380;[0.23602182588744655, 0.013000000000000001, 0.07405210762129384];[];False;1;;[0.24089519299103024, 0.23846791748383991, 0.23602182588744655];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08543962716976115, 0.07976785102399944, 0.07405210762129384];6.061049313645384e-11;False;0.028709498574392013
13;380;1.8245166518336093;0.6405764665578078;[[0.5092319634128173, 0.00840558459549428, 0.5026940299593929]];1.8564504914468698;0.8001338969841747;436.7508539799367;[0.5136929314403991, 0.013000000000000001, 0.5008133178369812];[];False;24;;[0.1456238604848816, 0.18226464005200757, 0.21918945667004147, 0.2561142732880754, 0.29303908990610933, 0.32996390652414326, 0.3668887231421772, 0.4038135397602111, 0.44073835637824504, 0.477663172996279, 0.5145879896143128, 0.5515128062323468, 0.5884376228503807, 0.6, 0.5746375605315853, 0.5377127439135514, 0.5220170077867563, 0.5007879272955175, 0.46386311067748354, 0.4269382940594496, 0.3900134774414157, 0.35308866082338175, 0.3161638442053478, 0.2792390275873139, 0.24231421096927996, 0.20538939435124604, 0.1684645777332121, 0.13153976111517818, 0.09461494449714426, 0.05769012787911035, 0.020765311261076433, 0.0, 0.016159505356957482, 0.0530843219749914, 0.09000913859302531, 0.1269339552110592, 0.16385877182909314, 0.20078358844712707, 0.237708405065161, 0.27463322168319493, 0.31155803830122886, 0.3484828549192628, 0.3854076715372967, 0.42233248815533064, 0.45925730477336457, 0.4961821213913985, 0.5092319634128173, 0.5136929314403991];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008929271511354253, 0.0, 0.013000000000000001, 0.00747405326994415, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005689224453395073, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00840558459549428, 0.013000000000000001];[0.2595045084049092, 0.2416435440249624, 0.223644122556799, 0.20564470108863558, 0.18764527962047217, 0.16964585815230876, 0.15164643668414535, 0.13364701521598193, 0.11564759374781852, 0.09764817227965511, 0.0796487508114917, 0.061649329343328285, 0.04364990787516487, 0.038013695740580666, 0.02565048640700146, 0.0076510649388380515, 0.0, 0.010348356529325357, 0.028347777997488766, 0.046347199465652175, 0.06434662093381559, 0.082346042401979, 0.10034546387014241, 0.11834488533830582, 0.13634430680646922, 0.15434372827463264, 0.17234314974279605, 0.19034257121095946, 0.20834199267912287, 0.22634141414728629, 0.2443408356154497, 0.25446312256333314, 0.2623402570836131, 0.2803396785517765, 0.2983391000199399, 0.3163385214881033, 0.33433794295626673, 0.35233736442443014, 0.37033678589259356, 0.38833620736075697, 0.4063356288289204, 0.4243350502970838, 0.4423344717652472, 0.4603338932334106, 0.47833331470157403, 0.49633273616973744, 0.5026940299593929, 0.5008133178369812];3.9247610746504954e-09;False;1.8311909283292045
14;380;0.3707058215443777;0;[];0;0;380;[0.11270603977406778, 0.013000000000000001, 0.10309874126377681];[];False;1;;[0.11299737634033206, 0.11285227048300352, 0.11270603977406778];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12326737383931376, 0.11322199313566794, 0.10309874126377681];6.930504152024368e-11;False;0.03282786342365054
15;380;2.1937734730685214;0;[];0;0;380;[0.13396385279776776, 0.013000000000000001, 0.25352021759061];[];False;1;;[0.10602084316273001, 0.11993840394620442, 0.13396385279776776];[0.012900000000000002, 0.0, 0.013000000000000001];[0.2541354671212139, 0.2538290300963185, 0.25352021759061];8.044620587594748e-11;False;0.03810512195819246
16;380;0.25849951857550757;12.967635925120671;[[0.412513642299449, 0.004610204655699705, 0.05525375063113048]];3.2757279613447867;0.6688815094604613;538.7568813673284;[0.3902345188388749, 0.013000000000000001, 0.15519080152525447];[];False;5;;[0.1732034761446698, 0.20897944630520818, 0.24503274956776624, 0.2810860528303243, 0.31713935609288235, 0.3531926593554404, 0.3892459626179985, 0.412513642299449, 0.4066811536537475, 0.4066640960918762, 0.3902345188388749];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004610204655699705, 0.0, 1.3482898284250673e-05, 0.013000000000000001];[0.0093547670020789, 0.016216492498729702, 0.02313140966589718, 0.030046326833064657, 0.03696124400023214, 0.04387616116739962, 0.0507910783345671, 0.05525375063113048, 0.00016112263012689476, 0.0, 0.15519080152525447];1.023202394026582e-09;False;0.4708515569045252
17;380;1.1627178450339435;0;[];0;0;380;[0.00897427411451633, 0.013000000000000001, 0.07766000969332201];[];False;2;;[0.003568253363418087, 0.0, 0.0026787970020395956, 0.00897427411451633];[0.012900000000000002, 0.005531647626436104, 0.0, 0.013000000000000001];[0.11330675031153739, 0.10316552460327315, 0.09555219610400927, 0.07766000969332201];9.671844409316686e-11;False;0.04581282694002921
18;380;1.621720062147743;0;[];0;0;380;[0.12217071406001236, 0.013000000000000001, 0.19439664714388388];[];False;1;;[0.14697102581618574, 0.1346187469878214, 0.12217071406001236];[0.012900000000000002, 0.0, 0.013000000000000001];[0.17837389783190846, 0.18635434053941746, 0.19439664714388388];8.291784820347386e-11;False;0.0392758699294847
19;380;0.7873906769260574;0;[];0;0;380;[0.18904895737254704, 0.013000000000000001, 0.13932541921602407];[];False;1;;[0.1883656557601398, 0.18870598745126155, 0.18904895737254704];[0.012900000000000002, 0.0, 0.013000000000000001];[0.14647182229989744, 0.14291241690291032, 0.13932541921602407];5.674079819325827e-11;False;0.02687653210759739
20;380;0.21653313911637964;0;[];0;0;380;[0.23975342704084965, 0.013000000000000001, 0.26760364180257284];[];False;1;;[0.2385196934035372, 0.23913417849702487, 0.23975342704084965];[0.012900000000000002, 0.0, 0.013000000000000001];[0.2452812964971295, 0.2563993758191457, 0.26760364180257284];7.223206508489573e-11;False;0.03421431277438268
21;380;0.8662078118599484;5.319278053238191;[[0.5406525730636916, 0.0005621639292170601, 0.3748861967982164]];2.1725914976232517;-0.14985993274278983;426.44246066289253;[];[0.2743564938445194, 0.010419615935017222, 0.27362726339534105];False;23;0.2683799504570655;[0.05871451214107372, 0.024841456794024448, 0.013796560859366667, 0.0, 0.009294180377420557, 0.04342981754886556, 0.07756545472031057, 0.11170109189175556, 0.14583672906320055, 0.17997236623464555, 0.21410800340609054, 0.24824364057753553, 0.28237927774898053, 0.31651491492042555, 0.35065055209187057, 0.3847861892633156, 0.4189218264347606, 0.45305746360620563, 0.48719310077765066, 0.5213287379490956, 0.5554643751205406, 0.5896000122919856, 0.6, 0.5762643505365694, 0.5421287133651245, 0.5406525730636916, 0.5443757113680668, 0.6, 0.5695269859745271, 0.48342968331712116, 0.3973323806597152, 0.31123507800230926, 0.2251377753449033, 0.13904047268749736, 0.11960117141119443, 0.0529431700300914, 0.0, 0.03315413262731456, 0.11925143528472051, 0.20534873794212646, 0.2743564938445194];[0.012900000000000002, 0.0, 0.004206268259455873, 0.009460463172266821, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003960665492346055, 0.013000000000000001, 0.0, 0.0005621639292170601, 0.0, 0.008398820054706204, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0029351780925996333, 0.013000000000000001, 0.0050060072830634145, 0.0, 0.013000000000000001, 0.0, 0.010419615935017222];[0.025015628497417466, 0.006151104527480026, 0.0, 0.007683557044608178, 0.012859656062379411, 0.031870416652238845, 0.05088117724209828, 0.06989193783195771, 0.08890269842181714, 0.10791345901167657, 0.126924219601536, 0.14593498019139542, 0.16494574078125485, 0.18395650137111427, 0.2029672619609737, 0.22197802255083313, 0.24098878314069255, 0.259999543730552, 0.27901030432041146, 0.2980210649102709, 0.31703182550013037, 0.3360425860899898, 0.34183452943241355, 0.3550533466798492, 0.3740641072697087, 0.3748861967982164, 0.37230025359843805, 0.33366584381537395, 0.31250050507323857, 0.25270075654803903, 0.19290100802283952, 0.13310125949764, 0.0733015109724405, 0.013501762447240988, 0.0, 0.046297986077958535, 0.08307019793834963, 0.10609773460315805, 0.16589748312835756, 0.22569723165355707, 0.27362726339534105];4.3302944492398914e-09;False;2.01174200252708
22;380;0.013906639474741616;7.134140877322771;[[0.14071640546220437, 0.007178202046832772, 0.1147965007612605]];5.177888270371266;-0.9523217777537027;473.2693773900932;[0.13657356403791096, 0.013000000000000001, 0.11838574520315812];[];False;0;;[0.12946938718313483, 0.14071640546220437, 0.13657356403791096];[0.012900000000000002, 0.007178202046832772, 0.013000000000000001];[0.1089518254500179, 0.1147965007612605, 0.11838574520315812];8.307269408664034e-11;False;0.02190283495372014
23;380;0.02834150513592109;2.0468286265415037;[[0.03321368286695712, 0.0009297258873410722, 0.16457009125703279]];6.049985638963534;0.28450060343297673;416.37360196430393;[];[0.2672403953400329, 0.008933087782091158, 0.28250659547811185];False;7;0.2683799504570655;[0.010506306764377957, 0.03321368286695712, 0.030034409146937145, 0.0, 0.014420154206634889, 0.05887471756020692, 0.06605262581795376, 0.10332928091377896, 0.147783844267351, 0.19223840762092304, 0.20283648934007226, 0.23669297097449507, 0.2672403953400329];[0.012900000000000002, 0.0009297258873410722, 0.0, 0.008783064987158614, 0.013000000000000001, 0.0, 0.002099060260890202, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009900766716497977, 0.0, 0.008933087782091158];[0.17658377185763416, 0.16457009125703279, 0.1785159192435593, 0.31026132417758706, 0.3735150757619752, 0.5685142322803911, 0.6, 0.4364866112011929, 0.24148745468277705, 0.046488298164361175, 0.0, 0.14851085835405473, 0.28250659547811185];2.9242714034791505e-09;False;1.38294445666659
24;380;0.14862457369851284;2.785456057703264;[[0.12705993102062074, 0.0018930075771284114, 0.059361194665144675], [0.2074785135907002, 0.008514698923492726, 0.44363668042775584]];0.02911577876455786;-0.12870378815764705;416.37360196430393;[];[];False;6;;[0.02959324746512466, 0.11458747269690595, 0.12705993102062074, 0.14168687943985236, 0.14267527031794666, 0.16000514654204154, 0.1773350227661364, 0.1946648989902313, 0.2074785135907002];[0.012900000000000002, 0.0, 0.0018930075771284114, 0.0, 0.00012791673066523323, 0.0023707349906774188, 0.004613553250689604, 0.00685637151070179, 0.008514698923492726];[0.1705847372745243, 0.07359406839395617, 0.059361194665144675, 0.5657796444020734, 0.6, 0.0, 0.6, 0.0, 0.44363668042775584];6.692040518768274e-09;False;2.934080631401777
