Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
119;380;4.698380530232784;0;[];0;0;380;[0.19382315948580936, 0.009000000000000001, 0.1891181025732741];[];False;1;;[0.1884898408125615, 0.191141602610992, 0.19382315948580936];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17763467430340243, 0.1833443118230593, 0.1891181025732741];4.628815251495393e-11;False;0.021925405649604345
120;380;0.47590613564463125;0;[];0;0;380;[0.09971591509910749, 0.009000000000000001, 0.11985153176776592];[];False;1;;[0.0862542979245989, 0.09294750422924283, 0.09971591509910749];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09899609996349028, 0.10936556046952677, 0.11985153176776592];6.460904159389508e-11;False;0.03060349935376372
121;380;0.6525263514895459;0;[];0;0;380;[0.15474288242315115, 0.009000000000000001, 0.008382749767645975];[];False;1;;[0.16393530036167878, 0.15936476853749465, 0.15474288242315115];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009977661132739355, 0.009184660509871696, 0.008382749767645975];4.261491802889563e-11;False;0.020185497016894795
122;380;0.12189055387524762;3.4110232871001585;[[0.0736416439397702, 0.0035228448584895453, 0.0635106871519624]];5.339006170171723;-0.8121194159824736;450.370708338086;[0.06844964970748044, 0.009000000000000001, 0.06897425358090589];[];False;4;;[0.0310085810527826, 0.015322632471817508, 0.0, 0.0005395627224168515, 0.016401757916651213, 0.032263953110885576, 0.04812614830511994, 0.0639883434993543, 0.0736416439397702, 0.06844964970748044];[0.008900000000000002, 0.0, 0.008693859239387198, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035228448584895453, 0.009000000000000001];[0.08300404449039223, 0.08008219887656055, 0.07722802870960847, 0.07712752353673076, 0.07417284819690098, 0.07121817285707119, 0.0682634975172414, 0.0653088221774116, 0.0635106871519624, 0.06897425358090589];2.9226827391728043e-10;False;0.1312075593317118
123;380;1.521360413026665;0;[];0;0;380;[0.012447502787828905, 0.009000000000000001, 0.10640969120082712];[];False;1;;[0.0008922457805051675, 0.006637597029956635, 0.012447502787828905];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12255223529249981, 0.11452605415194747, 0.10640969120082712];5.643234486366781e-11;False;0.026730426376264584
124;380;0.7658445975357019;1.3903459451318014;[[0.1717793070813753, 0.005923927697932146, 0.18257166601422364]];5.0549607438492785;-0.6368343511946838;546.751874553499;[0.16762040050264243, 0.009000000000000001, 0.18441648746034048];[];False;7;;[0.08827471879155956, 0.14761651232526501, 0.2076250675840683, 0.26763362284287157, 0.32764217810167484, 0.3876507333604781, 0.4476592886192814, 0.5, 0.49233215612191533, 0.43232360086311206, 0.3723150456043088, 0.3123064903455055, 0.25229793508670223, 0.19228937982789895, 0.1717793070813753, 0.16762040050264243];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001150012604121781, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005923927697932146, 0.009000000000000001];[0.019224751981003447, 0.03232476088146776, 0.045571960893173245, 0.05881916090487873, 0.07206636091658421, 0.08531356092828969, 0.09856076093999518, 0.11011524462028027, 0.11180796095170066, 0.12505516096340613, 0.13830236097511162, 0.1515495609868171, 0.16479676099852258, 0.17804396101022807, 0.18257166601422364, 0.18441648746034048];1.7147254079195495e-09;False;0.7713365999852851
125;380;3.6009220196866374;0;[];0;0;380;[0.11915523668164156, 0.009000000000000001, 0.03738915600642389];[];False;1;;[0.09992810775949965, 0.10948796515654227, 0.11915523668164156];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01721217337975611, 0.02724430440642333, 0.03738915600642389];6.993035387980021e-11;False;0.03312405643192753
126;380;4.970731758558984;0;[];0;0;380;[0.09370508557503147, 0.009000000000000001, 0.08596309938073353];[];False;1;;[0.09578597269104236, 0.09475134166688053, 0.09370508557503147];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0899545539613846, 0.08796997598553016, 0.08596309938073353];3.89664016962124e-11;False;0.01845729668339816
127;380;1.7492434676695008;0;[];0;0;380;[0.07391312938896656, 0.009000000000000001, 0.006955107143015465];[];False;1;;[0.09261303455562866, 0.08331531634427153, 0.07391312938896656];[0.008900000000000002, 0.0, 0.009000000000000001];[0.021672319464361493, 0.01435482283531235, 0.006955107143015465];6.286498251384984e-11;False;0.029777387255327414
128;380;1.7999478664250257;0;[];0;0;380;[];[0.2312238161198473, 0.004828955779100345, 0.2171684788772991];False;4;0.27532653351515757;[0.05111828432652076, 0.07218989244466222, 0.09349826020458053, 0.11480662796449885, 0.13611499572441715, 0.15742336348433547, 0.1787317312442538, 0.2000400990041721, 0.22134846676409042, 0.2312238161198473];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004828955779100345];[0.0282842760980086, 0.05038295269634864, 0.07272992903174869, 0.09507690536714873, 0.11742388170254878, 0.1397708580379488, 0.16211783437334884, 0.18446481070874887, 0.2068117870441489, 0.2171684788772991];5.739187960307802e-10;False;0.27184931195605994
129;380;2.639883022060426;0;[];0;0;380;[0.052922753376285346, 0.009000000000000001, 0.12372593962717168];[];False;1;;[0.06261245261494643, 0.05779466919460656, 0.052922753376285346];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11641041535934592, 0.12004774306792967, 0.12372593962717168];4.5662563300019055e-11;False;0.02162908150266342
130;380;0.9905654122527978;0;[];0;0;380;[];[0.2502714073313015, 0.00399343633417235, 0.2120913223866998];False;2;0.27532653351515757;[0.11833757372240367, 0.1470422854823919, 0.17606952209361595, 0.20509675870484, 0.23412399531606407, 0.2502714073313015];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00399343633417235];[0.193514252894941, 0.19755604725897777, 0.20164325504283517, 0.20573046282669258, 0.20981767061054998, 0.2120913223866998];2.9424061679066307e-10;False;0.13937356604675213
131;380;1.4955705471730498;0;[];0;0;380;[0.1907613781436281, 0.009000000000000001, 0.15997395524250124];[];False;1;;[0.18691451526610026, 0.18882720127783198, 0.1907613781436281];[0.008900000000000002, 0.0, 0.009000000000000001];[0.16170236794225665, 0.16084298956081403, 0.15997395524250124];3.8824537621578994e-11;False;0.018390099631572898
132;380;1.2175569298249407;0;[];0;0;380;[];[0.22310664216530895, 0.0037626512901786785, 0.22325092929776869];False;1;0.27532653351515757;[0.10025559571749573, 0.14751141258303932, 0.19529819368302723, 0.22310664216530895];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0037626512901786785];[0.0951666666583059, 0.1444354896244971, 0.1942578948712073, 0.22325092929776869];3.7785312272962146e-10;False;0.17897847595322047
133;380;0.4454819479953246;0;[];0;0;380;[0.0049349298739716635, 0.009000000000000001, 0.15811839185932694];[];False;1;;[0.031466339519924495, 0.018274744779758004, 0.0049349298739716635];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18359398445234554, 0.17092734902900109, 0.15811839185932694];8.636011370396099e-11;False;0.040906375001542525
134;380;1.0028693985893942;0;[];0;0;380;[0.04313590172404505, 0.009000000000000001, 0.15018262530991194];[];False;1;;[0.0463566561906437, 0.044755275478200796, 0.04313590172404505];[0.008900000000000002, 0.0, 0.009000000000000001];[0.16304357537171038, 0.15664902478232456, 0.15018262530991194];4.7026756989116365e-11;False;0.02227526196986667
135;380;1.0094321586821882;1.9625788107868047;[[0.13650565949922638, 0.007391824320239349, 0.2342814946248968]];5.720166826832285;1.0539170068544572;406.22279721203313;[0.1271881288234289, 0.009000000000000001, 0.2641548289981567];[];False;14;;[0.09092644559048556, 0.04412775476347296, 0.0, 0.0031967640503600073, 0.047495327923742614, 0.05052128286419297, 0.09784580167802592, 0.14517032049185888, 0.19249483930569183, 0.2398193581195248, 0.28714387693335774, 0.3344683957471907, 0.3817929145610237, 0.4291174333748567, 0.4764419521886897, 0.5, 0.47623352899747734, 0.42890901018364436, 0.3815844913698114, 0.3342599725559784, 0.2869354537421454, 0.23961093492831245, 0.1922864161144795, 0.14496189730064654, 0.13650565949922638, 0.1323039581810335, 0.1271881288234289];[0.008900000000000002, 0.0, 0.008392051368416021, 0.009000000000000001, 0.0005754647938669127, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004519818571513532, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007391824320239349, 0.0, 0.009000000000000001];[0.03974227846811391, 0.02630590530533885, 0.013636384655090006, 0.012718561657588792, 0.0, 0.0008687819901612657, 0.014456125637911323, 0.028043469285661378, 0.041630812933411435, 0.05521815658116149, 0.06880550022891155, 0.0823928438766616, 0.09598018752441165, 0.1095675311721617, 0.12315487481991175, 0.12991862645025767, 0.1367422184676618, 0.15032956211541185, 0.1639169057631619, 0.17750424941091195, 0.191091593058662, 0.20467893670641205, 0.2182662803541621, 0.23185362400191215, 0.2342814946248968, 0.24775274927190122, 0.2641548289981567];2.292443991324965e-09;False;1.0447581319740398
136;380;0.7398096290317245;0;[];0;0;380;[0.1708429479285563, 0.009000000000000001, 0.06050599235065357];[];False;1;;[0.1448728743373878, 0.1577853690279688, 0.1708429479285563];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08461989515726258, 0.0726303010243676, 0.06050599235065357];8.38197717003142e-11;False;0.03970308591151693
137;380;1.084840918659608;4.829629422654207;[[0.2314283907489198, 0.004731923152709433, 0.3458815897714313]];0.9158011092064465;0.685311312682229;489.0345374100244;[0.23664938263189958, 0.009000000000000001, 0.3510614087936735];[];False;13;;[0.17471332923908683, 0.12912868668714395, 0.08303185714023542, 0.036935027593326904, 0.0, 0.009161801953581619, 0.05525863150049014, 0.10135546104739865, 0.12014692382247281, 0.14745229059430717, 0.1935491201412157, 0.23964594968812422, 0.2857427792350327, 0.33183960878194124, 0.37793643832884977, 0.4240332678757583, 0.4701300974226668, 0.5, 0.48377307303042466, 0.43767624348351614, 0.3915794139366076, 0.3454825843896991, 0.29938575484279056, 0.25328892529588204, 0.2314283907489198, 0.23664938263189958];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0072112388554113815, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0053311323872379055, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003168164582285732, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004731923152709433, 0.009000000000000001];[0.1572838532850207, 0.1329681710024954, 0.10837927880668329, 0.08379038661087118, 0.06408856718709763, 0.05920149441505907, 0.03461260221924696, 0.010023710023434853, 0.0, 0.014565182172377254, 0.039154074368189365, 0.06374296656400147, 0.08833185875981357, 0.11292075095562568, 0.1375096431514378, 0.1620985353472499, 0.18668742754306203, 0.20262058003082814, 0.21127631973887415, 0.23586521193468626, 0.26045410413049835, 0.28504299632631047, 0.3096318885221226, 0.3342207807179347, 0.3458815897714313, 0.3510614087936735];2.367075453507916e-09;False;1.0933441981046046
138;380;1.681126855702667;0;[];0;0;380;[0.1319734865441953, 0.009000000000000001, 0.0835765398422637];[];False;1;;[0.13928695033140032, 0.13565064710759447, 0.1319734865441953];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05401306541001227, 0.06871222308861773, 0.0835765398422637];7.45781089548295e-11;False;0.03532556826256504
139;380;0.026700927482120534;0;[];0;0;380;[0.15080893352412006, 0.009000000000000001, 0.17719680548186034];[];False;1;;[0.14732282598635998, 0.14905614202468762, 0.15080893352412006];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17155229935806895, 0.17435878564308255, 0.17719680548186034];4.030188273853463e-11;False;0.01908987677137666
140;380;1.5534581483055472;0;[];0;0;380;[0.010563605407402366, 0.009000000000000001, 0.16705608017386958];[];False;2;;[0.004437703945859535, 0.0, 0.0030210476320192874, 0.010563605407402366];[0.008900000000000002, 0.003604802176910427, 0.0, 0.009000000000000001];[0.16425334224876365, 0.16508245128561905, 0.16564688233443084, 0.16705608017386958];4.965973060245414e-11;False;0.02352242806746553
141;380;0.22657616105297296;0.867589463020356;[[0.2675264013026925, 0.00047508242327140083, 0.0231649112416271], [0.44400744525353497, 0.008927669483107154, 0.18931826929409296]];4.464959922353571;0.2052048724762672;464.8436421268753;[];[];False;19;;[0.07328510664891759, 0.08813371086870829, 0.10314915333815955, 0.11816459580761082, 0.1331800382770621, 0.14819548074651337, 0.16321092321596464, 0.17822636568541592, 0.1932418081548672, 0.20825725062431846, 0.22327269309376974, 0.238288135563221, 0.2533035780326723, 0.2675264013026925, 0.26524382779148387, 0.22200256986529418, 0.1787613119391045, 0.1777463844816943, 0.13552005401291478, 0.0922787960867251, 0.0490375381605354, 0.00579628023434571, 0.0, 0.03744497769184398, 0.08068623561803367, 0.12392749354422336, 0.16716875147041305, 0.21041000939660273, 0.2536512673227924, 0.29689252524898213, 0.34013378317517184, 0.38337504110136156, 0.42661629902755127, 0.469857556953741, 0.5, 0.4869011851200693, 0.44400744525353497];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00047508242327140083, 0.0, 0.009000000000000001, 0.0, 0.00021124147526613207, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0012064062104334848, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002726316013299297, 0.0, 0.008927669483107154];[0.015932015833831664, 0.016484928135332373, 0.017044052934602753, 0.017603177733873134, 0.018162302533143514, 0.018721427332413894, 0.019280552131684274, 0.019839676930954654, 0.020398801730225034, 0.020957926529495415, 0.021517051328765795, 0.022076176128036175, 0.022635300927306555, 0.0231649112416271, 0.022575964896305513, 0.01141891751199036, 0.00026187012767520806, 0.0, 0.010895177256639944, 0.022052224640955097, 0.03320927202527025, 0.0443663194095854, 0.045861867326756345, 0.05552336679390056, 0.06668041417821571, 0.07783746156253087, 0.08899450894684602, 0.10015155633116117, 0.11130860371547632, 0.12246565109979148, 0.13362269848410663, 0.1447797458684218, 0.15593679325273696, 0.16709384063705213, 0.17487115058303423, 0.1782508880213673, 0.18931826929409296];2.3126891828802523e-09;False;1.0941656240733293
142;380;2.0384993055744403;0;[];0;0;380;[0.002778073567104321, 0.009000000000000001, 0.05973857466700593];[];False;1;;[0.004740507644887578, 0.003764772265431098, 0.002778073567104321];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0682660045440316, 0.06402610924204677, 0.05973857466700593];4.206351327569229e-11;False;0.019924311978515977
143;380;0.35904558859027;0;[];0;0;380;[0.19984210643092556, 0.009000000000000001, 0.214895686105513];[];False;1;;[0.18935465478486252, 0.19456908605022347, 0.19984210643092556];[0.008900000000000002, 0.0, 0.009000000000000001];[0.21002009865752383, 0.21244427342216649, 0.214895686105513];4.499150007338894e-11;False;0.021311217585851354
144;380;2.644773732495736;0;[];0;0;380;[0.06854191900307856, 0.009000000000000001, 0.1416987733710452];[];False;1;;[0.049402108502947135, 0.05891855059519125, 0.06854191900307856];[0.008900000000000002, 0.0, 0.009000000000000001];[0.16693640179839597, 0.15438808375351207, 0.1416987733710452];7.680929025553582e-11;False;0.0363824165582492
145;380;0.6706064735212288;2.4519393746237648;[[0.2862189789424723, 0.005857819380599758, 0.39568677376869255], [0.4307379258226933, 0.007792003494070769, 0.3063549231085207]];2.590807735494355;0.01741790041149276;477.8436481302492;[];[];False;22;;[0.18112644457378813, 0.20112552540538464, 0.2213493150103699, 0.24157310461535514, 0.26179689422034036, 0.2820206838253256, 0.3022444734303108, 0.322468263035296, 0.34269205264028124, 0.36291584224526646, 0.3831396318502517, 0.4033634214552369, 0.4235872110602221, 0.44381100066520734, 0.46403479027019257, 0.4842585798751778, 0.5, 0.495517630519837, 0.4752938409148518, 0.45507005130986655, 0.43484626170488133, 0.4146224720998961, 0.3943986824949109, 0.37417489288992567, 0.35395110328494045, 0.33372731367995523, 0.31350352407497, 0.2932797344699848, 0.2862189789424723, 0.466600240580584, 0.5, 0.47079272659427385, 0.16374645847046487, 0.016742204879195144, 0.0, 0.14329980965334416, 0.45034607777715313, 0.4999153496610257, 0.5, 0.4307379258226933];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007005253905948322, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005857819380599758, 0.009000000000000001, 0.00841818747808256, 0.007909406645708083, 0.0025607644187044046, 0.0, 0.00029164355110775054, 0.002787877808299275, 0.008136520035302953, 0.009000000000000001, 0.008998525419701942, 0.007792003494070769];[0.06432119153857284, 0.07676266366029318, 0.08934392760360588, 0.10192519154691858, 0.11450645549023128, 0.12708771943354397, 0.13966898337685665, 0.15225024732016934, 0.16483151126348203, 0.17741277520679472, 0.1899940391501074, 0.2025753030934201, 0.21515656703673278, 0.22773783098004546, 0.24031909492335815, 0.25290035886667084, 0.2626931309089662, 0.26548162280998355, 0.27806288675329627, 0.290644150696609, 0.3032254146399217, 0.3158066785832344, 0.3283879425265471, 0.34096920646985984, 0.35355047041317256, 0.36613173435648527, 0.378712998299798, 0.3912942622431107, 0.39568677376869255, 0.10195048649784816, 0.04756168115019884, 0.0, 0.5, 0.2606154693077172, 0.23335214352053604, 0.0, 0.5, 0.41928045211758613, 0.4191426058908732, 0.3063549231085207];7.386209771137514e-09;False;3.1225458481449926
146;380;1.4314574542661749;0;[];0;0;380;[0.001595617601745764, 0.009000000000000001, 0.04203654030547798];[];False;2;;[0.0013268787488402544, 0.0, 0.00012620602882541955, 0.001595617601745764];[0.008900000000000002, 0.0007729993967390304, 0.0, 0.009000000000000001];[0.04595367561594155, 0.0441752085192269, 0.044006049679454075, 0.04203654030547798];3.9173062578698066e-11;False;0.018555186174212028
147;380;3.2504697823970052;0.04370274693057225;[[0.028105262914109416, 0.00451993898267216, 0.08297006814047331]];3.5683654760800887;-0.9246552792467765;485.2082870573262;[0.02472670062324879, 0.009000000000000001, 0.07063017634936872];[];False;46;;[0.14305082007883568, 0.10151054797422644, 0.05950353123922834, 0.01749651450423023, 0.0, 0.024510502230767877, 0.06651751896576598, 0.10852453570076409, 0.1505315524357622, 0.1925385691707603, 0.23454558590575839, 0.2765526026407565, 0.3185596193757546, 0.36056663611075274, 0.40257365284575086, 0.444580669580749, 0.4865876863157471, 0.5, 0.47140529694925476, 0.42939828021425663, 0.3873912634792585, 0.3453842467442604, 0.30337723000926226, 0.26137021327426413, 0.21936319653926603, 0.17735617980426793, 0.13534916306926983, 0.09334214633427174, 0.05133512959927363, 0.009328112864275526, 0.0, 0.03267890387072258, 0.07468592060572068, 0.11669293734071878, 0.15869995407571688, 0.20070697081071498, 0.24271398754571308, 0.2847210042807112, 0.3267280210157093, 0.36873503775070743, 0.41074205448570555, 0.4527490712207037, 0.4947560879557018, 0.5, 0.46323689530930007, 0.42122987857430194, 0.3792228618393038, 0.3372158451043057, 0.29520882836930756, 0.25320181163430944, 0.21119479489931134, 0.176452849983794, 0.1691877781643132, 0.12718076142931511, 0.08517374469431702, 0.04316672795931891, 0.0011597112243208058, 0.0, 0.0408473055106773, 0.0828543222456754, 0.1248613389806735, 0.1668683557156716, 0.2088753724506697, 0.2508823891856678, 0.2928894059206659, 0.33489642265566405, 0.3769034393906622, 0.4189104561256603, 0.46091747286065843, 0.5, 0.49707551040434345, 0.4550684936693453, 0.4130614769343472, 0.37105446019934907, 0.32904744346435094, 0.2870404267293528, 0.24503340999435472, 0.20302639325935662, 0.16101937652435852, 0.11901235978936042, 0.07700534305436232, 0.03499832631936422, 0.0, 0.007008690415633893, 0.028105262914109416, 0.02472670062324879];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.00374862684325967, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0028735871418763682, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0019985474404930633, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001123507739109764, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015565410604569587, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00024846803772645304, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006265716636568476, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015016113650401525, 0.0, 0.00451993898267216, 0.009000000000000001];[0.1354594401353985, 0.1325981425606377, 0.12970469557492453, 0.12681124858921136, 0.125606087140301, 0.12391780160349818, 0.12102435461778499, 0.1181309076320718, 0.11523746064635862, 0.11234401366064543, 0.10945056667493225, 0.10655711968921906, 0.10366367270350588, 0.10077022571779269, 0.0978767787320795, 0.09498333174636632, 0.09208988476065313, 0.09116604342133687, 0.08919643777493995, 0.08630299078922676, 0.08340954380351358, 0.08051609681780039, 0.0776226498320872, 0.07472920284637402, 0.07183575586066084, 0.06894230887494765, 0.06604886188923446, 0.06315541490352128, 0.0602619679178081, 0.05736852093209492, 0.05672599970237276, 0.05447507394638174, 0.051581626960668564, 0.048688179974955385, 0.04579473298924221, 0.04290128600352903, 0.04000783901781585, 0.03711439203210267, 0.03422094504638949, 0.03132749806067631, 0.028434051074963135, 0.025540604089249956, 0.022647157103536777, 0.022285955983408712, 0.019753710117823595, 0.016860263132110417, 0.013966816146397236, 0.011073369160684056, 0.008179922174970876, 0.005286475189257695, 0.002393028203544515, 0.0, 0.0005004187821686649, 0.0033938657678818447, 0.006287312753595025, 0.009180759739308205, 0.012074206725021385, 0.012154087735555348, 0.014967653710734564, 0.017861100696447745, 0.020754547682160923, 0.023647994667874102, 0.02654144165358728, 0.02943488863930046, 0.03232833562501364, 0.035221782610726816, 0.038115229596439995, 0.041008676582153174, 0.04390212356786635, 0.0465941314545194, 0.04679557055357953, 0.04968901753929271, 0.05258246452500589, 0.05547591151071907, 0.058369358496432246, 0.061262805482145424, 0.06415625246785861, 0.0670496994535718, 0.06994314643928498, 0.07283659342499817, 0.07573004041071135, 0.07862348739642454, 0.08103417517348349, 0.08151693438213772, 0.08297006814047331, 0.07063017634936872];6.936146520111276e-09;False;3.264025539819163
148;380;0.23514113426103034;0;[];0;0;380;[0.15382347538374602, 0.009000000000000001, 0.060506132332435805];[];False;1;;[0.1535981385296911, 0.15371017752416533, 0.15382347538374602];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06361439185909518, 0.062068944384946104, 0.060506132332435805];3.8358311301990767e-11;False;0.018169261239325725
149;380;0.14265400141933357;0;[];0;0;380;[0.13347915427418072, 0.009000000000000001, 0.1991712367135418];[];False;1;;[0.12381488233597675, 0.128620023132067, 0.13347915427418072];[0.008900000000000002, 0.0, 0.009000000000000001];[0.21150761796070636, 0.20537388650261895, 0.1991712367135418];5.022596597533235e-11;False;0.02379063795636742
