Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.1749572782537441;0;[];0;0;380;[0.203452054466289, 0.024, 0.14443014953492544];[];False;1;;[0.17911606966919164, 0.191258659160854, 0.203452054466289];[0.0239, 0.0, 0.024];[0.1867644019940578, 0.16564146600714208, 0.14443014953492544];1.4440800385766009e-10;False;0.06840204008155099
1;380;0.23555920747051157;0;[];0;0;380;[0.02568402279656936, 0.024, 0.11808381059724524];[];False;2;;[0.043882885609733635, 0.009172048221202496, 0.0, 0.02568402279656936];[0.0239, 0.0, 0.006315374937026723, 0.024];[0.10203110912057185, 0.11004070338555084, 0.11215717162307391, 0.11808381059724524];1.8150685176438866e-10;False;0.0859747286701746
2;380;0.3495972542694224;0;[];0;0;380;[0.11282210780291763, 0.024, 0.1125991873395459];[];False;1;;[0.09504366730223107, 0.10391432968148803, 0.11282210780291763];[0.0239, 0.0, 0.024];[0.13088753965435215, 0.12176245363506469, 0.1125991873395459];1.145673678142319e-10;False;0.0542673638297175
3;380;0.6090922301824965;14.592350296153606;[[0.19887511926823503, 0.01761720511890971, 0.12102205058171259]];2.588592909420655;1.2528350752760131;409.494335816729;[0.20097587762056737, 0.024, 0.11013549853771756];[];False;2;;[0.12401403330723526, 0.34235029958453883, 0.45, 0.19887511926823503, 0.20097587762056737];[0.0239, 0.02152305286368266, 0.02035110991764471, 0.01761720511890971, 0.024];[0.07364931645029499, 0.0, 0.03631245961496922, 0.12102205058171259, 0.11013549853771756];1.7560284461423031e-09;False;0.621885598447171
4;380;1.0331030067810738;0;[];0;0;380;[0.03980159963971897, 0.024, 0.09706730016143278];[];False;1;;[0.07510942416611047, 0.05749236766964373, 0.03980159963971897];[0.0239, 0.0, 0.024];[0.012533381748504295, 0.05471210095662519, 0.09706730016143278];2.1824828662929068e-10;False;0.10337812067855606
5;380;0.6123698938552997;6.15204954645683;[[0.38958905721192805, 0.0013188278729736047, 0.1720064417105029]];1.7712278878922785;-0.700016194116447;455.86529629651864;[0.419647640870767, 0.024, 0.16402209369762097];[];False;6;;[0.15183230286913052, 0.04508345260391246, 0.0, 0.030248677642306678, 0.06211204557036509, 0.16930754374464263, 0.27650304191892017, 0.3836985400931977, 0.38958905721192805, 0.3911547733718653, 0.419647640870767];[0.0239, 0.0, 0.010093734167220229, 0.016866110580221146, 0.024, 0.0, 0.024, 0.0, 0.0013188278729736047, 0.0, 0.024];[0.08715720064202727, 0.03605943669799512, 0.014479217208855737, 0.0, 0.01525212542153508, 0.06656368754106527, 0.11787524966059547, 0.16918681178012568, 0.1720064417105029, 0.17159054644237517, 0.16402209369762097];1.5217297873729703e-09;False;0.6524736506572191
6;380;1.3042868891230674;0;[];0;0;380;[0.159156551522016, 0.024, 0.1944159848405933];[];False;1;;[0.13010676636979254, 0.14460133557935706, 0.159156551522016];[0.0239, 0.0, 0.024];[0.15355582312083757, 0.17394325245491193, 0.1944159848405933];1.4638540982027343e-10;False;0.06933868208406425
7;380;2.0264224407504274;0;[];0;0;380;[0.11771446293093826, 0.024, 0.038479848213791815];[];False;1;;[0.14072087199534722, 0.1292416825039198, 0.11771446293093826];[0.0239, 0.0, 0.024];[0.08176965166227293, 0.06016993762430427, 0.038479848213791815];1.446989572574452e-10;False;0.06853985658466938
8;380;0.7804298316582913;8.126995928959978;[[0.44811185154506217, 0.01856836786358337, 0.1546960053859002]];3.286129647703521;1.0347887615288116;436.7508539799367;[0.42282557818880856, 0.024, 0.18547275128378024];[];False;8;;[0.013258603132900972, 0.06638361922737863, 0.11973091572392525, 0.17307821222047187, 0.2264255087170185, 0.24113525352093454, 0.2797728052135651, 0.33312010171011175, 0.3864673982066584, 0.439814694703205, 0.45, 0.44811185154506217, 0.4370819519002671, 0.436612601826762, 0.42282557818880856];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.01738234740130011, 0.0, 0.024, 0.0, 0.024, 0.01941781227584974, 0.01856836786358337, 0.0, 0.0007901309261463557, 0.024];[0.13070243988847913, 0.20514046585984366, 0.2798899480068206, 0.3546394301537975, 0.4293889123007745, 0.45, 0.3958616055522486, 0.3211121234052716, 0.24636264125829468, 0.17161315911131775, 0.15734165246629828, 0.1546960053859002, 0.006314027721589122, 0.0, 0.18547275128378024];2.528372187222873e-09;False;1.1241830055738389
9;380;3.2064620122057406;0;[];0;0;380;[];[0.20946840131455094, 0.018247541799729473, 0.19486218646007775];False;23;0.27532653351515757;[0.10591826169919873, 0.15178156682785163, 0.197836768630683, 0.24389197043351435, 0.2899471722363457, 0.3358321881656398, 0.33600237403917704, 0.3820575758420084, 0.42811277764483974, 0.45, 0.42583202055232894, 0.3797768187494976, 0.33372161694666624, 0.2876664151438349, 0.24161121334100355, 0.19868878096515274, 0.19555601153817218, 0.1495008097353408, 0.10344560793250944, 0.05739040612967808, 0.011335204326846718, 0.0, 0.03471999747598464, 0.080775199278816, 0.12683040108164736, 0.16679024990405483, 0.1728856028844787, 0.2189408046873101, 0.26499600649014143, 0.3110512082929728, 0.3571064100958041, 0.4031616118986355, 0.4492168137014668, 0.45, 0.40472798449570185, 0.36773071922673767, 0.35867278269287045, 0.3126175808900391, 0.26656237908720776, 0.2205071772843764, 0.20946840131455094];[0.0239, 0.0, 0.024, 0.0, 0.024, 8.868620275250677e-05, 0.0, 0.024, 0.0, 0.011405733032561653, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0016325292975463875, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005906931099965273, 0.024, 0.0, 0.024, 0.003176372392340261, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.000408129167368907, 0.024, 0.004720215487134138, 0.0, 0.024, 0.0, 0.024, 0.018247541799729473];[0.16691599744083885, 0.22338568671086323, 0.2800916508313898, 0.3367976149519164, 0.393503579072443, 0.45, 0.44979045680703045, 0.39308449268650386, 0.3363785285659773, 0.30942964989461286, 0.2796725644454507, 0.2229666003249241, 0.16626063620439752, 0.10955467208387093, 0.052848707963344344, 0.0, 0.0038572561571822467, 0.060563220277708836, 0.11726918439823542, 0.173975148518762, 0.2306811126392886, 0.24463770526499914, 0.2873870767598152, 0.34409304088034176, 0.40079900500086835, 0.45, 0.4424950308786051, 0.3857890667580785, 0.3290831026375519, 0.27237713851702533, 0.21567117439649874, 0.15896521027597216, 0.10225924615544557, 0.10129493957538883, 0.045553282034918985, 0.0, 0.0111526820856076, 0.06785864620613419, 0.12456461032666077, 0.18127057444718736, 0.19486218646007775];5.232965720729158e-09;False;2.478709776554475
