Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
142;380;1.9062329325290401;0;[];0;0;380;[0.07884867773390285, 0.015, 0.10893099440710567];[];False;1;;[0.08585998881262395, 0.08236605787372948, 0.07884867773390285];[0.0149, 0.0, 0.015];[0.13547587175617137, 0.12224782250864365, 0.10893099440710567];8.569871838393652e-11;False;0.04059309050219678
143;380;1.699246047153089;0;[];0;0;380;[];[0.1372112136563849, 0.0003308115807026061, 0.17015042889445767];True;0;0.27532653351515757;[0.009065723598737717, 0.1372112136563849];[0.0149, 0.0003308115807026061];[0.11802312732422071, 0.17015042889445767];2.9367804908442316e-10;False;0.13910709342914893
144;380;0.6196862755752384;0;[];0;0;380;[0.02033343145894738, 0.015, 0.0935641318896979];[];False;1;;[0.015232445057398044, 0.017774408180578148, 0.02033343145894738];[0.0149, 0.0, 0.015];[0.0689285239612755, 0.08120513125671007, 0.0935641318896979];8.249614543536575e-11;False;0.03907612110063817
145;380;3.691305658931569;0;[];0;0;380;[];[0.16715433867526053, 0.001457993141653757, 0.13774242353766714];False;2;0.27532653351515757;[0.021699685803177937, 0.050031002739482903, 0.15418991911152397, 0.16715433867526053];[0.0149, 0.01171382837202422, 0.0, 0.001457993141653757];[0.03331893021694858, 0.0, 0.12249567056396939, 0.13774242353766714];4.753011934057914e-10;False;0.22513690663709984
146;380;1.2693175359308462;0;[];0;0;380;[0.03659428444516219, 0.015, 0.1308021593484077];[];False;1;;[0.018301232765326494, 0.027417168217819865, 0.03659428444516219];[0.0149, 0.0, 0.015];[0.13221964818859863, 0.13151327415117905, 0.1308021593484077];7.406113662184215e-11;False;0.035080692900414684
147;380;3.3002119605424687;0;[];0;0;380;[];[0.14890927609688895, 0.00892401799046818, 0.1485683529668541];False;1;0.27532653351515757;[0.13029664121137363, 0.1419373417810733, 0.14890927609688895];[0.0149, 0.0, 0.00892401799046818];[0.11774729168590811, 0.13702337741039974, 0.1485683529668541];9.114640678361652e-11;False;0.04317350841749466
148;380;0.1185111396111181;0.1577073854190193;[[0.07580140518244446, 0.004238351042949545, 0.11530904247224906]];0.9610534644549585;1.4137864139890413;473.2693773900932;[0.07750511381539328, 0.015, 0.12292006500226713];[];False;1;;[0.014063380495321201, 0.0, 0.07580140518244446, 0.07750511381539328];[0.0149, 0.013231506330764635, 0.004238351042949545, 0.015];[0.03878754386870761, 0.05076276801037108, 0.11530904247224906, 0.12292006500226713];3.7771675874891756e-10;False;0.13180186477317046
149;380;0.048542476393810076;0;[];0;0;380;[0.06469362592387977, 0.015, 0.030823726406713187];[];False;1;;[0.05592712279020091, 0.060295714652803416, 0.06469362592387977];[0.0149, 0.0, 0.015];[0.004685274025338177, 0.017710790429434756, 0.030823726406713187];8.586190123725126e-11;False;0.040670385664340704
150;380;1.3494812645289946;0;[];0;0;380;[0.05969342200298436, 0.015, 0.10011374149276736];[];False;1;;[0.09325139282768796, 0.07652852442340423, 0.05969342200298436];[0.0149, 0.0, 0.015];[0.10514129118181226, 0.10263592361101731, 0.10011374149276736];9.548031605662523e-11;False;0.045226360253147434
151;380;0.3850389053695385;0;[];0;0;380;[0.0273774095149872, 0.015, 0.147489650337698];[];False;1;;[0.0692283916722115, 0.048372885513594706, 0.0273774095149872];[0.0149, 0.0, 0.015];[0.08827603003392402, 0.11778382075386491, 0.147489650337698];1.655854482678987e-10;False;0.07843320430151901
152;380;0.7834355601768235;0;[];0;0;380;[0.02773222655267801, 0.015, 0.13057641828069047];[];False;1;;[0.03306510842098525, 0.030407585349487662, 0.02773222655267801];[0.0149, 0.0, 0.015];[0.1282051577528509, 0.12938682269816226, 0.13057641828069047];6.431513172810565e-11;False;0.03046428245523288
153;380;1.6098826370723294;0;[];0;0;380;[0.025735916478843025, 0.015, 0.12669453217499815];[];False;1;;[0.033023589749973215, 0.029391939859008672, 0.025735916478843025];[0.0149, 0.0, 0.015];[0.13044760580994394, 0.12857734503533885, 0.12669453217499815];6.545312534855436e-11;False;0.031003318264599847
154;380;3.331277628533943;0;[];0;0;380;[0.1504789921377841, 0.015, 0.04354304008797949];[];False;1;;[0.12955846204416702, 0.1399837429269394, 0.1504789921377841];[0.0149, 0.0, 0.015];[3.6186938809094146e-05, 0.021716859578362235, 0.04354304008797949];1.198823021362242e-10;False;0.05678489984442533
155;380;3.3343908577699617;0;[];0;0;380;[];[0.16919378240461833, 2.4378754524063267e-05, 0.21265497706852593];True;7;0.27532653351515757;[0.042688391695854006, 0.09661181787726941, 0.10242012425382495, 0.15089714624782183, 0.20518247461837424, 0.25946780298892663, 0.313753131359479, 0.35000000000000003, 0.33196154026996866, 0.2899228245514051, 0.2776762118994162, 0.2233908835288638, 0.16919378240461833];[0.0149, 0.0, 0.0016049381713898715, 0.015, 0.0, 0.015, 0.0, 0.010015653325268492, 0.015, 0.003383956499735989, 0.0, 0.015, 2.4378754524063267e-05];[0.06795263204305595, 0.006607705638144001, 0.0, 0.05514893168223715, 0.11690556900261828, 0.17866220632299942, 0.24041884364338056, 0.2816543816390656, 0.3021754809637617, 0.35000000000000003, 0.3360678817158572, 0.27431124439547605, 0.21265497706852593];1.5866160174274072e-09;False;0.7515357149114386
156;380;0.7640841750649954;0;[];0;0;380;[0.09088504182831841, 0.015, 0.075451956912723];[];False;1;;[0.10989170460373508, 0.1004201569330425, 0.09088504182831841];[0.0149, 0.0, 0.015];[0.05708664335185387, 0.06623858890559801, 0.075451956912723];8.424972109029297e-11;False;0.03990674093492794
157;380;1.1203020258005925;0.2157799849119031;[[0.3056289152901566, 0.00938600812635522, 0.07490307348395939], [0.18314457747639612, 0.012099969762152846, 0.25044241662188105]];5.662552785899176;0.21919245983777427;450.370708338086;[];[];False;12;;[0.0912558870637276, 0.011252446275144448, 0.0, 0.06928793035765737, 0.14982830699045918, 0.19162778468680083, 0.23036868362326102, 0.31090906025606285, 0.35000000000000003, 0.3085505631111354, 0.22801018647833354, 0.1474698098455317, 0.06692943321272989, 0.0, 0.013610943420071927, 0.09415132005287374, 0.17469169668567558, 0.2552320733184774, 0.3056289152901566, 0.2634960495832957, 0.19616252748370105, 0.18314457747639612];[0.0149, 0.0, 0.00209567798393464, 0.015, 0.0, 0.007784817897036857, 0.015, 0.0, 0.007280374399444367, 0.015, 0.0, 0.015, 0.0, 0.01246507081495409, 0.015, 0.0, 0.015, 0.0, 0.00938600812635522, 0.0, 0.015, 0.012099969762152846];[0.026030500027483288, 0.018668712212870475, 0.017633280223240785, 0.011257516426347508, 0.0038463206398245426, 0.0, 0.0035648751466984237, 0.01097607093322139, 0.014573156271452841, 0.018387266719744357, 0.02579846250626732, 0.03320965829279029, 0.040620854079313255, 0.04677959276614647, 0.04803204986583622, 0.05544324565235919, 0.06285444143888215, 0.07026563722540512, 0.07490307348395939, 0.1352861045123537, 0.23178564438411753, 0.25044241662188105];3.0876983686391034e-09;False;1.3360820107124955
158;380;0.04775522960175081;11.722272885066193;[[0.07928435977953732, 0.005344453985206887, 0.05914834070034574]];2.113982817224525;-0.410392811400441;469.2708302065761;[];[0.20390959713082177, 0.009713575602204112, 0.19802699165973542];False;50;0.23373679830588984;[0.03854000711424331, 0.06852801544267226, 0.07928435977953732, 0.09156768515915321, 0.1260426532670704, 0.1605176213749876, 0.16911486739477433, 0.1949925894829048, 0.229467557590822, 0.26394252569873916, 0.29841749380665633, 0.3328924619145735, 0.35000000000000003, 0.3326325699775094, 0.2981576018695922, 0.26368263376167506, 0.22920766565375789, 0.19473269754584072, 0.16025772943792355, 0.12578276133000638, 0.09130779322208919, 0.05683282511417201, 0.022357857006254825, 0.0, 0.0006712440075362968, 0.012117111101662359, 0.04659207920957954, 0.08106704731749673, 0.11554201542541391, 0.1500169835333311, 0.18449195164124826, 0.21896691974916543, 0.2534418878570826, 0.2879168559649998, 0.32239182407291694, 0.35000000000000003, 0.34313320781916595, 0.3086582397112488, 0.2741832716033316, 0.23970830349541444, 0.20523333538749727, 0.1707583672795801, 0.1677723793797017, 0.13628339917166293, 0.10180843106374575, 0.06733346295582857, 0.03285849484791138, 0.0, 0.0016164732600058049, 0.036091441367922986, 0.07056640947584017, 0.10504137758375735, 0.13951634569167454, 0.1739913137995917, 0.20846628190750888, 0.24294125001542605, 0.2774162181233432, 0.3118911862312604, 0.34636615433917756, 0.35000000000000003, 0.3362160027669397, 0.31915887755290534, 0.28468390944498817, 0.250208941337071, 0.21573397322915383, 0.18125900512123666, 0.1467840370133195, 0.1123090689054023, 0.07783410079748512, 0.04335913268956794, 0.008884164581650755, 0.0, 0.02559080352626643, 0.06006577163418361, 0.0945407397421008, 0.12901570785001798, 0.16349067595793515, 0.19534037384582237, 0.19796564406585232, 0.2324406121737695, 0.26691558028168666, 0.30139054838960383, 0.335865516497521, 0.35000000000000003, 0.3296595153945619, 0.2951845472866447, 0.26070957917872756, 0.2262346110708104, 0.20390959713082177];[0.0149, 0.0, 0.005344453985206887, 0.0, 0.015, 0.0, 0.00374064712382389, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007556539269938679, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005272134435512209, 0.004980077309265523, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002987729601085752, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013700801742354914, 0.0, 0.015, 0.0, 0.015, 0.0007033247666592829, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0015810800677671822, 0.007578473824555689, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0038654849021936464, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0011422506085337295, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00614988973662011, 0.015, 0.0, 0.015, 0.0, 0.009713575602204112];[0.07366115445381642, 0.06297966484265054, 0.05914834070034574, 0.05106046127302867, 0.028360632301620715, 0.005660803330212759, 0.0, 0.017039025641195197, 0.03973885461260315, 0.06243868358401111, 0.08513851255541907, 0.10783834152682703, 0.11910269389534592, 0.130538170498235, 0.15323799946964295, 0.1759378284410509, 0.19863765741245887, 0.22133748638386683, 0.2440373153552748, 0.2667371443266827, 0.28943697329809065, 0.3121368022694986, 0.3348366312409065, 0.3495580235456213, 0.35000000000000003, 0.34246353978768557, 0.31976371081627764, 0.2970638818448697, 0.2743640528734618, 0.25166422390205384, 0.22896439493064588, 0.20626456595923792, 0.18356473698782996, 0.160864908016422, 0.13816507904501404, 0.1199866468041034, 0.1154652500736061, 0.09276542110219814, 0.07006559213079018, 0.04736576315938222, 0.024665934187974265, 0.0019661052165663093, 0.0, 0.020733723754841643, 0.0434335527262496, 0.06613338169765756, 0.08883321066906552, 0.11046868284617206, 0.11153303964047347, 0.1342328686118814, 0.15693269758328937, 0.17963252655469733, 0.2023323555261053, 0.22503218449751325, 0.2477320134689212, 0.27043184244032914, 0.29313167141173707, 0.315831500383145, 0.33853132935455293, 0.34092401249644744, 0.35000000000000003, 0.33876884167403915, 0.3160690127026312, 0.2933691837312233, 0.27066935475981535, 0.2479695257884074, 0.22526969681699943, 0.20256986784559147, 0.1798700388741835, 0.15717020990277555, 0.1344703809313676, 0.12862065785327723, 0.11177055195995964, 0.08907072298855168, 0.06637089401714372, 0.04367106504573576, 0.0209712360743278, 0.0, 0.0017285928970801547, 0.02442842186848811, 0.047128250839896066, 0.06982807981130403, 0.09252790878271198, 0.10183467179699823, 0.11522773775411994, 0.1379275667255279, 0.16062739569693585, 0.1833272246683438, 0.19802699165973542];6.917714613502252e-09;False;3.253951547496079
159;380;0.29571752091726;0;[];0;0;380;[];[0.1397058988918254, 0.005063589165150284, 0.1885157106907415];True;5;0.27532653351515757;[0.09838825312350882, 0.07106461684754163, 0.04355760046233976, 0.016050584077137886, 0.0, 0.011456432308063983, 0.03896344869326586, 0.06647046507846774, 0.0939774814636696, 0.12148449784887147, 0.1397058988918254];[0.0149, 0.0, 0.015, 0.0, 0.008752630884627344, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005063589165150284];[0.07576922009075626, 0.08870798433368207, 0.10173358592052015, 0.11475918750735822, 0.12235973969001221, 0.1277847890941963, 0.14081039068103438, 0.15383599226787245, 0.16686159385471053, 0.1798871954415486, 0.1885157106907415];6.200434565804819e-10;False;0.29369727602582485
160;380;0.30611418223413606;0;[];0;0;380;[0.15358355605718613, 0.015, 0.09904368150924901];[];False;1;;[0.13484840267395828, 0.1441846496776404, 0.15358355605718613];[0.0149, 0.0, 0.015];[0.13176755677930174, 0.11546034134372363, 0.09904368150924901];1.0159658488523888e-10;False;0.048123466053299216
161;380;1.0327051259203197;3.241942322608204;[[0.12739569129695671, 0.0021037321301957514, 0.2074524006208974], [0.1329782382223868, 0.0005236910889009714, 0.22184661824761676]];3.2299380421580923;-0.4268444649781596;492.4594622177664;[];[];False;29;;[0.07373269236459697, 0.034564200245374946, 0.0, 0.004867167659882124, 0.0442985355651392, 0.08372990347039627, 0.12316127137565334, 0.16259263928091042, 0.20202400718616748, 0.24145537509142456, 0.28088674299668165, 0.32031811090193874, 0.35000000000000003, 0.34025052119280425, 0.30081915328754716, 0.26138778538229007, 0.22195641747703299, 0.21972797081107684, 0.18252504957177593, 0.14309368166651887, 0.1036623137612618, 0.06423094585600472, 0.02479957795074765, 0.0, 0.014631789954509417, 0.05406315785976649, 0.09349452576502357, 0.12739569129695671, 0.11066909012986811, 0.09904023524950176, 0.0824490724730019, 0.06605923291566296, 0.054229054816135686, 0.03307823058182415, 0.026009037159269468, 9.722824798534882e-05, 0.0, 0.00221098049759675, 0.030430998154462967, 0.032883774085853454, 0.058651015811329185, 0.06586477641969227, 0.08687103346819541, 0.09884577875353108, 0.11509105112506163, 0.1318267810873699, 0.1329782382223868];[0.0149, 0.0, 0.013148491447883593, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0037087778050032914, 0.0, 0.015, 0.0, 0.015, 0.014152281501629421, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009433952942109823, 0.015, 0.0, 0.015, 0.0021037321301957514, 0.009711112129344664, 0.015, 0.007454218367033749, 0.0, 0.005380451136587836, 0.015, 0.011784879359790577, 0.0, 4.422011511408422e-05, 0.001049790143831009, 0.013884459647452595, 0.015, 0.0032808708489258185, 0.0, 0.009553798654695767, 0.015, 0.0076115318416826476, 0.0, 0.0005236910889009714];[0.12249593812603769, 0.13858062243994282, 0.1527745374831166, 0.15477325765528357, 0.1709658928706243, 0.18715852808596506, 0.20335116330130582, 0.21954379851664657, 0.23573643373198733, 0.2519290689473281, 0.26812170416266884, 0.2843143393780096, 0.29650331552060566, 0.30050697459335035, 0.3166996098086911, 0.33289224502403186, 0.3490848802393726, 0.35000000000000003, 0.3347224845452867, 0.31852984932994594, 0.3023372141146052, 0.2861445788992644, 0.26995194368392367, 0.25976790644190534, 0.2537593084685829, 0.23756667325324216, 0.2213740380379014, 0.2074524006208974, 0.0, 0.144227379926459, 0.35000000000000003, 0.14672429993420308, 0.0, 0.2623240202051349, 0.35000000000000003, 0.028627659655527216, 0.027421782068608264, 0.0, 0.35000000000000003, 0.31957933951618933, 0.0, 0.08946898062314866, 0.35000000000000003, 0.2014826992375134, 0.0, 0.20756562090182457, 0.22184661824761676];9.30947888288308e-09;False;4.274647448528523
162;380;1.062978579122517;0;[];0;0;380;[0.0969042355004161, 0.015, 0.15365127134278175];[];False;1;;[0.11205758208873633, 0.1045062488390383, 0.0969042355004161];[0.0149, 0.0, 0.015];[0.13589809267514813, 0.14474499441921973, 0.15365127134278175];8.007995548929982e-11;False;0.0379316393744151
163;380;0.14493007380875872;1.2150801080372877;[[0.018563451667274557, 0.012699463114147616, 0.09997136801304508]];1.02603941250969;1.3637786895380437;473.2693773900932;[0.019046625527564937, 0.015, 0.10139570837170793];[];False;3;;[0.11172620179585657, 0.07802248770474682, 0.04409257419020679, 0.010162660675666763, 0.0, 0.018563451667274557, 0.019046625527564937];[0.0149, 0.0, 0.015, 0.0, 0.004492788054696225, 0.012699463114147616, 0.015];[0.07329489254061054, 0.08019564235752412, 0.08714270593159819, 0.09408976950567226, 0.09617054845505994, 0.09997136801304508, 0.10139570837170793];3.2399459191942325e-10;False;0.14767865024025031
164;380;1.4773509582579427;0;[];0;0;380;[0.04670516676250269, 0.015, 0.011724129772173004];[];False;2;;[0.04434485657012732, 0.04552106465930435, 0.04565176761191488, 0.04670516676250269];[0.0149, 0.0, 0.0016557223265312043, 0.015];[0.014545668321502926, 0.0014546987029152546, 0.0, 0.011724129772173004];8.417391435560696e-11;False;0.03987083340095527
165;380;2.4794727230644353;0;[];0;0;380;[0.11913032382745292, 0.015, 0.14394442706830574];[];False;1;;[0.1059561330980225, 0.11252119804345773, 0.11913032382745292];[0.0149, 0.0, 0.015];[0.1352455965215741, 0.1395804652555641, 0.14394442706830574];7.138232957383606e-11;False;0.03381181678431613
166;380;0.04467290060676655;0.7258971789238411;[[0.12541458875089542, 0.005470797188436077, 0.08028571114410718]];5.931901489992506;-1.2920634947187783;492.4594622177664;[0.12268749406641477, 0.015, 0.10733122087721547];[];False;1;;[0.08905362043394126, 0.11564945872691534, 0.12541458875089542, 0.12268749406641477];[0.0149, 0.0, 0.005470797188436077, 0.015];[0.09636609215896821, 0.084604270817119, 0.08028571114410718, 0.10733122087721547];1.9924095047237048e-10;False;0.0734774549057953
167;380;0.2996578183578929;6.6629106108388125;[[0.3143447756733585, 0.0012032717181253583, 0.11039120277391193]];5.653616093831511;-0.07228356584853039;489.0345374100244;[];[0.21176654151665786, 0.0006822620105927085, 0.1849704119246952];False;11;0.20641329805171382;[0.12828836532990703, 0.13457493663285744, 0.16526895538890538, 0.20249773732749432, 0.23972651926608324, 0.27695530120467216, 0.3141840831432611, 0.35000000000000003, 0.3485871349181501, 0.3143447756733585, 0.14025630660965155, 0.12380781418914688, 0.0, 0.08334669113063417, 0.11403721214961463, 0.2905011964504152, 0.35000000000000003, 0.33166926909111927, 0.21176654151665786];[0.0149, 0.012367051978767205, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014430736781485124, 0.015, 0.0012032717181253583, 0.013808969247727917, 0.015, 0.006035110677557307, 0.0, 0.002222292074092523, 0.015, 0.010691708216212521, 0.009364385099542873, 0.0006822620105927085];[0.0027639850735834332, 0.0, 0.013495084299797965, 0.029863274944141656, 0.04623146558848534, 0.06259965623282904, 0.07896784687717273, 0.09471485026235214, 0.09533603752151643, 0.11039120277391193, 0.35000000000000003, 0.3273609159397153, 0.15695651405944747, 0.04224127460681397, 0.0, 0.24287836672608734, 0.3247702739361521, 0.35000000000000003, 0.1849704119246952];3.5251940668110356e-09;False;1.6663088621190105
168;380;1.7384951623568015;0.050947504722029316;[[0.30733287615723925, 0.004990046402948524, 0.16506177505933226], [0.26786790566177243, 0.007868555532922993, 0.13777923827111868]];4.14728586275533;-0.4097589350153943;485.2082870573262;[];[];False;13;;[0.08301870380583178, 0.19885594101077742, 0.31547060933790394, 0.35000000000000003, 0.2679147223349696, 0.15561214897100606, 0.1513000540078431, 0.03468538568071661, 0.0, 0.08192928264640988, 0.1985439509735364, 0.3151586193006629, 0.35000000000000003, 0.26822671237221063, 0.15161204404508413, 0.034997375717957635, 0.0, 0.08161729260916885, 0.19823196093629536, 0.3148466292634219, 0.35000000000000003, 0.30733287615723925, 0.2842867674389937, 0.26786790566177243];[0.0149, 0.0, 0.015, 0.010558527350277085, 0.0, 0.014445340578716902, 0.015, 0.0, 0.004461538095287137, 0.015, 0.0, 0.015, 0.010518396459148642, 0.0, 0.015, 0.0, 0.00450166898641558, 0.015, 0.0, 0.015, 0.010478265568020197, 0.004990046402948524, 0.015, 0.007868555532922993];[0.06100751014362726, 0.04569018460002685, 0.030270058213851942, 0.025704186907220844, 0.014849931827677038, 0.0, 0.0005701945584978665, 0.015990320944672773, 0.02057681969841022, 0.03141044733084768, 0.04683057371702258, 0.062250700103197484, 0.06685782630404127, 0.07767082648937239, 0.09309095287554729, 0.1085110792617222, 0.11313883290967233, 0.1239312056478971, 0.13935133203407202, 0.15477145842024692, 0.15941983951530342, 0.16506177505933226, 0.14912976494917835, 0.13777923827111868];3.910465326788754e-09;False;1.7894426670788308
169;380;2.890944513416106;0;[];0;0;380;[0.03577438448577314, 0.015, 0.10627086803097843];[];False;2;;[0.01002238164266213, 0.0, 0.012799418200604946, 0.03577438448577314];[0.0149, 0.008356542100042896, 0.0, 0.015];[0.043814671069938395, 0.05748288161863386, 0.07493832774952022, 0.10627086803097843];1.7526651477927915e-10;False;0.08301885524782202
170;380;0.14219792085741698;0;[];0;0;380;[];[0.1401818910278148, 0.0035499968622500627, 0.1599044506253572];False;0;0.27532653351515757;[0.11616190893801993, 0.1401818910278148];[0.0149, 0.0035499968622500627];[0.1283119537884821, 0.1599044506253572];8.714453948923299e-11;False;0.04127793559771325
171;380;1.2332063979757706;0;[];0;0;380;[0.08417547992994, 0.015, 0.04071117256636637];[];False;1;;[0.09119210557886401, 0.08769552624210923, 0.08417547992994];[0.0149, 0.0, 0.015];[0.017256577730172033, 0.028944653417773893, 0.04071117256636637];8.158392975213812e-11;False;0.03864402999723466
172;380;3.328068232858179;0;[];0;0;380;[0.020614173693478496, 0.015, 0.06854516575419506];[];False;1;;[0.05905304948505403, 0.03989789064577391, 0.020614173693478496];[0.0149, 0.0, 0.015];[0.06410816890272332, 0.06631924760128281, 0.06854516575419506];1.0323671268210966e-10;False;0.048900348804278904
173;380;0.47196254422704226;8.827079501672433;[[0.20026932543649112, 0.006641158604653481, 0.30184590283774665]];1.855262191363958;0.6895658214974297;396.9145659860842;[0.2104060901334961, 0.015, 0.29800421677245037];[];False;7;;[0.13263533026166754, 0.164521092690866, 0.19662085352562958, 0.22872061436039315, 0.2608203751951567, 0.2929201360299203, 0.32501989686468385, 0.35000000000000003, 0.34288034230055264, 0.3107805814657891, 0.2786808206310255, 0.24658105979626194, 0.21448129896149837, 0.20026932543649112, 0.2104060901334961];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0033269676382153487, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006641158604653481, 0.015];[0.05984738579735543, 0.080867285238585, 0.10202825783042685, 0.1231892304222687, 0.14435020301411056, 0.1655111756059524, 0.18667214819779426, 0.2031396627225548, 0.20783312078963612, 0.22899409338147797, 0.2501550659733198, 0.2713160385651617, 0.29247701115700353, 0.30184590283774665, 0.29800421677245037];1.0738422024930837e-09;False;0.4856513272196715
174;380;2.416621432009021;0;[];0;0;380;[0.04933226056752898, 0.015, 0.1322488247928114];[];False;1;;[0.05547590931724539, 0.05241435860250376, 0.04933226056752898];[0.0149, 0.0, 0.015];[0.1277214021569002, 0.12997754253399307, 0.1322488247928114];6.514755951671512e-11;False;0.03085858026034336
175;380;2.947904109245093;0;[];0;0;380;[];[0.1940375968456305, 0.0018081476166538803, 0.14204224332949558];False;21;0.27532653351515757;[0.0018204052283712251, 0.0, 0.03258266138967764, 0.06721662107227717, 0.10185058075487671, 0.13648454043747624, 0.17111850012007576, 0.20575245980267529, 0.2403864194852748, 0.27502037916787436, 0.3096543388504739, 0.3442882985330734, 0.35000000000000003, 0.32107774178432713, 0.2864437821017276, 0.2518098224191281, 0.21717586273652856, 0.18254190305392903, 0.1479079433713295, 0.11327398368872998, 0.07864002400613046, 0.04400606432353093, 0.009372104640931397, 0.0, 0.025261855041668137, 0.059895814724267665, 0.09452977440686719, 0.12916373408946671, 0.16379769377206624, 0.19843165345466576, 0.2330656131372653, 0.26769957281986484, 0.30233353250246436, 0.3369674921850639, 0.35000000000000003, 0.32839854813233665, 0.29376458844973713, 0.2591306287671376, 0.22449666908453808, 0.1940375968456305];[0.0149, 0.014111580810400745, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012526256807218505, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010940932804036248, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009355608800853999, 0.0, 0.015, 0.0, 0.015, 0.0018081476166538803];[0.02667650620030287, 0.0268503887805046, 0.0299626393629453, 0.03327082711057191, 0.03657901485819851, 0.039887202605825116, 0.04319539035345172, 0.04650357810107832, 0.04981176584870493, 0.05311995359633153, 0.056428141343958134, 0.05973632909158474, 0.06028190288632704, 0.06304451683921135, 0.06635270458683795, 0.06966089233446456, 0.07296908008209116, 0.07627726782971776, 0.07958545557734437, 0.08289364332497097, 0.08620183107259757, 0.08951001882022418, 0.09281820656785078, 0.09371341699214947, 0.09612639431547738, 0.09943458206310399, 0.10274276981073059, 0.1060509575583572, 0.1093591453059838, 0.1126673330536104, 0.115975520801237, 0.11928370854886361, 0.12259189629649021, 0.12590008404411682, 0.1271449310979719, 0.12920827179174343, 0.13251645953937005, 0.13582464728699667, 0.1391328350346233, 0.14204224332949558];2.7893546680654152e-09;False;1.321239437633506
176;380;2.671204263051031;0;[];0;0;380;[];[0.1382203315264867, 0.00632813023406332, 0.18290788844942377];True;14;0.27532653351515757;[0.018803783302267958, 0.0, 0.03007938750903284, 0.07929063329222155, 0.12850187907541027, 0.177713124858599, 0.22692437064178772, 0.2761356164249764, 0.2791112370755552, 0.3253468622081651, 0.35000000000000003, 0.32544189200864626, 0.27623064622545757, 0.22701940044226884, 0.17780815465908012, 0.1285969088758914, 0.07938566309270267, 0.053680494292485864, 0.030174417309513958, 0.0, 0.019036828473674758, 0.06824807425686347, 0.11745932004005219, 0.1382203315264867];[0.0149, 0.009168449313868537, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014093005896348806, 0.0, 0.00751448293966685, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007835150804797774, 0.015, 0.0058025848067977635, 0.0, 0.015, 0.0, 0.00632813023406332];[0.06604599885318814, 0.08396859133813578, 0.1126383859137943, 0.15954347355869983, 0.20644856120360536, 0.25335364884851086, 0.3002587364934164, 0.3471638241383219, 0.35000000000000003, 0.3059310882167726, 0.28243325615735787, 0.2590260005718671, 0.21212091292696156, 0.16521582528205603, 0.1183107376371505, 0.07140564999224497, 0.024500562347339445, 0.0, 0.022404525297566077, 0.05116489634714851, 0.0693096129424716, 0.11621470058737712, 0.16311978823228265, 0.18290788844942377];2.5596463396794503e-09;False;1.2124330150974638
177;380;8.159456584394723;0;[];0;0;380;[];[0.20919310997335033, 0.0041081074496683604, 0.1913441083504517];False;7;0.27532653351515757;[0.10554839557736513, 0.2356511561006579, 0.3102153859567457, 0.35000000000000003, 0.18374401970159604, 0.0, 0.022296574640062274, 0.22833716898172057, 0.35000000000000003, 0.2656222366766212, 0.20919310997335033];[0.0149, 0.005428364499796926, 0.0, 0.0028963671579166927, 0.015, 0.0016232171173334344, 0.0, 0.015, 0.0061428013925835575, 0.0, 0.0041081074496683604];[0.02606318092646313, 0.0, 0.01493727731498572, 0.022907235751902986, 0.05621290641711543, 0.0930219150067596, 0.09748853551924513, 0.13876416462137486, 0.16313659426161625, 0.18003979372350457, 0.1913441083504517];2.3426269155478593e-09;False;1.109636972278701
