Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.8904933825445878;0;[];0;0;380;[];[0.11522589395502411, 0.017965775786717195, 0.06955418139818674];False;2;0.27532653351515757;[0.0388121705532464, 0.14939652537084144, 0.2, 0.13953621869882296, 0.11522589395502411];[0.0229, 0.0, 0.01047905529601509, 0.023, 0.017965775786717195];[0.033547137492376665, 0.049735885199424665, 0.05714386696341565, 0.06599532612790082, 0.06955418139818674];5.357040559209403e-10;False;0.25374805638247083
11;380;3.021560355928858;0;[];0;0;380;[0.014865299646429651, 0.023, 0.044287413284956];[];False;1;;[0.011046512411246328, 0.012951746129888989, 0.014865299646429651];[0.0229, 0.0, 0.023];[0.024599454841748296, 0.0344219874855273, 0.044287413284956];1.0574827850905952e-10;False;0.05009000742272926
12;380;0.7249735340140113;0;[];0;0;380;[];[0.06859891693963521, 0.010775473004957004, 0.08102001799587341];False;0;0.27532653351515757;[0.005439145603326388, 0.06859891693963521];[0.0229, 0.010775473004957004];[0.04857021167120523, 0.08102001799587341];1.520793879480437e-10;False;0.07203576056804578
13;380;0.0872695509560463;0;[];0;0;380;[0.0022507292963143237, 0.023, 0.035652544328749536];[];False;2;;[0.0543425404398254, 0.04004261594210276, 0.028353379760383053, 0.0022507292963143237];[0.0229, 0.010299813520839146, 0.0, 0.023];[0.013490427107577165, 0.0, 0.011027525961962738, 0.035652544328749536];1.7957812625958122e-10;False;0.08506114524154285
14;380;2.2607773428709015;0;[];0;0;380;[];[0.13038581169800895, 0.010416950389770894, 0.07926685066939111];False;3;0.27532653351515757;[0.036101406747961265, 0.10352006910587405, 0.17123313610290436, 0.2, 0.16105379690006535, 0.13038581169800895];[0.0229, 0.0, 0.023, 0.013228800747391675, 0.0, 0.010416950389770894];[0.04659301144638545, 0.0560264416845622, 0.06550106594124627, 0.06952621556975305, 0.07497569019793034, 0.07926685066939111];5.251965282749658e-10;False;0.24877093386849725
15;380;2.143184306514893;0;[];0;0;380;[0.028875984335442008, 0.023, 0.0018928296126824694];[];False;2;;[0.0074452284020232315, 0.0, 0.010675812375492108, 0.028875984335442008];[0.0229, 0.013491283773397618, 0.0, 0.023];[0.03800606330893149, 0.030603467058975455, 0.019988785495334484, 0.0018928296126824694];1.4519853816643657e-10;False;0.06877649411477807
16;380;0.029113217504212866;0.024316505324428344;[[0.0578632661803051, 0.004855588148601956, 0.024547259994566258], [0.04443729984852197, 0.007995967823758996, 0.004517934625332318]];3.744496336981498;-0.22977253271932838;428.9659788801306;[];[];False;0;;[0.04639916519370679, 0.0578632661803051, 0.04443729984852197];[0.0229, 0.004855588148601956, 0.007995967823758996];[0.04430967439548924, 0.024547259994566258, 0.004517934625332318];1.40917747672459e-10;False;0.05342972282864121
17;380;0.6480076027517251;0;[];0;0;380;[0.02505728640012059, 0.023, 0.0008039176249430881];[];False;1;;[0.02320533567126158, 0.024129293660169453, 0.02505728640012059];[0.0229, 0.0, 0.023];[0.025215259589835053, 0.01303618048316782, 0.0008039176249430881];1.0982429163458447e-10;False;0.05202070105284065
18;380;0.6040141603893936;0;[];0;0;380;[0.1040265033377658, 0.023, 0.024929526627269414];[];False;2;;[0.03392858904875805, 0.051728261260004654, 0.06890118680950483, 0.1040265033377658];[0.0229, 0.01124480365381804, 0.0, 0.023];[0.008484747951702776, 0.0, 0.008185990345867228, 0.024929526627269414];1.9043881531738637e-10;False;0.09020555045731955
19;380;2.561638450235479;0;[];0;0;380;[0.026434563072953797, 0.023, 0.07381226671609892];[];False;1;;[0.03197835070358565, 0.029212495872616817, 0.026434563072953797];[0.0229, 0.0, 0.023];[0.009766260618959, 0.0417194967763556, 0.07381226671609892];1.6676112809157598e-10;False;0.07899009101329374
20;380;1.0164477786769;0;[];0;0;380;[0.0678569377878516, 0.023, 0.08563613096694035];[];False;1;;[0.020244536097101726, 0.04399887158115776, 0.0678569377878516];[0.0229, 0.0, 0.023];[0.031790568791800845, 0.05865469458288352, 0.08563613096694035];1.8004532580158614e-10;False;0.08528244462207996
21;380;3.497566271560746;0;[];0;0;380;[0.034124417311834396, 0.023, 0.028162601150906484];[];False;1;;[0.03144097838399587, 0.032779774711828163, 0.034124417311834396];[0.0229, 0.0, 0.023];[0.0015706927839759283, 0.014837679746997928, 0.028162601150906484];1.1213328958143713e-10;False;0.05311440892144683
22;380;1.688888017771485;0;[];0;0;380;[0.06968979893882549, 0.023, 0.03467214828513921];[];False;2;;[0.04019909281068188, 0.05297097395214057, 0.05491232092254438, 0.06968979893882549];[0.0229, 0.0030215561999208072, 0.0, 0.023];[0.026486822917848762, 0.0, 0.00402604071065722, 0.03467214828513921];1.730245267299527e-10;False;0.08195688809700158
23;380;0.1095342599886606;0;[];0;0;380;[];[0.06591865989321327, 0.013885899132035119, 0.08926982086516483];False;0;0.27532653351515757;[0.04325378987864102, 0.06591865989321327];[0.0229, 0.013885899132035119];[0.054524421201033534, 0.08926982086516483];8.962370156835256e-11;False;0.04245224546541109
24;380;1.6349220869165875;0;[];0;0;380;[0.028545788600526426, 0.023, 0.08112598988579948];[];False;1;;[0.03572079393889566, 0.032141107179665694, 0.028545788600526426];[0.0229, 0.0, 0.023];[0.01975377843906233, 0.05037302990159569, 0.08112598988579948];1.6250266522377026e-10;False;0.07697297603359664
25;380;2.708632624112941;0;[];0;0;380;[0.048329649694003496, 0.023, 0.03207849681826639];[];False;1;;[0.052340462688891636, 0.050339425268784044, 0.048329649694003496];[0.0229, 0.0, 0.023];[0.000230874829026247, 0.01611999342496523, 0.03207849681826639];1.1824725667003604e-10;False;0.056010424451609864
26;380;0.17267410376159323;0;[];0;0;380;[0.02042737466659567, 0.023, 0.043101685977024885];[];False;1;;[0.01638762972473021, 0.01840310160204435, 0.02042737466659567];[0.0229, 0.0, 0.023];[0.024943637882768318, 0.03400288192107933, 0.043101685977024885];1.0455798287763949e-10;False;0.04952619761084695
27;380;7.485766973463921;0;[];0;0;380;[];[0.11303091278386711, 0.014966256179614272, 0.06715810523912491];False;4;0.27532653351515757;[0.01185807902425478, 0.055028643437020464, 0.09838772559831352, 0.14174680775960657, 0.18510588992089963, 0.2, 0.17153502791780734, 0.12817594575651428, 0.11303091278386711];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.015099359240470305, 0.0, 0.023, 0.014966256179614272];[0.005289118499471382, 0.014997632508964989, 0.02474854177614197, 0.03449945104331895, 0.04425036031049594, 0.04759985731913656, 0.05400126957767292, 0.0637521788448499, 0.06715810523912491];6.70309054314259e-10;False;0.317506686439793
28;380;0.6584853554607161;0;[];0;0;380;[];[0.1355729025905804, 0.0012197947640189136, 0.08640482823306994];True;4;0.27532653351515757;[0.009489546448796923, 0.0, 0.0749593095172408, 0.2, 0.1494255116705846, 0.1355729025905804];[0.0229, 0.02206439574636771, 0.015463836044182298, 0.004453348513689372, 0.0, 0.0012197947640189136];[0.0385120287485341, 0.03418441907915513, 0.0, 0.05702351573057693, 0.08008748890350131, 0.08640482823306994];6.376149159591198e-10;False;0.30202038580229973
29;380;0.3687505575966302;0;[];0;0;380;[0.012401309189071867, 0.023, 0.018457183384552645];[];False;3;;[0.03744989787759821, 0.019615609601332854, 0.012578598491394621, 0.0, 0.012401309189071867];[0.0229, 0.006479257553667503, 0.0, 0.011581618675408717, 0.023];[0.01028114951981755, 0.0, 0.004056711558833376, 0.011308049534113695, 0.018457183384552645];1.5539444263592987e-10;False;0.07360600942943737
30;380;0.14019813108160895;0;[];0;0;380;[];[0.0958761135430963, 0.010672466658769184, 0.06351348643288317];True;1;0.27532653351515757;[0.02471528919365236, 0.0, 0.0958761135430963];[0.0229, 0.02039395880804816, 0.010672466658769184];[0.0010116865353324944, 0.013821472511236178, 0.06351348643288317];2.8791118079890797e-10;False;0.13637548891227153
31;380;3.99531579893398;0;[];0;0;380;[0.1164612793979935, 0.023, 0.0404006075343512];[];False;1;;[0.053578903512391404, 0.08495159213505563, 0.1164612793979935];[0.0229, 0.0, 0.023];[0.026513261975667723, 0.03344180692760349, 0.0404006075343512];1.6695381285386177e-10;False;0.07908136040613134
32;380;2.1543975360001966;0;[];0;0;380;[];[0.11705577344953105, 0.00823280973476713, 0.13315444961118528];False;14;0.27532653351515757;[0.054334498553914666, 0.0, 0.10889638008624214, 0.2, 0.10036854680362445, 0.0, 0.09036652630650897, 0.2, 0.11889840058335761, 0.0, 0.0718366725267758, 0.2, 0.1374282543630908, 0.0, 0.05330681874704262, 0.11705577344953105];[0.0229, 0.022318885750813984, 0.02115422536308446, 0.020179860767968544, 0.019114289930647326, 0.018040835785123104, 0.017074354498210192, 0.015901810802277663, 0.015034419065773057, 0.013762785819432223, 0.012994483633335923, 0.011623760836586783, 0.010954548200898789, 0.009484735853741343, 0.008914612768461654, 0.00823280973476713];[0.02884020649321824, 0.08581399497158695, 0.2, 0.10447103573745643, 0.0, 0.10524393355350023, 0.2, 0.08504109715554313, 0.0, 0.12467387213541353, 0.2, 0.06561115857362981, 0.0, 0.14410381071732684, 0.2, 0.13315444961118528];4.195212816649796e-09;False;1.9871551961757432
33;380;0.2301249785075667;0;[];0;0;380;[0.0014606754768092117, 0.023, 0.01764420414106202];[];False;1;;[0.05229620553961639, 0.02693381690261673, 0.0014606754768092117];[0.0229, 0.0, 0.023];[0.005420474974099579, 0.011519023948466461, 0.01764420414106202];1.4688128227212336e-10;False;0.06957356302155165
34;380;1.7295366576984712;0;[];0;0;380;[0.013202186184193585, 0.023, 0.05543793112814396];[];False;1;;[0.006984355166803386, 0.0100864974390961, 0.013202186184193585];[0.0229, 0.0, 0.023];[0.02854714673714888, 0.041963246139192174, 0.05543793112814396];1.1307227371134109e-10;False;0.05355917949076333
35;380;0.4099521876696865;0;[];0;0;380;[0.044859247799642774, 0.023, 0.014839744392189946];[];False;1;;[0.011113059223461588, 0.027949392957547628, 0.044859247799642774];[0.0229, 0.0, 0.023];[0.043685409503626586, 0.02929399924105798, 0.014839744392189946];1.3481219734932198e-10;False;0.06385677441854024
36;380;2.9468867665975496;0;[];0;0;380;[0.03767784460195258, 0.023, 0.025270519917158646];[];False;2;;[0.02739210580122054, 0.0, 0.005071987101451887, 0.03767784460195258];[0.0229, 0.0035777529645279853, 0.0, 0.023];[0.0182250655115034, 0.021190948093273015, 0.02174011792739676, 0.025270519917158646];1.6876843471667661e-10;False;0.07994089612490954
37;380;0.0578457740897768;1.5266461485413103;[[0.04348573865277927, 0.01073471047281791, 0.055860051108458375]];5.369922752109423;0.3018213336958695;450.370708338086;[];[0.13727843066771128, 0.007402273126115933, 0.09650475639501388];True;7;0.2523603297418939;[0.0035728479859183297, 0.0, 0.02846672122330907, 0.04348573865277927, 0.009005902750478134, 0.0, 0.0648699812578542, 0.13474702898505603, 0.1387458652661865, 0.2, 0.18737825072548117, 0.13727843066771128];[0.0229, 0.020346338359194728, 0.0, 0.01073471047281791, 0.0, 0.002803834648362849, 0.023, 0.0012449696636540782, 0.0, 0.01907043303493748, 0.023, 0.007402273126115933];[0.055286243629073265, 0.05532980904494022, 0.05567691716522689, 0.055860051108458375, 0.08374449598699603, 0.0910277266711194, 0.14348921232847095, 0.2, 0.19676607133005417, 0.14722878384390495, 0.13702135498857926, 0.09650475639501388];1.0220663238948015e-09;False;0.46303014895721606
38;380;3.8698835779068474;0;[];0;0;380;[];[0.07304907316760251, 0.0037424292988068562, 0.07330635442461862];False;7;0.27532653351515757;[0.05081175075246219, 0.08961946049250748, 0.12859663621395034, 0.1675738119353932, 0.2, 0.19344901234316397, 0.15447183662172112, 0.11549466090027827, 0.07651748517883541, 0.037540309457392555, 0.0, 0.0014368662640503068, 0.040414041985493164, 0.07304907316760251];[0.0229, 0.0, 0.023, 0.0, 0.019134334688997535, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0008478788794072656, 0.0, 0.023, 0.0037424292988068562];[0.021430927708617008, 0.026198783120167414, 0.030987458861025902, 0.03577613460188439, 0.03975996609504394, 0.04056481034274288, 0.04535348608360137, 0.05014216182445985, 0.05493083756531834, 0.05971951330617682, 0.06433165787220906, 0.06450818904703531, 0.0692968647878938, 0.07330635442461862];1.0408170806358214e-09;False;0.49300599527287137
39;380;3.6275934263006073;0;[];0;0;380;[];[0.07124194488527455, 0.018140047604008638, 0.08194338568846062];False;6;0.27532653351515757;[0.019214773879725644, 0.2, 0.048643698380494704, 0.0, 0.09463874035000985, 0.2, 0.0, 0.07124194488527455];[0.0229, 0.014192021500533572, 0.0069015617182472, 0.004558514729716903, 0.0, 0.005074992041099766, 0.014708498811916436, 0.018140047604008638];[0.05235151549823022, 0.023856492212549478, 0.0, 0.007667127164095081, 0.0225839053094891, 0.03919074654073964, 0.0707143659173842, 0.08194338568846062];1.8230369027462845e-09;False;0.8635216882764447
40;380;0.3680533957978545;0;[];0;0;380;[0.008780261136757835, 0.023, 0.05814549915163681];[];False;3;;[0.003593109638281835, 0.0014365837571233098, 0.0, 0.0025800971318359965, 0.008780261136757835];[0.0229, 0.014900196248474664, 0.009571074891748126, 0.0, 0.023];[0.012273091653616383, 0.0, 0.008175799916576512, 0.02285949504442933, 0.05814549915163681];1.793706380315566e-10;False;0.08496286386024364
41;380;3.621640528304268;0;[];0;0;380;[];[0.11550245597407544, 0.016726037076964725, 0.1309430050788009];False;26;0.27532653351515757;[0.047626398135629515, 0.0, 0.09764730029049142, 0.2, 0.18715093662800103, 0.10730199200675293, 0.0, 0.07446197230979179, 0.0877487156960027, 0.2, 0.11720057660124165, 0.06392511875241542, 0.0, 0.07785013110151401, 0.1976877901853774, 0.2, 0.12709916119573034, 0.0, 0.05930069912317021, 0.06795154650702533, 0.2, 0.136997745790219, 0.07908639193903697, 0.0, 0.058052961912536664, 0.18252651699875588, 0.2, 0.14689633038470767, 0.0, 0.044139425936548696, 0.04815437731804799, 0.11550245597407544];[0.0229, 0.01871287039096397, 0.010128095596019362, 0.0011296401953400856, 0.0, 0.007020011870765144, 0.016453590000283798, 0.023, 0.02183188066245035, 0.011963179804092316, 0.004683773195665843, 0.0, 0.005620050391531566, 0.012464334271118663, 0.023, 0.02279671941284455, 0.01638755826209683, 0.005213489217220665, 0.0, 0.0007605492046876759, 0.012369740978403215, 0.017908656671472182, 0.023, 0.0160470288259729, 0.010943235861743311, 0.0, 0.001536201369650982, 0.006204871605041194, 0.019119431565274864, 0.023, 0.022647020928174298, 0.016726037076964725];[0.05104007041337332, 0.09987495924464994, 0.2, 0.09505016319603689, 0.08187506270721416, 0.0, 0.11002471436327631, 0.18637611363455392, 0.2, 0.0849004080774105, 0.0, 0.05462728997632194, 0.12017446948190269, 0.2, 0.07712153368191002, 0.07475065295878416, 0.0, 0.13032422460052903, 0.19112964265985805, 0.2, 0.06460089784015782, 0.0, 0.05938081900162609, 0.14047397971915537, 0.2, 0.07236800465660587, 0.05445114272153147, 0.0, 0.15062373483778171, 0.1958831716851622, 0.2, 0.1309430050788009];6.553082382446482e-09;False;3.104012186358001
42;380;0.019350706440733063;1.6556432007085362;[[0.04295415365565221, 0.011951537418065695, 0.025521207019174923]];1.1253743136775844;-1.0300613196317363;523.6094685213089;[0.0639400762798919, 0.023, 0.04498465310150768];[];False;1;;[0.05600117785613399, 0.04295415365565221, 0.05013020535535775, 0.0639400762798919];[0.0229, 0.011951537418065695, 0.0, 0.023];[0.03470576832385655, 0.025521207019174923, 0.032176653998662264, 0.04498465310150768];1.8082127910122087e-10;False;0.06452641506469264
43;380;3.2402514849772226;0;[];0;0;380;[];[0.11929023025345585, 0.004191674109001536, 0.06738778748923874];True;4;0.27532653351515757;[0.05277164657017925, 0.0, 0.01620893255240593, 0.0854907369113343, 0.15477254127026266, 0.2, 0.175945654370809, 0.11929023025345585];[0.0229, 0.0053810008580888365, 0.0, 0.023, 0.0, 0.015014498545604122, 0.023, 0.004191674109001536];[0.03515704767607535, 0.04025738948492825, 0.04182397119588493, 0.04852000791883778, 0.05521604464179063, 0.05958724610431617, 0.061912081364743486, 0.06738778748923874];7.449302702535972e-10;False;0.3528526732775297
44;380;0.32413949890938804;2.847339572276969;[[0.09499868071319746, 0.02084874778341017, 0.03366177797504007]];3.1147580813211295;1.2139869688731364;444.1743259711958;[0.09580059121185303, 0.023, 0.05187351888119025];[];False;5;;[0.006457912172680832, 0.0, 0.07301301724501717, 0.15283098128899333, 0.2, 0.16735105466703054, 0.09499868071319746, 0.09531426660760277, 0.09580059121185303];[0.0229, 0.021039115902657897, 0.0, 0.023, 0.009407979164246426, 0.0, 0.02084874778341017, 0.021695357044670776, 0.023];[0.03583529199775111, 0.03579022554523665, 0.03528070519459926, 0.03472369661501444, 0.03439452825764877, 0.03416668803542962, 0.03366177797504007, 0.0, 0.05187351888119025];8.81358958437789e-10;False;0.4097056017470812
45;380;0.03252687388599685;11.638611316870804;[[0.0008479806022291324, 0.008070172492703307, 0.046137464291112255]];0.6309761993694568;0.2649892089127871;473.2693773900932;[];[0.10555302893301119, 0.004255585076522808, 0.06252542922139138];False;4;0.23373679830588984;[0.023723579814546474, 0.0008479806022291324, 0.05586428386691187, 0.10933787214374258, 0.14061911271334515, 0.2, 0.17462605844022158, 0.14964028515534245, 0.10555302893301119];[0.0229, 0.008070172492703307, 0.023, 0.008488820553274429, 0.0, 0.016114248900999776, 0.023, 0.01621958650175005, 0.004255585076522808];[0.02839540405063296, 0.046137464291112255, 0.12416268678286993, 0.2, 0.15563631850146062, 0.07142115558858858, 0.03543532378579114, 0.0, 0.06252542922139138];1.159903702023598e-09;False;0.5482082575403064
46;380;0.8472982095345774;0;[];0;0;380;[];[0.0694995764520347, 0.015685678762748588, 0.08273406922691807];True;0;0.27532653351515757;[0.02545784611149963, 0.0694995764520347];[0.0229, 0.015685678762748588];[0.05115113889136813, 0.08273406922691807];1.1542498776192867e-10;False;0.054673594457314255
47;380;2.5326607013584166;0;[];0;0;380;[0.026973026930105785, 0.023, 0.011202329071842095];[];False;1;;[0.03216515503187113, 0.029574746893953344, 0.026973026930105785];[0.0229, 0.0, 0.023];[0.026597622734503223, 0.01891674637557207, 0.011202329071842095];1.027940876364246e-10;False;0.04869068967661801
48;380;0.4883921906799578;0;[];0;0;380;[0.020364112051331366, 0.023, 0.08510697310404192];[];False;2;;[0.0021607749291804594, 0.0, 0.009077131647153328, 0.020364112051331366];[0.0229, 0.018496889372399884, 0.0, 0.023];[0.021540272127768642, 0.027638119984633728, 0.05325437784359997, 0.08510697310404192];1.722238022441268e-10;False;0.08157760726137886
49;380;1.8668908397495934;0;[];0;0;380;[0.08613458123796125, 0.023, 0.025168397741903943];[];False;1;;[0.04099876629884204, 0.06351750621400173, 0.08613458123796125];[0.0229, 0.0, 0.023];[0.02901675526523618, 0.027096768614161926, 0.025168397741903943];1.361474296121962e-10;False;0.06448923666663922
50;380;6.240011104063199;0;[];0;0;380;[];[0.09824076963560968, 0.0026989599172198534, 0.062027558611043754];False;7;0.27532653351515757;[0.02230948748314622, 0.0889286540524579, 0.15583873401290194, 0.19351424257669803, 0.2, 0.17725118602665405, 0.11034110606621, 0.04343102610576596, 0.0, 0.02347905385467807, 0.09038913381512212, 0.09824076963560968];[0.0229, 0.0, 0.023, 0.010049235369624578, 0.007819789211076664, 0.0, 0.023, 0.0, 0.014929194540242005, 0.023, 0.0, 0.0026989599172198534];[0.03484899422294687, 0.02128855923594622, 0.007668908375639888, 0.0, 0.0013201860126640754, 0.005950742484666443, 0.019570393344972774, 0.03319004420527911, 0.042030497129787264, 0.04680969506558544, 0.06042934592589177, 0.062027558611043754];1.0819804271920257e-09;False;0.512503923405744
51;380;0.2308498465084275;0;[];0;0;380;[0.00666584147068596, 0.023, 0.055611436004629394];[];False;2;;[0.01816654470689156, 0.015947348390269327, 0.01242872108795674, 0.00666584147068596];[0.0229, 0.014043053703682275, 0.0, 0.023];[0.013296622521840058, 0.0, 0.02108234349681246, 0.055611436004629394];1.764736671478396e-10;False;0.08359064962550901
52;380;2.604880643678245;0;[];0;0;380;[];[0.07535392924558511, 0.00033844925745536437, 0.07094699203059533];False;2;0.27532653351515757;[0.02175832968129583, 0.029391264381753462, 0.07457335259546335, 0.07535392924558511];[0.0229, 0.01959044535066193, 0.0, 0.00033844925745536437];[0.011782035679779722, 0.0, 0.06974211051340039, 0.07094699203059533];2.1380804533424666e-10;False;0.10127490233246822
53;380;0.2722134136999311;0;[];0;0;380;[0.03879333457882858, 0.023, 0.00947787238166483];[];False;3;;[0.004251420412521835, 0.0, 0.01722406737183382, 0.02857398018282311, 0.03879333457882858];[0.0229, 0.018366574337013546, 0.0, 0.012102775312093014, 0.023];[0.03044369983306502, 0.026500748199404383, 0.010526401277132263, 0.0, 0.00947787238166483];1.5732632893356401e-10;False;0.0745210900373933
54;380;0.7424960016710529;0;[];0;0;380;[];[0.08314385084601528, 0.00630214324148199, 0.06636301543454946];False;5;0.27532653351515757;[0.028069350155506226, 0.09547782711835695, 0.1631806642426175, 0.2, 0.16911649863312195, 0.1014136615088614, 0.03371082438460085, 0.0, 0.033992012739659704, 0.08314385084601528];[0.0229, 0.0, 0.023, 0.01049173951358177, 0.0, 0.023, 0.0, 0.01145223736226531, 0.023, 0.00630214324148199];[0.008447020783121744, 0.017025899593772653, 0.025642240757308504, 0.030328129440497825, 0.034258581920844355, 0.042874923084380206, 0.05149126424791606, 0.055781541821788655, 0.0601076054114519, 0.06636301543454946];1.0220036080154946e-09;False;0.48409457849629706
55;380;0.8526755475783871;0;[];0;0;380;[0.04109728249276738, 0.023, 0.006339177066726985];[];False;2;;[0.04737566777035083, 0.044243314331207886, 0.04274869922802301, 0.04109728249276738];[0.0229, 0.0, 0.010926827552480341, 0.023];[0.017761218138225614, 0.005737273689567345, 0.0, 0.006339177066726985];1.1024764758742324e-10;False;0.052221232949143194
56;380;4.799908004423524;0;[];0;0;380;[0.006068317909564528, 0.023, 0.0013516410512539978];[];False;1;;[0.028607124502663565, 0.017362273283012847, 0.006068317909564528];[0.0229, 0.0, 0.023];[0.006679158347085304, 0.004021203094916744, 0.0013516410512539978];1.0853915130098246e-10;False;0.05141196595325359
57;380;1.982851506521941;0;[];0;0;380;[0.07015729003836915, 0.023, 0.053372414109136485];[];False;1;;[0.029474101205530727, 0.04977137842278563, 0.07015729003836915];[0.0229, 0.0, 0.023];[0.05645572184137643, 0.054917426698276324, 0.053372414109136485];1.2965095893226379e-10;False;0.06141203986336946
