Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.3185943011856864;0;[];0;0;380;[0.21916334760609926, 0.019, 0.12226362011143581];[];False;1;;[0.171136701098017, 0.19508666466009497, 0.21916334760609926];[0.0189, 0.0, 0.019];[0.10498293876030927, 0.11360048170321933, 0.12226362011143581];1.342141718903706e-10;False;0.06357350645332899
1;380;0.9208983879246196;0;[];0;0;380;[];[0.2879660848540991, 0.0030176198336748297, 0.2392896493798297];False;3;0.27532653351515757;[0.08619799614603206, 0.1251431510942429, 0.16429436506334372, 0.20344557903244453, 0.24259679300154535, 0.28174800697064617, 0.2879660848540991];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0030176198336748297];[0.10634922358859183, 0.13200930449867027, 0.15780515303261153, 0.1836010015665528, 0.20939685010049405, 0.23519269863443532, 0.2392896493798297];5.504086489529194e-10;False;0.26071321160300664
2;380;2.160411388767077;0;[];0;0;380;[0.1002786447136261, 0.019, 0.13614639723570648];[];False;1;;[0.10487415255168987, 0.10258246130790609, 0.1002786447136261];[0.0189, 0.0, 0.019];[0.12710054888913488, 0.13161153922555185, 0.13614639723570648];8.283078049405135e-11;False;0.039234628386144776
3;380;0.045057335255047445;13.015743787617781;[[0.2533959291668487, 0.01615529140628348, 0.04090788167110368]];1.5701615569166623;-0.3303471153869914;433.55285670546846;[];[];False;48;;[0.21688446802046266, 0.2533959291668487, 0.30050788761331726, 0.3559155672380097, 0.41132324686270216, 0.4667309264873946, 0.5221386061120871, 0.55, 0.5224537142632206, 0.4670460346385282, 0.4116383550138357, 0.35623067538914327, 0.3008229957644508, 0.24541531613975837, 0.19000763651506591, 0.13459995689037346, 0.07919227726568102, 0.023784597640988586, 0.0, 0.031623081983703845, 0.08703076160839629, 0.14243844123308874, 0.1978461208577812, 0.25325380048247365, 0.3086614801071661, 0.36406915973185855, 0.419476839356551, 0.47488451898124345, 0.5302921986059359, 0.55, 0.5143001217693718, 0.45889244214467934, 0.4034847625199869, 0.34807708289529443, 0.292669403270602, 0.23726172364590953, 0.18185404402121708, 0.12644636439652462, 0.07103868477183219, 0.015631005147139748, 0.0, 0.03977667447755268, 0.09518435410224513, 0.15059203372693758, 0.20599971335163003, 0.2614073929763225, 0.31681507260101494, 0.3722227522257074, 0.42763043185039984, 0.4830381114750923, 0.5384457910997847, 0.55, 0.506146529275523, 0.4507388496508305, 0.39533117002613805, 0.3399234904014456, 0.28451581077675314, 0.2291081311520607, 0.17370045152736824, 0.1182927719026758, 0.06288509227798336, 0.007477412653290924, 0.0, 0.04793026697140151, 0.10333794659609394, 0.15874562622078636, 0.21415330584547881, 0.26956098547017127, 0.3249686650948637, 0.38037634471955617, 0.4357840243442486, 0.4911917039689411, 0.5465993835936335, 0.55, 0.49799293678167417, 0.4425852571569817, 0.38717757753228926, 0.3317698979075968, 0.27636221828290436, 0.2209545386582119, 0.16554685903351946, 0.11013917940882702, 0.05473149978413458, 0.0, 0.0006761798405578562, 0.056083859465250296, 0.11149153908994273, 0.16689921871463517, 0.2223068983393276, 0.27771457796402005];[0.0189, 0.01615529140628348, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009554027301919975, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008156041874335966, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006758056446751938, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005360071019167928, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0039620855915839005, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.002564100163999896, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0011661147364159011, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00023187069116812134, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019];[0.06716703702646991, 0.04090788167110368, 0.040939496338435806, 0.0409766778825011, 0.0410138594265664, 0.0410510409706317, 0.041088222514696994, 0.041106919014019486, 0.04112540405876229, 0.04116258560282759, 0.041199767146892885, 0.04123694869095818, 0.04127413023502348, 0.041311311779088776, 0.04134849332315407, 0.04138567486721937, 0.04142285641128467, 0.041460037955349964, 0.0414759987043157, 0.04149721949941526, 0.04153440104348056, 0.041571582587545855, 0.04160876413161115, 0.04164594567567645, 0.041683127219741746, 0.04172030876380704, 0.04175749030787234, 0.04179467185193764, 0.041831853396002934, 0.04184507839461192, 0.04186903494006824, 0.041906216484133535, 0.04194339802819883, 0.04198057957226413, 0.042017761116329426, 0.04205494266039472, 0.04209212420446002, 0.04212930574852532, 0.042166487292590614, 0.04220366883665591, 0.04221415808490814, 0.04224085038072121, 0.042278031924786505, 0.0423152134688518, 0.0423523950129171, 0.042389576556982396, 0.04242675810104769, 0.04246393964511299, 0.04250112118917829, 0.042538302733243584, 0.04257548427730888, 0.042583237775204355, 0.04261266582137418, 0.042649847365439475, 0.04268702890950477, 0.04272421045357007, 0.042761391997635366, 0.04279857354170066, 0.04283575508576596, 0.04287293662983126, 0.042910118173896554, 0.04294729971796185, 0.042952317465500565, 0.04298448126202715, 0.043021662806092445, 0.04305884435015774, 0.04309602589422304, 0.043133207438288336, 0.04317038898235363, 0.04320757052641893, 0.04324475207048423, 0.043281933614549524, 0.04331911515861482, 0.04332139715579678, 0.04335629670268012, 0.043393478246745415, 0.04343065979081071, 0.04346784133487601, 0.043505022878941306, 0.0435422044230066, 0.0435793859670719, 0.0436165675111372, 0.043653749055202494, 0.04369047684609299, 0.04369093059926779, 0.04372811214333309, 0.043765293687398385, 0.04380247523146368, 0.04383965677552898, 0.043876838319594276];1.0117690633945981e-08;True;4.722274937531011
4;380;0.8368821821442648;0;[];0;0;380;[];[0.30955393982324325, 0.0037117124026597274, 0.2593431757160778];False;6;0.27532653351515757;[0.2190891005354097, 0.2717170875597599, 0.32462352954191087, 0.37752997152406187, 0.43043641350621287, 0.48334285548836387, 0.5362492974705149, 0.55, 0.5108442605473342, 0.45793781856518323, 0.40503137658303223, 0.35212493460088123, 0.30955393982324325];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014061785705635606, 0.0, 0.019, 0.0, 0.019, 0.0037117124026597274];[0.09168500615005928, 0.10712808743848086, 0.1226528781517089, 0.13817766886493693, 0.15370245957816497, 0.16922725029139302, 0.18475204100462106, 0.18878702750025675, 0.20027683171784907, 0.21580162243107712, 0.23132641314430516, 0.2468512038575332, 0.2593431757160778];1.3296323163688538e-09;False;0.6298097097695149
5;380;1.7339487520493355;0;[];0;0;380;[0.07518805876258168, 0.019, 0.21998185706624473];[];False;1;;[0.07937037686262756, 0.07728473538265745, 0.07518805876258168];[0.0189, 0.0, 0.019];[0.21656043868940328, 0.21826663413326353, 0.21998185706624473];8.082228173024672e-11;False;0.03828325859170507
6;380;0.040136873598009756;2.3058671392655263;[[0.04213749821867278, 0.018264765658018794, 0.17752034117321416]];3.525892405507574;-1.3212872577889143;477.8436481302492;[0.041950146504124326, 0.019, 0.17564418845771254];[];False;0;;[0.07471701601456121, 0.04213749821867278, 0.041950146504124326];[0.0189, 0.018264765658018794, 0.019];[0.15408660225385326, 0.17752034117321416, 0.17564418845771254];1.9860284254036617e-10;False;0.04216063722414224
7;380;2.3249629226933535;0;[];0;0;380;[];[0.2879643533784464, 0.01112067115206856, 0.3092247830050162];False;7;0.27532653351515757;[0.08792509175166156, 0.1677385272341846, 0.17357878416431524, 0.2596856707167184, 0.3457925572691215, 0.4318994438215247, 0.5180063303739278, 0.55, 0.49588678307366907, 0.48413992311778087, 0.4097798965212659, 0.3236730099688627, 0.2879643533784464];[0.0189, 0.0012886876545576999, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007059594734335525, 0.019, 0.016407985027701057, 0.0, 0.019, 0.01112067115206856];[0.09795866668288042, 0.0, 0.007168013486730891, 0.11285091947734542, 0.21853382546795996, 0.3242167314585745, 0.429899637449189, 0.46916692621974787, 0.5355825434398035, 0.55, 0.45873455056958207, 0.35305164457896754, 0.3092247830050162];2.443589037624101e-09;False;1.1574599110112704
8;380;0.5827568462927665;0;[];0;0;380;[0.10614513818393378, 0.019, 0.060163875051144726];[];False;1;;[0.10165123410000436, 0.10389225750861296, 0.10614513818393378];[0.0189, 0.0, 0.019];[0.10794644929073642, 0.08411819986782658, 0.060163875051144726];1.2910563937207629e-10;False;0.06115373721104582
9;380;2.9789545424856554;0;[];0;0;380;[];[0.30600265364396845, 0.015652637548787728, 0.2586243139673799];True;8;0.27532653351515757;[0.046964183209016706, 0.10073978765654387, 0.1547999191117299, 0.20886005056691595, 0.262920182022102, 0.31698031347728806, 0.3710404449324741, 0.4251005763876602, 0.47916070784284626, 0.5332208392980323, 0.55, 0.5127190292467817, 0.45865889779159563, 0.40459876633640957, 0.3505386348812235, 0.30600265364396845];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005897211951873703, 0.019, 0.0, 0.019, 0.0, 0.015652637548787728];[0.1854780471800272, 0.19074352253456092, 0.19603685754705513, 0.20133019255954934, 0.20662352757204355, 0.21191686258453776, 0.21721019759703197, 0.22250353260952618, 0.2277968676220204, 0.2330902026345146, 0.23473314571351211, 0.23838353764700884, 0.24367687265950305, 0.24897020767199726, 0.2542635426844915, 0.2586243139673799];1.6787982303978098e-09;False;0.7951998558036755
