Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;1.0847906478699447;0;[];0;0;380;[];[0.05883124227335735, 0.0035403447318512584, 0.04066620197669475];False;1;0.27532653351515757;[0.030974061351136582, 0.051493333485311904, 0.05883124227335735];[0.0099, 0.0, 0.0035403447318512584];[0.004170934557692868, 0.031052919704390305, 0.04066620197669475];1.0099603047109552e-10;False;0.04783900019261275
24;380;3.2176654262562017;0;[];0;0;380;[];[0.039133664241071175, 0.004902116193957608, 0.0630244450113393];False;8;0.27532653351515757;[0.005247850839968638, 0.0, 0.040330766086616364, 0.08636977308316687, 0.09951532497870419, 0.13240878007971738, 0.15, 0.12155221292373211, 0.07551320592718161, 0.029474198930631107, 0.0, 0.016564808065919395, 0.039133664241071175];[0.0099, 0.008760129446240699, 0.0, 0.01, 0.007144692565475566, 0.0, 0.003820938171320822, 0.01, 0.0, 0.01, 0.0035979942111176557, 0.0, 0.004902116193957608];[0.02755482336586825, 0.026174532993647737, 0.015566729946035411, 0.003457544673476986, 0.0, 0.00865164059908144, 0.01327848542223288, 0.020760825871639865, 0.03287001114419829, 0.04497919641675671, 0.0527315038381135, 0.05708838168931514, 0.0630244450113393];7.681815770639025e-10;False;0.36386616822171985
25;380;1.6107759374674917;0;[];0;0;380;[0.04950372405814125, 0.01, 0.045771821910366425];[];False;1;;[0.024684251224757394, 0.03703162715694333, 0.04950372405814125];[0.0099, 0.0, 0.01];[0.01880821662584874, 0.032222271516136436, 0.045771821910366425];8.803969399649392e-11;False;0.04170194529834728
26;380;3.758138555037922;0;[];0;0;380;[];[0.041472359911278324, 0.0005120108550068635, 0.05690940829563595];False;1;0.27532653351515757;[0.0108660720039944, 0.03996729505318139, 0.041472359911278324];[0.0099, 0.0, 0.0005120108550068635];[0.034121133069858825, 0.05578879437725234, 0.05690940829563595];8.350346287192809e-11;False;0.03955325924970157
27;380;1.5345907419688176;0;[];0;0;380;[];[0.04144163489322124, 0.00021648228291583187, 0.05696105288055595];False;2;0.27532653351515757;[0.028095511750092998, 0.0049035923040835275, 0.0, 0.018522588954511896, 0.04144163489322124];[0.0099, 0.0, 0.00209321026331781, 0.01, 0.00021648228291583187];[0.036546773911758965, 0.04335531202767007, 0.044794877872358516, 0.050232623255863106, 0.05696105288055595];1.653362977345884e-10;False;0.0783151886492659
28;380;3.5518509511284777;0;[];0;0;380;[0.0011594047260507217, 0.01, 0.029088164215549696];[];False;3;;[0.018529488553128432, 0.013484876787765785, 0.00873451149464232, 0.0, 0.0011594047260507217];[0.0099, 0.0048012992905560655, 0.0, 0.008828163994732605, 0.01];[0.010020190836683842, 0.0, 0.009435724490809226, 0.026785220569469883, 0.029088164215549696];1.0153642093130791e-10;False;0.04809496806788073
29;380;0.21568001365629835;0;[];0;0;380;[0.009982232213257287, 0.01, 0.025847569201608415];[];False;1;;[0.028767922749088105, 0.019422277708649658, 0.009982232213257287];[0.0099, 0.0, 0.01];[0.03666400030750654, 0.03128296171713511, 0.025847569201608415];6.212378719155751e-11;False;0.02942630372263299
30;380;0.7516187968593112;0;[];0;0;380;[];[0.05564430139695698, 0.00754401293847534, 0.04297917794868897];False;0;0.27532653351515757;[0.00998790337338897, 0.05564430139695698];[0.0099, 0.00754401293847534];[0.007165820018620404, 0.04297917794868897];1.2260497759192318e-10;False;0.058074555200601764
31;380;7.148282588145487;0;[];0;0;380;[];[0.03803616440669255, 0.009524931330726396, 0.07327528125852106];False;2;0.27532653351515757;[0.021876571813422147, 0.016674903858845902, 0.0, 0.03803616440669255];[0.0099, 0.009867436261456024, 0.009763047205051972, 0.009524931330726396];[0.006966664963204387, 0.0, 0.02233292657137457, 0.07327528125852106];2.1141657975665478e-10;False;0.10014213184937693
32;380;1.6930024025221178;0;[];0;0;380;[0.01726164995699317, 0.01, 0.04309038089966914];[];False;1;;[0.0005056675522242635, 0.008841558296305278, 0.01726164995699317];[0.0099, 0.0, 0.01];[0.02572988234535752, 0.034366512279412044, 0.04309038089966914];6.602784571872963e-11;False;0.03127554725985112
33;380;3.3695865618734593;0;[];0;0;380;[0.022147546691870777, 0.01, 0.01704248575112163];[];False;1;;[0.005763370772961619, 0.01391429246126316, 0.022147546691870777];[0.0099, 0.0, 0.01];[0.02334969870183497, 0.020211939495198686, 0.01704248575112163];5.602477690425537e-11;False;0.026537372811704797
34;380;0.6281992214110657;0;[];0;0;380;[0.017243646930509678, 0.01, 0.008782720783803816];[];False;2;;[0.03671855562792653, 0.03288259191123465, 0.02703003321061865, 0.017243646930509678];[0.0099, 0.005980306246966204, 0.0, 0.01];[0.002154250066230831, 0.0, 0.0032867555325301243, 0.008782720783803816];6.315522963705057e-11;False;0.029914869214944434
35;380;2.728043014060959;0;[];0;0;380;[0.009379383705641278, 0.01, 0.021085379236658385];[];False;2;;[0.0028556202797796063, 0.0, 0.0032311404968870644, 0.009379383705641278];[0.0099, 0.0052553882258372375, 0.0, 0.01];[0.02574493829567143, 0.024657408503314708, 0.023426866200986548, 0.021085379236658385];5.0289035955125466e-11;False;0.02382051244511116
36;380;0.6576014678577679;0;[];0;0;380;[0.030933134259642482, 0.01, 0.017533047837318745];[];False;1;;[0.005380739762558048, 0.018092735014876436, 0.030933134259642482];[0.0099, 0.0, 0.01];[0.026259941165297247, 0.021918421368966233, 0.017533047837318745];7.081357563634988e-11;False;0.03354241392166858
37;380;0.37857036368652824;1.5002365825705462;[[0.10488382886152176, 0.0014417628089614801, 0.01942689861481162]];5.331862399253485;0.6241769426100231;469.2708302065761;[0.08899764783803701, 0.01, 0.033388007184508725];[];False;8;;[0.0219482712406931, 0.0, 0.009442224158085611, 0.0411497952679631, 0.07285736637784059, 0.07354461323548261, 0.10456493748771807, 0.13627250859759554, 0.15, 0.13201992029252696, 0.11882351818556235, 0.10488382886152176, 0.10288203024372915, 0.08899764783803701];[0.0099, 0.002977908375688918, 0.0, 0.01, 0.0, 0.00021674534932382045, 0.01, 0.0, 0.004329404909267266, 0.01, 0.005838091141943794, 0.0014417628089614801, 0.0, 0.01];[0.01691736508394062, 0.04750533804743971, 0.06066439253950094, 0.10485330916127905, 0.14904222578305715, 0.15, 0.10676885759516475, 0.06257994097338665, 0.043448769717633846, 0.018391024351608543, 0.0, 0.01942689861481162, 0.021186121161524216, 0.033388007184508725];8.668211210095929e-10;False;0.40261609586881647
38;380;1.0548686723850305;0;[];0;0;380;[0.016972538116818904, 0.01, 0.018827306499421846];[];False;2;;[0.032622250030618125, 0.026559224922778332, 0.024836714957924038, 0.016972538116818904];[0.0099, 0.0021903245560945857, 0.0, 0.01];[0.011907182776434289, 0.0, 0.0033828395266298186, 0.018827306499421846];8.40639434443732e-11;False;0.039818743250291375
39;380;0.41302414265465404;0;[];0;0;380;[];[0.11104452010260189, 0.003126436011611301, 0.08698058853709441];False;7;0.27532653351515757;[0.0008971811078306843, 0.01833386757283601, 0.02883757524961427, 0.0359466821839525, 0.05355949679506899, 0.07117231140618548, 0.08878512601730196, 0.10639794062841845, 0.12401075523953495, 0.14162356985065144, 0.15, 0.14076361553823205, 0.12315080092711556, 0.11104452010260189];[0.0099, 0.0, 0.005963673557404475, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005244127452484686, 0.0, 0.01, 0.003126436011611301];[0.015178014799510793, 0.005705912012510306, 0.0, 0.0038618685804194777, 0.01342964917334926, 0.022997429766279043, 0.03256521035920883, 0.04213299095213861, 0.0517007715450684, 0.061268552137998186, 0.06581886664425464, 0.07083633273092797, 0.08040411332385776, 0.08698058853709441];5.049300592258182e-10;False;0.23917127324596194
40;380;0.9762281049999633;0;[];0;0;380;[];[0.05175295297255765, 0.008500488297702816, 0.045920316214999264];True;2;0.27532653351515757;[0.0029773983146171245, 0.0, 0.012189135017226382, 0.05175295297255765];[0.0099, 0.00982386484490402, 0.009512176052555884, 0.008500488297702816];[0.017603255764392995, 0.014147495446731322, 0.0, 0.045920316214999264];1.770437525626911e-10;False;0.08386068317181448
41;380;0.25330533410240536;3.275800032479148;[[0.09697546472637569, 0.002874113248708958, 0.0034111126635960995]];0.4513949065358585;-0.07243657607368618;416.37360196430393;[];[0.10624929129636182, 0.004148240603827321, 0.09643548036675303];False;12;0.2683799504570655;[0.013382743456913733, 0.0, 0.003483362454451228, 0.02051983307199159, 0.03755630368953196, 0.05459277430707232, 0.07162924492461269, 0.08866571554215305, 0.10570218615969341, 0.12273865677723378, 0.13977512739477416, 0.15, 0.14318840198768545, 0.12615193137014508, 0.1183216064477744, 0.1091154607526047, 0.09697546472637569, 0.13658369534289957, 0.15, 0.13214802334651546, 0.10624929129636182];[0.0099, 0.0020446502874045033, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006001755196113531, 0.01, 0.0, 0.004596213087884968, 0.01, 0.002874113248708958, 0.0, 0.0009735344993573494, 0.00226893704112143, 0.004148240603827321];[0.031170762534585596, 0.02903220062136763, 0.028475559428998782, 0.025753132049618162, 0.023030704670237538, 0.020308277290856915, 0.01758584991147629, 0.014863422532095669, 0.012140995152715047, 0.009418567773334425, 0.006696140393953803, 0.005062206126929864, 0.003973713014573181, 0.0012512856351925587, 0.0, 0.0014711417441880632, 0.0034111126635960995, 0.08533002060041849, 0.11307801663432529, 0.15, 0.09643548036675303];1.0164606107513596e-09;False;0.4757376780230852
42;380;0.25914164000829143;0;[];0;0;380;[];[0.03705609960134893, 0.0035138401661872253, 0.07581759626265665];False;2;0.27532653351515757;[0.027858533772960832, 0.0035027777837118405, 0.0, 0.021098995942802293, 0.03705609960134893];[0.0099, 0.0, 0.0014237907488502681, 0.01, 0.0035138401661872253];[0.026066361549825175, 0.044732860455280354, 0.04741742494568548, 0.06358790985473003, 0.07581759626265665];1.8142912192737914e-10;False;0.08593791021631729
43;380;4.375910950762344;0;[];0;0;380;[];[0.05783142873202558, 0.0093212167928135, 0.04216673749856957];False;1;0.27532653351515757;[0.02530424314213866, 0.0409523567403919, 0.056758532092162854, 0.05783142873202558];[0.0099, 0.0, 0.01, 0.0093212167928135];[0.0035187581843309237, 0.022111451025244193, 0.040891948844348505, 0.04216673749856957];1.1515376296199717e-10;False;0.054545122841195864
44;380;0.6791991792424702;0;[];0;0;380;[];[0.10467893219340815, 0.0002942830204954824, 0.05111083062969368];True;5;0.27532653351515757;[0.010437419340365873, 0.046902690077837386, 0.05748280652747548, 0.08373629688336416, 0.12056990368889095, 0.15, 0.14259648950558226, 0.10576288270005549, 0.10467893219340815];[0.0099, 0.0, 0.0028724084788923185, 0.01, 0.0, 0.007990012074161888, 0.01, 0.0, 0.0002942830204954824];[0.01744456723492511, 0.0039231381394522705, 0.0, 0.009734871047894033, 0.02339288023524034, 0.03430564606683144, 0.03705088942258664, 0.05070889860993295, 0.05111083062969368];4.295651622696901e-10;False;0.20347302547143886
45;380;0.3840949462788591;0;[];0;0;380;[];[0.102382966944591, 0.003877146988835686, 0.04876748198293919];False;3;0.27532653351515757;[0.035049362760591084, 0.0, 0.026221065055881683, 0.15, 0.102382966944591];[0.0099, 0.00899270455966938, 0.008313940357069855, 0.005109771880430618, 0.003877146988835686];[0.01743334174952734, 0.007460708280428819, 0.0, 0.035218955557760494, 0.04876748198293919];5.108516975483893e-10;False;0.24197618800877663
46;380;2.473498568895948;0;[];0;0;380;[0.003657455203299593, 0.01, 0.01186607489343043];[];False;1;;[0.011957000167984453, 0.007828080813693995, 0.003657455203299593];[0.0099, 0.0, 0.01];[0.007591605488039229, 0.009718100317856962, 0.01186607489343043];4.640548171926391e-11;False;0.021980981218281664
47;380;1.2338446093130961;0;[];0;0;380;[0.020803901208435865, 0.01, 0.0486096882451796];[];False;2;;[0.004323474617217832, 0.0, 0.008177079185494308, 0.020803901208435865];[0.0099, 0.006475959802583302, 0.0, 0.01];[0.02816543173358494, 0.031683117969866254, 0.03833619251070992, 0.0486096882451796];8.026211922028425e-11;False;0.03801792524843414
48;380;5.144390455439223;0;[];0;0;380;[0.01569821826053544, 0.01, 0.01589520574657099];[];False;1;;[0.003935738951097325, 0.009787424637702217, 0.01569821826053544];[0.0099, 0.0, 0.01];[0.02040832092505239, 0.01816310282118476, 0.01589520574657099];4.972383912815394e-11;False;0.02355279448641284
49;380;2.778305011425405;0.8207409566155849;[[0.08983332871552029, 0.002011561384217581, 0.024702449963903046]];2.3572114140075047;0.3672846298167036;428.9659788801306;[];[0.11278696958492927, 0.0005223213362099185, 0.07984844431958657];False;68;0.2683799504570655;[0.005975895027256805, 0.03261273420865842, 0.05951863237169036, 0.0864245305347223, 0.11333042869775423, 0.14023632686078616, 0.15, 0.1328577749761819, 0.10595187681314996, 0.07904597865011803, 0.0521400804870861, 0.025234182324054163, 0.0, 0.0016717158389777725, 0.02857761400200971, 0.055483512165041646, 0.08238941032807358, 0.10929530849110551, 0.13620120665413746, 0.15, 0.1368928951828306, 0.10998699701979867, 0.08308109885676673, 0.0561752006937348, 0.029269302530702864, 0.002363404367670928, 0.0, 0.024542493795361005, 0.051448391958392944, 0.07835429012142488, 0.10526018828445681, 0.13216608644748876, 0.15, 0.1409280153894793, 0.11402211722644737, 0.08711621906341543, 0.0602103209003835, 0.03330442273735157, 0.006398524574319633, 0.0, 0.020507373588712303, 0.04741327175174424, 0.07431916991477618, 0.10122506807780811, 0.12813096624084006, 0.15, 0.144963135596128, 0.11805723743309607, 0.09115133927006414, 0.0642454411070322, 0.03733954294400027, 0.010433644780968334, 0.0, 0.016472253382063602, 0.04337815154509554, 0.07028404970812747, 0.09718994787115941, 0.12409584603419134, 0.15, 0.1489982558027767, 0.12209235763974477, 0.09518645947671284, 0.0682805613136809, 0.04137466315064897, 0.014468764987617035, 0.0, 0.012437133175414901, 0.03934303133844684, 0.06624892950147877, 0.0931548276645107, 0.12006072582754264, 0.14696662399057459, 0.15, 0.12612747784639347, 0.09922157968336154, 0.0723156815203296, 0.04540978335729767, 0.018503885194265737, 0.0, 0.008402012968766201, 0.03530791113179814, 0.06221380929483007, 0.089119707457862, 0.11602560562089394, 0.14293150378392588, 0.15, 0.13016259805304217, 0.10325669989001024, 0.0763508017269783, 0.049444903563946374, 0.022539005400914438, 0.0, 0.004366892762117498, 0.03127279092514944, 0.05817868908818137, 0.0850845872512133, 0.11199048541424524, 0.13889638357727718, 0.15, 0.13419771825969087, 0.10729182009665894, 0.08038592193362701, 0.053480023770595075, 0.02657412560756314, 0.0, 0.00033177255546879177, 0.02723767071850073, 0.05414356888153267, 0.0810494670445646, 0.10795536520759653, 0.13486126337062848, 0.15, 0.13823283846633957, 0.11132694030330764, 0.08983332871552029, 0.11059640281912374, 0.11284142659185592, 0.1365878075256489, 0.15, 0.13742078776782593, 0.11278696958492927];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036288226024094937, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0006213194701207448, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00487146154265099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009121603615181228, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006628254312288527, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0023781122397582895, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018720298327719563, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0061221719053021935, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009627686022167565, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005377543949637323, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0011274018771070783, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003122740195423161, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007372882267953405, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008376975659516357, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0041268335869861115, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0001233084855441248, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0043734505580743715, 0.0, 0.01, 0.002011561384217581, 0.01, 0.009136243770553667, 0.0, 0.005160241482055784, 0.01, 0.0005223213362099185];[0.0056996143274357, 0.005893983911052254, 0.0060903168237962475, 0.006286649736540241, 0.006482982649284235, 0.0066793155620282285, 0.006750561293164458, 0.006875648474772223, 0.007071981387516217, 0.0072683143002602105, 0.007464647213004204, 0.007660980125748198, 0.007845114492360855, 0.007857313038492192, 0.008053645951236185, 0.008249978863980179, 0.008446311776724173, 0.008642644689468166, 0.00883897760221216, 0.008939667691557253, 0.009035310514956154, 0.009231643427700147, 0.009427976340444141, 0.009624309253188135, 0.009820642165932128, 0.010016975078676122, 0.010034220890753648, 0.010213307991420116, 0.01040964090416411, 0.010605973816908103, 0.010802306729652097, 0.01099863964239609, 0.011128774089950045, 0.011194972555140084, 0.011391305467884078, 0.011587638380628072, 0.011783971293372065, 0.011980304206116059, 0.012176637118860053, 0.012223327289146442, 0.012372970031604048, 0.012569302944348042, 0.012765635857092035, 0.012961968769836029, 0.013158301682580023, 0.013317880488342839, 0.013354634595324016, 0.01355096750806801, 0.013747300420812004, 0.013943633333555997, 0.014139966246299991, 0.014336299159043985, 0.014412433687539236, 0.014532632071787979, 0.014728964984531972, 0.014925297897275966, 0.01512163081001996, 0.015317963722763953, 0.015506986886735633, 0.015514296635507947, 0.01571062954825194, 0.015906962460995936, 0.01610329537373993, 0.016299628286483927, 0.016495961199227922, 0.016601540085932037, 0.016692294111971918, 0.016888627024715913, 0.01708495993745991, 0.017281292850203904, 0.0174776257629479, 0.017673958675691895, 0.01769609328512844, 0.017870291588435887, 0.018066624501179882, 0.018262957413923878, 0.018459290326667873, 0.01865562323941187, 0.018790646484324845, 0.018851956152155864, 0.01904828906489986, 0.019244621977643855, 0.01944095489038785, 0.019637287803131846, 0.01983362071587584, 0.019885199683521253, 0.020029953628619836, 0.020226286541363832, 0.020422619454107827, 0.020618952366851823, 0.020815285279595818, 0.020979752882717657, 0.021011618192339813, 0.02120795110508381, 0.021404284017827804, 0.0216006169305718, 0.021796949843315795, 0.02199328275605979, 0.022074306081914064, 0.022189615668803786, 0.02238594858154778, 0.022582281494291777, 0.022778614407035772, 0.022974947319779768, 0.023168859281110468, 0.02317128023252376, 0.023367613145267755, 0.02356394605801175, 0.023760278970755746, 0.02395661188349974, 0.024152944796243737, 0.024263412480306872, 0.024349277708987732, 0.024545610621731728, 0.024702449963903046, 0.002410350812647101, 0.0, 0.025495101333175722, 0.03989498850701548, 0.05340055347899855, 0.07984844431958657];6.189485137061715e-09;False;2.9260121735489037
