Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.40489967184473785;0;[];0;0;380;[0.025450241590615603, 0.017, 0.016693740976194214];[];False;1;;[0.019047097803807835, 0.02223922553233442, 0.025450241590615603];[0.016900000000000002, 0.0, 0.017];[0.033148218059180876, 0.024945248657927938, 0.016693740976194214];8.069402577864342e-11;False;0.0382225073278699
11;380;0.690631412131078;1.3116133433549402;[[0.10989903390524602, 0.010593002225083517, 0.1338772966085511], [0.26451589862045916, 0.014784832113845358, 0.12022762568035981]];5.775049631009817;0.5459930764533097;546.751874553499;[];[];False;24;;[0.04246133767573643, 0.0, 0.0012963239184288745, 0.04531290658711586, 0.08932948925580285, 0.13334607192448983, 0.17736265459317682, 0.22137923726186381, 0.2653958199305508, 0.30941240259923775, 0.35000000000000003, 0.34657101473207536, 0.3025544320633884, 0.2585378493947014, 0.21452126672601443, 0.17050468405732744, 0.12648810138864044, 0.10989903390524602, 0.09246502303629368, 0.064486346314185, 0.03650766959207631, 0.008528992869967621, 0.007036494503038576, 0.0, 0.01944968385214107, 0.04742836057424976, 0.07540703729635845, 0.10338571401846713, 0.13136439074057582, 0.1593430674626845, 0.15954428681156835, 0.1873217441847932, 0.21530042090690188, 0.24327909762901057, 0.27125777435111925, 0.29923645107322794, 0.32612506812617525, 0.3272151277953366, 0.35000000000000003, 0.34480619548255476, 0.31682751876044607, 0.2888488420383374, 0.26451589862045916];[0.016900000000000002, 0.0005006637334653459, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0013243361029067098, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010593002225083517, 0.0, 0.017, 0.0, 0.017, 0.01609314966930711, 0.011817736370109438, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01687773800151448, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016337673666278148, 0.017, 0.0031557845881538607, 0.0, 0.017, 0.0, 0.014784832113845358];[0.002916347814862084, 0.011707224280180584, 0.011975605448785589, 0.02108846815746604, 0.030201330866146486, 0.03931419357482693, 0.04842705628350738, 0.05753991899218783, 0.06665278170086827, 0.07576564440954872, 0.08416859576023283, 0.08487850711822917, 0.09399136982690962, 0.10310423253559006, 0.11221709524427051, 0.12132995795295096, 0.1304428206616314, 0.1338772966085511, 0.17050759547003363, 0.22929310947385928, 0.2880786234776849, 0.34686413748151057, 0.35000000000000003, 0.33521574303693374, 0.29435034851466385, 0.2355648345108382, 0.17677932050701256, 0.11799380650318693, 0.0592082924993613, 0.0004227784955356667, 0.0, 0.05836273550828997, 0.11714824951211561, 0.17593376351594125, 0.2347192775197669, 0.29350479152359255, 0.35000000000000003, 0.3477096944725819, 0.2998367933569901, 0.28892418046875623, 0.23013866646493059, 0.17135315246110494, 0.12022762568035981];4.308799166325012e-09;False;2.002244755486018
12;380;0.8013515306770157;0;[];0;0;380;[0.053670376206164674, 0.017, 0.09904741677163358];[];False;1;;[0.061002122702529984, 0.0573470632397402, 0.053670376206164674];[0.016900000000000002, 0.0, 0.017];[0.11977193121988931, 0.1094402411262161, 0.09904741677163358];8.52991719774322e-11;False;0.04040383652331701
13;380;2.8357343325657967;0;[];0;0;380;[];[0.21299970961996761, 0.00018116750320667542, 0.17775722526068471];True;2;0.27532653351515757;[0.08980891425195589, 0.2527513911053585, 0.35000000000000003, 0.21299970961996761];[0.016900000000000002, 0.010041321436328906, 0.005947871023318422, 0.00018116750320667542];[0.12364712343259103, 0.0, 0.07379604741409339, 0.17775722526068471];1.0532261905839174e-09;False;0.498883844238104
14;380;4.970014922539951;0;[];0;0;380;[];[0.14174332673016538, 0.00048134661769966974, 0.15641523536118812];False;13;0.27532653351515757;[0.021979125772698244, 0.0, 0.02329402853822947, 0.06883507133620409, 0.11437611413417871, 0.14693562765495388, 0.15991715693215336, 0.20545819973012797, 0.2509992425281026, 0.2965402853260772, 0.3420813281240518, 0.35000000000000003, 0.3123776290779737, 0.26683658627999907, 0.22129554348202446, 0.17575450068404985, 0.13021345788607525, 0.08467241508810062, 0.039131372290126004, 0.0, 0.006409670507848619, 0.05195071330582324, 0.09749175610379786, 0.14174332673016538];[0.016900000000000002, 0.008695419797622915, 0.0, 0.017, 0.0, 0.012154129458752631, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01404404173421547, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014607336329191993, 0.017, 0.0, 0.017, 0.00048134661769966974];[0.038026119958845264, 0.03307817517448903, 0.027834219240830054, 0.017582011417974518, 0.0073298035951189795, 0.0, 0.0029224042277365583, 0.013174612050592097, 0.023426819873447635, 0.033679027696303175, 0.043931235519158715, 0.0457138883695417, 0.054183443342014255, 0.0644356511648698, 0.07468785898772533, 0.08494006681058086, 0.0951922746334364, 0.10544448245629193, 0.11569669027914746, 0.1245059519135724, 0.125948898102003, 0.13620110592485854, 0.1464533137477141, 0.15641523536118812];1.9891811126045644e-09;False;0.9422195623447376
15;380;1.268021492889482;0;[];0;0;380;[0.07813724844671419, 0.017, 0.03400800911875766];[];False;1;;[0.08768601694151987, 0.0829257164234604, 0.07813724844671419];[0.016900000000000002, 0.0, 0.017];[0.033459189580080574, 0.033732789881072985, 0.03400800911875766];7.436248305896516e-11;False;0.03522343229518423
16;380;3.2906266867780327;0;[];0;0;380;[0.04256700269555578, 0.017, 0.042444720230838597];[];False;1;;[0.08298610230796681, 0.06283616769293005, 0.04256700269555578];[0.016900000000000002, 0.0, 0.017];[0.028207066435023825, 0.03530489384355685, 0.042444720230838597];1.1535589570997676e-10;False;0.054640867481103236
17;380;2.718283924078958;0;[];0;0;380;[0.0922353994833024, 0.017, 0.04505405147398189];[];False;1;;[0.06723720869949848, 0.07969943360351872, 0.0922353994833024];[0.016900000000000002, 0.0, 0.017];[0.10898127698379222, 0.07711195217211686, 0.04505405147398189];1.6162220231843163e-10;False;0.07655592533465716
18;380;0.3674817348566904;0.5348049720013637;[[0.27897768903986897, 0.015548383502839252, 0.11212488222961536]];2.9154080865220533;-1.3900776769383412;428.9659788801306;[0.28492467165324253, 0.017, 0.03165610756269847];[];False;6;;[0.047520338335953746, 0.0, 0.032042575138129484, 0.040838796317995814, 0.11207627508247356, 0.19210997502681765, 0.2721436749711617, 0.27897768903986897, 0.28181856641706293, 0.2836153308178902, 0.28492467165324253];[0.016900000000000002, 0.006806180118212771, 0.0, 0.0018684099343366073, 0.017, 0.0, 0.017, 0.015548383502839252, 0.0, 0.009833857030431156, 0.017];[0.04160285392170564, 0.019228464427700525, 0.00414159674879336, 0.0, 0.03354132466774561, 0.0712242460842846, 0.10890716750082358, 0.11212488222961536, 0.04344061194892081, 0.0, 0.03165610756269847];1.25605473640626e-09;False;0.5150206683505621
19;380;1.020237253625586;0;[];0;0;380;[0.0757126325594966, 0.017, 0.1318002981034268];[];False;1;;[0.07518132728098763, 0.07544619628413812, 0.0757126325594966];[0.016900000000000002, 0.0, 0.017];[0.12572662965332154, 0.12875450566532093, 0.1318002981034268];7.271674590068071e-11;False;0.03444389254629586
20;380;0.18978700019620906;0;[];0;0;380;[0.01827524221153818, 0.017, 0.04318459565851092];[];False;2;;[0.008151904236833953, 0.0, 0.005022690895245371, 0.01827524221153818];[0.016900000000000002, 0.0064429665791368995, 0.0, 0.017];[0.028461863417370836, 0.03300334138468708, 0.035801514593632414, 0.04318459565851092];9.592133938256186e-11;False;0.04543526069087767
21;380;0.2437889597553855;0;[];0;0;380;[0.0919291944099341, 0.017, 0.024228415254340368];[];False;2;;[0.09354594602347807, 0.0927399548061066, 0.09267758878029873, 0.0919291944099341];[0.016900000000000002, 0.0, 0.0013076889839943673, 0.017];[0.02811207661358118, 0.0020190290452073087, 0.0, 0.024228415254340368];1.3169594764200645e-10;False;0.062380693926533545
22;380;3.6228188248839657;0;[];0;0;380;[];[0.14389439185104824, 0.0017906461434601135, 0.19693495162737132];True;12;0.27532653351515757;[0.1246908322798238, 0.1625425485589575, 0.20061823949063046, 0.2386939304223034, 0.27676962135397637, 0.3037225999646016, 0.3148453122856493, 0.35000000000000003, 0.3470789967826778, 0.30900330585100483, 0.27092761491933187, 0.23285192398765892, 0.19477623305598596, 0.156700542124313, 0.11862485119264006, 0.08054916026096712, 0.042473469329294175, 0.004397778397621233, 0.0, 0.03367791253405172, 0.07175360346572465, 0.1098292943973976, 0.14389439185104824];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.00496605852267073, 0.0, 0.01569583312923755, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0019635161156687144, 0.017, 0.0, 0.017, 0.0017906461434601135];[0.06527111011412504, 0.05147119307585954, 0.037589619723758155, 0.02370804637165677, 0.009826473019555387, 0.0, 0.004055100332545998, 0.016871739091713883, 0.01793667368464738, 0.031818247036748765, 0.04569982038885015, 0.05958139374095153, 0.07346296709305292, 0.0873445404451543, 0.10122611379725568, 0.11510768714935707, 0.12898926050145845, 0.14287083385355984, 0.14447416873518856, 0.15675240720566122, 0.1706339805577626, 0.184515553909864, 0.19693495162737132];1.7525430332295775e-09;False;0.8301307102186198
23;380;1.6308647523563025;0;[];0;0;380;[0.005192528366017071, 0.017, 0.04409975178011105];[];False;2;;[0.012858079376856645, 0.0038593988206747625, 0.0, 0.005192528366017071];[0.016900000000000002, 0.0, 0.007248155955996932, 0.017];[0.012309291909073141, 0.02815763326071151, 0.03495474863115826, 0.04409975178011105];1.0525524620402627e-10;False;0.04985647178350234
24;380;0.36016060647106846;2.566236130194725;[[0.281617548231318, 0.011877387639795036, 0.13068418561803116]];3.846169805235164;0.8970685645290021;450.370708338086;[0.25856358237919036, 0.017, 0.08721954143960792];[];False;6;;[0.0851302683015444, 0.12819552600578105, 0.17151560772010194, 0.21483568943442283, 0.2581557711487437, 0.3014758528630646, 0.3447959345773855, 0.35000000000000003, 0.3118839837082937, 0.281617548231318, 0.2721353577895838, 0.25856358237919036];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014957780579273454, 0.0, 0.011877387639795036, 0.0, 0.017];[0.09123903952749304, 0.09633642662904762, 0.10146397578445755, 0.10659152493986748, 0.11171907409527741, 0.11684662325068734, 0.12197417240609727, 0.12259014772762128, 0.1271017215615072, 0.13068418561803116, 0.11280699970452872, 0.08721954143960792];9.105815410719993e-10;False;0.41720939394255635
25;380;0.620769488666951;0;[];0;0;380;[0.01323962667583626, 0.017, 0.08455703547766999];[];False;2;;[0.003931429370622463, 0.0, 0.004628772611240441, 0.01323962667583626];[0.016900000000000002, 0.00913836581142675, 0.0, 0.017];[0.07894019640639396, 0.08022620968566624, 0.08174033151862302, 0.08455703547766999];8.109743698644768e-11;False;0.03841359195523428
26;380;0.8881742421959123;0;[];0;0;380;[0.0035390598397161445, 0.017, 0.1158884039976304];[];False;1;;[0.03099849842804667, 0.01730927978076685, 0.0035390598397161445];[0.016900000000000002, 0.0, 0.017];[0.1203204341469258, 0.11811095598990243, 0.1158884039976304];9.257582376007238e-11;False;0.04385058333512291
27;380;3.500639179638795;0;[];0;0;380;[];[0.14538093028254356, 0.009995844417125985, 0.1530074905484649];False;2;0.27532653351515757;[0.061899939071431924, 0.0, 0.06834496559687488, 0.14538093028254356];[0.016900000000000002, 0.008868138999592245, 0.0, 0.009995844417125985];[0.059369601781152026, 0.08733252777397965, 0.11820695582086904, 0.1530074905484649];4.835296441354058e-10;False;0.22903449403932538
28;380;2.177271576108018;0;[];0;0;380;[0.007138330247060709, 0.017, 0.09224375679751609];[];False;2;;[0.0007591612907500577, 0.0, 0.0031779362605479354, 0.007138330247060709];[0.016900000000000002, 0.013641298470126503, 0.0, 0.017];[0.12675794054771325, 0.12344019944478987, 0.10955175454835242, 0.09224375679751609];1.0348606130052735e-10;False;0.04901845828391757
29;380;0.041035759036607694;2.5935721200602013;[[0.05825808064056896, 0.00013185684942580364, 0.10256834405817963]];5.013777269118218;1.1579148185163806;477.8436481302492;[0.050753276343613145, 0.017, 0.10838249142812471];[];False;2;;[0.036430405813235, 0.058089095634502506, 0.05825808064056896, 0.05820031925142993, 0.050753276343613145];[0.016900000000000002, 0.0, 0.00013185684942580364, 0.0, 0.017];[0.13285698852443742, 0.10280283201025714, 0.10256834405817963, 0.10261309315695137, 0.10838249142812471];2.1378391011180908e-10;False;0.06062215524122542
30;380;0.3182496070778771;0;[];0;0;380;[0.11596583265503442, 0.017, 0.019416646357688052];[];False;2;;[0.10145578626806628, 0.108689408213192, 0.10891211963940307, 0.11596583265503442];[0.016900000000000002, 0.0, 0.0005203234467490241, 0.017];[0.020524933162923097, 0.0006130542868662131, 0.0, 0.019416646357688052];1.1476432881928224e-10;False;0.05436065875937553
31;380;1.1154715922835399;0;[];0;0;380;[0.0641049567214104, 0.017, 0.023721140085109005];[];False;1;;[0.06849636803032937, 0.06630713938370014, 0.0641049567214104];[0.016900000000000002, 0.0, 0.017];[0.02681565362223705, 0.025272961032931328, 0.023721140085109005];7.246158876161334e-11;False;0.0343230317325782
32;380;1.5885216805432316;0;[];0;0;380;[];[0.15465139625622298, 0.004879778127308955, 0.14312617802903072];False;0;0.27532653351515757;[0.10452738697836429, 0.15465139625622298];[0.016900000000000002, 0.004879778127308955];[0.12505331562357183, 0.14312617802903072];1.153154354915163e-10;False;0.05462170260512055
33;380;2.105820634663698;0;[];0;0;380;[0.0026528038901246333, 0.017, 0.14051258723661453];[];False;1;;[0.003953594067885642, 0.003305117548588856, 0.0026528038901246333];[0.016900000000000002, 0.0, 0.017];[0.10639262739013837, 0.12340228288882413, 0.14051258723661453];1.0157916117256451e-10;False;0.04811521292701203
34;380;1.4290695466703025;0;[];0;0;380;[];[0.2113359991809779, 0.011641778945390823, 0.17211143612399524];False;11;0.27532653351515757;[0.11646870227227726, 0.07442801547490423, 0.03213856721719171, 0.0, 0.010150881040520816, 0.052440329298233335, 0.09472977755594586, 0.09510312966567629, 0.13701922581365839, 0.1793086740713709, 0.22159812232908344, 0.26388757058679596, 0.3061770188445085, 0.348466467102221, 0.35000000000000003, 0.34107138141904564, 0.30924408464006653, 0.266954636382354, 0.22466518812464148, 0.2113359991809779];[0.016900000000000002, 0.0, 0.017, 0.004080568198413003, 0.0, 0.017, 0.0, 0.00015008438574886596, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0006164672355943745, 0.004205696278055162, 0.017, 0.0, 0.017, 0.011641778945390823];[0.06932150497383006, 0.1250941311881445, 0.1811967729421886, 0.22383290553220273, 0.23729941469623272, 0.29340205645027684, 0.34950469820432095, 0.35000000000000003, 0.294392660041635, 0.2382900182875909, 0.18218737653354677, 0.12608473477950266, 0.06998209302545855, 0.01387945127141444, 0.011845013596611081, 0.0, 0.04222319048262967, 0.09832583223667378, 0.15442847399071788, 0.17211143612399524];2.183634596336056e-09;False;1.0343267491548898
35;380;0.3317277474575753;1.151375558899057;[[0.3307854711162604, 0.010712856779144053, 0.1196032908013629]];3.649568681858043;0.9474887229230398;485.2082870573262;[0.31086230426754746, 0.017, 0.058294022693080066];[];False;6;;[0.05592183330028878, 0.08431321751381868, 0.11287259808364165, 0.14143197865346463, 0.16999135922328762, 0.1985507397931106, 0.2271101203629336, 0.2556695009327566, 0.2842288815025796, 0.31278826207240257, 0.3307854711162604, 0.3230838460280134, 0.31086230426754746];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010712856779144053, 0.0, 0.017];[0.03171636266973207, 0.04079443339512443, 0.049926220515341596, 0.05905800763555876, 0.06818979475577593, 0.0773215818759931, 0.08645336899621027, 0.09558515611642744, 0.10471694323664461, 0.11384873035686179, 0.1196032908013629, 0.09590319327217327, 0.058294022693080066];8.753831319687674e-10;False;0.40189726622545846
36;380;4.876529078117813;0;[];0;0;380;[0.11399436868639504, 0.017, 0.14441736893380372];[];False;1;;[0.10350762534446346, 0.10873552984235856, 0.11399436868639504];[0.016900000000000002, 0.0, 0.017];[0.114790882469013, 0.12956042881871693, 0.14441736893380372];9.759225997856879e-11;False;0.04622672913118528
37;380;0.4371724542670998;0;[];0;0;380;[0.08471625119116047, 0.017, 0.013497171734559877];[];False;2;;[0.1102768261952631, 0.10147115003470832, 0.09753423865634468, 0.08471625119116047];[0.016900000000000002, 0.005221372981832605, 0.0, 0.017];[0.007093550637800265, 0.0, 0.0031714407513704244, 0.013497171734559877];9.961771317416552e-11;False;0.047186129766658855
38;380;0.647088524548046;1.4494031147968467;[[0.25741792011391595, 0.009178325476915444, 0.1421949040492569]];4.316931825072001;1.3688985664002917;419.1114406296339;[0.2520595692443297, 0.017, 0.131040223774707];[];False;9;;[0.1061895886202059, 0.07485024051704131, 0.0433254524842722, 0.011800664451503087, 0.0, 0.01972412358126603, 0.05124891161403514, 0.08277369964680426, 0.10571112296483684, 0.11429848767957337, 0.1458232757123425, 0.1773480637451116, 0.20887285177788073, 0.24039763981064985, 0.25741792011391595, 0.2555392404273965, 0.2520595692443297];[0.016900000000000002, 0.0, 0.017, 0.0, 0.006363604902498402, 0.017, 0.0, 0.017, 0.004630806716250517, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009178325476915444, 0.0, 0.017];[0.059742420705848745, 0.10267046586925815, 0.1458525231342262, 0.18903458039919424, 0.20519890694691878, 0.23221663766416228, 0.2753986949291303, 0.31858075219409837, 0.35000000000000003, 0.33823719054093365, 0.2950551332759656, 0.25187307601099757, 0.20869101874602952, 0.16550896148106148, 0.1421949040492569, 0.13828398597922872, 0.131040223774707];1.4817363383164481e-09;False;0.6760444141189839
39;380;0.24083569416865933;0;[];0;0;380;[0.03546642579218716, 0.017, 0.15301552822583242];[];False;1;;[0.042522358805619165, 0.03900479927974893, 0.03546642579218716];[0.016900000000000002, 0.0, 0.017];[0.11919109821422036, 0.13605342468018625, 0.15301552822583242];1.0219191410561586e-10;False;0.048405456885566966
40;380;2.536009478495505;0;[];0;0;380;[0.1347586148723456, 0.017, 0.07330443554812609];[];False;1;;[0.11731986985533102, 0.12601352150098136, 0.1347586148723456];[0.016900000000000002, 0.0, 0.017];[0.09377861819391371, 0.08357172478052696, 0.07330443554812609];9.135546087424198e-11;False;0.043272531504194696
