Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.383616105711374;0;[];0;0;380;[];[0.09103020956167361, 6.766444670482044e-05, 0.040436461009372336];False;21;0.27532653351515757;[0.021015487270058072, 0.04751444106910188, 0.07469285522196732, 0.10187126937483276, 0.12904968352769822, 0.15, 0.14377190231943632, 0.11659348816657088, 0.08941507401370544, 0.062236659860839996, 0.035058245707974556, 0.007879831555109112, 0.0, 0.019298582597756336, 0.04647699675062178, 0.07365541090348722, 0.08107102921330092, 0.10083382505635266, 0.12801223920921811, 0.15, 0.14480934663791642, 0.11763093248505098, 0.09045251833218554, 0.0632741041793201, 0.03609569002645466, 0.008917275873589214, 0.0, 0.018261138279276227, 0.04543955243214167, 0.07261796658500712, 0.09979638073787256, 0.126974794890738, 0.15, 0.14584679095639652, 0.11866837680353108, 0.09148996265066564, 0.09103020956167361];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0009166241481984383, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00284028089191829, 0.0, 0.004, 0.0, 0.001091398235100023, 0.004, 0.0, 0.0032360623643618576, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013124056206420063, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006112511230778471, 0.0, 0.004, 0.0, 6.766444670482044e-05];[0.034025272336181904, 0.031521119463627324, 0.028952757543058524, 0.026384395622489724, 0.023816033701920925, 0.021836227420778793, 0.021247671781352125, 0.018679309860783325, 0.016110947940214525, 0.013542586019645725, 0.010974224099076925, 0.008405862178508125, 0.007661217579569855, 0.005837500257939324, 0.003269138337370524, 0.0007007764168017235, 0.0, 0.0018675855037670766, 0.004435947424335877, 0.006513792261639085, 0.007004309344904678, 0.009572671265473478, 0.012141033186042278, 0.014709395106611078, 0.017277757027179878, 0.019846118947748678, 0.020688802102848024, 0.022414480868317477, 0.024982842788886277, 0.027551204709455077, 0.030119566630023877, 0.03268792855059268, 0.034863811944056966, 0.03525629047116148, 0.03782465239173028, 0.04039301431229908, 0.040436461009372336];1.6887540319292536e-09;False;0.7999156410593798
11;380;0.41515398262400277;4.048314292088524;[[0.13565587916971572, 0.0024534543741936607, 0.030994463923046507]];3.902287736644663;-0.1274710374263815;485.2082870573262;[];[0.07130817729011138, 0.0027006402898904084, 0.03716663628823792];True;13;0.20641329805171382;[0.027439040119097105, 0.050068286777401785, 0.07327777052950915, 0.09648725428161652, 0.11969673803372388, 0.14290622178583123, 0.15, 0.1338842944620614, 0.11067481070995404, 0.08746532695784667, 0.06425584320573931, 0.04104635945363194, 0.01783687570152458, 0.0, 0.005372608050582784, 0.028582091802690147, 0.051791575554797506, 0.07500105930690487, 0.09821054305901224, 0.1214200268111196, 0.13565587916971572, 0.12358913811526903, 0.10639545763520297, 0.09237960674911791, 0.07130817729011138];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0012225654460797154, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030740667723649882, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0024534543741936607, 0.004, 0.0017963551867089178, 0.0, 0.0027006402898904084];[0.00338589529462132, 0.004916359130528628, 0.006486065628895098, 0.008055772127261569, 0.009625478625628039, 0.011195185123994509, 0.011674952355341916, 0.01276489162236098, 0.01433459812072745, 0.01590430461909392, 0.01747401111746039, 0.01904371761582686, 0.02061342411419333, 0.02181976976144177, 0.0221831306125598, 0.02375283711092627, 0.02532254360929274, 0.02689225010765921, 0.02846195660602568, 0.03003166310439215, 0.030994463923046507, 0.018212619005342386, 0.0, 0.014846463648077329, 0.03716663628823792];1.094383429209344e-09;False;0.5092527519822003
12;380;1.9720342772601323;0;[];0;0;380;[];[0.03855795463313332, 0.0029317168926156012, 0.06423944728522042];True;3;0.27532653351515757;[0.025135972346758816, 0.008387654062362786, 0.0, 0.008790108280607502, 0.02596787062357779, 0.03855795463313332];[0.0039000000000000003, 0.0, 0.0019531424163160096, 0.004, 0.0, 0.0029317168926156012];[0.027358479403369763, 0.03705633001504307, 0.041913069342416225, 0.047002843462913134, 0.05694935691078319, 0.06423944728522042];1.585076235756664e-10;False;0.07508063633191071
13;380;1.3460048835926588;0;[];0;0;380;[0.028743250349124567, 0.004, 0.011254431404269802];[];False;1;;[0.030295447069915077, 0.029529172739398243, 0.028743250349124567];[0.0039000000000000003, 0.0, 0.004];[0.01729767612302243, 0.014314302147942019, 0.011254431404269802];2.1252641686739443e-11;False;0.010066783070612198
14;380;1.6958153249161472;0;[];0;0;380;[0.00032792194735253535, 0.004, 0.023971779111527834];[];False;2;;[0.0028056588451818606, 0.0012587012387408297, 0.0, 0.00032792194735253535];[0.0039000000000000003, 0.0, 0.0031732833599641126, 0.004];[0.03464950951913501, 0.029378224887531466, 0.02508917878314632, 0.023971779111527834];2.881127561495983e-11;False;0.013647096952864346
15;380;5.670473632844112;0;[];0;0;380;[];[0.04609382696900473, 0.003991076271184075, 0.050472632482783324];False;2;0.27532653351515757;[0.017614432138331602, 0.024603866833892922, 0.031772517803699406, 0.03894116877350589, 0.04609382696900473];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.003991076271184075];[0.02480572103734619, 0.031104913925792763, 0.03756562458060976, 0.04402633523542676, 0.050472632482783324];8.761698062142165e-11;False;0.04150171777319431
16;380;0.8506161927780973;0;[];0;0;380;[];[0.10114859052861093, 0.0015270638547332483, 0.04732789200786096];False;25;0.27532653351515757;[0.012599448668954865, 0.0, 7.091624738458078e-05, 0.013066162315425038, 0.026061408383465497, 0.039056654451505954, 0.05205190051954641, 0.06504714658758687, 0.07804239265562732, 0.09103763872366777, 0.10403288479170822, 0.11702813085974867, 0.13002337692778912, 0.1357761946222844, 0.14301862299582957, 0.15, 0.14398613093612997, 0.13099088486808952, 0.11799563880004907, 0.10500039273200862, 0.09200514666396817, 0.07900990059592772, 0.06601465452788727, 0.05301940845984681, 0.04002416239180635, 0.027028916323765896, 0.014033670255725439, 0.0010384241876849817, 0.0, 0.011956821880355474, 0.024952067948395933, 0.03794731401643639, 0.05094256008447685, 0.0639378061525173, 0.07693305222055777, 0.08992829828859822, 0.10292354435663867, 0.11591879042467912, 0.12891403649271957, 0.14190928256076002, 0.15, 0.14509547137119952, 0.13210022530315907, 0.11910497923511862, 0.10610973316707817, 0.10114859052861093];[0.0039000000000000003, 2.1828366161988095e-05, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017707452908162602, 0.004, 0.0018510981730958044, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036803679800296186, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002490362213036561, 0.004, 0.0, 0.004, 0.0, 0.0015270638547332483];[0.01934118919464983, 0.01769881504853603, 0.01768957091299454, 0.01599560344463014, 0.01430163597626574, 0.012607668507901341, 0.010913701039536943, 0.009219733571172544, 0.007525766102808145, 0.005831798634443747, 0.004137831166079348, 0.0024438636977149493, 0.0007498962293505504, 0.0, 0.0009440712390138485, 0.0018541136858849813, 0.0026380387073782472, 0.004332006175742646, 0.006025973644107045, 0.007719941112471444, 0.009413908580835843, 0.011107876049200242, 0.01280184351756464, 0.01449581098592904, 0.016189778454293438, 0.01788374592265784, 0.01957771339102224, 0.02127168085938664, 0.021407042420305996, 0.02296564832775104, 0.02465961579611544, 0.02635358326447984, 0.02804755073284424, 0.02974151820120864, 0.03143548566957304, 0.03312945313793744, 0.03482342060630184, 0.03651738807466624, 0.038211355543030644, 0.039905323011395044, 0.04095997115472702, 0.041599290479759445, 0.043293257948123845, 0.044987225416488245, 0.046681192884852646, 0.04732789200786096];1.1384839136219847e-09;False;0.5392680475559473
17;380;0.12301665685553892;0;[];0;0;380;[0.028316747181418165, 0.004, 0.003561376475515481];[];False;1;;[0.022766557102887434, 0.025506524356845642, 0.028316747181418165];[0.0039000000000000003, 0.0, 0.004];[0.0050238991556838, 0.004301894288258934, 0.003561376475515481];2.061535022943349e-11;False;0.009764915898144115
18;380;0.3124407653592308;0;[];0;0;380;[0.023896960358906216, 0.004, 0.023288276175108154];[];False;1;;[0.03188384605448132, 0.027940953116159434, 0.023896960358906216];[0.0039000000000000003, 0.0, 0.004];[0.02965113378923035, 0.026509976232891544, 0.023288276175108154];2.7256630297029996e-11;False;0.012910704865799353
19;380;1.9660884547778836;0;[];0;0;380;[];[0.03711479182491975, 0.0038117213156396742, 0.07677180033676385];False;4;0.27532653351515757;[0.005140874954466434, 0.0, 0.001700506391167161, 0.00871730777130418, 0.015734109151441203, 0.022750910531578225, 0.029767711911715247, 0.03678451329185227, 0.03711479182491975];[0.0039000000000000003, 0.0009693912077835981, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0038117213156396742];[0.00844521126882253, 0.01675790580746027, 0.019507591476918645, 0.030853622459581325, 0.04219965344224401, 0.05354568442490669, 0.06489171540756937, 0.07623774639023205, 0.07677180033676385];1.770650885302018e-10;False;0.08387078942400177
20;380;1.3339981002945063;0;[];0;0;380;[];[0.07150834770638671, 0.00190336972811211, 0.03710367377291216];True;1;0.27532653351515757;[0.03287149349549343, 0.047944945981400644, 0.06340489724899778, 0.07150834770638671];[0.0039000000000000003, 0.0, 0.004, 0.00190336972811211];[0.033304960671163786, 0.034786958173710296, 0.036306955612219534, 0.03710367377291216];8.463559070940562e-11;False;0.040089516601426387
21;380;0.7493490054000566;0;[];0;0;380;[0.031364184699143594, 0.004, 0.0327639244162902];[];False;1;;[0.03666927391965617, 0.03405030582345376, 0.031364184699143594];[0.0039000000000000003, 0.0, 0.004];[0.02592901059646477, 0.029303208558150738, 0.0327639244162902];2.4734894157328834e-11;False;0.011716228854116814
22;380;1.069784091687109;0;[];0;0;380;[];[0.03704765802901678, 0.0025379547730790364, 0.07732075566748448];False;3;0.27532653351515757;[0.019766015621355645, 0.004419428745380845, 0.0, 0.011320660358183052, 0.027060749461746948, 0.03704765802901678];[0.0039000000000000003, 0.0, 0.0011231013284112071, 0.004, 0.0, 0.0025379547730790364];[0.019438240045828756, 0.03507354397027204, 0.039576115920952865, 0.05110975312354721, 0.06714596227682237, 0.07732075566748448];1.7391995473250743e-10;False;0.08238102734472127
23;380;2.5942246679558107;0;[];0;0;380;[];[0.07937074244907386, 0.0017683227333445775, 0.03718902736451167];False;57;0.27532653351515757;[0.021962056727368433, 0.010655921284034081, 0.0, 0.0009401150681037151, 0.012536151420241512, 0.02413218777237931, 0.03572822412451711, 0.0473242604766549, 0.0589202968287927, 0.0705163331809305, 0.08211236953306829, 0.09370840588520608, 0.10530444223734388, 0.11690047858948167, 0.12849651494161948, 0.14009255129375728, 0.15, 0.14831141235410492, 0.13671537600196712, 0.12511933964982933, 0.11352330329769153, 0.10192726694555374, 0.09033123059341594, 0.07873519424127814, 0.06713915788914035, 0.055543121537002554, 0.04394708518486476, 0.032351048832726964, 0.02075501248058917, 0.009158976128451372, 0.0, 0.0024370602236864244, 0.014033096575824222, 0.02562913292796202, 0.037225169280099814, 0.04882120563223761, 0.060417241984375404, 0.0720132783365132, 0.083609314688651, 0.0952053510407888, 0.10680138739292659, 0.11839742374506439, 0.1299934600972022, 0.14158949644934, 0.15, 0.1468144671985222, 0.1352184308463844, 0.12362239449424661, 0.11202635814210882, 0.10043032178997102, 0.08883428543783323, 0.07723824908569543, 0.06564221273355764, 0.05404617638141984, 0.042450140029282046, 0.03085410367714425, 0.019258067325006456, 0.007662030972868659, 0.0, 0.003934005379269138, 0.015530041731406935, 0.02712607808354473, 0.03872211443568253, 0.05031815078782032, 0.06191418713995812, 0.07351022349209592, 0.08510625984423371, 0.09670229619637151, 0.1082983325485093, 0.1198943689006471, 0.1314904052527849, 0.1430864416049227, 0.15, 0.1453175220429395, 0.1337214856908017, 0.1221254493386639, 0.1105294129865261, 0.09893337663438831, 0.08733734028225051, 0.07574130393011272, 0.06414526757797492, 0.05254923122583713, 0.04095319487369933, 0.02935715852156154, 0.017761122169423743, 0.006165085817285946, 0.0, 0.005430950534851851, 0.01702698688698965, 0.028623023239127444, 0.04021905959126524, 0.051815095943403035, 0.06341113229554084, 0.07500716864767863, 0.08660320499981643, 0.09819924135195422, 0.10979527770409202, 0.12139131405622981, 0.13298735040836762, 0.14458338676050542, 0.15, 0.14382057688735678, 0.13222454053521898, 0.12062850418308119, 0.10903246783094339, 0.0974364314788056, 0.0858403951266678, 0.07937074244907386];[0.0039000000000000003, 0.0, 0.003675711582973643, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.000582470628624333, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0031593471597776983, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0010988350518202788, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0026429827365817525, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0016151994750162246, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021266183133858067, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0021315638982121704, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0017683227333445775];[0.032523563823913866, 0.03256972937938131, 0.03261323996065467, 0.03261707866704023, 0.03266442795469915, 0.03271177724235807, 0.03275912653001699, 0.03280647581767591, 0.03285382510533483, 0.03290117439299375, 0.03294852368065267, 0.032995872968311586, 0.033043222255970506, 0.033090571543629425, 0.033137920831288345, 0.033185270118947265, 0.03322572451426928, 0.03323261940660618, 0.0332799686942651, 0.033327317981924016, 0.033374667269582936, 0.033422016557241856, 0.033469365844900775, 0.033516715132559695, 0.033564064420218614, 0.033611413707877534, 0.033658762995536454, 0.03370611228319537, 0.03375346157085429, 0.03380081085851321, 0.03383820906788389, 0.03384816014617213, 0.03389550943383105, 0.03394285872148997, 0.03399020800914889, 0.03403755729680781, 0.03408490658446673, 0.03413225587212565, 0.03417960515978457, 0.03422695444744349, 0.03427430373510241, 0.03432165302276133, 0.03436900231042025, 0.03441635159807917, 0.034450693621498496, 0.03446370088573808, 0.034511050173397, 0.03455839946105592, 0.03460574874871484, 0.03465309803637376, 0.03470044732403268, 0.0347477966116916, 0.03479514589935052, 0.03484249518700944, 0.034889844474668356, 0.034937193762327276, 0.034984543049986196, 0.035031892337645115, 0.035063178175113105, 0.035079241625304035, 0.035126590912962954, 0.035173940200621874, 0.035221289488280794, 0.03526863877593971, 0.03531598806359863, 0.03536333735125755, 0.03541068663891647, 0.03545803592657539, 0.03550538521423431, 0.03555273450189323, 0.03560008378955215, 0.03564743307721107, 0.03567566272872772, 0.03569478236486999, 0.03574213165252891, 0.03578948094018783, 0.03583683022784675, 0.03588417951550567, 0.03593152880316459, 0.03597887809082351, 0.03602622737848243, 0.036073576666141347, 0.036120925953800266, 0.036168275241459186, 0.036215624529118105, 0.036262973816777025, 0.03628814728234233, 0.03631032310443594, 0.03635767239209486, 0.03640502167975378, 0.036452370967412696, 0.036499720255071616, 0.036547069542730536, 0.036594418830389455, 0.036641768118048375, 0.036689117405707294, 0.036736466693366214, 0.036783815981025134, 0.03683116526868405, 0.03687851455634297, 0.03690063183595694, 0.03692586384400189, 0.03697321313166081, 0.03702056241931973, 0.03706791170697865, 0.03711526099463757, 0.03716261028229649, 0.03718902736451167];2.5516961315527885e-09;False;1.2086672234487348
24;380;0.04185995933694566;0;[];0;0;380;[0.034584712701029474, 0.004, 0.005939808908573261];[];False;1;;[0.030477292087953984, 0.03250500606149758, 0.034584712701029474];[0.0039000000000000003, 0.0, 0.004];[0.01191757155952554, 0.008966524174878213, 0.005939808908573261];2.2641156318457654e-11;False;0.010724483689382787
25;380;2.9228045283371875;0;[];0;0;380;[];[0.05712007361179989, 0.0028858386236101743, 0.041468484321034595];False;3;0.27532653351515757;[0.01220849264930652, 0.019210732825107428, 0.026392517620800665, 0.0335743024164939, 0.04075608721218714, 0.047937872007880376, 0.05511965680357361, 0.05712007361179989];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028858386236101743];[0.0010344671836810039, 0.007338602847590197, 0.013804383015702191, 0.020270163183814187, 0.02673594335192618, 0.033201723520038175, 0.03966750368815017, 0.041468484321034595];1.380784023817373e-10;False;0.06540388456183985
26;380;0.3060095561656591;0;[];0;0;380;[0.028646362184690858, 0.004, 0.014643681270189432];[];False;1;;[0.03062286481532139, 0.02964712301032657, 0.028646362184690858];[0.0039000000000000003, 0.0, 0.004];[0.01892603202657527, 0.01681196013418226, 0.014643681270189432];1.9424450849504078e-11;False;0.009200820107447365
27;380;3.9533746480840417;0;[];0;0;380;[0.0030576488692336443, 0.004, 0.014209850336500426];[];False;1;;[0.003239574666831738, 0.0031497631971314135, 0.0030576488692336443];[0.0039000000000000003, 0.0, 0.004];[0.014953001414666633, 0.014586129363420025, 0.014209850336500426];1.6756238275784325e-11;False;0.007936962298059083
28;380;1.677474625595494;0;[];0;0;380;[0.00892498303368748, 0.004, 0.004075385560638398];[];False;2;;[0.0029926007284472884, 0.005010213999786286, 0.0059212451576164974, 0.00892498303368748];[0.0039000000000000003, 0.0012131966175715418, 0.0, 0.004];[0.0021003926213172567, 0.0, 0.0009484092659773069, 0.004075385560638398];2.4596967375873822e-11;False;0.011650896788155255
29;380;1.5499730615115426;0;[];0;0;380;[];[0.07829915289816633, 0.0015212235774481032, 0.037070775261581784];True;12;0.27532653351515757;[0.025694567442236298, 0.011159166690346691, 0.0, 0.003748936644924699, 0.018657039980196088, 0.03356514331546748, 0.04847324665073886, 0.06338134998601025, 0.07355348635841105, 0.07828945332128164, 0.09319755665655302, 0.10810565999182441, 0.1230137633270958, 0.1379218666623672, 0.15, 0.1471700300023614, 0.13226192666709, 0.11735382333181861, 0.10765669155184704, 0.10244571999654722, 0.08753761666127584, 0.07829915289816633];[0.0039000000000000003, 0.0, 0.002994121100286443, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012707094541438177, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003240689460223125, 0.004, 0.0, 0.004, 0.0013981581528137296, 0.0, 0.004, 0.0015212235774481032];[0.024676063923639056, 0.04303041511659131, 0.05712147926758772, 0.06185539069910644, 0.08068036628162158, 0.0995053418641367, 0.11833031744665184, 0.13715529302916699, 0.15, 0.14401973138831786, 0.12519475580580272, 0.10636978022328758, 0.08754480464077244, 0.0687198290582573, 0.05346835406845368, 0.04989485347574217, 0.031069877893227037, 0.012244902310711903, 0.0, 0.00658007327180323, 0.025405048854318366, 0.037070775261581784];8.528717630556853e-10;False;0.40398154508430695
30;380;0.7348488734454536;0;[];0;0;380;[];[0.05745109036741537, 0.0024954812035579378, 0.04126580519486624];False;2;0.27532653351515757;[0.013765046788760602, 0.027679682230769484, 0.03188139847505958, 0.05046227199946879, 0.05745109036741537];[0.0039000000000000003, 0.0009045250189708065, 0.0, 0.004, 0.0024954812035579378];[0.01928691558263023, 0.0, 0.005823950389755209, 0.03157868472040694, 0.04126580519486624];1.588789930998122e-10;False;0.07525654370821323
31;380;2.692827319963241;0;[];0;0;380;[0.028753746199074004, 0.004, 0.033652843451132036];[];False;1;;[0.024688795754438633, 0.0266955434422966, 0.028753746199074004];[0.0039000000000000003, 0.0, 0.004];[0.025611623737519067, 0.029581339798669774, 0.033652843451132036];2.52983341410185e-11;False;0.01198311464519718
32;380;2.930151496841463;0;[];0;0;380;[0.01630755903081415, 0.004, 0.025438967112717172];[];False;1;;[0.017938230555766058, 0.01713321549914423, 0.01630755903081415];[0.0039000000000000003, 0.0, 0.004];[0.030283608294249954, 0.02789194998944263, 0.025438967112717172];1.9865114866535015e-11;False;0.009409550350579582
33;380;1.3851802164600397;0;[];0;0;380;[0.0427989162913836, 0.004, 0.018445368011946028];[];False;1;;[0.035711586226173445, 0.03921039473937846, 0.0427989162913836];[0.0039000000000000003, 0.0, 0.004];[0.01649570460679649, 0.017458196667566515, 0.018445368011946028];2.2781167870720314e-11;False;0.010790803253076716
34;380;2.0487364720023846;0;[];0;0;380;[];[0.04049554012493585, 0.002144792194234275, 0.058972562624980726];False;2;0.27532653351515757;[0.027835264443704454, 0.00818379001363528, 0.0, 0.04049554012493585];[0.0039000000000000003, 0.003395214178550842, 0.003184997831716364, 0.002144792194234275];[0.023806773905917157, 0.0, 0.009914250416243806, 0.058972562624980726];2.2663924035695592e-10;False;0.10735268121446609
35;380;0.08721389879965308;0.7815656774873213;[[0.0955133265252768, 0.0006295481088825937, 0.009809061716442507]];5.736571925025331;0.9398889433502291;444.1743259711958;[0.09213141660588157, 0.004, 0.019231676547352576];[];False;4;;[0.011098474721344216, 0.02713477129685886, 0.043582254964053366, 0.06002973863124787, 0.07647722229844238, 0.09292470596563689, 0.0955133265252768, 0.09505343822860234, 0.09213141660588157];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006295481088825937, 0.0, 0.004];[0.002132174769163549, 0.003590553635351731, 0.005086326831442174, 0.006582100027532617, 0.00807787322362306, 0.009573646419713503, 0.009809061716442507, 0.011090393977823906, 0.019231676547352576];2.376371026687339e-10;False;0.09824366310570462
