Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
119;380;1.569125005983365;0;[];0;0;380;[];[0.08057908622826516, 0.010367444993269012, 0.0687442380673897];False;0;0.27532653351515757;[0.00880289117264493, 0.08057908622826516];[0.0219, 0.010367444993269012];[0.010208968647550682, 0.0687442380673897];1.9704308423855987e-10;False;0.0933338082781307
120;380;3.277893057108034;0;[];0;0;380;[];[0.07127148302196079, 0.004070746014338971, 0.07527656590768733];False;5;0.27532653351515757;[0.020902385597079187, 0.10744286706733303, 0.19437851055343275, 0.2, 0.11868584596046752, 0.031750202474367786, 0.0, 0.055185441011731964, 0.07127148302196079];[0.0219, 0.0, 0.022, 0.020577421609075063, 0.0, 0.022, 0.013965269635948848, 0.0, 0.004070746014338971];[0.013076623051694379, 0.02502862649277799, 0.03703520529204007, 0.03781158254425678, 0.049041784091302144, 0.06104836289056422, 0.06543334576541894, 0.07305494168982629, 0.07527656590768733];9.89527428108397e-10;False;0.4687115186910347
121;380;0.04721569006145958;4.640527667835781;[[0.03729703964304339, 0.011875194730962057, 0.01602383426292572]];4.664703875076384;0.5690817829884622;481.3400130873551;[];[0.12123353292598021, 0.010089006325233177, 0.06986033782229961];False;32;0.20641329805171382;[0.0009562446972085375, 0.0, 0.03729703964304339, 0.01873258741428243, 0.0, 0.01565993904828393, 0.05005246551085029, 0.08444499197341665, 0.118837518435983, 0.15323004489854936, 0.1876225713611157, 0.2, 0.17798490217631796, 0.15443758167915453, 0.1435923757137516, 0.10919984925118525, 0.0748073227886189, 0.04041479632605254, 0.006022269863486182, 0.0, 0.028370256599080178, 0.06276278306164654, 0.09715530952421289, 0.13154783598677924, 0.1659403624493456, 0.2, 0.19966711108808807, 0.16527458462552172, 0.13088205816295537, 0.09648953170038901, 0.062097005237822654, 0.027704478775256294, 0.0, 0.006688047687310066, 0.041080574149876425, 0.07547310061244278, 0.10986562707500913, 0.14425815353757548, 0.17865068000014184, 0.2, 0.18695679353729183, 0.15256426707472548, 0.11817174061215913, 0.08377921414959277, 0.049386687687026413, 0.014994161224460054, 0.0, 0.019398365238106306, 0.053790891700672666, 0.08818341816323902, 0.12257594462580537, 0.15696847108837172, 0.19136099755093808, 0.2, 0.1742464759864956, 0.13985394952392924, 0.12123353292598021];[0.0219, 0.02164940277562053, 0.011875194730962057, 0.0, 0.011982746413316604, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007917517497641127, 0.022, 0.006937394712730872, 0.0, 0.022, 0.0, 0.022, 0.0, 0.003852288581965654, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0002129403337098254, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0042781692493852955, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008343398165060769, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01240862708073624, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016473855996411713, 0.0, 0.022, 0.010089006325233177];[0.0418213322904771, 0.04117645378878631, 0.01602383426292572, 0.014972168153413326, 0.013910977277198925, 0.013023850257711899, 0.011075532362010471, 0.009127214466309043, 0.007178896570607616, 0.00523057867490619, 0.0032822607792047627, 0.0025810861869236994, 0.0013339428835033354, 0.0, 0.0006143750121980918, 0.0025626929078995187, 0.0045110108036009455, 0.006459328699302372, 0.0084076465950038, 0.008748804903351524, 0.010355964490705225, 0.012304282386406653, 0.01425260028210808, 0.01620091817780951, 0.018149236073510936, 0.02007869599362675, 0.020097553969212364, 0.02204587186491379, 0.02399418976061522, 0.025942507656316647, 0.027890825552018075, 0.029839143447719502, 0.03140858708390198, 0.03178746134342093, 0.033735779239122354, 0.03568409713482378, 0.03763241503052521, 0.03958073292622664, 0.041529050821928065, 0.042738478174177204, 0.04347736871762949, 0.04542568661333092, 0.04737400450903235, 0.049322322404733776, 0.051270640300435204, 0.05321895819613663, 0.05406836926445243, 0.05516727609183806, 0.05711559398753949, 0.059063911883240915, 0.06101222977894234, 0.06296054767464376, 0.06490886557034518, 0.06539826035472765, 0.06685718346604662, 0.06880550136174804, 0.06986033782229961];3.965391169195774e-09;False;1.848967587142885
122;380;5.567298002123053;0;[];0;0;380;[];[0.11127147604591484, 0.018636191873412845, 0.06822789283285584];False;3;0.27532653351515757;[0.028554821929979168, 0.0, 0.02814873976421762, 0.036234623674373474, 0.10131991149609759, 0.11127147604591484];[0.0219, 0.01224795568269947, 0.002733174454274335, 0.0, 0.022, 0.018636191873412845];[0.046542795672677474, 0.02310473988132978, 0.0, 0.006636966557638479, 0.06005955875247642, 0.06822789283285584];3.947233710619695e-10;False;0.18696944163232798
123;380;0.740116253043244;0;[];0;0;380;[0.05673117474101727, 0.022, 0.007282577403647873];[];False;2;;[0.037655882119215764, 0.0460519681640356, 0.04717180258430581, 0.05673117474101727];[0.0219, 0.0025771940711239935, 0.0, 0.022];[0.00572562634389736, 0.0, 0.0007636598080671182, 0.007282577403647873];1.0471656178503633e-10;False;0.04960131201233496
124;380;1.4880759781623376;0;[];0;0;380;[0.05586694926527057, 0.022, 0.033496313371452945];[];False;2;;[0.007857996616602114, 0.0, 0.023931896659320707, 0.05586694926527057];[0.0219, 0.016486640338490073, 0.0, 0.022];[0.043389042134842036, 0.04216915833461449, 0.03845394509798051, 0.033496313371452945];1.6469719966472974e-10;False;0.07801246573486567
125;380;0.6901213003599924;0;[];0;0;380;[0.011635991731796625, 0.022, 0.07850211025128469];[];False;1;;[0.02400002494658169, 0.017832090381575016, 0.011635991731796625];[0.0219, 0.0, 0.022];[0.028949930917723937, 0.05366958302262098, 0.07850211025128469];1.4217874948981463e-10;False;0.06734610452017009
126;380;4.705324421200405;0;[];0;0;380;[];[0.06580770421611686, 0.0036287118335058786, 0.1164484214252405];False;14;0.27532653351515757;[0.01434680293825895, 0.04950491797912882, 0.0804073429921464, 0.14676952934764975, 0.2, 0.1868682842968469, 0.12050609794134354, 0.11165347538190425, 0.054143911585840164, 0.0, 0.012218274769663195, 0.07858046112516656, 0.1271881312570627, 0.14494264748066993, 0.2, 0.18869516616382673, 0.12233297980832336, 0.055970793452819995, 0.03397026210397037, 0.0, 0.010391392902683372, 0.06580770421611686];[0.0219, 0.01024458939077746, 0.0, 0.022, 0.004353348817076913, 0.0, 0.022, 0.01906523086408962, 0.0, 0.01794946972523459, 0.022, 0.0, 0.016114127662598215, 0.022, 0.003747711732453904, 0.0, 0.022, 0.0, 0.007293486189286063, 0.018555106809857603, 0.022, 0.0036287118335058786];[0.029440528001484174, 0.0, 0.025876919392633035, 0.08144695787074163, 0.12602082538186876, 0.13701699634885026, 0.19258703482695885, 0.2, 0.15184292669493255, 0.10650416654525383, 0.09627288821682393, 0.04070284973871533, 0.0, 0.014867188739393283, 0.060970841527623595, 0.0704372272175019, 0.1260072656956105, 0.1815773041737191, 0.2, 0.171554150399499, 0.1628526573481723, 0.1164484214252405];2.419123063204784e-09;False;1.1458710619297898
127;380;2.48035846123734;0;[];0;0;380;[0.051726655530078346, 0.022, 0.045640498196314466];[];False;1;;[0.01367970356944652, 0.03265984589149292, 0.051726655530078346];[0.0219, 0.0, 0.022];[0.029279361518817184, 0.03744129530554134, 0.045640498196314466];1.2741484895281814e-10;False;0.060352856990157244
128;380;2.0141285324317293;0;[];0;0;380;[];[0.12309935778653117, 0.016393919658774687, 0.12596526399119878];False;1;0.27532653351515757;[0.05044714256512699, 0.2, 0.12309935778653117];[0.0219, 0.01826371241965809, 0.016393919658774687];[0.04515612152252434, 0.09852353771092107, 0.12596526399119878];5.077412423816604e-10;False;0.2405028522288834
129;380;2.174873266916118;0;[];0;0;380;[0.07466839165760397, 0.022, 0.012396291972609384];[];False;1;;[0.04415189244248388, 0.05937538521722489, 0.07466839165760397];[0.0219, 0.0, 0.022];[0.012827470414370181, 0.0126123722851091, 0.012396291972609384];1.1287633593335954e-10;False;0.05346636923520302
130;380;0.7952337256079819;0;[];0;0;380;[];[0.08719873480047156, 0.014841227178151412, 0.06701661765008889];False;3;0.27532653351515757;[0.0009434830536890464, 0.0, 0.034263035734358155, 0.03686225461535488, 0.07484062122352686, 0.08719873480047156];[0.0219, 0.02135346182485129, 0.0015056681076332477, 0.0, 0.022, 0.014841227178151412];[0.04457146783803606, 0.04337701788868434, 0.0, 0.0032906122146246913, 0.051371240578028186, 0.06701661765008889];3.1897427818530245e-10;False;0.15108921097559724
131;380;2.0891939378528686;0;[];0;0;380;[];[0.06708343280483285, 0.014134135440145246, 0.08633019424479936];False;1;0.27532653351515757;[0.0389975756084796, 0.056066953438338174, 0.06708343280483285];[0.0219, 0.0, 0.014134135440145246];[0.055959430644629035, 0.0744174764592298, 0.08633019424479936];1.1581925130070589e-10;False;0.054860346089230155
132;380;0.6900987935014682;0;[];0;0;380;[];[0.06643094159793089, 0.018269235796144652, 0.0953183382256318];False;0;0.27532653351515757;[0.01685722970738099, 0.06643094159793089];[0.0219, 0.018269235796144652];[0.05718762709043045, 0.0953183382256318];1.3225883574351662e-10;False;0.06264731830643203
133;380;2.471771512807966;0;[];0;0;380;[0.031234838383978024, 0.022, 0.005600853417305798];[];False;2;;[0.018662911685140674, 0.024934556211439945, 0.029017518930758764, 0.031234838383978024];[0.0219, 0.0, 0.01425732647603429, 0.022];[0.026155291828734346, 0.010313387936062839, 0.0, 0.005600853417305798];1.1742550564279325e-10;False;0.055621183930302465
134;380;2.073250490707024;0;[];0;0;380;[];[0.06290225376024779, 0.0002714562477131102, 0.0913224214446752];False;0;0.27532653351515757;[0.032822922063062435, 0.06290225376024779];[0.0219, 0.0002714562477131102];[0.06143504833078706, 0.0913224214446752];1.0049268508044847e-10;False;0.047600579532634385
135;380;1.6693438566709373;0;[];0;0;380;[0.003365578523388047, 0.022, 0.09627445291351437];[];False;2;;[0.004146284414440051, 0.000398908598074781, 0.0, 0.003365578523388047];[0.0219, 0.0, 0.002331257585557884, 0.022];[0.06188074841559274, 0.07903842788038735, 0.08086486488508476, 0.09627445291351437];1.1879999252030432e-10;False;0.05627223999350897
136;380;0.3668214698163281;0;[];0;0;380;[0.08442050297936335, 0.022, 0.004992965388403926];[];False;2;;[0.05799255383408633, 0.060569908462259237, 0.07117642823685551, 0.08442050297936335];[0.0219, 0.01761870418113729, 0.0, 0.022];[0.0005395522716585302, 0.0, 0.0022204052854113508, 0.004992965388403926];1.0880706930024896e-10;False;0.05153887123021081
137;380;0.9741794084562768;0;[];0;0;380;[0.015404888261900805, 0.022, 0.10517433450441838];[];False;2;;[0.023377385699635538, 0.004030419873721051, 0.0, 0.015404888261900805];[0.0219, 0.0, 0.004562275864273351, 0.022];[0.05504491119746803, 0.08005252783578723, 0.08526219202811619, 0.10517433450441838];1.6276842215829492e-10;False;0.07709885767451471
138;380;0.622427579935986;0;[];0;0;380;[0.016355015724034916, 0.022, 0.06004149077782106];[];False;1;;[9.224541539441923e-05, 0.008205108052278857, 0.016355015724034916];[0.0219, 0.0, 0.022];[0.061614594232089405, 0.06082983419453868, 0.06004149077782106];9.889095927245657e-11;False;0.04684188673174288
139;380;0.46641676346534894;0.26654168003453604;[[0.03378268885774738, 0.01929061630544363, 0.04053729423851324]];5.216293895257901;0.5296535264884139;459.3721671579427;[];[0.06252924786304982, 0.006904630222728069, 0.10207371014336297];False;5;0.23373679830588984;[0.031150496298055653, 0.0, 0.2, 0.0, 0.03378268885774738, 0.0008327176682821416, 0.0, 0.03674510538777416, 0.06252924786304982];[0.0219, 0.021725171444601774, 0.020602694590779458, 0.019480217736957142, 0.01929061630544363, 0.0, 0.0004875159658631309, 0.022, 0.006904630222728069];[0.0034573576271108445, 0.005941711218172663, 0.021892362965681974, 0.037843014713191285, 0.04053729423851324, 0.061589961230827106, 0.062122008062314625, 0.08559949345609905, 0.10207371014336297];1.6057711357134602e-09;False;0.5938612575160755
140;380;0.786164160937898;0;[];0;0;380;[0.07281629184642814, 0.022, 0.06960148577779235];[];False;1;;[0.05369968593826654, 0.06323621599267973, 0.07281629184642814];[0.0219, 0.0, 0.022];[0.0445820776141941, 0.057063285786923074, 0.06960148577779235];1.1405422805001864e-10;False;0.054024303848404065
141;380;0.4347141968462605;0;[];0;0;380;[0.05016058162460112, 0.022, 0.0026281781823112764];[];False;1;;[0.05492648486574059, 0.05254896138098081, 0.05016058162460112];[0.0219, 0.0, 0.022];[0.006398314816163063, 0.004517540504514905, 0.0026281781823112764];9.356387132720135e-11;False;0.044318593884980315
142;380;0.23573522422815818;0;[];0;0;380;[0.024093719001618615, 0.022, 0.059619154265487265];[];False;1;;[0.019241428383946393, 0.021662047165883106, 0.024093719001618615];[0.0219, 0.0, 0.022];[0.045446138082446984, 0.052516503786514915, 0.059619154265487265];9.792778151625162e-11;False;0.04638565631704559
143;380;0.9193780452879943;0;[];0;0;380;[];[0.06778971407051655, 0.02133520022858564, 0.10106433566622705];False;3;0.27532653351515757;[0.05994117185938936, 0.05329747864893694, 0.0, 0.004758572494181507, 0.06778971407051655];[0.0219, 0.019651198513029707, 0.0016107132827770342, 0.0, 0.02133520022858564];[0.005545098747480706, 0.0, 0.04448426089800955, 0.04845596060499906, 0.10106433566622705];3.629118900413624e-10;False;0.17190123113362277
144;380;1.0805993271664645;0;[];0;0;380;[0.0025846579830410797, 0.022, 0.12162721824746353];[];False;1;;[0.014060428539175546, 0.008335613614816894, 0.0025846579830410797];[0.0219, 0.0, 0.022];[0.05374505791710428, 0.08760882354887803, 0.12162721824746353];1.7237881366201026e-10;False;0.0816510318426757
145;380;0.3541589627481007;0;[];0;0;380;[0.04424780864737598, 0.022, 0.0023386368969273777];[];False;1;;[0.014966426124052707, 0.029573767291724225, 0.04424780864737598];[0.0219, 0.0, 0.022];[0.04365880521472286, 0.02304578275094789, 0.0023386368969273777];1.4149478203051007e-10;False;0.06702212822857934
146;380;1.4684512900415068;0;[];0;0;380;[0.06718524470390268, 0.022, 0.13218258085393908];[];False;1;;[0.028574184961785112, 0.04783573868279593, 0.06718524470390268];[0.0219, 0.0, 0.022];[0.05714712477301961, 0.09457939101839857, 0.13218258085393908];2.0081990265725362e-10;False;0.09512278172804328
147;380;1.2893754256494874;0;[];0;0;380;[0.020217470617345846, 0.022, 0.10174355689648867];[];False;1;;[0.011524992935110176, 0.015861331459961228, 0.020217470617345846];[0.0219, 0.0, 0.022];[0.052498604589661345, 0.07706499309807863, 0.10174355689648867];1.4048110019996973e-10;False;0.06654197544375928
148;380;3.9440111240525884;0;[];0;0;380;[0.01858020285548233, 0.022, 0.07361169248634584];[];False;2;;[0.03329051247325703, 0.007414233072359718, 0.0, 0.01858020285548233];[0.0219, 0.0, 0.006274924681754953, 0.022];[0.02394372069900435, 0.04872113714872596, 0.05582051715011771, 0.07361169248634584];1.776980209391572e-10;False;0.08417059183695495
149;380;0.5266565363900835;0;[];0;0;380;[];[0.07331814177469682, 0.0033808614141481418, 0.12700589379322824];False;1;0.27532653351515757;[0.003468254297979438, 0.0, 0.07331814177469682];[0.0219, 0.021063535661519178, 0.0033808614141481418];[0.06018333419358169, 0.06320154629086659, 0.12700589379322824];2.1842514673418392e-10;False;0.10346189437295364
150;380;0.1201067481399282;0;[];0;0;380;[0.07093148080123893, 0.022, 0.06267467091667625];[];False;1;;[0.05495211461133719, 0.06292359797258658, 0.07093148080123893];[0.0219, 0.0, 0.022];[0.046061578864594124, 0.054349203373491584, 0.06267467091667625];1.046794153785285e-10;False;0.04958371679656466
151;380;2.769045255599379;0;[];0;0;380;[0.06566399164691464, 0.022, 0.12557006879712873];[];False;1;;[0.05515740774850196, 0.06039873320124086, 0.06566399164691464];[0.0219, 0.0, 0.022];[0.05837079091810865, 0.09189389309465854, 0.12557006879712873];1.7090454086981977e-10;False;0.08095270997734505
152;380;0.6386885723725529;0;[];0;0;380;[];[0.12147070256039022, 0.01295011914850797, 0.07104370551088023];False;2;0.27532653351515757;[0.018902950504171186, 0.0, 0.02624178091424935, 0.12147070256039022];[0.0219, 0.020694794100883207, 0.01902168232110021, 0.01295011914850797];[0.03367935863198997, 0.019577175957956664, 0.0, 0.07104370551088023];3.702178555311773e-10;False;0.17536186303018525
153;380;0.5737475899927915;0;[];0;0;380;[0.02769046846461095, 0.022, 0.03137510644398764];[];False;2;;[0.0067331566612907545, 0.0, 0.010439449039329914, 0.02769046846461095];[0.0219, 0.01331329315696464, 0.0, 0.022];[0.010259723115378611, 0.014389828047521707, 0.020793365368147125, 0.03137510644398764];1.2592981398240458e-10;False;0.05964943738144318
154;380;0.45925509687807664;0;[];0;0;380;[];[0.09211014630652911, 0.007026972504650815, 0.06333173853624546];True;0;0.27532653351515757;[0.02548596828844785, 0.09211014630652911];[0.0219, 0.007026972504650815];[0.01571621852134597, 0.06333173853624546];1.7571218604639076e-10;False;0.08322995728553326
155;380;2.927740192154596;0;[];0;0;380;[0.06195511673726457, 0.022, 0.013390429862091689];[];False;2;;[0.04698083848315477, 0.05445092262358768, 0.056955516745226906, 0.06195511673726457];[0.0219, 0.0, 0.0073427032725123095, 0.022];[0.02671518319023975, 0.006708055038848894, 0.0, 0.013390429862091689];1.2945246111693237e-10;False;0.061318016989583446
156;380;0.8124212514050637;0;[];0;0;380;[];[0.11639623172155247, 0.00927150661642062, 0.06676169257347575];False;5;0.27532653351515757;[0.02013883773286297, 0.05549968043508789, 0.09102198817248278, 0.12654429590987767, 0.16206660364727257, 0.19758891138466747, 0.2, 0.16688878087793765, 0.13136647314054276, 0.11639623172155247];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0014932574181118219, 0.022, 0.0, 0.00927150661642062];[0.01936239914771081, 0.025724076793210898, 0.03211480319508313, 0.03850552959695536, 0.044896255998827586, 0.051286982400699815, 0.05172075511009613, 0.05767770880257205, 0.06406843520444429, 0.06676169257347575];6.618608945735607e-10;False;0.313505029012493
157;380;2.0048047813682985;0;[];0;0;380;[0.0021983595364910877, 0.022, 0.007274765444516261];[];False;2;;[0.005376410849928239, 0.0037910048416304343, 0.0026585668074343006, 0.0021983595364910877];[0.0219, 0.0, 0.015642928574190692, 0.022];[0.04296255007748237, 0.017901110215710843, 0.0, 0.007274765444516261];1.410077835805497e-10;False;0.06679145065805715
158;380;0.7458957196661541;0;[];0;0;380;[0.009010707440076928, 0.022, 0.003217922545732943];[];False;1;;[0.02750621476316756, 0.018279526599712326, 0.009010707440076928];[0.0219, 0.0, 0.022];[0.03823406110616531, 0.020765873532737775, 0.003217922545732943];1.248165362869227e-10;False;0.059122108815754346
159;380;0.631925066971618;0;[];0;0;380;[];[0.06422091084852906, 0.0027906231699792233, 0.08717808707830872];False;7;0.27532653351515757;[0.006211668853719629, 0.07022572532221211, 0.12760350940286116, 0.1345320834184146, 0.1988384415146171, 0.2, 0.13685520038918042, 0.07254884229297792, 0.008242484196775424, 0.0, 0.05606387389942707, 0.06422091084852906];[0.0219, 0.0, 0.019629649184702044, 0.022, 0.0, 0.00039738351595334755, 0.022, 0.0, 0.022, 0.019180144270372422, 0.0, 0.0027906231699792233];[0.03143838791619138, 0.014859854052288457, 0.0, 0.0017943808794861661, 0.01844861581126079, 0.01874943937638359, 0.035102850743035416, 0.051757085674810036, 0.06841132060658466, 0.07054598150635413, 0.08506555553835929, 0.08717808707830872];1.0521871899626848e-09;False;0.4983916986489414
160;380;0.058653989647950065;0;[];0;0;380;[0.022797818144296093, 0.022, 0.001477822126586665];[];False;1;;[0.01782464770669581, 0.02030556872226406, 0.022797818144296093];[0.0219, 0.0, 0.022];[0.03876342804224418, 0.020163091605959454, 0.001477822126586665];1.2204942925369217e-10;False;0.057811407461669156
161;380;0.11211808489000785;0;[];0;0;380;[0.012321366396316261, 0.022, 0.025623056927650455];[];False;3;;[0.006766932687944639, 0.0014725975419154456, 0.0, 0.0027554761946365393, 0.012321366396316261];[0.0219, 0.009723885623087148, 0.0063371494972166015, 0.0, 0.022];[0.009834522654128158, 0.0, 0.002735432020627323, 0.007853882649765956, 0.025623056927650455];1.2576615240550363e-10;False;0.05957191546130071
162;380;0.4393388669238399;0;[];0;0;380;[0.01170961905735006, 0.022, 0.053725042798867605];[];False;1;;[0.010653672969574155, 0.011180443341380358, 0.01170961905735006];[0.0219, 0.0, 0.022];[0.04189722010993324, 0.047797660130153345, 0.053725042798867605];9.601096396105829e-11;False;0.045477713351719434
163;380;1.3754799494892282;0;[];0;0;380;[0.10151654007566524, 0.022, 0.045427820279463134];[];False;2;;[0.039333430732282286, 0.06470914496916837, 0.0703541618170223, 0.10151654007566524];[0.0219, 0.003985266131552142, 0.0, 0.022];[0.031318798368668056, 0.0, 0.006967100228007865, 0.045427820279463134];2.2820115911508647e-10;False;0.1080925185271062
164;380;1.1400021585689677;0;[];0;0;380;[];[0.08152299784163194, 0.01388156506826305, 0.06941595083046181];False;0;0.27532653351515757;[0.04979584963222907, 0.08152299784163194];[0.0219, 0.01388156506826305];[0.02826724294953816, 0.06941595083046181];1.1099436304856023e-10;False;0.05257493121750616
165;380;3.181786112886527;0;[];0;0;380;[0.034495559762611025, 0.022, 0.09675816824644878];[];False;1;;[0.061672103804851504, 0.048114784567378464, 0.034495559762611025];[0.0219, 0.0, 0.022];[0.03796827650277122, 0.06729626350018668, 0.09675816824644878];1.6518468976856675e-10;False;0.07824337618810402
166;380;0.6544038375371444;0;[];0;0;380;[0.00407679391754187, 0.022, 0.07373835305962922];[];False;2;;[0.007775275415956775, 0.0018627396892228268, 0.0, 0.00407679391754187];[0.0219, 0.0, 0.006899577622766313, 0.022];[0.048726719853478664, 0.061204049402788396, 0.06513502217677462, 0.07373835305962922];1.0956242097302295e-10;False;0.05189666023093463
167;380;1.4403279940834608;0;[];0;0;380;[0.027564370226534192, 0.022, 0.05647086735834208];[];False;3;;[0.029195269353611986, 0.004638029654066317, 0.0008800960778670816, 0.0, 0.027564370226534192];[0.0219, 0.0029065245166365015, 0.0, 0.0006806987870987002, 0.022];[0.043064139036279654, 0.0, 0.006589998550103395, 0.008133355227248734, 0.05647086735834208];2.5904679730106824e-10;False;0.12270323623786572
168;380;1.240785870904886;0;[];0;0;380;[0.06030285688604189, 0.022, 0.024102852387395467];[];False;1;;[0.030325757945961155, 0.045280164934293, 0.06030285688604189];[0.0219, 0.0, 0.022];[0.03288658610862927, 0.028504723500542246, 0.024102852387395467];1.1374832570188692e-10;False;0.05387940644577415
169;380;0.8128875645543828;0;[];0;0;380;[0.025533340595259826, 0.022, 0.025225542897229458];[];False;1;;[0.02692466471933435, 0.02623058730891904, 0.025533340595259826];[0.0219, 0.0, 0.022];[0.03885385552712507, 0.032055221208338876, 0.025225542897229458];9.708781677019327e-11;False;0.045987788465595994
170;380;0.06589848109269122;2.0926808817503155;[[0.005306686057715679, 0.012476333215825135, 0.027577638490492107]];2.754446105972003;0.5132051628464571;496.768984169103;[];[0.10985766198892546, 0.01660142485181739, 0.13323236446884856];True;5;0.18846145777887674;[0.04662491270987398, 0.01354104638038841, 0.0, 0.005306686057715679, 0.015102219645413216, 0.02220537531451956, 0.06124193256444814, 0.08614190341728313, 0.10027848981437673, 0.10985766198892546];[0.0219, 0.0, 0.008963550776597436, 0.012476333215825135, 0.01799684409360599, 0.022, 0.0, 0.014032983371333851, 0.022, 0.01660142485181739];[0.049117986082869075, 0.03539535867780619, 0.029778761986773827, 0.027577638490492107, 0.0, 0.019997711960308667, 0.12989841865626434, 0.2, 0.16020087464778002, 0.13323236446884856];8.487431525961271e-10;False;0.3837693314413511
171;380;1.0336901528163858;0;[];0;0;380;[0.03289261101666331, 0.022, 0.10978206144665437];[];False;1;;[0.004034013846565452, 0.018430443869917233, 0.03289261101666331];[0.0219, 0.0, 0.022];[0.032085891186982775, 0.0708454840955661, 0.10978206144665437];1.9800797434715163e-10;False;0.093790849786351
172;380;2.485122152946573;0;[];0;0;380;[0.031707940531185225, 0.022, 0.05587152072314387];[];False;3;;[0.007017580764409344, 0.00010782052455354536, 0.0, 0.012301073367105942, 0.031707940531185225];[0.0219, 0.014066962138113879, 0.013944734705931085, 0.0, 0.022];[0.012134200145541495, 0.0, 0.0001893431579844938, 0.0217912050258528, 0.05587152072314387];1.8943698103561284e-10;False;0.08973100952560992
173;380;0.49517047766313504;0;[];0;0;380;[];[0.10325695238431022, 0.011809434730297342, 0.06374432719129029];True;4;0.27532653351515757;[0.020211571423327534, 0.0, 0.008021018691666649, 0.014584212135924726, 0.04953888055161193, 0.08449354896729913, 0.10325695238431022];[0.0219, 0.009179107728178289, 0.004130786024246112, 0.0, 0.022, 0.0, 0.011809434730297342];[0.018896937237533388, 0.005368713468375945, 0.0, 0.004392946381779787, 0.027789176501637772, 0.05118540662149576, 0.06374432719129029];3.539764326336395e-10;False;0.16766875440503012
174;380;0.48134122720038836;0;[];0;0;380;[];[0.13455399975136834, 0.007540933994521835, 0.11435407094148531];False;3;0.27532653351515757;[0.056192484213750726, 0.028313034234830368, 0.0, 0.2, 0.13455399975136834];[0.0219, 0.02065536392010775, 0.019391371123745595, 0.010462672165672033, 0.007540933994521835];[0.010852869959574076, 0.0, 0.011021654980421616, 0.08887735132866324, 0.11435407094148531];7.292976439248151e-10;False;0.34544793459161005
175;380;0.167833234401972;0;[];0;0;380;[];[0.07097237048042859, 0.009691151063929818, 0.07711335190618579];False;1;0.27532653351515757;[0.05595589473379709, 0.0663657977533397, 0.07097237048042859];[0.0219, 0.0, 0.009691151063929818];[0.05963777727219585, 0.07175240657803829, 0.07711335190618579];8.254874657413792e-11;False;0.03910103679164222
176;380;3.4454131908653762;0;[];0;0;380;[0.02848388959440472, 0.022, 0.0069604955096226415];[];False;1;;[0.032222392777300796, 0.030357399162143073, 0.02848388959440472];[0.0219, 0.0, 0.022];[0.013996499014893799, 0.010486510933676524, 0.0069604955096226415];9.419421227693512e-11;False;0.04461716879604433
177;380;0.1869084413019227;0;[];0;0;380;[0.01242196454677483, 0.022, 0.025608973016865835];[];False;3;;[0.003846988856009133, 0.0, 0.004268958285698584, 0.006336376425788951, 0.01242196454677483];[0.0219, 0.011519319288854715, 0.0, 0.005578702827585467, 0.022];[0.04285297025330194, 0.026664323921817806, 0.008699973496657878, 0.0, 0.025608973016865835];1.7509854825122608e-10;False;0.08293929419249735
178;380;3.963717352082935;0;[];0;0;380;[0.04861035341216842, 0.022, 0.032752157201646426];[];False;1;;[0.03475973163280755, 0.04166926732683951, 0.04861035341216842];[0.0219, 0.0, 0.022];[0.013166248005985766, 0.022936895190153614, 0.032752157201646426];1.0561434860934041e-10;False;0.050026568568067614
179;380;1.5432667169213052;0;[];0;0;380;[0.05920038952649165, 0.022, 0.044382020229252264];[];False;1;;[0.059504351875684126, 0.059352716899663274, 0.05920038952649165];[0.0219, 0.0, 0.022];[0.03616710847324663, 0.0402652079597278, 0.044382020229252264];9.429105458441033e-11;False;0.04466304029361062
180;380;0.3101979460278355;0;[];0;0;380;[];[0.08868401896870237, 0.00606079252392008, 0.06408019846161539];False;0;0.27532653351515757;[0.04942796269857308, 0.08868401896870237];[0.0219, 0.00606079252392008];[0.009034786984910127, 0.06408019846161539];1.4659934169168656e-10;False;0.0694400156393535
