Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
14;380;2.060753284397974;0;[];0;0;380;[];[0.07359814392850855, 0.001216006188249268, 0.02011026815814978];True;10;0.27532653351515757;[0.0057364407611628235, 0.0, 0.00381588254381623, 0.013697596307587663, 0.0235793100713591, 0.031660208939307356, 0.033461023835130534, 0.04334273759890197, 0.053224451362673404, 0.06310616512644483, 0.07298787889021627, 0.0828695926539877, 0.09275130641775914, 0.1, 0.09736697981846944, 0.087485266054698, 0.07760355229092657, 0.07359814392850855];[0.0029000000000000002, 0.0011584678432417582, 0.0, 0.003, 0.0, 0.0024532886889239705, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0007993613995936032, 0.0, 0.003, 0.0, 0.001216006188249268];[0.007937973177134796, 0.006720331670233693, 0.005910356083582964, 0.003812821159219, 0.0017152862348550364, 0.0, 0.0003822486895089277, 0.0024797836138728915, 0.004577318538236855, 0.0066748534626008185, 0.008772388386964782, 0.010869923311328746, 0.01296745823569271, 0.014506097009111327, 0.015064993160056673, 0.017162528084420637, 0.0192600630087846, 0.02011026815814978];2.9749101850062514e-10;False;0.1409131905973769
15;380;0.3908357553145679;0;[];0;0;380;[];[0.023268315569773143, 0.0023918436253119344, 0.022947519322779025];False;3;0.27532653351515757;[0.0007432172242251296, 0.005965632362420769, 0.006912522765000769, 0.011368130781243845, 0.01677062920006692, 0.022173127618889996, 0.023268315569773143];[0.0029000000000000002, 0.0, 0.0005258069484745607, 0.003, 0.0, 0.003, 0.0023918436253119344];[0.00865566468069763, 0.0013285070353433693, 0.0, 0.006251311218471383, 0.013831129472286137, 0.02141094772610089, 0.022947519322779025];8.608262076127266e-11;False;0.04077493434118395
16;380;3.3193904013461557;0;[];0;0;380;[0.004620814508603702, 0.003, 0.0020686502758020856];[];False;2;;[0.0012003265000179518, 0.0, 0.0016609123008299797, 0.004620814508603702];[0.0029000000000000002, 0.0016834126780957684, 0.0, 0.003];[0.009325265178738475, 0.007828942180288692, 0.005758454463735843, 0.0020686502758020856];2.3256776164837792e-11;False;0.011016085624747804
17;380;0.8540963074712727;0;[];0;0;380;[0.003861274815881067, 0.003, 0.00864008733301235];[];False;2;;[0.010297213323168608, 0.00816359766569488, 0.007133785921281511, 0.003861274815881067];[0.0029000000000000002, 0.0009440564550390008, 0.0, 0.003];[0.004284807593287275, 0.0, 0.002068106862012541, 0.00864008733301235];3.2929047941594033e-11;False;0.0155975707507763
18;380;0.1945781352762386;0;[];0;0;380;[0.003325380814294586, 0.003, 0.007234254149315798];[];False;1;;[0.005576456260902564, 0.004469995448163049, 0.003325380814294586];[0.0029000000000000002, 0.0, 0.003];[0.007961310362967803, 0.007603943749477834, 0.007234254149315798];1.3419764009622985e-11;False;0.006356567580395201
19;380;2.098055115974562;0;[];0;0;380;[0.005404473355122048, 0.003, 0.0071576874393576885];[];False;1;;[0.007120827595075301, 0.006277195850013533, 0.005404473355122048];[0.0029000000000000002, 0.0, 0.003];[0.00936722856659404, 0.008281182927782953, 0.0071576874393576885];1.3785430621055353e-11;False;0.0065297736461499495
20;380;5.808883536060594;0;[];0;0;380;[0.006684096069771327, 0.003, 0.003881404470893743];[];False;1;;[0.009807502530688657, 0.008272268846508953, 0.006684096069771327];[0.0029000000000000002, 0.0, 0.003];[0.009042755443882826, 0.006505820219871243, 0.003881404470893743];1.7814683106003535e-11;False;0.008438318066207002
21;380;0.7884359978090852;0;[];0;0;380;[];[0.022692934439520182, 0.0017325601979076967, 0.023481877883905423];False;3;0.27532653351515757;[0.011669444344625754, 0.0022972050514371966, 0.0, 0.007398214907033724, 0.017093634865504644, 0.022692934439520182];[0.0029000000000000002, 0.0, 0.0007108114123814061, 0.003, 0.0, 0.0017325601979076967];[0.010222701154624645, 0.013839103206360111, 0.014725510051233594, 0.017580208777120937, 0.021321314347881766, 0.023481877883905423];8.093311219593891e-11;False;0.03833575588932028
22;380;0.04222216027048169;0;[];0;0;380;[0.015196927474893132, 0.003, 0.012197674825727695];[];False;1;;[0.007871608072598341, 0.011472188795760188, 0.015196927474893132];[0.0029000000000000002, 0.0, 0.003];[0.009611049646153237, 0.01088244168357119, 0.012197674825727695];2.0594514510726428e-11;False;0.009755046599850003
23;380;2.815085752267959;0;[];0;0;380;[0.00428568353772632, 0.003, 0.00324657921398657];[];False;1;;[0.002838770430303796, 0.0035499650085284266, 0.00428568353772632];[0.0029000000000000002, 0.0, 0.003];[0.009663563168780163, 0.0065094524113392446, 0.00324657921398657];1.8655013286100765e-11;False;0.008836359013559236
24;380;0.016994962192738355;0.25582090803174;[[0.015278350562209666, 0.00017483441142590334, 0.020671090106338334]];4.146025024916971;-0.4426316060431806;416.37360196430393;[];[0.01975668938799155, 0.001582681542268999, 0.02687686019576946];False;1;0.27532653351515757;[0.005497352309016867, 0.0147222051429961, 0.015278350562209666];[0.0029000000000000002, 0.0, 0.00017483441142590334];[0.007117263840447336, 0.019900422512350042, 0.020671090106338334];5.2306850015586314e-11;False;0.016994962192738355
25;380;3.339822288143325;0;[];0;0;380;[0.00447788375279068, 0.003, 0.01587226549227594];[];False;1;;[0.0033005712338279574, 0.0038792502685723465, 0.00447788375279068];[0.0029000000000000002, 0.0, 0.003];[0.011468174235982278, 0.013632897056872383, 0.01587226549227594];1.5740868461604482e-11;False;0.007456009962511358
26;380;0.6879153367959734;0;[];0;0;380;[0.006931941675267267, 0.003, 7.976601020242247e-05];[];False;2;;[0.006947564642626832, 0.00693988555697552, 0.006933107050772045, 0.006931941675267267];[0.0029000000000000002, 0.0, 0.0025598969568361427, 0.003];[0.000989573244557226, 0.00046396581425163605, 0.0, 7.976601020242247e-05];1.2658848129923825e-11;False;0.005996142970183337
27;380;0.5510353851326811;0;[];0;0;380;[];[0.01856158183134642, 0.00043462654358771805, 0.02848106689130688];False;5;0.27532653351515757;[0.008585297367791742, 0.005758829268755138, 0.003451429291270474, 0.0, 0.0018594687189239416, 0.007170366729118357, 0.012481264739312773, 0.01779216274950719, 0.01856158183134642];[0.0029000000000000002, 0.001303395380435971, 0.0, 0.0019496303363265648, 0.003, 0.0, 0.003, 0.0, 0.00043462654358771805];[0.0033100109477372437, 0.0, 0.0027021423623659994, 0.006744030803753398, 0.008921611303852113, 0.015141080245338227, 0.02136054918682434, 0.027580018128310454, 0.02848106689130688];9.400676034475505e-11;False;0.04452837804874625
28;380;2.4617212238624986;0;[];0;0;380;[0.007897237169905489, 0.003, 0.0007666371629019924];[];False;2;;[0.006890303046605263, 0.007385236768227408, 0.007811528513217887, 0.007897237169905489];[0.0029000000000000002, 0.0, 0.0024978012337098306, 0.003];[0.00824007405332645, 0.003813046506366707, 0.0, 0.0007666371629019924];2.2830351585643333e-11;False;0.010814100205805456
29;380;4.160797640702914;0;[];0;0;380;[];[0.021290580318773997, 0.0006065008001974779, 0.024959123547561544];False;1;0.27532653351515757;[0.006298028691268338, 0.018697398375518176, 0.021290580318773997];[0.0029000000000000002, 0.0, 0.0006065008001974779];[0.0050613099589475585, 0.021517504522978695, 0.024959123547561544];5.311563736075388e-11;False;0.025159394622534928
30;380;2.011271349716985;0;[];0;0;380;[];[0.06202689338619781, 0.0026320385328502463, 0.013935076560039434];False;7;0.27532653351515757;[0.007351087683645986, 0.019382231973346327, 0.020177965668248605, 0.03344714979025132, 0.04671633391225403, 0.05998551803425674, 0.07325470215625945, 0.08652388627826216, 0.09979307040026486, 0.1, 0.08693774547773245, 0.07366856135572974, 0.06202689338619781];[0.0029000000000000002, 0.00017990564173033267, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 4.678424788575017e-05, 0.003, 0.0, 0.0026320385328502463];[0.0014137252743109628, 0.0, 9.350306246989746e-05, 0.0016527047901742358, 0.003211906517878574, 0.004771108245582912, 0.00633030997328725, 0.00788951170099159, 0.009448713428695927, 0.009473028788740196, 0.011007915156400264, 0.012567116884104602, 0.013935076560039434];2.84575657436689e-10;False;0.1347955446112593
31;380;1.8266728249323292;0;[];0;0;380;[0.00924519757683173, 0.003, 0.007575710937314179];[];False;1;;[0.006510698584708161, 0.007854774360497712, 0.00924519757683173];[0.0029000000000000002, 0.0, 0.003];[0.010268733706619477, 0.008945044548825347, 0.007575710937314179];1.4859342110416013e-11;False;0.007038455538960348
32;380;0.5954450157697996;0;[];0;0;380;[0.006887037425906064, 0.003, 0.0060310578626988996];[];False;1;;[0.008637865200902938, 0.007777288836921424, 0.006887037425906064];[0.0029000000000000002, 0.0, 0.003];[0.007247943463099048, 0.006649813252732873, 0.0060310578626988996];1.324429471656324e-11;False;0.006273452674736754
33;380;1.2694869147320593;0;[];0;0;380;[0.0002668358337334954, 0.003, 0.009864931258488271];[];False;1;;[0.003075868150587336, 0.001695157350777821, 0.0002668358337334954];[0.0029000000000000002, 0.0, 0.003];[0.007443846567933416, 0.008633871246341735, 0.009864931258488271];1.4712006051262e-11;False;0.0069686665608255614
34;380;1.801568350060387;0;[];0;0;380;[0.010114483355262955, 0.003, 0.014027342002887673];[];False;1;;[0.004075571128643002, 0.007043850019693487, 0.010114483355262955];[0.0029000000000000002, 0.0, 0.003];[0.002414681311267256, 0.008122599278334919, 0.014027342002887673];3.0310652566436816e-11;False;0.014357309957632241
35;380;4.0461563585600615;0;[];0;0;380;[0.00020284767434797146, 0.003, 0.006486241881895851];[];False;1;;[6.652239675280441e-05, 0.00013352973658771702, 0.00020284767434797146];[0.0029000000000000002, 0.0, 0.003];[0.008026879293911146, 0.007269616837157865, 0.006486241881895851];1.2876748678899226e-11;False;0.0060993563772428145
36;380;0.14063907805985695;0;[];0;0;380;[0.0035121917441676286, 0.003, 0.004383170546980353];[];False;1;;[0.0029304458253424158, 0.0032163887345954866, 0.0035121917441676286];[0.0029000000000000002, 0.0, 0.003];[0.0017763528481652875, 0.003057670022159133, 0.004383170546980353];1.3672777725623555e-11;False;0.00647641311444269
37;380;1.0288461282998997;0;[];0;0;380;[];[0.06928412900756539, 0.0029714757418872998, 0.017262840733130586];False;10;0.27532653351515757;[0.004775069623936962, 0.012404421305883762, 0.020296854080311486, 0.02818928685473921, 0.03608171962916694, 0.04397415240359466, 0.05186658517802238, 0.052534328038985396, 0.0597590179524501, 0.06765145072687782, 0.07554388350130554, 0.08343631627573327, 0.09132874905016099, 0.09922118182458871, 0.1, 0.09288638540098358, 0.08499395262655586, 0.07710151985212814, 0.06928412900756539];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0027461836368908067, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002703962695278921, 0.0, 0.003, 0.0, 0.0029714757418872998];[0.010545461759974561, 0.008860866163531694, 0.0071181810637632095, 0.005375495963994725, 0.003632810864226241, 0.001890125764457757, 0.0001474406646892728, 0.0, 0.0015952444350792112, 0.0033379295348476955, 0.00508061463461618, 0.006823299734384664, 0.008565984834153148, 0.010308669933921632, 0.010480636533892649, 0.012051355033690116, 0.0137940401334586, 0.015536725233227085, 0.017262840733130586];2.904372911438201e-10;False;0.13757203686285058
38;380;3.406899340042801;0;[];0;0;380;[0.0052912781131861115, 0.003, 0.01299430060660601];[];False;1;;[0.010316596577153715, 0.007846524789779808, 0.0052912781131861115];[0.0029000000000000002, 0.0, 0.003];[0.008361902948641226, 0.01063884417035273, 0.01299430060660601];1.906172106555676e-11;False;0.009029005134886752
39;380;0.1757619373186952;0;[];0;0;380;[];[0.024475891455870882, 0.0021827287036813342, 0.021789940838278652];False;1;0.27532653351515757;[0.011710501853432129, 0.017221613168433004, 0.022922762804640805, 0.024475891455870882];[0.0029000000000000002, 0.0, 0.003, 0.0021827287036813342];[0.010840613299368602, 0.015567688991583251, 0.020457767293874267, 0.021789940838278652];3.8232768481504654e-11;False;0.018109795109960025
40;380;0.6858931104568591;0;[];0;0;380;[];[0.029253920649064145, 0.002836665147061467, 0.018158049672158786];False;5;0.27532653351515757;[0.00882796525169264, 0.0041753542624077145, 0.0, 0.0006376915885766913, 0.005450737439561097, 0.010263783290545503, 0.01507682914152991, 0.019889874992514316, 0.024702920843498722, 0.029253920649064145];[0.0029000000000000002, 0.0, 0.0026025230540160354, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002836665147061467];[0.011635923953666812, 0.012432757226851703, 0.01314785273156575, 0.013257067509456764, 0.014081377792061825, 0.014905688074666886, 0.015729998357271947, 0.016554308639877006, 0.017378618922482065, 0.018158049672158786];9.573144539095053e-11;False;0.04534531320820043
41;380;0.11291821196516885;0;[];0;0;380;[0.009245290516792988, 0.003, 0.0024046227517966813];[];False;1;;[0.008513125437943492, 0.00887300318856443, 0.009245290516792988];[0.0029000000000000002, 0.0, 0.003];[0.007121838426204811, 0.004803206993021154, 0.0024046227517966813];1.602236518314039e-11;False;0.007589347101139099
42;380;9.105335906611247;0;[];0;0;380;[0.004601227518871425, 0.003, 0.006105955982242497];[];False;1;;[0.00909247447502993, 0.006884912411833376, 0.004601227518871425];[0.0029000000000000002, 0.0, 0.003];[0.00044875876095208374, 0.003229415022264321, 0.006105955982242497];1.9689960387611764e-11;False;0.009326584563589129
43;380;2.128354880532198;0;[];0;0;380;[0.011652629092276415, 0.003, 0.012945423356215997];[];False;1;;[0.010866767574995584, 0.011253038490269212, 0.011652629092276415];[0.0029000000000000002, 0.0, 0.003];[0.011841425976353627, 0.012384068756285978, 0.012945423356215997];1.2780204437699046e-11;False;0.006053626065350082
44;380;0.733743100832018;0;[];0;0;380;[0.001206059527161659, 0.003, 0.0146175632448323];[];False;1;;[0.0010742653309603193, 0.0011390455290931811, 0.001206059527161659];[0.0029000000000000002, 0.0, 0.003];[0.009450212980765055, 0.011990097008865904, 0.0146175632448323];1.6560052510959684e-11;False;0.007844034578054089
45;380;2.664742024953139;0;[];0;0;380;[0.002696915237872346, 0.003, 0.009185262505006895];[];False;2;;[0.004797815323600412, 0.0011139647086392257, 0.0, 0.002696915237872346];[0.0029000000000000002, 0.0, 0.0008769350314949706, 0.003];[0.008731386812667642, 0.008954478254664902, 0.009021939185945635, 0.009185262505006895];2.0159912771912688e-11;False;0.009549187888672534
46;380;1.7469281156839809;0;[];0;0;380;[0.004329068990621528, 0.003, 0.002075090697305016];[];False;1;;[0.004291311290706892, 0.004309870160156459, 0.004329068990621528];[0.0029000000000000002, 0.0, 0.003];[0.0003199745798879259, 0.0011826587731946314, 0.002075090697305016];1.2995564886139706e-11;False;0.006155636297696615
47;380;0.40126142711639556;0;[];0;0;380;[];[0.07704370368053566, 0.0001323663911866552, 0.023162857914295967];False;5;0.27532653351515757;[0.00623543065924788, 0.0, 0.019134646779203072, 0.02511026211246002, 0.04537955447415233, 0.0716244621691016, 0.09786936986405086, 0.1, 0.07704370368053566];[0.0029000000000000002, 0.002187241083292375, 0.0, 0.0006830599752202903, 0.003, 0.0, 0.003, 0.002756452166563438, 0.0001323663911866552];[0.007420390961990256, 0.005944292359066353, 0.0014145931415257178, 0.0, 0.004798301155506563, 0.011011195452538845, 0.017224089749571125, 0.01772846873137532, 0.023162857914295967];2.820118445459044e-10;False;0.13358113801721835
48;380;0.1804417944855421;0;[];0;0;380;[0.001826478413943034, 0.003, 0.005735994330001462];[];False;1;;[0.0034656271018838895, 0.0026599438484892317, 0.001826478413943034];[0.0029000000000000002, 0.0, 0.003];[0.006205538373544354, 0.0059747455385825935, 0.005735994330001462];1.296559325578675e-11;False;0.006141439573097243
49;380;0.008968961329453984;3.0780125016462123;[[0.010300390027926234, 0.00152862608522077, 0.009086294227870563]];4.913254761129697;-0.19196964462484123;485.2082870573262;[];[0.03026784487924727, 0.002586405614836781, 0.017501031261812804];True;3;0.20641329805171382;[0.004886635561354281, 0.008431727797850019, 0.010300390027926234, 0.0027301576134868546, 0.0, 0.01270487016239004, 0.028139897938266933, 0.03026784487924727];[0.0029000000000000002, 0.0, 0.00152862608522077, 0.003, 0.002469358075710023, 0.0, 0.003, 0.002586405614836781];[0.0034719553618761563, 0.007148396406587235, 0.009086294227870563, 0.010656525597292774, 0.011222819852669532, 0.01385808711809318, 0.017059648638893584, 0.017501031261812804];1.1426512113765234e-10;False;0.0511443357548827
50;380;3.134823627402974;0;[];0;0;380;[];[0.03124110588926998, 0.0014859052887664713, 0.016868281851250683];False;1;0.27532653351515757;[0.007635602838498534, 0.01686882166203414, 0.02642042734155373, 0.03124110588926998];[0.0029000000000000002, 0.0, 0.003, 0.0014859052887664713];[0.0007753699676899615, 0.007070062209969317, 0.01358181280543072, 0.016868281851250683];6.231229723286025e-11;False;0.029515595666683922
51;380;0.015865568014647564;0;[];0;0;380;[0.008941046749542944, 0.003, 0.0008606699523911283];[];False;2;;[0.000123681092664804, 0.00445764048333372, 0.007726145035462181, 0.008941046749542944];[0.0029000000000000002, 0.0, 0.002187067839532657, 0.003];[0.005385795578248494, 0.0023154989614934253, 0.0, 0.0008606699523911283];2.5991715877930486e-11;False;0.012311550217278203
52;380;0.4158688495090194;0;[];0;0;380;[0.004004977971302658, 0.003, 0.009733556297776693];[];False;1;;[0.001985455828761438, 0.0029781023056037327, 0.004004977971302658];[0.0029000000000000002, 0.0, 0.003];[0.006315336593978266, 0.007995478482285968, 0.009733556297776693];1.5013441692057972e-11;False;0.007111448208884747
53;380;5.434459450092775;0;[];0;0;380;[0.001962540638338265, 0.003, 0.005362417017314932];[];False;1;;[0.002491778541494592, 0.0022316446568923297, 0.001962540638338265];[0.0029000000000000002, 0.0, 0.003];[0.003493775681791385, 0.004412260406031773, 0.005362417017314932];1.311336319781505e-11;False;0.006211434069437148
54;380;9.44077680730894;0;[];0;0;380;[0.007644815291722937, 0.003, 0.0068624200800959856];[];False;1;;[0.0022793362965635674, 0.004916605633167325, 0.007644815291722937];[0.0029000000000000002, 0.0, 0.003];[0.006021579660752303, 0.00643487410415852, 0.0068624200800959856];1.692956721503733e-11;False;0.008019063377870166
55;380;1.6810120498892136;0;[];0;0;380;[0.006164508763321402, 0.003, 0.003480896505230074];[];False;1;;[0.010136688361254215, 0.00818426110125334, 0.006164508763321402];[0.0029000000000000002, 0.0, 0.003];[0.0054481722238293685, 0.004481206192653444, 0.003480896505230074];1.5579538440594552e-11;False;0.0073795924353059
56;380;0.766420909798558;0;[];0;0;380;[0.004389238235510303, 0.003, 0.01117146712358607];[];False;2;;[0.0010761039480676428, 0.0, 0.0016102506845384664, 0.004389238235510303];[0.0029000000000000002, 0.0017383136717996602, 0.0, 0.003];[0.0035953673771484153, 0.005087071020626158, 0.00731921301522794, 0.01117146712358607];2.3325963053492944e-11;False;0.011048857522457663
57;380;0.6842330479962158;0;[];0;0;380;[0.00429068153014575, 0.003, 0.010856774913192027];[];False;1;;[0.005748944299414147, 0.005032171073841545, 0.00429068153014575];[0.0029000000000000002, 0.0, 0.003];[0.009590591287987947, 0.010212952730884867, 0.010856774913192027];1.3106196164357663e-11;False;0.006208039245765871
58;380;1.4118564457789295;0;[];0;0;380;[0.01498639693106488, 0.003, 0.006990074091213465];[];False;1;;[0.0067626568400749034, 0.010804834172934385, 0.01498639693106488];[0.0029000000000000002, 0.0, 0.003];[0.0008530918246924756, 0.00386957463366042, 0.006990074091213465];2.4988781455207892e-11;False;0.011836488179512914
59;380;3.766277296571609;0;[];0;0;380;[0.003597450239028867, 0.003, 0.006796345654433191];[];False;2;;[0.0014430521806802195, 0.0, 0.0010344829069733994, 0.003597450239028867];[0.0029000000000000002, 0.0012108811072637712, 0.0, 0.003];[0.0031060650916426994, 0.004162560450643836, 0.004919931808946501, 0.006796345654433191];1.814065087749577e-11;False;0.008592719899729217
60;380;0.895460259585054;0;[];0;0;380;[];[0.023588727911917517, 0.001992536573715567, 0.022605607944084706];False;3;0.27532653351515757;[0.007879327370791915, 0.0, 0.002093526116558288, 0.005332086818185593, 0.018999067013679566, 0.023588727911917517];[0.0029000000000000002, 0.0011704312310213763, 0.0007108872600902131, 0.0, 0.003, 0.001992536573715567];[0.010488034407172171, 0.002201674171853381, 0.0, 0.0034058593271691254, 0.017778852845453223, 0.022605607944084706];9.750613972148868e-11;False;0.046185936369570524
61;380;2.27184874659522;0;[];0;0;380;[0.006158624146510066, 0.003, 0.0019847910185799822];[];False;1;;[0.009231591585746029, 0.007721149963070725, 0.006158624146510066];[0.0029000000000000002, 0.0, 0.003];[0.0024079130541698347, 0.0021999378163375344, 0.0019847910185799822];1.4072489355756016e-11;False;0.006665745355142675
