Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.6559595890702368;0;[];0;0;380;[0.09473750522697487, 0.005, 0.09396033549219653];[];False;1;;[0.0964997939830281, 0.09562755005326438, 0.09473750522697487];[0.0049, 0.0, 0.005];[0.09091188770941992, 0.09242071539988511, 0.09396033549219653];2.2183182366345216e-11;False;0.010507554213232842
11;380;3.2246895355816707;0;[];0;0;380;[0.04043361489413121, 0.005, 0.08653645794640422];[];False;1;;[0.0487713079735635, 0.04464457099485459, 0.04043361489413121];[0.0049, 0.0, 0.005];[0.1019646768720949, 0.09432848770685406, 0.08653645794640422];4.251558859154375e-11;False;0.02013844743533754
12;380;0.2914068453416982;0;[];0;0;380;[0.03844160206605927, 0.005, 0.05597839322957312];[];False;1;;[0.046569365182974554, 0.0425465329331882, 0.03844160206605927];[0.0049, 0.0, 0.005];[0.06545803086325758, 0.06076608900416123, 0.05597839322957312];3.364206850562973e-11;False;0.015935308687021258
13;380;3.054170110926771;0;[];0;0;380;[0.03644480955904254, 0.005, 0.001727972822597755];[];False;2;;[0.05018649477335615, 0.043385054616776685, 0.04151640040555964, 0.03644480955904254];[0.0049, 0.0, 0.001346245122234288, 0.005];[0.0029540410278165188, 0.0006366806372074337, 0.0, 0.001727972822597755];3.709679239122641e-11;False;0.01757171494831271
14;380;0.07360705860338176;0;[];0;0;380;[0.03803984605498358, 0.005, 0.022870596083388862];[];False;1;;[0.042331111240127436, 0.04020715170404614, 0.03803984605498358];[0.0049, 0.0, 0.005];[0.02983587785852551, 0.026388415161740706, 0.022870596083388862];2.711348522010737e-11;False;0.012842901038950603
15;380;0.5915142326139192;0;[];0;0;380;[0.08203532288745867, 0.005, 0.059999856515461567];[];False;1;;[0.06997064884670523, 0.07594205316990643, 0.08203532288745867];[0.0049, 0.0, 0.005];[0.06587641160269837, 0.06296781363022763, 0.059999856515461567];3.5206504426121846e-11;False;0.016676338309202014
16;380;0.7873388676365422;6.073770222023245;[[0.028625078423573647, 0.00010497613803563208, 0.26654911492959515]];2.9520745930109613;0.2778983837229896;477.8436481302492;[];[0.15384676145980528, 0.004171744183326423, 0.18769645922248787];False;12;0.20641329805171382;[0.08287405025038533, 0.07576140831852281, 0.0, 0.1494719194086382, 0.3, 0.21344035644950105, 0.04203705644579753, 0.0, 0.023647367692359696, 0.028625078423573647, 0.045783724886379704, 0.06331034676470525, 0.07779293318954623, 0.08083696864303079, 0.09836359052135633, 0.11589021239968188, 0.13313116394558477, 0.13341683427800743, 0.15094345615633298, 0.15384676145980528];[0.0049, 0.004749999784729329, 0.0031522492349541076, 0.0, 0.0031745228719917565, 0.005, 0.0013852346083269825, 0.0004987050210623804, 0.0, 0.00010497613803563208, 0.005, 0.0, 0.004131596643489811, 0.005, 0.0, 0.005, 8.149611899139781e-05, 0.0, 0.005, 0.004171744183326423];[0.0033670673586286624, 0.0, 0.03586484001820642, 0.1066236418380823, 0.1778824218486033, 0.21885905938574654, 0.3, 0.2800999963209998, 0.2689055230665892, 0.26654911492959515, 0.173528541837274, 0.078513097872725, 0.0, 0.016502346091824025, 0.11151779005637304, 0.20653323402092205, 0.3, 0.2984513220145289, 0.20343587804997987, 0.18769645922248787];3.6637557996973053e-09;False;1.4785678823444153
17;380;0.8467676424703027;0;[];0;0;380;[0.01854670815521208, 0.005, 0.031918267914748596];[];False;1;;[0.03347414568622943, 0.02608581801936226, 0.01854670815521208];[0.0049, 0.0, 0.005];[0.022710760549133648, 0.027268011669488522, 0.031918267914748596];4.251870819076319e-11;False;0.020139925102399932
18;380;0.2052443583367632;3.4070009663045617;[[0.07287671781350825, 0.0018318395317154829, 0.05358213159464699]];2.2798117292293405;-0.8791998445901402;496.768984169103;[0.07853364232864202, 0.005, 0.04597338528068923];[];False;13;;[0.10241478570862253, 0.09436724927500556, 0.08615547740396783, 0.07794370553293009, 0.06973193366189236, 0.06152016179085463, 0.0533083899198169, 0.04509661804877917, 0.036884846177741445, 0.028673074306703718, 0.02046130243566599, 0.01224953056462826, 0.004037758693590531, 0.0, 0.004174013177447197, 0.012385785048484928, 0.020597556919522655, 0.028809328790560383, 0.03702110066159811, 0.04523287253263584, 0.053444644403673566, 0.061656416274711294, 0.06986818814574902, 0.07287671781350825, 0.0743935242177931, 0.07853364232864202];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0025414814506529416, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018318395317154829, 0.0, 0.005];[0.05612178751555798, 0.05600519331023871, 0.0558862196313415, 0.05576724595244429, 0.05564827227354708, 0.05552929859464987, 0.05541032491575266, 0.05529135123685545, 0.05517237755795824, 0.055053403879061026, 0.054934430200163815, 0.054815456521266605, 0.054696482842369394, 0.054637983043078826, 0.05457750916347218, 0.05445853548457497, 0.05433956180567776, 0.05422058812678055, 0.05410161444788334, 0.05398264076898613, 0.05386366709008892, 0.05374469341119171, 0.0536257197322945, 0.05358213159464699, 0.05154197795520657, 0.04597338528068923];4.708382328525188e-10;False;0.21693058299775606
19;380;1.976413918741241;0;[];0;0;380;[0.03258948319003893, 0.005, 0.04506244657801812];[];False;1;;[0.034048500257080436, 0.03332636049662555, 0.03258948319003893];[0.0049, 0.0, 0.005];[0.0511563729039728, 0.0481401871466821, 0.04506244657801812];2.473531312665224e-11;False;0.011716427308189212
20;380;1.9697057821819233;0;[];0;0;380;[];[0.13475596551470856, 0.002180708282522392, 0.1848556303320551];True;5;0.27532653351515757;[0.07948703463703564, 0.04740227223422417, 0.014662718761967557, 0.0, 0.018076834710289057, 0.05081638818254567, 0.061685346505625314, 0.08355594165480229, 0.1162954951270589, 0.13475596551470856];[0.0049, 0.0, 0.005, 0.0027607026964505343, 0.0, 0.005, 0.003340087574454862, 0.0, 0.005, 0.002180708282522392];[0.07754116412817147, 0.12810019582815288, 0.17969104450160328, 0.2027964941660605, 0.2312818931750537, 0.28287274184850414, 0.3, 0.2655364094780454, 0.21394556080459498, 0.1848556303320551];8.469602570640839e-10;False;0.4011814297238148
21;380;1.6974286462552381;0;[];0;0;380;[];[0.1453973058405868, 0.002557410055079347, 0.11225756451264671];False;25;0.27532653351515757;[0.08317643510443692, 0.06983118899461599, 0.06310714518041044, 0.056213590923370124, 0.042595992852124266, 0.028978394780878408, 0.015360796709632548, 0.0017431986383866886, 0.0, 0.011874399432859171, 0.02549199750410503, 0.03910959557535089, 0.05272719364659675, 0.0663447917178426, 0.07996238978908847, 0.09357998786033433, 0.1071975859315802, 0.12081518400282606, 0.13443278207407192, 0.14805038014531777, 0.15495014131287949, 0.16166797821656365, 0.1752855762878095, 0.18890317435905535, 0.2025207724303012, 0.21613837050154705, 0.2297559685727929, 0.24337356664403875, 0.2569911647152846, 0.27060876278653045, 0.2842263608577763, 0.29784395892902216, 0.3, 0.28853844299973197, 0.2749208449284861, 0.26130324685724027, 0.24768564878599442, 0.23406805071474857, 0.2269925721938307, 0.22045045264350271, 0.20683285457225686, 0.193215256501011, 0.17959765842976516, 0.1659800603585193, 0.15236246228727346, 0.1453973058405868];[0.0049, 0.0, 0.0024688802603168502, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004359946361587978, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0025333987431053816, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004208362201726895, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002597917225893912, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002557410055079347];[0.027611033201558326, 0.00925084034889032, 0.0, 0.009484050317097445, 0.02821894098308521, 0.04695383164907297, 0.06568872231506073, 0.0844236129810485, 0.08682187996825189, 0.10315850364703627, 0.12189339431302404, 0.1406282849790118, 0.15936317564499958, 0.17809806631098735, 0.19683295697697512, 0.21556784764296288, 0.23430273830895065, 0.2530376289749384, 0.2717725196409262, 0.29050741030691396, 0.3, 0.29075769902709825, 0.2720228083611105, 0.2532879176951227, 0.23455302702913494, 0.21581813636314717, 0.1970832456971594, 0.17834835503117163, 0.15961346436518387, 0.1408785736991961, 0.12214368303320833, 0.10340879236722056, 0.10044254284767858, 0.08467390170123279, 0.06593901103524502, 0.04720412036925726, 0.028469229703269497, 0.009734339037281735, 0.0, 0.009000551628706029, 0.02773544229469379, 0.04647033296068155, 0.0652052236266693, 0.08394011429265708, 0.10267500495864484, 0.11225756451264671];1.97549267858753e-09;False;0.9357357332821207
22;380;0.7531565725892029;0;[];0;0;380;[0.08869167872875064, 0.005, 0.01888205242929164];[];False;1;;[0.097834278018682, 0.09330915311760486, 0.08869167872875064];[0.0049, 0.0, 0.005];[0.026093053264459258, 0.02252397204301266, 0.01888205242929164];3.2266702891500346e-11;False;0.015283836390809784
23;380;0.6101849962069171;0;[];0;0;380;[0.12133182414739832, 0.005, 0.027199344077083198];[];False;1;;[0.11088818251287064, 0.11605725766531363, 0.12133182414739832];[0.0049, 0.0, 0.005];[0.04836236586295655, 0.037887738918433375, 0.027199344077083198];5.4029049207319347e-11;False;0.025592052315119046
24;380;1.141050095742678;0;[];0;0;380;[0.07768592382937671, 0.005, 0.10556508275934946];[];False;1;;[0.0757333625269125, 0.07669978175742509, 0.07768592382937671];[0.0049, 0.0, 0.005];[0.10470836329532546, 0.10513239616135754, 0.10556508275934946];2.1379804476079638e-11;False;0.010127016534000442
25;380;0.017589205836320076;7.830312620610363;[[0.01098409458528233, 0.004787439717393334, 0.03224464634121382]];2.811754885099481;-0.9960434175029143;428.9659788801306;[0.0173233673297783, 0.005, 0.001817801636725248];[];False;3;;[0.0029476055965409207, 0.0, 0.01098409458528233, 0.014084893874237931, 0.01698506104075128, 0.0173233673297783];[0.0049, 0.004876185008675932, 0.004787439717393334, 0.0, 0.004477676297688579, 0.005];[0.042981276267731836, 0.040709669066431045, 0.03224464634121382, 0.01558330067474362, 0.0, 0.001817801636725248];2.2466379373136214e-10;False;0.05359241010205903
26;380;0.8208171031084756;4.775997103110983;[[0.17738015095647805, 0.0025538621511933435, 0.2833897310727761]];4.48081111884605;-0.8815563680282484;511.9184981959861;[0.17536438870405957, 0.005, 0.2826422934670744];[];False;21;;[0.0081082782049604, 0.028216864569759612, 0.04873583024812615, 0.0692547959264927, 0.08977376160485924, 0.11029272728322578, 0.13081169296159234, 0.15133065863995887, 0.1718496243183254, 0.19236858999669193, 0.21288755567505846, 0.233406521353425, 0.2539254870317915, 0.27444445271015805, 0.2949634183885246, 0.3, 0.28451761593310887, 0.26399865025474234, 0.2434796845763758, 0.22296071889800928, 0.20244175321964275, 0.18192278754127622, 0.1614038218629097, 0.14088485618454316, 0.12036589050617662, 0.09984692482781007, 0.07932795914944353, 0.05880899347107699, 0.03829002779271044, 0.0177710621143439, 0.0, 0.002747903564022644, 0.023266869242389188, 0.04378583492075573, 0.06430480059912227, 0.08482376627748882, 0.10534273195585536, 0.1258616976342219, 0.14638066331258842, 0.16689962899095495, 0.17738015095647805, 0.17536438870405957];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037727009025641206, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000669600896822933, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0025538621511933435, 0.005];[0.06700453723233707, 0.07266079545849707, 0.07843248752600727, 0.08420417959351748, 0.08997587166102768, 0.09574756372853788, 0.10151925579604808, 0.10729094786355828, 0.11306263993106848, 0.11883433199857868, 0.12460602406608888, 0.13037771613359908, 0.1361494082011093, 0.1419211002686195, 0.14769279233612972, 0.14910951082915636, 0.15346448440363994, 0.15923617647115015, 0.16500786853866037, 0.17077956060617058, 0.1765512526736808, 0.182322944741191, 0.18809463680870123, 0.19386632887621144, 0.19963802094372166, 0.20540971301123187, 0.21118140507874208, 0.2169530971462523, 0.22272478921376251, 0.22849648128127273, 0.2334952273118648, 0.23426817334878294, 0.24003986541629316, 0.24581155748380337, 0.25158324955131356, 0.2573549416188238, 0.263126633686334, 0.2688983257538442, 0.2746700178213544, 0.28044170988886463, 0.2833897310727761, 0.2826422934670744];1.7623685672852073e-09;False;0.8240737195746958
27;380;0.9624829922444573;16.35669807615563;[[0.2463771664238519, 0.004717042372199626, 0.10730104970843574]];2.280195919911648;-1.5281294963682903;396.9145659860842;[0.24679201359089104, 0.005, 0.09895151358790828];[];False;21;;[0.08719689961619727, 0.058537598230764626, 0.029293413143588465, 4.922805641230377e-05, 0.0, 0.029194957030763864, 0.058439142117940025, 0.08768332720511618, 0.11692751229229234, 0.1461716973794685, 0.17541588246664466, 0.20466006755382082, 0.23390425264099698, 0.2615104066266679, 0.26314843772817315, 0.2923926228153493, 0.3, 0.2783631920974745, 0.24911900701029835, 0.2198748219231222, 0.19063063683594603, 0.16138645174876987, 0.1321422666615937, 0.10289808157441754, 0.07365389648724138, 0.04440971140006522, 0.01516552631288906, 0.0, 0.0140786587742871, 0.04332284386146326, 0.07256702894863942, 0.10181121403581558, 0.13105539912299174, 0.1602995842101679, 0.18954376929734407, 0.21878795438452023, 0.2463771664238519, 0.24657854988910355, 0.24679201359089104];[0.0049, 0.0, 0.005, 0.0, 8.416725626916291e-06, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004719939007255233, 0.005, 0.0, 0.0013006649291086953, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002592913132590465, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004717042372199626, 0.0, 0.005];[0.0639746735031334, 0.05871676976513719, 0.053351561869222686, 0.04798635397330818, 0.04797732247674993, 0.04262114607739367, 0.03725593818147917, 0.03189073028556466, 0.026525522389650155, 0.02116031449373565, 0.015795106597821143, 0.010429898701906637, 0.005064690805992131, 0.0, 0.00030051708992237584, 0.005665724985836882, 0.007061392535355493, 0.01103093288175139, 0.016396140777665894, 0.0217613486735804, 0.027126556569494906, 0.03249176446540941, 0.03785697236132392, 0.043222180257238424, 0.04858738815315293, 0.053952596049067436, 0.05931780394498194, 0.0621001075474609, 0.06468301184089645, 0.07004821973681095, 0.07541342763272546, 0.08077863552863997, 0.08614384342455447, 0.09150905132046898, 0.09687425921638348, 0.10223946711229799, 0.10730104970843574, 0.1032478497572428, 0.09895151358790828];2.062624135378376e-09;False;0.9753012512550686
28;380;1.7418548717002813;0;[];0;0;380;[0.013073872552909068, 0.005, 0.04760995955689406];[];False;1;;[0.012920457304499009, 0.01299639010421712, 0.013073872552909068];[0.0049, 0.0, 0.005];[0.04900166313776719, 0.04831284015329463, 0.04760995955689406];2.1108524209865476e-11;False;0.009998518645052367
