Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
520;380;2.0938270072301313;0;[];0;0;380;[];[0.2603704245116155, 0.00030331370438534035, 0.2108416242804498];True;46;0.27532653351515757;[0.05484329375637161, 0.07150244710005499, 0.08858875822178153, 0.10567506934350807, 0.1227613804652346, 0.13984769158696114, 0.15693400270868768, 0.17402031383041422, 0.19110662495214076, 0.2081929360738673, 0.22527924719559383, 0.24236555831732037, 0.2594518694390469, 0.27653818056077345, 0.2936244916825, 0.3107108028042265, 0.32779711392595307, 0.3448834250476796, 0.36196973616940614, 0.3790560472911327, 0.3961423584128592, 0.41322866953458576, 0.4303149806563123, 0.44740129177803883, 0.45, 0.43551239710023465, 0.4184260859785081, 0.4013397748567816, 0.38425346373505503, 0.3671671526133285, 0.35008084149160196, 0.3329945303698754, 0.3159082192481489, 0.29882190812642234, 0.2817355970046958, 0.26464928588296927, 0.24756297476124273, 0.2304766636395162, 0.21339035251778965, 0.1963040413960631, 0.17921773027433657, 0.16213141915261003, 0.1450451080308835, 0.12795879690915696, 0.11087248578743042, 0.09378617466570388, 0.07669986354397734, 0.059613552422250804, 0.042527241300524266, 0.025440930178797724, 0.008354619057071182, 0.0, 0.00873169206465536, 0.025818003186381902, 0.04290431430810844, 0.05999062542983498, 0.07707693655156152, 0.09416324767328806, 0.1112495587950146, 0.12833586991674115, 0.14542218103846768, 0.16250849216019422, 0.17959480328192076, 0.1966811144036473, 0.21376742552537384, 0.23085373664710038, 0.24794004776882692, 0.2650263588905535, 0.28211267001228, 0.29919898113400656, 0.3162852922557331, 0.33337160337745964, 0.3504579144991862, 0.3675442256209127, 0.38463053674263925, 0.4017168478643658, 0.4188031589860923, 0.43588947010781887, 0.45, 0.4470242187704546, 0.4299379076487281, 0.41285159652700154, 0.395765285405275, 0.37867897428354846, 0.3615926631618219, 0.3445063520400954, 0.32742004091836885, 0.3103337297966423, 0.29324741867491577, 0.27616110755318923, 0.2603704245116155];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006083719776486388, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0019558625609825517, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003303353144316455, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00030331370438534035];[0.07137304695121913, 0.07293787041769319, 0.0745428175627948, 0.0761477647078964, 0.07775271185299801, 0.07935765899809961, 0.08096260614320122, 0.08256755328830283, 0.08417250043340443, 0.08577744757850604, 0.08738239472360765, 0.08898734186870925, 0.09059228901381086, 0.09219723615891247, 0.09380218330401408, 0.09540713044911568, 0.09701207759421729, 0.0986170247393189, 0.1002219718844205, 0.10182691902952211, 0.10343186617462372, 0.10503681331972532, 0.10664176046482693, 0.10824670760992854, 0.10849080882710029, 0.10985165475503014, 0.11145660190013175, 0.11306154904523336, 0.11466649619033496, 0.11627144333543657, 0.11787639048053818, 0.11948133762563978, 0.12108628477074139, 0.122691231915843, 0.1242961790609446, 0.1259011262060462, 0.1275060733511478, 0.1291110204962494, 0.130715967641351, 0.13232091478645258, 0.13392586193155417, 0.13553080907665577, 0.13713575622175736, 0.13874070336685895, 0.14034565051196055, 0.14195059765706214, 0.14355554480216373, 0.14516049194726532, 0.14676543909236692, 0.1483703862374685, 0.1499753333825701, 0.15076009739093513, 0.15158028052767172, 0.15318522767277332, 0.1547901748178749, 0.1563951219629765, 0.1580000691080781, 0.1596050162531797, 0.16120996339828128, 0.16281491054338287, 0.16441985768848447, 0.16602480483358606, 0.16762975197868765, 0.16923469912378925, 0.17083964626889084, 0.17244459341399243, 0.17404954055909402, 0.17565448770419562, 0.1772594348492972, 0.1788643819943988, 0.1804693291395004, 0.182074276284602, 0.18367922342970358, 0.18528417057480517, 0.18688911771990677, 0.18849406486500836, 0.19009901201010995, 0.19170395915521155, 0.19302938595476982, 0.19330890630031314, 0.19491385344541473, 0.19651880059051632, 0.19812374773561792, 0.1997286948807195, 0.2013336420258211, 0.2029385891709227, 0.2045435363160243, 0.20614848346112588, 0.20775343060622747, 0.20935837775132907, 0.2108416242804498];3.2328172497058533e-09;False;1.531295282695505
521;380;2.1000557990983166;0;[];0;0;380;[];[0.2629309640618051, 0.0018940099728580642, 0.22190203473435474];False;52;0.27532653351515757;[0.05666765667065214, 0.049726623632810184, 0.042607615388869716, 0.03548860714492925, 0.028369598900988776, 0.021250590657048304, 0.014131582413107833, 0.007012574169167362, 0.0, 0.00010643407477310876, 0.007225442318713579, 0.01434445056265405, 0.02146345880659452, 0.028582467050534993, 0.03570147529447546, 0.04282048353841593, 0.0499394917823564, 0.057058500026296866, 0.06417750827023734, 0.07129651651417782, 0.07841552475811829, 0.08553453300205877, 0.09265354124599924, 0.09977254948993972, 0.10689155773388019, 0.11401056597782067, 0.12112957422176114, 0.12824858246570162, 0.13536759070964208, 0.14248659895358254, 0.149605607197523, 0.15672461544146346, 0.16384362368540392, 0.16491059334974562, 0.17096263192934438, 0.17808164017328484, 0.1852006484172253, 0.19231965666116577, 0.19943866490510623, 0.2065576731490467, 0.21367668139298715, 0.2207956896369276, 0.22791469788086807, 0.23503370612480853, 0.242152714368749, 0.24927172261268946, 0.25639073085662994, 0.2635097391005704, 0.27062874734451087, 0.27774775558845133, 0.2848667638323918, 0.29198577207633225, 0.2991047803202727, 0.3062237885642132, 0.31334279680815363, 0.3204618050520941, 0.32758081329603456, 0.334699821539975, 0.3418188297839155, 0.34893783802785594, 0.3560568462717964, 0.36317585451573686, 0.3702948627596773, 0.3774138710036178, 0.38453287924755825, 0.3916518874914987, 0.39877089573543917, 0.40588990397937963, 0.4130089122233201, 0.42012792046726055, 0.427246928711201, 0.4343659369551415, 0.44148494519908194, 0.4486039534430224, 0.45, 0.44427703831303716, 0.4371580300690967, 0.43003902182515624, 0.4229200135812158, 0.4158010053372753, 0.40868199709333486, 0.4015629888493944, 0.39444398060545394, 0.3873249723615135, 0.380205964117573, 0.37308695587363255, 0.3659679476296921, 0.35884893938575163, 0.35172993114181117, 0.3446109228978707, 0.33749191465393025, 0.3303729064099898, 0.3232538981660493, 0.31613488992210886, 0.3090158816781684, 0.30189687343422794, 0.2947778651902875, 0.287658856946347, 0.28053984870240656, 0.2734208404584661, 0.26630183221452564, 0.2629309640618051];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00394019724594998, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005995046656954703, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007844050795507346, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018940099728580642];[0.1041359427205264, 0.10087383996999266, 0.09752809355918883, 0.094182347148385, 0.09083660073758117, 0.08749085432677733, 0.0841451079159735, 0.08079936150516967, 0.0775036363067956, 0.07745361509436584, 0.074107868683562, 0.07076212227275817, 0.06741637586195434, 0.06407062945115051, 0.06072488304034668, 0.057379136629542846, 0.054033390218739014, 0.05068764380793518, 0.04734189739713135, 0.04399615098632752, 0.040650404575523685, 0.03730465816471985, 0.03395891175391602, 0.03061316534311219, 0.027267418932308357, 0.023921672521504525, 0.020575926110700693, 0.01723017969989686, 0.013884433289093027, 0.010538686878289193, 0.0071929404674853595, 0.003847194056681526, 0.0005014476458776928, 0.0, 0.00284429876492614, 0.006190045175729974, 0.009535791586533808, 0.012881537997337641, 0.016227284408141474, 0.019573030818945306, 0.022918777229749138, 0.02626452364055297, 0.029610270051356802, 0.032956016462160634, 0.036301762872964466, 0.0396475092837683, 0.04299325569457213, 0.04633900210537596, 0.049684748516179794, 0.053030494926983626, 0.05637624133778746, 0.05972198774859129, 0.06306773415939512, 0.06641348057019895, 0.06975922698100279, 0.07310497339180662, 0.07645071980261045, 0.07979646621341428, 0.08314221262421811, 0.08648795903502195, 0.08983370544582578, 0.09317945185662961, 0.09652519826743344, 0.09987094467823728, 0.10321669108904111, 0.10656243749984494, 0.10990818391064877, 0.1132539303214526, 0.11659967673225644, 0.11994542314306027, 0.1232911695538641, 0.12663691596466795, 0.1299826623754718, 0.13332840878627564, 0.13398451390615643, 0.13667415519707946, 0.1400199016078833, 0.14336564801868715, 0.146711394429491, 0.15005714084029484, 0.15340288725109869, 0.15674863366190253, 0.16009438007270638, 0.16344012648351022, 0.16678587289431407, 0.17013161930511791, 0.17347736571592176, 0.1768231121267256, 0.18016885853752945, 0.1835146049483333, 0.18686035135913714, 0.190206097769941, 0.19355184418074484, 0.19689759059154868, 0.20024333700235253, 0.20358908341315637, 0.20693482982396022, 0.21028057623476407, 0.2136263226455679, 0.21697206905637176, 0.2203178154671756, 0.22190203473435474];1.8154924639165673e-09;False;0.8599480982160778
522;380;0.09619355963711364;0;[];0;0;380;[0.04691824825058264, 0.004, 0.0643879348698357];[];False;1;;[0.048814712981465315, 0.04787848355735868, 0.04691824825058264];[0.0039000000000000003, 0.0, 0.004];[0.0581213650087589, 0.06121498810473352, 0.0643879348698357];2.1661467739924528e-11;False;0.010260432559070694
523;380;2.2671354646944106;0;[];0;0;380;[0.02971595397098843, 0.004, 0.12501733093404033];[];False;1;;[0.027578348822763478, 0.0286336222503682, 0.02971595397098843];[0.0039000000000000003, 0.0, 0.004];[0.12448914766406527, 0.12474989636696435, 0.12501733093404033];1.73139141896524e-11;False;0.008201117810176815
524;380;7.303010017674281;0;[];0;0;380;[0.13263096679559794, 0.004, 0.06301884770824356];[];False;1;;[0.1375717228880577, 0.13513261545000793, 0.13263096679559794];[0.0039000000000000003, 0.0, 0.004];[0.07399960949108238, 0.06857872709195942, 0.06301884770824356];3.0403578400680425e-11;False;0.014401326331162406
525;380;0.20322446533271313;0;[];0;0;380;[0.14647950135165855, 0.004, 0.12218037691245212];[];False;1;;[0.14568893840305885, 0.14607921631439288, 0.14647950135165855];[0.0039000000000000003, 0.0, 0.004];[0.11045974378527026, 0.11624587912653726, 0.12218037691245212];2.988683920617399e-11;False;0.014156561400202078
526;380;7.356093202595383;0;[];0;0;380;[0.01171045545676624, 0.004, 0.10036718825971555];[];False;1;;[0.011611237436267161, 0.011660218484361643, 0.01171045545676624];[0.0039000000000000003, 0.0, 0.004];[0.10091378870492333, 0.1006439479788081, 0.10036718825971555];1.6719390609456117e-11;False;0.007919508587172129
527;380;1.1084777989358818;0;[];0;0;380;[0.17331552250316334, 0.004, 0.12030800438890757];[];False;1;;[0.17283647748744183, 0.17307296806482333, 0.17331552250316334];[0.0039000000000000003, 0.0, 0.004];[0.12593411161320484, 0.12315666627462771, 0.12030800438890757];2.0500334092255204e-11;False;0.009710435964794656
528;380;0.7995461948104367;0;[];0;0;380;[0.14068426594053887, 0.004, 0.07911535509490959];[];False;1;;[0.1285857974237847, 0.1345584590966127, 0.14068426594053887];[0.0039000000000000003, 0.0, 0.004];[0.0803273942806562, 0.0797290458218699, 0.07911535509490959];3.061203891290707e-11;False;0.014500068256345455
529;380;0.21318726491273707;0;[];0;0;380;[0.06845411190813941, 0.004, 0.08354842515080627];[];False;1;;[0.06597472379584415, 0.06719872552216713, 0.06845411190813941];[0.0039000000000000003, 0.0, 0.004];[0.08945710904999883, 0.08654016383394174, 0.08354842515080627];2.1474805918674174e-11;False;0.010172016065262995
530;380;0.11879414453986933;0;[];0;0;380;[0.05892441866977712, 0.004, 0.1377943938155408];[];False;1;;[0.06295661840771623, 0.06096603879025262, 0.05892441866977712];[0.0039000000000000003, 0.0, 0.004];[0.1370105957541525, 0.13739753403762267, 0.1377943938155408];1.8798023007549417e-11;False;0.008904098726298593
531;380;0.16115220274765885;0;[];0;0;380;[0.12638284241601278, 0.004, 0.00893895255396052];[];False;1;;[0.12373646919736261, 0.1250429066091013, 0.12638284241601278];[0.0039000000000000003, 0.0, 0.004];[0.02008079031788115, 0.014580389396451978, 0.00893895255396052];2.93712957273931e-11;False;0.01391236284640092
532;380;2.4133982460059427;0;[];0;0;380;[];[0.19790257246112283, 0.002080009160082273, 0.19829018471117085];True;4;0.27532653351515757;[0.13159641721485812, 0.07313210765168979, 0.013168713227927384, 0.0, 0.04679468119583502, 0.10675807561959742, 0.16672147004335983, 0.19790257246112283];[0.0039000000000000003, 0.0, 0.004, 0.0031215498485716907, 0.0, 0.004, 0.0, 0.002080009160082273];[0.10549053752029645, 0.12195634612886098, 0.13884435495815795, 0.14255317343651258, 0.15573236378745492, 0.1726203726167519, 0.18950838144604887, 0.19829018471117085];7.241772863585114e-10;False;0.3430225641541971
533;380;0.4861069226519461;0;[];0;0;380;[0.1473654778766732, 0.004, 0.1358443093122022];[];False;1;;[0.1382827299004072, 0.14276661814185496, 0.1473654778766732];[0.0039000000000000003, 0.0, 0.004];[0.14389155865742498, 0.13991886594269476, 0.1358443093122022];3.0569243793033705e-11;False;0.014479797402745413
534;380;2.638720639993387;0;[];0;0;380;[0.15658982260520155, 0.004, 0.03061445680120775];[];False;1;;[0.16165531015376008, 0.1591546264272565, 0.15658982260520155];[0.0039000000000000003, 0.0, 0.004];[0.029507298369834997, 0.030053870253677242, 0.03061445680120775];1.9949668942593358e-11;False;0.00944960125596638
535;380;5.574816809598231;0;[];0;0;380;[];[0.19683934808712877, 0.002246289383367603, 0.19942638399159496];True;1;0.27532653351515757;[0.14063133999423583, 0.17629696162205688, 0.19683934808712877];[0.0039000000000000003, 0.0, 0.002246289383367603];[0.16490220878704817, 0.18680880558056912, 0.19942638399159496];1.3986426512877896e-10;False;0.06624979789032612
536;380;1.8791681718814612;0;[];0;0;380;[0.09891226415211847, 0.004, 0.12859556143125112];[];False;1;;[0.09608401277090886, 0.09748023813631614, 0.09891226415211847];[0.0039000000000000003, 0.0, 0.004];[0.12691327881818787, 0.12774377276640897, 0.12859556143125112];1.8067316487052737e-11;False;0.008557983446205593
537;380;0.13815210510180634;3.1749717874131;[[0.1610905035522321, 0.0033746313117315927, 0.060455844206493796], [0.1611475278053676, 0.0035257787332118227, 0.364572372490256]];5.088127542428152e-05;1.2100319939643875;469.2708302065761;[];[];False;8;;[0.04476343926788011, 0.1071275002447358, 0.1610905035522321, 0.161097499981197, 0.1611055822306349, 0.1611136644800728, 0.1611217467295107, 0.16112982897894862, 0.16113791122838653, 0.16114599347782443, 0.1611475278053676];[0.0039000000000000003, 0.0, 0.0033746313117315927, 0.0033931759158161126, 0.0034145985753886456, 0.0034360212349611786, 0.0034574438945337116, 0.0034788665541062446, 0.0035002892136787775, 0.0035217118732513105, 0.0035257787332118227];[0.13462523141121024, 0.09486230766936896, 0.060455844206493796, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.364572372490256];7.789297139779306e-09;False;3.313123892514906
538;380;0.24062682004593836;0;[];0;0;380;[0.119967975237897, 0.004, 0.014622285901785385];[];False;1;;[0.12388713845058734, 0.12195236167470223, 0.119967975237897];[0.0039000000000000003, 0.0, 0.004];[0.0047495017287666405, 0.009623407839497413, 0.014622285901785385];2.7947370236325968e-11;False;0.013237889092099038
539;380;0.392585598948332;0;[];0;0;380;[0.14607238157787683, 0.004, 0.03200036595840488];[];False;1;;[0.14357182181156863, 0.14480627536708787, 0.14607238157787683];[0.0039000000000000003, 0.0, 0.004];[0.025634432440546272, 0.028777108481008118, 0.03200036595840488];2.2060201960794146e-11;False;0.010449301828288576
540;380;2.1176103561303345;0;[];0;0;380;[];[0.2090351751502027, 0.001091937259740993, 0.19042178978877938];False;7;0.27532653351515757;[0.04431295654785613, 0.056956946849814984, 0.06992514203131124, 0.0828933372128075, 0.08920256874417948, 0.09586153239430376, 0.10882972757580002, 0.12179792275729628, 0.13476611793879253, 0.14773431312028878, 0.16070250830178504, 0.17367070348328129, 0.18663889866477754, 0.1996070938462738, 0.2090351751502027];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0019460631007079045, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001091937259740993];[0.07133250751790757, 0.05124038621986031, 0.030633082324427227, 0.010025778428994145, 0.0, 0.010581525466438937, 0.03118882936187202, 0.0517961332573051, 0.07240343715273818, 0.09301074104817127, 0.11361804494360435, 0.13422534883903742, 0.1548326527344705, 0.17543995662990358, 0.19042178978877938];6.616749322708149e-10;False;0.3134169438610727
541;380;4.308026033841671;0;[];0;0;380;[0.17526492925535234, 0.004, 0.11008506185773662];[];False;1;;[0.17997543341927144, 0.17764999465480505, 0.17526492925535234];[0.0039000000000000003, 0.0, 0.004];[0.11186322410682262, 0.11098539717372953, 0.11008506185773662];1.9777540171573522e-11;False;0.009368068662343045
542;380;1.8886359270821889;4.574666267546487;[[0.3362553139653227, 0.0016994597791423639, 0.32499139585273323]];0.9266680984847365;-0.007585089090969822;538.7568813673284;[];[0.18817908687416063, 0.00283076951375248, 0.23441064715916224];False;58;0.10128772454812904;[0.0853215199350357, 0.07023323596777252, 0.054758072924425666, 0.03928290988107881, 0.023807746837731958, 0.008332583794385102, 0.0, 0.007142579248961754, 0.02261774229230861, 0.038092905335655465, 0.05356806837900232, 0.06904323142234918, 0.08451839446569603, 0.09999355750904289, 0.11546872055238974, 0.1309438835957366, 0.14641904663908348, 0.16189420968243035, 0.1773693727257772, 0.19284453576912408, 0.19842913275364993, 0.20831969881247095, 0.22379486185581782, 0.23927002489916468, 0.25474518794251155, 0.2702203509858584, 0.28569551402920523, 0.3011706770725521, 0.3166458401158989, 0.33212100315924575, 0.3475961662025926, 0.36307132924593943, 0.3785464922892863, 0.3940216553326331, 0.40949681837597995, 0.4249719814193268, 0.44044714446267363, 0.45, 0.44407769249397955, 0.4286025294506327, 0.41312736640728587, 0.397652203363939, 0.3821770403205922, 0.36670187727724535, 0.3512267142338985, 0.33575155119055167, 0.3202763881472048, 0.304801225103858, 0.28932606206051115, 0.2738508990171643, 0.25837573597381747, 0.24594368552744061, 0.24290057293047063, 0.22742540988712376, 0.2119502468437769, 0.19647508380043002, 0.18099992075708315, 0.1655247577137363, 0.15004959467038942, 0.13457443162704255, 0.1190992685836957, 0.10362410554034884, 0.08814894249700199, 0.07267377945365514, 0.05719861641030828, 0.04172345336696143, 0.026248290323614573, 0.010773127280267717, 0.0, 0.004702035763079138, 0.020177198806425996, 0.03565236184977285, 0.051127524893119704, 0.06660268793646656, 0.08207785097981342, 0.09755301402316027, 0.11302817706650713, 0.12850334010985398, 0.14397850315320085, 0.15945366619654772, 0.17492882923989458, 0.19040399228324145, 0.20587915532658832, 0.20968349619146934, 0.2213543183699352, 0.23682948141328206, 0.2523046444566289, 0.26777980749997576, 0.2832549705433226, 0.29873013358666944, 0.3142052966300163, 0.3296804596733631, 0.3362553139653227, 0.45, 0.39728891859945786, 0.33969627122557455, 0.0, 0.18764404611260752, 0.20191059936017466, 0.45, 0.18501563654921044, 0.0988898826801929, 0.0, 0.18817908687416063];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021537954129581803, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025565006407019947, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015307903353087115, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0032134202170417073, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0027846239164244137, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000983341074785402, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016994597791423639, 0.0008366796556060623, 0.0004368537392671933, 0.0, 0.002576675896432384, 0.004, 0.0038917848472532547, 0.0020099685515291696, 0.0, 0.0006532840447606838, 0.0014033870005092774, 0.00283076951375248];[0.1697537837224933, 0.18465572122247598, 0.19993975968399666, 0.21522379814551734, 0.23050783660703802, 0.2457918750685587, 0.2540215480510336, 0.26107591353007936, 0.2763599519916, 0.29164399045312067, 0.3069280289146413, 0.322212067376162, 0.33749610583768264, 0.3527801442992033, 0.36806418276072395, 0.3833482212222446, 0.39863225968376526, 0.4139162981452859, 0.42920033660680657, 0.4444843750683272, 0.45, 0.44023158647015215, 0.4249475480086315, 0.40966350954711084, 0.3943794710855902, 0.37909543262406953, 0.3638113941625489, 0.3485273557010282, 0.33324331723950756, 0.3179592787779869, 0.30267524031646625, 0.2873912018549456, 0.27210716339342494, 0.2568231249319043, 0.2415390864703836, 0.22625504800886292, 0.21097100954734224, 0.20153613567616718, 0.19568697108582156, 0.18040293262430088, 0.1651188941627802, 0.1498348557012595, 0.13455081723973883, 0.11926677877821815, 0.10398274031669746, 0.08869870185517678, 0.0734146633936561, 0.05813062493213542, 0.04284658647061475, 0.027562548009094072, 0.012278509547573395, 0.0, 0.0030055289139472832, 0.018289567375467962, 0.03357360583698864, 0.04885764429850931, 0.06414168276002999, 0.07942572122155067, 0.09470975968307135, 0.10999379814459204, 0.12527783660611272, 0.1405618750676334, 0.15584591352915408, 0.17112995199067477, 0.18641399045219545, 0.20169802891371613, 0.21698206737523681, 0.2322661058367575, 0.24290618059663277, 0.24755014429827818, 0.26283418275979886, 0.2781182212213195, 0.29340225968284017, 0.3086862981443608, 0.3239703366058815, 0.33925437506740214, 0.3545384135289228, 0.36982245199044345, 0.3851064904519641, 0.40039052891348476, 0.4156745673750054, 0.43095860583652607, 0.4462426442980467, 0.45, 0.43847331724043265, 0.423189278778912, 0.40790524031739134, 0.3926212018558707, 0.37733716339435003, 0.3620531249328294, 0.3467690864713087, 0.33148504800978806, 0.32499139585273323, 0.41041387564693943, 0.45, 0.4067478101342641, 0.15163525167955783, 0.010714209155685134, 0.0, 0.18631562099394497, 0.3853193918228938, 0.45, 0.3757335063325522, 0.23441064715916224];8.375607329637622e-09;False;3.954572143191138
543;380;3.409224463502878;0;[];0;0;380;[0.17860533617711957, 0.004, 0.10840663766575856];[];False;1;;[0.1753187393463053, 0.1769412365159478, 0.17860533617711957];[0.0039000000000000003, 0.0, 0.004];[0.10642319258306, 0.10740236167451879, 0.10840663766575856];1.8542926547462002e-11;False;0.008783266654519808
544;380;0.12385562612624448;0;[];0;0;380;[0.054627091862000265, 0.004, 0.06906818468856428];[];False;1;;[0.05046217660486726, 0.05251827401028735, 0.054627091862000265];[0.0039000000000000003, 0.0, 0.004];[0.06774860846262028, 0.06840004482732681, 0.06906818468856428];1.905878251097329e-11;False;0.009027613223614308
545;380;0.0510611112167142;0;[];0;0;380;[0.17718015890798863, 0.004, 0.10881881492946437];[];False;1;;[0.1781648034319835, 0.1776787130973531, 0.17718015890798863];[0.0039000000000000003, 0.0, 0.004];[0.11689430991931328, 0.11290767315217268, 0.10881881492946437];2.3940384306757357e-11;False;0.011339891717724114
546;380;0.790601564792921;0;[];0;0;380;[0.10625941758092532, 0.004, 0.16265493410852405];[];False;1;;[0.10422331582209104, 0.10522847998151556, 0.10625941758092532];[0.0039000000000000003, 0.0, 0.004];[0.16629304097562425, 0.1644970135349039, 0.16265493410852405];1.8858216260377423e-11;False;0.008932610589786708
547;380;0.41518475917388376;7.504683274632105;[[0.25734730563884844, 0.003260473475127892, 0.08737749350900158]];5.835083149542762;0.18001443892016972;416.37360196430393;[];[0.20845584599116637, 0.002362988271428737, 0.19075331973611784];False;14;0.2683799504570655;[0.08338531243230439, 0.06839361219906115, 0.05301750939573475, 0.03764140659240835, 0.022265303789081946, 0.006889200985755545, 0.0, 0.008486901817570856, 0.023863004620897257, 0.03923910742422366, 0.05461521022755006, 0.06999131303087647, 0.08536741583420288, 0.10074351863752928, 0.11611962144085569, 0.122050113119689, 0.1314957242441821, 0.1468718270475085, 0.16224792985083492, 0.17762403265416132, 0.19300013545748773, 0.20837623826081414, 0.22375234106414055, 0.23912844386746696, 0.25450454667079336, 0.25734730563884844, 0.23943108507854022, 0.21745118467820898, 0.20845584599116637];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017921839035220718, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015427814849287625, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003260473475127892, 0.0, 0.004, 0.002362988271428737];[0.13267409491993948, 0.12299217051760121, 0.1130619916434081, 0.103131812769215, 0.0932016338950219, 0.08327145502082879, 0.07882227833647285, 0.07334127614663569, 0.06341109727244258, 0.05348091839824948, 0.04355073952405637, 0.03362056064986327, 0.023690381775670167, 0.013760202901477066, 0.0038300240272839646, 0.0, 0.0061001548469091366, 0.016030333721102238, 0.02596051259529534, 0.03589069146948844, 0.04582087034368154, 0.055751049217874646, 0.06568122809206775, 0.07561140696626086, 0.08554158584045396, 0.08737749350900158, 0.12525944910279246, 0.17173362640589715, 0.19075331973611784];1.1509159682334533e-09;False;0.5298848093812394
548;380;4.74796560813576;0;[];0;0;380;[0.15037223218516954, 0.004, 0.015581411650420072];[];False;1;;[0.14728048458869894, 0.14880679036417177, 0.15037223218516954];[0.0039000000000000003, 0.0, 0.004];[0.010978214281472219, 0.013250678805383184, 0.015581411650420072];2.037666265541673e-11;False;0.009651856257620613
