Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.325226583489436;3.835055604314925;[[0.07912055092756688, 0.006842383161258925, 0.4010314152274665]];3.455749009359727;1.2532001508889703;469.2708302065761;[0.07457023132306177, 0.007, 0.3561857340320064];[];False;18;;[0.18461580532529068, 0.1400685758631814, 0.09487573437988212, 0.04968289289658285, 0.004490051413283583, 0.0, 0.04070279007001568, 0.08589563155331495, 0.13108847303661422, 0.1762813145199135, 0.22147415600321277, 0.266666997486512, 0.3118598389698113, 0.35705268045311056, 0.40224552193640983, 0.4474383634197091, 0.4926312049030084, 0.5, 0.46217595361369235, 0.4169831121303931, 0.3717902706470938, 0.32659742916379453, 0.28140458768049526, 0.23621174619719598, 0.1910189047138967, 0.14582606323059744, 0.10063322174729816, 0.0554403802639989, 0.01024753878069963, 0.0, 0.034945302702599636, 0.07912055092756688, 0.07687129732163069, 0.07457023132306177];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0063045279105851315, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0011413658443672542, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005412740400680364, 0.0, 0.006842383161258925, 0.0, 0.007];[0.05335219682897757, 0.06560803313895654, 0.07804149026502216, 0.09047494739108777, 0.10290840451715338, 0.10414370771802696, 0.115341861643219, 0.1277753187692846, 0.14020877589535022, 0.15264223302141583, 0.16507569014748144, 0.17750914727354705, 0.18994260439961266, 0.20237606152567827, 0.21480951865174389, 0.2272429757778095, 0.2396764329038751, 0.24170373623117453, 0.2521098900299407, 0.26454334715600636, 0.276976804282072, 0.28941026140813764, 0.3018437185342033, 0.3142771756602689, 0.32671063278633455, 0.3391440899124002, 0.35157754703846583, 0.36401100416453147, 0.3764444612905971, 0.3792637647443224, 0.38887791841666275, 0.4010314152274665, 0.37886389318358926, 0.3561857340320064];2.899573846186796e-09;False;1.3723800786087916
11;380;0.9238444180560547;0;[];0;0;380;[0.12781120081641514, 0.007, 0.17738084682072636];[];False;1;;[0.12828030381510622, 0.12804743973661928, 0.12781120081641514];[0.0069, 0.0, 0.007];[0.17777939038309876, 0.17758155221184915, 0.17738084682072636];2.937395533138622e-11;False;0.013913622626566004
12;380;1.2039048670960621;0;[];0;0;380;[0.028027168270284862, 0.007, 0.04672632116703339];[];False;1;;[0.025597707617178982, 0.02680369887663442, 0.028027168270284862];[0.0069, 0.0, 0.007];[0.04417299153071787, 0.045440471709896076, 0.04672632116703339];3.0273826550755115e-11;False;0.01433986650205213
13;380;0.2443782594295211;0;[];0;0;380;[0.013129965145033947, 0.007, 0.061040853007119526];[];False;1;;[0.020538147071278004, 0.016860704244581314, 0.013129965145033947];[0.0069, 0.0, 0.007];[0.048250645749426314, 0.054599741438497044, 0.061040853007119526];4.283535697748487e-11;False;0.020289912792988474
14;380;2.831381548032484;0;[];0;0;380;[0.1770905226600854, 0.007, 0.13483393177457262];[];False;1;;[0.1961721053725177, 0.18669995280303692, 0.1770905226600854];[0.0069, 0.0, 0.007];[0.15849584276455905, 0.1467500020572996, 0.13483393177457262];7.056481768268482e-11;False;0.03342458422343404
15;380;1.720447710618758;0;[];0;0;380;[0.13147842943697177, 0.007, 0.14286849645406086];[];False;1;;[0.12926659947270863, 0.13036455823194718, 0.13147842943697177];[0.0069, 0.0, 0.007];[0.14406205322152704, 0.1434695682074611, 0.14286849645406086];2.982104071495224e-11;False;0.014125394491764705
16;380;0.7447254201691695;0;[];0;0;380;[0.001942576265320791, 0.007, 0.15870371094803148];[];False;1;;[0.0034111645209628236, 0.002682153084708865, 0.001942576265320791];[0.0069, 0.0, 0.007];[0.16662388701022357, 0.16269228882107786, 0.15870371094803148];3.3916638056647986e-11;False;0.01606536461835617
17;380;0.27133820446429774;0;[];0;0;380;[0.02816593691941102, 0.007, 0.08351229388269393];[];False;1;;[0.026590558167975478, 0.027372580713652114, 0.02816593691941102];[0.0069, 0.0, 0.007];[0.08592883758167444, 0.08472925833541793, 0.08351229388269393];2.997047875980823e-11;False;0.01419617912184673
18;380;0.7522034700870811;0;[];0;0;380;[0.029034912553445435, 0.007, 0.0934738288821002];[];False;1;;[0.028157671862952753, 0.028593136666146962, 0.029034912553445435];[0.0069, 0.0, 0.007];[0.09495934106317441, 0.09422192854163397, 0.0934738288821002];2.9570355508957535e-11;False;0.014006651907903473
19;380;0.7816329197392334;0;[];0;0;380;[];[0.23049826207658453, 0.00392099269355818, 0.2174831752209217];False;7;0.27532653351515757;[0.03082462939819062, 0.04446853521813847, 0.05831017880359281, 0.07215182238904715, 0.08599346597450148, 0.09983510955995582, 0.11367675314541016, 0.1275183967308645, 0.14136004031631885, 0.1552016839017732, 0.16904332748722753, 0.18288497107268187, 0.1967266146581362, 0.21056825824359054, 0.22440990182904488, 0.23049826207658453];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00392099269355818];[0.17500376772357268, 0.17790642956933841, 0.18085115897808626, 0.1837958883868341, 0.18674061779558196, 0.1896853472043298, 0.19263007661307766, 0.1955748060218255, 0.19851953543057335, 0.2014642648393212, 0.20440899424806905, 0.2073537236568169, 0.21029845306556474, 0.2132431824743126, 0.21618791188306044, 0.2174831752209217];4.808213739265139e-10;False;0.22775166204641936
20;380;0.08457836506322816;0.9397392525073046;[[0.2277913842243369, 8.476999269810506e-05, 0.02832813125341329]];4.153863346201043;-0.5737097859089875;392.60294285388386;[0.21709025480008765, 0.007, 0.020366274985963558];[];False;3;;[0.16252456146230906, 0.17545973600987175, 0.18270517764722727, 0.1885823768552252, 0.20170501770057864, 0.21482765854593208, 0.2277913842243369, 0.21709025480008765];[0.0069, 0.0, 0.003864930242257388, 0.007, 0.0, 0.007, 8.476999269810506e-05, 0.007];[0.012679690474366989, 0.004552386134790911, 0.0, 0.0036927052241993116, 0.011937796583189534, 0.020182887942179754, 0.02832813125341329, 0.020366274985963558];2.1071216999506743e-10;False;0.0996025366620868
21;380;0.5398080540811568;0.4748017419971484;[[0.4021034387315064, 0.0017840711531679253, 0.391858135384396], [0.4705159679887894, 0.0010590110409445493, 0.07798049321885714]];2.996877176909901;-0.041534017145304795;501.7887052523518;[];[];False;5;;[0.06930272132983685, 0.0, 0.0740887573187837, 0.2195583733391234, 0.3650279893594631, 0.4021034387315064, 0.4450331930016873, 0.4591613401462641, 0.4705159679887894];[0.0069, 0.0035651520600629883, 0.0, 0.007, 0.0, 0.0017840711531679253, 0.0, 0.0005871363625731037, 0.0010590110409445493];[0.12983828800061023, 0.16835854930513355, 0.2095390143270499, 0.2903948236437279, 0.37125063296040584, 0.391858135384396, 0.09702826881533916, 0.0, 0.07798049321885714];2.8106756820084783e-09;False;1.0146097960783051
22;380;1.0605181989883168;0;[];0;0;380;[0.07740252682990462, 0.007, 0.006391754686532016];[];False;1;;[0.09030994265106128, 0.08390266429379646, 0.07740252682990462];[0.0069, 0.0, 0.007];[0.002783039011191746, 0.004574415857223966, 0.006391754686532016];4.0764309354975095e-11;False;0.019308915350316598
23;380;0.6792737110603122;4.299169342999778;[[0.3276869513363463, 0.003971219826370215, 0.42055841781295206]];5.0705620730529555;0.6699490773510404;455.86529629651864;[0.3138373964185026, 0.007, 0.4271720855375937];[];False;22;;[0.1790885635083525, 0.19138037538286154, 0.20385032945845044, 0.21632028353403931, 0.2287902376096282, 0.24126019168521706, 0.25373014576080594, 0.2662000998363948, 0.2786700539119837, 0.29114000798757256, 0.30360996206316143, 0.3160799161387503, 0.3285498702143392, 0.34101982428992805, 0.3534897783655169, 0.3659597324411058, 0.3784296865166947, 0.39089964059228355, 0.4033695946678724, 0.4158395487434613, 0.42830950281905017, 0.44077945689463904, 0.4532494109702279, 0.4657193650458168, 0.47818931912140566, 0.49065927319699454, 0.5, 0.4968707727274166, 0.4844008186518277, 0.47193086457623884, 0.45946091050064997, 0.4469909564250611, 0.4345210023494722, 0.42205104827388334, 0.40958109419829447, 0.3971111401227056, 0.3846411860471167, 0.37217123197152785, 0.359701277895939, 0.3472313238203501, 0.33476136974476123, 0.3276869513363463, 0.32267386911335155, 0.3138373964185026];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005243410458827248, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003971219826370215, 0.0, 0.007];[0.04441388520242165, 0.053787908535869844, 0.06329778727994773, 0.07280766602402561, 0.08231754476810349, 0.09182742351218137, 0.10133730225625925, 0.11084718100033714, 0.12035705974441502, 0.1298669384884929, 0.13937681723257078, 0.14888669597664866, 0.15839657472072655, 0.16790645346480443, 0.1774163322088823, 0.1869262109529602, 0.19643608969703807, 0.20594596844111596, 0.21545584718519384, 0.22496572592927172, 0.2344756046733496, 0.24398548341742748, 0.25349536216150537, 0.26300524090558325, 0.27251511964966113, 0.282024998393739, 0.28914845520357857, 0.2915348771378169, 0.3010447558818948, 0.31055463462597266, 0.32006451337005054, 0.3295743921141284, 0.3390842708582063, 0.3485941496022842, 0.35810402834636207, 0.36761390709043995, 0.37712378583451783, 0.3866336645785957, 0.3961435433226736, 0.4056534220667515, 0.41516330081082936, 0.42055841781295206, 0.422952347458769, 0.4271720855375937];1.4895754299604701e-09;False;0.698139511776764
