Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;3.25362517196317;0;[];0;0;380;[0.01359597668664994, 0.016, 0.03025179005067867];[];False;2;;[0.015804530223476197, 0.001150359067645301, 0.0, 0.01359597668664994];[0.0159, 0.0, 0.0012481571957266523, 0.016];[0.0073591879844071804, 0.01876960719612244, 0.01966533026815766, 0.03025179005067867];1.035562779937676e-10;False;0.04905171797131097
1;380;0.7986313993275903;0;[];0;0;380;[];[0.0976439461209107, 0.008534094443768868, 0.06285187971537379];False;2;0.27532653351515757;[0.04332908615228751, 0.04747177628625758, 0.07867339880887314, 0.0976439461209107];[0.0159, 0.014036368536286958, 0.0, 0.008534094443768868];[0.0051896472258713255, 0.0, 0.03908702039754007, 0.06285187971537379];1.9090325061314994e-10;False;0.09042554049157984
2;380;1.2559222737632507;0;[];0;0;380;[0.04798442963889159, 0.016, 0.055684776298907036];[];False;1;;[0.054539558709159386, 0.05127226867100083, 0.04798442963889159];[0.0159, 0.0, 0.016];[0.03557015399046192, 0.04559593752351137, 0.055684776298907036];8.08104206106898e-11;False;0.038277640310490246
3;380;0.4590681689552444;0;[];0;0;380;[0.03672366601994475, 0.016, 0.041016000230112835];[];False;2;;[0.025071560090440564, 0.027658860534458825, 0.030879349566274937, 0.03672366601994475];[0.0159, 0.008816741002568754, 0.0, 0.016];[0.011706893851957301, 0.0, 0.014571915424058847, 0.041016000230112835];1.3240027391795952e-10;False;0.06271431362122663
4;380;2.100843272019505;0;[];0;0;380;[];[0.09793297461363251, 0.0007556460968585542, 0.13803707877590768];True;4;0.27532653351515757;[0.05189609674754033, 0.002934004457156379, 0.0, 0.04633602552058847, 0.05327046550003425, 0.09560605549833333, 0.09793297461363251];[0.0159, 0.0, 0.0009527916125828741, 0.016, 0.01374810285844663, 0.0, 0.0007556460968585542];[0.05409625340616988, 0.1220242388187068, 0.12609475547032423, 0.19037944426528486, 0.2, 0.14126535028813714, 0.13803707877590768];5.506243905331615e-10;False;0.26081540236684775
5;380;1.4474029537743776;0;[];0;0;380;[0.0014248242171216, 0.016, 0.03435371749238583];[];False;1;;[0.009918684241188329, 0.005685067489380774, 0.0014248242171216];[0.0159, 0.0, 0.016];[0.060778175538086024, 0.04760736416107558, 0.03435371749238583];8.927027966648261e-11;False;0.04228483937674836
6;380;0.8269176141193083;0;[];0;0;380;[0.08146163215523072, 0.016, 0.017298501673835495];[];False;1;;[0.05192367137555684, 0.06664635402122501, 0.08146163215523072];[0.0159, 0.0, 0.016];[0.042004332242916935, 0.029690140830741545, 0.017298501673835495];1.055683740055485e-10;False;0.05000479168169498
7;380;0.1651451769538338;0;[];0;0;380;[0.03364432399215993, 0.016, 0.06132850196301945];[];False;2;;[0.0018742524710903005, 0.0, 0.015829364010592414, 0.03364432399215993];[0.0159, 0.014216693410006403, 0.0, 0.016];[0.059639203113949026, 0.059728344426961844, 0.06048120473464557, 0.06132850196301945];1.0085168780173667e-10;False;0.04777062909965939
8;380;3.4996030248793506;0;[];0;0;380;[0.048806708444938916, 0.016, 0.02652699555434677];[];False;1;;[0.052465995986126855, 0.05064208777594227, 0.048806708444938916];[0.0159, 0.0, 0.016];[0.047546153254245715, 0.0370695197925406, 0.02652699555434677];8.102049467274387e-11;False;0.038377146529182116
9;380;4.961296676733577;0;[];0;0;380;[];[0.08860153394487032, 0.002784882052623107, 0.06374191560483242];False;1;0.27532653351515757;[0.05316711800930846, 0.08332022316612366, 0.08860153394487032];[0.0159, 0.0, 0.002784882052623107];[0.0064950421551764476, 0.05520957432541011, 0.06374191560483242];1.4750877561825352e-10;False;0.06987078910228338
