Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;7.133185542042273;0;[];0;0;380;[0.07385756628364154, 0.009000000000000001, 0.03671211517081086];[];False;1;;[0.07484633071065706, 0.07435471040895661, 0.07385756628364154];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06326831575149594, 0.050064394792384365, 0.03671211517081086];6.76436374105861e-11;False;0.03204090267726098
11;380;0.6046956095644652;0;[];0;0;380;[0.07920021077041907, 0.009000000000000001, 0.19419603946517108];[];False;1;;[0.07566292429954594, 0.07742168684651637, 0.07920021077041907];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1875199542009154, 0.1908393485501822, 0.19419603946517108];4.101817934628057e-11;False;0.019429166478071927
12;380;0.07155244822787499;0;[];0;0;380;[0.14685522812189858, 0.009000000000000001, 0.22945332405196656];[];False;1;;[0.16292019681770883, 0.1549325866840378, 0.14685522812189858];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20237070446397198, 0.2158363644825838, 0.22945332405196656];7.646853253255863e-11;False;0.036221009137590174
13;380;1.224062706068519;0;[];0;0;380;[0.05856774060799993, 0.009000000000000001, 0.14794717385715095];[];False;1;;[0.06633546878185125, 0.06247330225965701, 0.05856774060799993];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17079105192568786, 0.15943292260669464, 0.14794717385715095];6.342603414336111e-11;False;0.030043141749707625
14;380;0.4579910985996182;8.77350591048629;[[0.3256225532453696, 0.003328609516157039, 0.010862228721585307]];1.6980822421859225;0.9476650400336699;489.0345374100244;[0.3296982799286145, 0.009000000000000001, 0.009968432002812102];[];False;7;;[0.08802318781049949, 0.04950279926368212, 0.010549597362406127, 0.0, 0.028403604538869864, 0.06735680644014586, 0.10631000834142185, 0.14526321024269784, 0.18421641214397383, 0.22316961404524982, 0.2621228159465258, 0.2994711180634014, 0.3010760178478018, 0.3256225532453696, 0.3296982799286145];[0.008900000000000002, 0.0, 0.009000000000000001, 0.006562552713836216, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008629193561643244, 0.009000000000000001, 0.003328609516157039, 0.009000000000000001];[0.1609491696890291, 0.1449493873471265, 0.12876983216992163, 0.1243879640745866, 0.11259027699271676, 0.09641072181551189, 0.08023116663830701, 0.06405161146110214, 0.04787205628389727, 0.0316925011066924, 0.015512945929487536, 0.0, 0.0006666092477173288, 0.010862228721585307, 0.009968432002812102];1.0154349869824641e-09;False;0.4650320566730077
15;380;0.9139244571202965;0;[];0;0;380;[0.16701403538205423, 0.009000000000000001, 0.1178582438599042];[];False;1;;[0.18368576429177524, 0.17539646891208155, 0.16701403538205423];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09496965091481237, 0.10635001277019322, 0.1178582438599042];7.072385108827583e-11;False;0.033499913908028714
16;380;3.5726546615294277;5.954423593133752;[[0.15634182263107754, 0.00036836507519059523, 0.0017455187921876618]];1.614951008588205;0.5950732105362952;419.1114406296339;[0.1690930029720329, 0.009000000000000001, 0.0010651837877337948];[];False;34;;[0.08189827637528206, 0.01822118343067293, 0.0, 0.04617138246837, 0.11056394836741293, 0.17495651426645586, 0.2393490801654988, 0.30374164606454174, 0.36813421196358465, 0.4325267778626276, 0.4969193437616706, 0.55, 0.5386880903392866, 0.4742955244402436, 0.4099029585412006, 0.34551039264215766, 0.2811178267431147, 0.21672526084407176, 0.15233269494502882, 0.08794012904598589, 0.02354756314694295, 0.0, 0.040845002752099985, 0.10523756865114292, 0.16963013455018586, 0.2340227004492288, 0.29841526634827176, 0.3628078322473147, 0.4272003981463577, 0.49159296404540065, 0.55, 0.5440144700555565, 0.4796219041565135, 0.41522933825747055, 0.3508367723584276, 0.2864442064593846, 0.22205164056034168, 0.15765907466129875, 0.09326650876225581, 0.028873942863212876, 0.0, 0.03551862303583006, 0.099911188934873, 0.16430375483391593, 0.22869632073295887, 0.29308888663200183, 0.3574814525310448, 0.42187401843008776, 0.4862665843291307, 0.55, 0.5493408497718264, 0.48494828387278344, 0.4205557179737405, 0.3561631520746975, 0.29177058617565454, 0.2273780202766116, 0.16298545437756867, 0.09859288847852574, 0.0342003225794828, 0.0, 0.030192243319560136, 0.09458480921860307, 0.15634182263107754, 0.1690930029720329];[0.008900000000000002, 0.0, 0.002546732663723434, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007418960550414497, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005708811562894461, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0008365836762034128, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004035644210487631, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00890787209717868, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004219900016130278, 0.0, 0.009000000000000001, 0.00036836507519059523, 0.009000000000000001];[0.014267275458372159, 0.014041923576998612, 0.013977439195299113, 0.013814039652014127, 0.01358615572702964, 0.013358271802045154, 0.013130387877060667, 0.012902503952076181, 0.012674620027091694, 0.012446736102107208, 0.012218852177122722, 0.012031000860507887, 0.011990968252138237, 0.01176308432715375, 0.011535200402169264, 0.011307316477184777, 0.011079432552200291, 0.010851548627215804, 0.010623664702231318, 0.010395780777246831, 0.010167896852262345, 0.01008456252571666, 0.009940012927277858, 0.009712129002293372, 0.009484245077308886, 0.009256361152324399, 0.009028477227339913, 0.008800593302355426, 0.00857270937737094, 0.008344825452386453, 0.008138124190925432, 0.008116941527401967, 0.00788905760241748, 0.0076611736774329945, 0.007433289752448509, 0.007205405827464023, 0.006977521902479538, 0.006749637977495052, 0.0065217540525105665, 0.006293870127526081, 0.00619168585613421, 0.006065986202541595, 0.00583810227755711, 0.005610218352572624, 0.005382334427588138, 0.005154450502603653, 0.004926566577619167, 0.004698682652634682, 0.004470798727650196, 0.004245247521342989, 0.00424291480266571, 0.004015030877681225, 0.003787146952696739, 0.0035592630277122535, 0.003331379102727768, 0.0031034951777432823, 0.0028756112527587967, 0.002647727327774311, 0.0024198434027898254, 0.002298809186551769, 0.00219195947780534, 0.0019640755528208542, 0.0017455187921876618, 0.0010651837877337948];7.580621642921722e-09;False;3.588067661798066
17;380;0.369905964368066;0;[];0;0;380;[0.10672840141212561, 0.009000000000000001, 0.041651833004259814];[];False;1;;[0.11065050070066847, 0.1087004066410019, 0.10672840141212561];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06464393534435009, 0.053212107923858276, 0.041651833004259814];6.207075574793039e-11;False;0.029401184208231703
18;380;3.362764835832952;0;[];0;0;380;[0.026985846096168067, 0.009000000000000001, 0.0734704422222308];[];False;1;;[0.030428617272330667, 0.02871684836351239, 0.026985846096168067];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08154409724572674, 0.07752982184298295, 0.0734704422222308];4.20883200804439e-11;False;0.019936062269411112
19;380;1.782446166775994;0;[];0;0;380;[0.22714427586990923, 0.009000000000000001, 0.07101609338486524];[];False;1;;[0.23548090389384968, 0.2313358765523374, 0.22714427586990923];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09454693383927106, 0.08284724221668939, 0.07101609338486524];6.485126260579145e-11;False;0.030718232685170065
20;380;2.1333673359552665;0;[];0;0;380;[0.16261947626718895, 0.009000000000000001, 0.006273514404494099];[];False;2;;[0.1709022138963822, 0.1667839812204146, 0.16560329929260192, 0.16261947626718895];[0.008900000000000002, 0.0, 0.0025515967611188643, 0.009000000000000001];[0.011141015003863568, 0.002482394236579588, 0.0, 0.006273514404494099];5.5547302052022886e-11;False;0.026311206303562134
21;380;1.235685082910631;0.9809178871833896;[[0.37320267256573214, 0.004037577972065588, 0.2338982679044923]];5.0676106461858845;-0.5159289900605543;436.7508539799367;[];[0.3101629807042133, 0.0037917227212310375, 0.26078272112378825];False;7;0.2523603297418939;[0.07270605219680007, 0.008214149869690504, 0.0, 0.45853969386075777, 0.4772871609131223, 0.55, 0.37320267256573214, 0.36445320987483387, 0.34858491738080316, 0.33271662488677245, 0.31684833239274174, 0.3101629807042133];[0.008900000000000002, 0.007856390884415226, 0.007723469364480698, 0.000303371846758947, 0.0, 0.0011766404610957864, 0.004037577972065588, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0037917227212310375];[0.07599411714838412, 0.0, 0.009679154203042429, 0.55, 0.527908897768488, 0.44222762907629426, 0.2338982679044923, 0.2376296395762345, 0.24439696908925024, 0.25116429860226597, 0.2579316281152817, 0.26078272112378825];3.4196084032698944e-09;False;1.3129840831735067
22;380;0.16541311936701739;0;[];0;0;380;[0.1730709303759148, 0.009000000000000001, 0.1928056928941009];[];False;1;;[0.1615833908129841, 0.16729507249511166, 0.1730709303759148];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15983389908384169, 0.17622769600626106, 0.1928056928941009];8.283499596851253e-11;False;0.03923662513871634
23;380;0.6151493763425175;0;[];0;0;380;[0.20802501058233833, 0.009000000000000001, 0.24104473581032076];[];False;1;;[0.20182763410411864, 0.20490901123574742, 0.20802501058233833];[0.008900000000000002, 0.0, 0.009000000000000001];[0.22603562796267318, 0.23349825700424098, 0.24104473581032076];5.1022577098714406e-11;False;0.024167970407030608
24;380;10.70071759217837;0;[];0;0;380;[0.1922302068979022, 0.009000000000000001, 0.03497540728685149];[];False;1;;[0.19511084310232596, 0.19367857146995884, 0.1922302068979022];[0.008900000000000002, 0.0, 0.009000000000000001];[0.061102877579681386, 0.04811212419386093, 0.03497540728685149];6.713879526366004e-11;False;0.031801773045617224
25;380;1.857066135421063;0;[];0;0;380;[0.15522661866385437, 0.009000000000000001, 0.24507610923972734];[];False;1;;[0.14789479611637726, 0.1515402274388659, 0.15522661866385437];[0.008900000000000002, 0.0, 0.009000000000000001];[0.22630394343951832, 0.2356375901223038, 0.24507610923972734];5.690597933176545e-11;False;0.026954773801652107
26;380;2.5287067584505025;0;[];0;0;380;[];[0.3119129402406935, 0.005698699085997783, 0.28271890799789495];False;21;0.27532653351515757;[0.137319752006219, 0.1550208706228737, 0.16003869986112726, 0.17292087821274923, 0.19082088580262477, 0.2087208933925003, 0.22662090098237583, 0.24452090857225137, 0.2624209161621269, 0.28032092375200246, 0.298220931341878, 0.3161209389317535, 0.33402094652162906, 0.3519209541115046, 0.3698209617013801, 0.38772096929125566, 0.4056209768811312, 0.4235209844710067, 0.44142099206088226, 0.4593209996507578, 0.4772210072406333, 0.49512101483050885, 0.5130210224203844, 0.5309210300102599, 0.5488210376001355, 0.55, 0.5332789548099891, 0.5173079421640759, 0.5153789472201136, 0.49747893963023804, 0.4795789320403625, 0.46167892445048697, 0.44377891686061144, 0.4258789092707359, 0.4079789016808604, 0.39007889409098484, 0.3721788865011093, 0.3542788789112338, 0.33637887132135824, 0.3184788637314827, 0.3119129402406935];[0.008900000000000002, 0.0, 0.002522929832154112, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005927741396480102, 0.009000000000000001, 0.0009698853147682759, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005698699085997783];[0.029564230555444083, 0.006529715259482274, 0.0, 0.016763614815085846, 0.040056944889653966, 0.06335027496422209, 0.0866436050387902, 0.10993693511335832, 0.13323026518792644, 0.15652359526249457, 0.1798169253370627, 0.20311025541163083, 0.22640358548619896, 0.2496969155607671, 0.2729902456353352, 0.2962835757099033, 0.31957690578447145, 0.3428702358590396, 0.3661635659336077, 0.38945689600817585, 0.412750226082744, 0.4360435561573121, 0.45933688623188024, 0.48263021630644837, 0.5059235463810164, 0.5074577334581819, 0.5292168764555846, 0.55, 0.5474897934698474, 0.5241964633952793, 0.5009031333207111, 0.477609803246143, 0.45431647317157486, 0.43102314309700673, 0.4077298130224386, 0.3844364829478705, 0.36114315287330234, 0.3378498227987342, 0.3145564927241661, 0.29126316264959795, 0.28271890799789495];2.3581873409223947e-09;False;1.1170075113881806
27;380;3.9223894486728406;0;[];0;0;380;[0.06844073886653282, 0.009000000000000001, 0.022316855112536428];[];False;2;;[0.04448053894339284, 0.04887234549708817, 0.056393710972216626, 0.06844073886653282];[0.008900000000000002, 0.005619003281970778, 0.0, 0.009000000000000001];[0.005008653939579304, 0.0, 0.00857777234890282, 0.022316855112536428];8.552654534670003e-11;False;0.04051153694090235
28;380;0.9916122740773088;0;[];0;0;380;[0.035955463501554125, 0.009000000000000001, 0.2015738500006031];[];False;1;;[0.037514455166886666, 0.036739314059542554, 0.035955463501554125];[0.008900000000000002, 0.0, 0.009000000000000001];[0.2197997741424749, 0.21073772247416991, 0.2015738500006031];5.403200337154957e-11;False;0.025593451620245393
29;380;0.5082359483689952;0;[];0;0;380;[0.0758971573936566, 0.009000000000000001, 0.16470428018906605];[];False;1;;[0.08248065899955923, 0.07920729786589814, 0.0758971573936566];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15522658510950227, 0.15993895864068203, 0.16470428018906605];4.496232642187482e-11;False;0.021297398841551286
30;380;0.8490853698902779;0;[];0;0;380;[0.08443981734745228, 0.009000000000000001, 0.07566265690580978];[];False;1;;[0.09409594197106129, 0.08929485207440653, 0.08443981734745228];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05458668585544373, 0.06506579995311176, 0.07566265690580978];6.18339804162102e-11;False;0.02928903034350124
31;380;0.7746183277560024;2.6168520942159534;[[0.4992907519120248, 0.005790232369894493, 0.5278309104616854], [0.45397993613721654, 0.005828221119889338, 0.16098310831278526]];0.06581826328285069;-0.550007455468015;489.0345374100244;[];[];False;16;;[0.016547345181331892, 0.0, 0.1515023529038997, 0.32144024984402153, 0.4913781467841434, 0.55, 0.5286014385188049, 0.4992907519120248, 0.5005364905449371, 0.5087347027515474, 0.523413829965444, 0.531442416876175, 0.5380929571793408, 0.55, 0.5472279156067626, 0.5376516567925872, 0.532548788392866, 0.5178696611789694, 0.5067457304613494, 0.5031905339650727, 0.48851140675117605, 0.4758398041301115, 0.47383227953727935, 0.45915315232338266, 0.45397993613721654];[0.008900000000000002, 0.008023643935146135, 0.0, 0.009000000000000001, 0.0, 0.003104644040220237, 0.004237923060370846, 0.005790232369894493, 0.00502645074086162, 0.0, 0.009000000000000001, 0.004077549152365654, 0.0, 0.007300392170760806, 0.009000000000000001, 0.0031286475638696853, 0.0, 0.009000000000000001, 0.002179745975373718, 0.0, 0.009000000000000001, 0.0012308443868777504, 0.0, 0.009000000000000001, 0.005828221119889338];[0.10530808188327749, 0.1178236391565585, 0.23241219424059328, 0.36094444269181153, 0.4894766911430298, 0.5338152332686055, 0.55, 0.5278309104616854, 0.55, 0.4041051102850062, 0.14287624818541167, 0.0, 0.11835261391418285, 0.3302496294306977, 0.37958147601377734, 0.55, 0.45918966188662824, 0.19796079978703374, 0.0, 0.06326806231256078, 0.3244969244121553, 0.55, 0.5142742134882503, 0.2530453513886558, 0.16098310831278526];7.661124030848432e-09;False;3.3914704219719556
32;380;0.537501982506373;1.0289122235574795;[[0.45428927344532144, 0.005231771754510456, 0.5356961550709899], [0.28260290253797316, 0.007608116389001184, 0.12061132119487926]];1.9860488818005706;-0.16737083514666065;450.370708338086;[];[];False;19;;[0.10970597368405065, 0.13481648607422278, 0.16020913905304854, 0.1856017920318743, 0.21099444501070005, 0.2363870979895258, 0.26177975096835154, 0.2871724039471773, 0.31256505692600306, 0.3379577099048288, 0.3633503628836546, 0.38874301586248033, 0.4141356688413061, 0.43952832182013185, 0.4417802088583317, 0.45428927344532144, 0.48525540764435904, 0.538525164214123, 0.55, 0.5082050792161131, 0.4549353226463492, 0.4016655660765853, 0.3483958095068214, 0.2951260529370575, 0.2418562963672936, 0.1885865397975297, 0.1353167832277658, 0.0820470266580019, 0.028777270088237987, 0.0, 0.02449248648152592, 0.07776224305128983, 0.13103199962105375, 0.18430175619081765, 0.23757151276058155, 0.28260290253797316];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007981435953422595, 0.005231771754510456, 0.0, 0.009000000000000001, 0.007061310418461499, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004138039903468443, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007608116389001184];[0.1702802909985127, 0.19899361906707005, 0.22802956879931907, 0.2570655185315681, 0.28610146826381716, 0.3151374179960662, 0.34417336772831525, 0.3732093174605643, 0.40224526719281334, 0.4312812169250624, 0.4603171666573114, 0.48935311638956047, 0.5183890661218095, 0.5474250158540584, 0.55, 0.5356961550709899, 0.5218500019316072, 0.4980310388533711, 0.4929001971241681, 0.4742120757751349, 0.45039311269689875, 0.4265741496186626, 0.4027551865404264, 0.37893622346219025, 0.3551172603839541, 0.3312982973057179, 0.30747933422748175, 0.2836603711492456, 0.2598414080710094, 0.246973980512438, 0.23602244499277322, 0.21220348191453703, 0.18838451883630083, 0.16456555575806464, 0.14074659267982845, 0.12061132119487926];3.3612479380252503e-09;False;1.5664142060638526
33;380;0.21093134276746392;0;[];0;0;380;[0.021330974431816727, 0.009000000000000001, 0.08357546289086486];[];False;1;;[0.03193398523421786, 0.02666209718162735, 0.021330974431816727];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09207511562516738, 0.08784903130475998, 0.08357546289086486];4.7446197036788616e-11;False;0.02247393901120966
34;380;3.1116644418725907;0;[];0;0;380;[];[0.30170090133368155, 0.0018477032260866017, 0.24787852348066844];True;12;0.27532653351515757;[0.05410937682169669, 0.013551545869142721, 0.0, 0.02746199104917028, 0.06847552796748328, 0.1094890648857963, 0.1505026018041093, 0.1915161387224223, 0.2325296756407353, 0.2735432125590483, 0.3145567494773613, 0.3555702863956743, 0.3965838233139873, 0.4375973602323003, 0.4786108971506133, 0.5196244340689263, 0.55, 0.5393620290127608, 0.49834849209444776, 0.45733495517613476, 0.41632141825782176, 0.37530788133950876, 0.33429434442119577, 0.30170090133368155];[0.008900000000000002, 0.0, 0.0029737477424880724, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002334393619254132, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018477032260866017];[0.15609590091939962, 0.16046294347853282, 0.16192209886634987, 0.16487905393158886, 0.1692951643846449, 0.17371127483770094, 0.17812738529075697, 0.182543495743813, 0.18695960619686905, 0.1913757166499251, 0.19579182710298113, 0.20020793755603716, 0.2046240480090932, 0.20904015846214924, 0.21345626891520528, 0.21787237936826132, 0.22114305203648008, 0.22228848982131735, 0.2267046002743734, 0.23112071072742943, 0.23553682118048547, 0.2399529316335415, 0.24436904208659754, 0.24787852348066844];1.8525553315063304e-09;False;0.8775037439329946
35;380;0.6984962440288256;0;[];0;0;380;[0.23975687135529472, 0.009000000000000001, 0.16545992228475268];[];False;1;;[0.23287511281443168, 0.23629676929564292, 0.23975687135529472];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15518759211919647, 0.16029506354229425, 0.16545992228475268];4.592885136030033e-11;False;0.021755214723025315
36;380;0.15424680603707702;1.139246996870934;[[0.0595400956049265, 0.006839935225395562, 0.08174762597392501]];0.03229859560900638;0.7665057505648165;444.1743259711958;[0.06178335978685244, 0.009000000000000001, 0.1781325143163413];[];False;2;;[0.16843505121343857, 0.13971048199179167, 0.11066316480136222, 0.08161584761093277, 0.0595400956049265, 0.06178335978685244];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.006839935225395562, 0.009000000000000001];[0.18564941896445025, 0.1582419580005167, 0.13052654803698843, 0.10281113807346015, 0.08174762597392501, 0.1781325143163413];5.500789176249897e-10;False;0.25068199056430474
37;380;1.1234806012691236;0;[];0;0;380;[0.11175617259468348, 0.009000000000000001, 0.21534609152292883];[];False;1;;[0.09543983796805448, 0.10355242892766331, 0.11175617259468348];[0.008900000000000002, 0.0, 0.009000000000000001];[0.22976440305843718, 0.2225955219039107, 0.21534609152292883];5.950791844446127e-11;False;0.028187239722667165
38;380;0.8833055186500752;0;[];0;0;380;[0.024342076214501445, 0.009000000000000001, 0.03932356783295997];[];False;1;;[0.021467772633048283, 0.022896895642821085, 0.024342076214501445];[0.008900000000000002, 0.0, 0.009000000000000001];[0.029461545052666162, 0.03436500889314744, 0.03932356783295997];4.357043475163567e-11;False;0.020638098613907932
