Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.414017074260621;0;[];0;0;380;[0.09025377589680612, 0.007, 0.016798784631031016];[];False;1;;[0.08997615023770829, 0.09011396441380722, 0.09025377589680612];[0.0069, 0.0, 0.007];[0.004344581281190529, 0.010526883663485448, 0.016798784631031016];3.940557815983305e-11;False;0.018665322314007
11;380;0.6869495991486045;0;[];0;0;380;[0.041239714930883055, 0.007, 0.11182184184433056];[];False;1;;[0.02865581442652816, 0.03490249884955325, 0.041239714930883055];[0.0069, 0.0, 0.007];[0.1090773420663967, 0.11043971965400415, 0.11182184184433056];4.0006263983776236e-11;False;0.018949850419847182
12;380;0.18754496993659028;3.933834066330215;[[0.24490759087188235, 0.0019019296750221824, 0.10518079574612203], [0.19804496727686643, 0.006205608705672102, 0.2283657749393339]];3.1536826245961693;0.17131074847131506;426.44246066289253;[];[];False;15;;[0.07721638291062881, 0.13812095454027407, 0.1999082011210736, 0.24490759087188235, 0.2436545109980585, 0.24008043685761812, 0.23650636271717776, 0.23391419062144492, 0.23293228857673737, 0.229358214436297, 0.22578414029585664, 0.22221006615541627, 0.2186359920149759, 0.21506191787453555, 0.21148784373409518, 0.20791376959365482, 0.20433969545321445, 0.2007656213127741, 0.19804496727686643];[0.0069, 0.0, 0.007, 0.0019019296750221824, 0.0016851387147272722, 0.0010668006652086565, 0.0004484626156900407, 0.0, 0.0001698754338285752, 0.000788213483347191, 0.0014065515328658068, 0.0020248895823844226, 0.0026432276319030383, 0.003261565681421654, 0.0038799037309402698, 0.004498241780458886, 0.005116579829977502, 0.005734917879496118, 0.006205608705672102];[0.023377080396882754, 0.05308776291644596, 0.08322903503774197, 0.10518079574612203, 0.0, 0.3, 0.0, 0.21758128067931834, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.2283657749393339];8.891792642391606e-09;False;4.121379036266805
13;380;1.2262953475223002;0;[];0;0;380;[];[0.18777184432363597, 0.005104980436280689, 0.15111979006890838];False;3;0.27532653351515757;[0.08338302023031056, 0.12319493373475274, 0.27239052812432146, 0.3, 0.18777184432363597];[0.0069, 0.005446606924552993, 0.0, 0.001007924807140523, 0.005104980436280689];[0.020815489550361208, 0.0, 0.07800628160285436, 0.09244177647689635, 0.15111979006890838];7.838224391978342e-10;False;0.37127480797862533
14;380;0.997809016086584;0;[];0;0;380;[0.04391218029455614, 0.007, 0.05507510807648115];[];False;1;;[0.04092097384661292, 0.04240581733516027, 0.04391218029455614];[0.0069, 0.0, 0.007];[0.04286762513106755, 0.048927454794618186, 0.05507510807648115];3.95628045098653e-11;False;0.018739796046829883
15;380;0.2586353761992654;0;[];0;0;380;[];[0.11219545321144757, 0.004968826032393826, 0.15016365190270406];False;5;0.27532653351515757;[0.0282416267219607, 0.011514607654776438, 0.0, 0.005454831978598903, 0.02242427161197424, 0.03939371124534958, 0.05636315087872491, 0.07333259051210025, 0.0903020301454756, 0.10727146977885094, 0.11219545321144757];[0.0069, 0.0, 0.004749847686479127, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004968826032393826];[0.018027822953381102, 0.033766106114363675, 0.04460008406528346, 0.04973248033565035, 0.06569885455693703, 0.0816652287782237, 0.09763160299951038, 0.11359797722079705, 0.12956435144208373, 0.14553072566337039, 0.15016365190270406];4.2506553747406736e-10;False;0.20134167881889803
16;380;1.0139994682876468;0;[];0;0;380;[0.03458167628351996, 0.007, 0.005305764585674906];[];False;1;;[0.047094547461755676, 0.040883122200617086, 0.03458167628351996];[0.0069, 0.0, 0.007];[0.010241775420494802, 0.00779152543774248, 0.005305764585674906];4.083596748382863e-11;False;0.0193428578055204
17;380;0.4169093434205283;0;[];0;0;380;[0.029708500128493798, 0.007, 0.10942321129860676];[];False;1;;[0.036810506390023486, 0.03328505004437206, 0.029708500128493798];[0.0069, 0.0, 0.007];[0.09611784744574135, 0.10272266835112058, 0.10942321129860676];4.3301083365391345e-11;False;0.02051051438155426
18;380;0.1617158983420735;0;[];0;0;380;[0.03751192348439761, 0.007, 0.035550656599885114];[];False;1;;[0.03323337168043496, 0.035357257108301315, 0.03751192348439761];[0.0069, 0.0, 0.007];[0.03277932365153936, 0.034155021302157036, 0.035550656599885114];3.1256389599189544e-11;False;0.014805279188511735
19;380;3.371817819999723;0;[];0;0;380;[];[0.1149526727928146, 0.00613263693917169, 0.1362459590894136];False;1;0.27532653351515757;[0.04458635190147041, 0.08184110060784644, 0.1149526727928146];[0.0069, 0.0, 0.00613263693917169];[0.07029629118585576, 0.10521268689751828, 0.1362459590894136];2.0545257383001418e-10;False;0.09731714873526376
20;380;0.3521508706792029;15.74906684753282;[[0.21645547118623534, 0.0033565653261995406, 0.09359451592844101]];4.847660538031877;1.2473109730935843;459.3721671579427;[0.21298330832656606, 0.007, 0.09508118115043443];[];False;7;;[0.07395669233833284, 0.03561043066171886, 0.0, 0.0032915739377445967, 0.04219357853720805, 0.07503404364201935, 0.0810955831366715, 0.11999758773613496, 0.15889959233559842, 0.19780159693506189, 0.21645547118623534, 0.21533014236392775, 0.21298330832656606];[0.0069, 0.0, 0.006407716445426312, 0.007, 0.0, 0.005909290744797499, 0.007, 0.0, 0.007, 0.0, 0.0033565653261995406, 0.0, 0.007];[0.09860398140545819, 0.07322593324393825, 0.049658493163156764, 0.047480087282976, 0.021734241322013754, 0.0, 0.004011604638948493, 0.02975745059991074, 0.05550329656087299, 0.08124914252183524, 0.09359451592844101, 0.09407634448633038, 0.09508118115043443];8.185565079430965e-10;False;0.3631746873396064
21;380;0.22970070072359863;0;[];0;0;380;[0.07058958859806677, 0.007, 0.03464788461308354];[];False;1;;[0.07137516356767283, 0.07098520189211299, 0.07058958859806677];[0.0069, 0.0, 0.007];[0.04024935043201539, 0.037468766680171524, 0.03464788461308354];3.168179822347873e-11;False;0.015006783377977222
22;380;4.5068183480406345;0;[];0;0;380;[0.026489390756712156, 0.007, 0.04738667467282748];[];False;1;;[0.03227091417276791, 0.029400949311560377, 0.026489390756712156];[0.0069, 0.0, 0.007];[0.05441076238179709, 0.050923985029862534, 0.04738667467282748];3.507164637781743e-11;False;0.016612459816466044
23;380;3.4017518339234654;0;[];0;0;380;[];[0.11766495151075149, 0.0017442485182978234, 0.1299178088805597];True;23;0.27532653351515757;[0.056604281484776475, 0.036901739021723994, 0.016913652465004085, 0.0, 0.0021051578340972586, 0.0030744340917158233, 0.023062520648435732, 0.04305060720515564, 0.06303869376187554, 0.08302678031859545, 0.10301486687531536, 0.12300295343203527, 0.14299103998875518, 0.16297912654547508, 0.182967213102195, 0.2029552996589149, 0.2229433862156348, 0.24293147277235472, 0.2629195593290746, 0.28290764588579453, 0.3, 0.29710426755748554, 0.2771161810007656, 0.2571280944440457, 0.2371400078873258, 0.2171519213306059, 0.197163834773886, 0.17717574821716608, 0.15718766166044618, 0.13719957510372627, 0.11721148854700636, 0.09722340199028645, 0.07723531543356654, 0.057247228876846634, 0.037259142320126726, 0.017271055763406817, 0.0, 0.0027170307933130915, 0.022705117350033, 0.04269320390675291, 0.06268129046347282, 0.08266937702019272, 0.10265746357691263, 0.11766495151075149];[0.0069, 0.0, 0.007, 0.001076693288321562, 0.00033944889042162414, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005985889567764232, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0009515275761499773, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017442485182978234];[0.010659349203682209, 0.007082134317105393, 0.0034530757365202167, 0.00038221472974101726, 0.0, 0.00017598284406495886, 0.003805041424650135, 0.007434100005235311, 0.011063158585820488, 0.014692217166405664, 0.01832127574699084, 0.021950334327576013, 0.025579392908161188, 0.029208451488746363, 0.03283751006933154, 0.036466568649916715, 0.04009562723050189, 0.043724685811087065, 0.04735374439167224, 0.050982802972257414, 0.05408610924344742, 0.05461186155284259, 0.058240920133427763, 0.06186997871401294, 0.06549903729459812, 0.0691280958751833, 0.07275715445576848, 0.07638621303635366, 0.08001527161693885, 0.08364433019752403, 0.08727338877810921, 0.09090244735869439, 0.09453150593927957, 0.09816056451986475, 0.10178962310044994, 0.10541868168103512, 0.10855443321663594, 0.1090477402616203, 0.11267679884220548, 0.11630585742279066, 0.11993491600337584, 0.12356397458396103, 0.1271930331645462, 0.1299178088805597];1.7571949686641987e-09;False;0.8323342021688949
24;380;0.30520606524613425;2.5980485914528075;[[0.26319946067904215, 0.005235340633784881, 0.12403199870870682]];5.211705433826084;1.4646743439942043;433.55285670546846;[0.2618961257282251, 0.007, 0.1307430946645307];[];False;6;;[0.044828940731917274, 0.07095857722324021, 0.09746690409849537, 0.12397523097375052, 0.13125800183169115, 0.15048355784900566, 0.1769918847242608, 0.20350021159951595, 0.2300085384747711, 0.25651686535002627, 0.26319946067904215, 0.26264178087006296, 0.2618961257282251];[0.0069, 0.0, 0.007, 0.0, 0.0019231464982866348, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005235340633784881, 0.0, 0.007];[0.08124792077010692, 0.05668467076617677, 0.03176543163175487, 0.006846192497332964, 0.0, 0.018073046637088936, 0.04299228577151084, 0.06791152490593275, 0.09283076404035465, 0.11775000317477655, 0.12403199870870682, 0.1269035880176091, 0.1307430946645307];7.324292480630756e-10;False;0.3192218082284754
25;380;3.6657375159794183;0;[];0;0;380;[];[0.11193502764492655, 0.0015064313354460062, 0.14921960848854182];False;2;0.27532653351515757;[0.010019873636973656, 0.0, 0.0900807261617715, 0.11193502764492655];[0.0069, 0.006209323538179389, 0.0, 0.0015064313354460062];[0.06443607661715173, 0.0714019325763475, 0.13402641127508108, 0.14921960848854182];3.140737864242888e-10;False;0.14876798483229722
26;380;4.169633452715944;0;[];0;0;380;[0.10605611692532782, 0.007, 0.03727012903007167];[];False;1;;[0.1044586856081841, 0.1052516551109389, 0.10605611692532782];[0.0069, 0.0, 0.007];[0.03169565018445509, 0.0344628375250849, 0.03727012903007167];3.17964603322557e-11;False;0.015061095617956162
27;380;0.5399307562297302;0;[];0;0;380;[0.11206153306448635, 0.007, 0.05507520657192631];[];False;1;;[0.09775673526060927, 0.10485767805533962, 0.11206153306448635];[0.0069, 0.0, 0.007];[0.037916846577865856, 0.04643430585549299, 0.05507520657192631];5.554597733268056e-11;False;0.026310578820991016
28;380;0.8820666367406911;0;[];0;0;380;[0.05319301157929817, 0.007, 0.08530585638898723];[];False;1;;[0.06747641318839709, 0.0603860915263264, 0.05319301157929817];[0.0069, 0.0, 0.007];[0.07012453200170926, 0.07766058511481846, 0.08530585638898723];5.289293201612212e-11;False;0.02505390531790544
29;380;0.5163456812121172;0;[];0;0;380;[0.013957553919267585, 0.007, 0.0017530774616599603];[];False;1;;[0.0013355252101470377, 0.007601136583739252, 0.013957553919267585];[0.0069, 0.0, 0.007];[0.007200614474373724, 0.004496441424897107, 0.0017530774616599603];4.127321236010965e-11;False;0.019549968497129342
30;380;2.274357448138679;0;[];0;0;380;[];[0.12967360763126712, 0.005105110191296507, 0.18185596843194624];True;9;0.27532653351515757;[0.010861882427641599, 0.068671862893423, 0.12731966916305631, 0.1859674754326896, 0.24461528170232288, 0.3, 0.2967369120280438, 0.23808910575841052, 0.17944129948877724, 0.12079349321914394, 0.0820007499342703, 0.062145686949510635, 0.003497880679877337, 0.0, 0.055149925589755976, 0.11379773185938927, 0.12967360763126712];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0003894709326156048, 0.0, 0.007, 0.0, 0.007, 0.002369831878354188, 0.0, 0.007, 0.006582505019086805, 0.0, 0.007, 0.005105110191296507];[0.0169460965387679, 0.04921218788610179, 0.08194590374571586, 0.11467961960532995, 0.14741333546494403, 0.17832578977544125, 0.18014705132455813, 0.2128807671841722, 0.2456144830437863, 0.2783481989034004, 0.3, 0.2889180852369855, 0.2561843693773714, 0.2542320605090817, 0.22345065351775725, 0.19071693765814318, 0.18185596843194624];1.7473139047111867e-09;False;0.8276538180176921
31;380;0.2919314294839006;0.6765436403216574;[[0.2833723536366739, 0.0006447432279574015, 0.033547953261712435]];5.257540166329874;0.11183326656608619;428.9659788801306;[];[0.1545373768064929, 0.00017633933972244394, 0.11217151866553107];True;8;0.2683799504570655;[0.016161876665190582, 0.03384685820175384, 0.05178814381855715, 0.06972942943536045, 0.08767071505216376, 0.10561200066896706, 0.12355328628577036, 0.14149457190257367, 0.15943585751937697, 0.17737714313618028, 0.19531842875298358, 0.21325971436978688, 0.2312009999865902, 0.2491422856033935, 0.2670835712201968, 0.2833723536366739, 0.27763118968542055, 0.215299169873297, 0.1545373768064929];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006447432279574015, 0.0, 0.007, 0.00017633933972244394];[0.08789279618706734, 0.08429605269618656, 0.08064718248804664, 0.07699831227990672, 0.0733494420717668, 0.06970057186362688, 0.06605170165548696, 0.06240283144734703, 0.058753961239207106, 0.05510509103106718, 0.05145622082292725, 0.047807350614787324, 0.044158480406647396, 0.04050961019850747, 0.03686073999036754, 0.033547953261712435, 0.0370515886138606, 0.07509068138996577, 0.11217151866553107];9.402275437478958e-10;False;0.4435541553620318
32;380;1.3401030179442484;0;[];0;0;380;[0.013007277365373947, 0.007, 0.0013774599956746442];[];False;1;;[0.02482612149710509, 0.0189592132590515, 0.013007277365373947];[0.0069, 0.0, 0.007];[0.00433175757192553, 0.0028652357534988313, 0.0013774599956746442];3.9020760548458684e-11;False;0.018483044954205937
33;380;0.9110411646632853;0.4379126802363771;[[0.2637714638713239, 0.0009330046626892501, 0.11916163716445702]];4.733577507265963;-0.13216624740149166;450.370708338086;[];[0.1747582471552344, 0.001233469795251272, 0.12106457439689236];False;24;0.2523603297418939;[0.07488640835762735, 0.09553470297757591, 0.1164822482441904, 0.1374297935108049, 0.15837733877741939, 0.17932488404403388, 0.20027242931064837, 0.22121997457726286, 0.24216751984387735, 0.2631150651104918, 0.2840626103771063, 0.3, 0.29498984435627923, 0.27404229908966476, 0.2530947538230503, 0.2321472085564358, 0.21119966328982132, 0.19025211802320682, 0.16930457275659233, 0.14835702748997784, 0.12740948222336335, 0.10646193695674885, 0.08551439169013436, 0.06456684642351987, 0.043619301156905384, 0.0226717558902909, 0.001724210623676413, 0.0, 0.019223334642938072, 0.04017087990955256, 0.06111842517616704, 0.08206597044278152, 0.10301351570939601, 0.1239610609760105, 0.144908606242625, 0.1658561515092395, 0.18680369677585398, 0.20775124204246848, 0.22869878730908297, 0.24964633257569746, 0.2705938778423119, 0.2915414231089264, 0.3, 0.2875110316244591, 0.26656348635784466, 0.2637714638713239, 0.21813478789880061, 0.1747582471552344];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0016742338569827849, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000576176072762608, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002826586002507999, 0.007, 0.0, 0.0009330046626892501, 0.007, 0.001233469795251272];[0.0467882714507772, 0.04852322267365593, 0.050283318117156084, 0.05204341356065624, 0.0538035090041564, 0.05556360444765655, 0.05732369989115671, 0.059083795334656866, 0.06084389077815702, 0.06260398622165718, 0.06436408166515734, 0.06570320405393905, 0.06612417710865749, 0.06788427255215765, 0.0696443679956578, 0.07140446343915796, 0.07316455888265812, 0.07492465432615827, 0.07668474976965843, 0.07844484521315859, 0.08020494065665874, 0.0819650361001589, 0.08372513154365906, 0.08548522698715921, 0.08724532243065937, 0.08900541787415953, 0.09076551331765968, 0.09091038830056301, 0.09252560876115985, 0.09428570420466001, 0.09604579964816017, 0.09780589509166032, 0.09956599053516048, 0.10132608597866063, 0.10308618142216079, 0.10484627686566095, 0.1066063723091611, 0.10836646775266126, 0.11012656319616142, 0.11188665863966157, 0.11364675408316173, 0.11540684952666189, 0.11611757254718698, 0.11716694497016204, 0.1189270404136622, 0.11916163716445702, 0.12013726452718555, 0.12106457439689236];2.1535167516932412e-09;False;1.0008576789967345
34;380;0.37450315138145457;3.563267201476332;[[0.16963432938499823, 0.004467164531693024, 0.29895209680525797]];4.3077537861046915;-1.1380935882762622;428.9659788801306;[0.16846442203960443, 0.007, 0.2977572421878263];[];False;3;;[0.06075380105547027, 0.0, 0.07909445183178397, 0.1688160340406764, 0.16963432938499823, 0.16846442203960443];[0.0069, 0.0039024564581389143, 0.0, 0.0044267904994169625, 0.004467164531693024, 0.007];[0.006014502852855684, 0.08381538814508421, 0.18510318030475267, 0.3, 0.29895209680525797, 0.2977572421878263];9.73215756988787e-10;False;0.3775382158392739
35;380;2.6881933035551224;0;[];0;0;380;[];[0.1579626229720752, 0.00428573742154637, 0.11296565694949365];False;6;0.27532653351515757;[0.005090022266555753, 0.046609919884410905, 0.08873155514890164, 0.13085319041339238, 0.17297482567788314, 0.2150964609423739, 0.25721809620686464, 0.2993397314713554, 0.3, 0.2585386332641538, 0.21641699799966307, 0.17429536273517232, 0.1579626229720752];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00010972697692030176, 0.007, 0.0, 0.007, 0.00428573742154637];[0.02449115140730685, 0.03289823379806339, 0.041427157962599014, 0.049956082127134635, 0.058485006291670256, 0.06701393045620588, 0.07554285462074149, 0.08407177878527711, 0.08420547208027096, 0.09260070294981272, 0.10112962711434834, 0.10965855127888395, 0.11296565694949365];9.53591499130558e-10;False;0.4516896723345628
36;380;2.394195951460711;0;[];0;0;380;[0.031395570426661, 0.007, 0.05458092462895823];[];False;1;;[0.044018152446967815, 0.037752266408110476, 0.031395570426661];[0.0069, 0.0, 0.007];[0.07020125932424988, 0.062447280230903665, 0.05458092462895823];5.156321268174718e-11;False;0.024424054390135657
37;380;0.3738813184905304;6.20092463359342;[[0.27219249138985135, 0.004748807123346986, 0.03393764244635232]];0.5690751854426082;-0.3818874445578921;421.69799427278133;[];[0.16658836579026232, 0.006959027012462453, 0.11634737063681393];True;40;0.2683799504570655;[0.014915790519217978, 0.0, 0.0058005130462464955, 0.026817052895268426, 0.04783359274429036, 0.0688501325933123, 0.08986667244233423, 0.11088321229135617, 0.1318997521403781, 0.15291629198940004, 0.17393283183842198, 0.19494937168744392, 0.2071810605964874, 0.21596591153646585, 0.2369824513854878, 0.2579989912345097, 0.2790155310835316, 0.3, 0.29996792906744646, 0.27895138921842455, 0.27219249138985135, 0.28401712420657294, 0.3, 0.29855272384850823, 0.2811225719035894, 0.2636924199586706, 0.24626226801375176, 0.2288321160688329, 0.21140196412391407, 0.19397181217899523, 0.1765416602340764, 0.16987689150588875, 0.15911150828915754, 0.1416813563442387, 0.12425120439931986, 0.10682105245440102, 0.08939090050948217, 0.07196074856456333, 0.054530596619644496, 0.03710044467472566, 0.019670292729806825, 0.0022401407848879895, 0.0, 0.008198600145442048, 0.01519001116003085, 0.03262016310494968, 0.05005031504986852, 0.06748046699478735, 0.0849106189397062, 0.10234077088462504, 0.11977092282954388, 0.13720107477446272, 0.15463122671938156, 0.1720613786643004, 0.18627409179677282, 0.18949153060921925, 0.2069216825541381, 0.22435183449905693, 0.24178198644397578, 0.2592121383888946, 0.27664229033381343, 0.29407244227873225, 0.3, 0.2884974057763489, 0.2710672538314301, 0.2536371018865113, 0.23620694994159244, 0.23565041655189647, 0.2187767979966736, 0.20134664605175476, 0.18391649410683591, 0.16658836579026232];[0.0069, 0.0019319826962674392, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029259791108150043, 0.0, 0.007, 0.0, 0.007, 1.0681897661917253e-05, 0.0, 0.007, 0.004748807123346986, 0.0, 0.006418769664633026, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002676590614054497, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0008996470910735336, 0.004192228888378202, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0057078671627019024, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004619475482485968, 0.0, 0.007, 0.0, 0.007, 0.0067764945629743955, 0.0, 0.007, 0.0, 0.006959027012462453];[0.06248582832159586, 0.05828934592671856, 0.05665740085156704, 0.050744503418204474, 0.044831605984841906, 0.03891870855147934, 0.03300581111811677, 0.0270929136847542, 0.021180016251391633, 0.015267118818029063, 0.009354221384666492, 0.0034413239513039224, 0.0, 0.0024715734820586477, 0.008384470915421218, 0.014297368348783788, 0.02021026578214636, 0.02611414022047056, 0.02612316321550893, 0.0320360606488715, 0.03393764244635232, 0.05385835029963853, 0.08078436181062393, 0.08322255721540012, 0.1125867641311617, 0.14195097104692328, 0.17131517796268486, 0.20067938487844644, 0.23004359179420802, 0.2594077987099696, 0.2887720056257312, 0.3, 0.2818637874585072, 0.2524995805427456, 0.22313537362698405, 0.19377116671122246, 0.16440695979546088, 0.1350427528796993, 0.10567854596393772, 0.07631433904817614, 0.04695013213241455, 0.01758592521665296, 0.013812007597589212, 0.0, 0.011778281699108632, 0.04114248861487022, 0.07050669553063181, 0.0998709024463934, 0.129235109362155, 0.15859931627791657, 0.18796352319367815, 0.21732773010943973, 0.2466919370252013, 0.2760561439409629, 0.3, 0.2945796491432755, 0.2652154422275139, 0.23585123531175234, 0.20648702839599076, 0.17712282148022918, 0.1477586145644676, 0.11839440764870601, 0.10840837700580236, 0.08903020073294442, 0.05966599381718283, 0.03030178690142124, 0.000937579985659652, 0.0, 0.028426626930101936, 0.057790833845863525, 0.08715504076162511, 0.11634737063681393];4.0360505872437964e-09;False;1.896210643638341
38;380;0.09587260791738048;4.502410732225058;[[0.135416712719626, 0.0001662448791384663, 0.02800535477303571]];2.234176642543629;-0.5749357838948003;409.494335816729;[0.14647651234656062, 0.007, 0.017705847314987533];[];False;5;;[0.06598768009613475, 0.07964926053490853, 0.09350883489308484, 0.10072610218206776, 0.10736840925126115, 0.12122798360943746, 0.13508755796761376, 0.135416712719626, 0.1356732815479712, 0.14647651234656062];[0.0069, 0.0, 0.007, 0.0033548035663103775, 0.0, 0.007, 0.0, 0.0001662448791384663, 0.0, 0.007];[0.028043952519046383, 0.01701510635521191, 0.005826421841176941, 0.0, 0.00536226267285803, 0.016550947186893, 0.02773963170092797, 0.02800535477303571, 0.027766423449668096, 0.017705847314987533];2.771584838044335e-10;False;0.11259845878763852
