Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.5464990272037763;0;[];0;0;380;[];[0.05078806154519291, 0.001264180109511624, 0.011927187834349522];False;1;0.27532653351515757;[0.010492362123626137, 0.02127154915658088, 0.05078806154519291];[0.013900000000000001, 0.010519890760813898, 0.001264180109511624];[0.004355710686647338, 0.0, 0.011927187834349522];9.555302647073692e-11;False;0.045260801146502036
11;380;3.342981778777768;0;[];0;0;380;[0.027519078343653986, 0.014, 0.005828751738164397];[];False;2;;[0.005571574332584531, 0.016505993893654976, 0.016886303673768446, 0.027519078343653986];[0.013900000000000001, 0.0, 0.0004834555610430317, 0.014];[0.0062025906089285526, 0.00020848098080697517, 0.0, 0.005828751738164397];7.912944791724493e-11;False;0.037481410472244264
12;380;1.6914753097711033;0;[];0;0;380;[0.006213274901668789, 0.014, 0.013789086936413203];[];False;3;;[0.005033506809493623, 0.0008915105197576483, 0.0, 0.0005697285233077223, 0.006213274901668789];[0.013900000000000001, 0.003624909805181077, 0.0014133310495845464, 0.0, 0.014];[0.008038856002213135, 0.0, 0.0017302585979010506, 0.0028359972897906687, 0.013789086936413203];7.846491724947831e-11;False;0.037166640846200576
13;380;2.621816296469707;0;[];0;0;380;[0.01835817512834301, 0.014, 0.031129615685846386];[];False;2;;[3.9285418556446576e-05, 0.0009121599768275157, 0.009165900721998499, 0.01835817512834301];[0.013900000000000001, 0.012570596277308634, 0.0, 0.014];[0.0015575046395950721, 0.0, 0.014727476454442072, 0.031129615685846386];9.862643207441969e-11;False;0.04671658758266931
14;380;0.62570389797019;0;[];0;0;380;[];[0.024064403655979925, 0.010775920939994398, 0.02404612132628666];True;1;0.27532653351515757;[0.0029827481341617654, 0.0, 0.024064403655979925];[0.013900000000000001, 0.013555477920207408, 0.010775920939994398];[0.0006382671353084964, 0.003219675113294522, 0.02404612132628666];7.580335192127131e-11;False;0.03590593165144478
15;380;0.39771439388893526;0;[];0;0;380;[];[0.028099588396877793, 0.0074703167159855845, 0.019646219949660447];False;0;0.27532653351515757;[0.0025723530599525077, 0.028099588396877793];[0.013900000000000001, 0.0074703167159855845];[0.0007581875114861884, 0.019646219949660447];6.840104550222397e-11;False;0.032399665746192886
16;380;1.0209459259362508;0;[];0;0;380;[0.022244479584425735, 0.014, 0.012642535481849715];[];False;1;;[0.01139559585619004, 0.016800595276350475, 0.022244479584425735];[0.013900000000000001, 0.0, 0.014];[0.006169692806343485, 0.009394514067617198, 0.012642535481849715];6.46584086141981e-11;False;0.03062688313313374
17;380;0.4355552258022902;0;[];0;0;380;[0.009353484661112275, 0.014, 0.005643960313216527];[];False;1;;[0.00958310514080992, 0.009468706407197115, 0.009353484661112275];[0.013900000000000001, 0.0, 0.014];[0.008478398559483439, 0.007066259074784153, 0.005643960313216527];5.920667615948328e-11;False;0.028044549661861165
18;380;0.1139833480911647;1.0376277824235234;[[0.09231816716340867, 0.010999168842855019, 0.0050211807197041835]];4.889692565356124;-0.7619415390439582;506.3272559178258;[0.08917314867421403, 0.014, 0.005800092956582229];[];False;4;;[0.0012927193509519608, 0.0, 0.04772687716746104, 0.06467653713590465, 0.0970991326536324, 0.1, 0.09231816716340867, 0.08917314867421403];[0.013900000000000001, 0.01353343641615894, 0.0, 0.004806246691012009, 0.014, 0.013177429865230251, 0.010999168842855019, 0.014];[0.007702389981700216, 0.007551455605474433, 0.0019789959457884145, 0.0, 0.0037855735867846226, 0.004124270925163064, 0.0050211807197041835, 0.005800092956582229];3.356161233099267e-10;False;0.1183995493098397
19;380;2.1405548810638084;0;[];0;0;380;[0.009907546264250574, 0.014, 0.04095222964308276];[];False;1;;[0.00963998229432025, 0.009773284773962956, 0.009907546264250574];[0.013900000000000001, 0.0, 0.014];[0.010870097987198794, 0.0258572531849331, 0.04095222964308276];8.661995739668328e-11;False;0.04102945570489501
20;380;1.08666431732991;0;[];0;0;380;[];[0.01810014521535437, 0.012010557890602127, 0.03258924543582701];False;1;0.27532653351515757;[0.0007049614876642001, 0.010036796596571399, 0.01810014521535437];[0.013900000000000001, 0.0, 0.012010557890602127];[0.011185944385632139, 0.02266797753419724, 0.03258924543582701];7.989165364811739e-11;False;0.03784244604894897
21;380;1.6442291369613644;0;[];0;0;380;[];[0.023914854679976904, 0.009629289326994235, 0.023788333147800565];False;1;0.27532653351515757;[0.009688158468972898, 0.0, 0.023914854679976904];[0.013900000000000001, 0.012668702033004834, 0.009629289326994235];[0.00593814330591814, 0.011084570714759361, 0.023788333147800565];8.083394015031825e-11;False;0.03828878085983231
22;380;0.6451675518184166;0;[];0;0;380;[0.02700509485225525, 0.014, 0.0007363162270630768];[];False;2;;[0.0070416202048503036, 0.0, 0.009920721705320563, 0.02700509485225525];[0.013900000000000001, 0.008129657592933565, 0.0, 0.014];[0.002355057910004818, 0.0020202660182784805, 0.0015485880392919074, 0.0007363162270630768];9.299219139940797e-11;False;0.04404780506240727
23;380;1.2724796348301244;0;[];0;0;380;[];[0.07052410422438164, 0.01288716747191011, 0.020340349673019106];False;6;0.27532653351515757;[0.0031960753666329324, 0.0, 0.018496419096105426, 0.03496198068994208, 0.040344974670086506, 0.06219353024406758, 0.08404208581804866, 0.1, 0.09410935860797028, 0.0722608030339892, 0.07052410422438164];[0.013900000000000001, 0.01185203600616295, 0.0, 0.010550714052155984, 0.014, 0.0, 0.014, 0.003774573527717621, 0.0, 0.014, 0.01288716747191011];[0.008211999284230543, 0.007524171566166953, 0.0035435552540350537, 0.0, 0.001158474704435222, 0.005860504662905499, 0.010562534621375776, 0.013996839022147689, 0.015264564579846053, 0.01996659453831633, 0.020340349673019106];3.3807836752618223e-10;False;0.1601382847797365
24;380;2.252559129220175;0;[];0;0;380;[];[0.02195099682542621, 0.008402324327378904, 0.025488533543784025];True;2;0.27532653351515757;[0.0030438723204918266, 0.0, 0.0019638326313309055, 0.02195099682542621];[0.013900000000000001, 0.013230493682153743, 0.012798544436116957, 0.008402324327378904];[0.006386051287836759, 0.0025043679739641584, 0.0, 0.025488533543784025];8.629882000056595e-11;False;0.04087734188534138
25;380;1.3763649366700115;0;[];0;0;380;[0.018028667100213103, 0.014, 0.023336391660186175];[];False;1;;[0.001176533702129449, 0.009572399445260732, 0.018028667100213103];[0.013900000000000001, 0.0, 0.014];[0.003094902491988491, 0.01317937200589343, 0.023336391660186175];8.100170370958333e-11;False;0.03836824577450826
26;380;3.020927140326959;0;[];0;0;380;[];[0.037336966861871546, 0.010588424776646708, 0.015510279881675805];False;1;0.27532653351515757;[0.010892963058807508, 0.010954831021162376, 0.037336966861871546];[0.013900000000000001, 0.013892252292323829, 0.010588424776646708];[3.6372696192105406e-05, 0.0, 0.015510279881675805];6.513723835816824e-11;False;0.03085369141566888
27;380;0.08621690927487197;0;[];0;0;380;[0.029426891846002036, 0.014, 0.004831058349210059];[];False;3;;[0.0005405610678593197, 0.0, 0.0021857777917289596, 0.014389460276322505, 0.029426891846002036];[0.013900000000000001, 0.013396732210220676, 0.011361751107070918, 0.0, 0.014];[0.0004835008613872659, 0.00038763539659985826, 0.0, 0.0021642544442508284, 0.004831058349210059];8.716588501721876e-11;False;0.04128804637843067
28;380;0.5986366511695147;0;[];0;0;380;[];[0.02301034565760504, 0.0111104562958069, 0.025278049924416728];False;0;0.27532653351515757;[0.008525594373951536, 0.02301034565760504];[0.013900000000000001, 0.0111104562958069];[0.003675095655284499, 0.025278049924416728];5.5225320775291637e-11;False;0.026158692761319775
29;380;0.21070086834284316;0;[];0;0;380;[0.010038494531929225, 0.014, 0.029866860059455852];[];False;2;;[0.005941753819302938, 0.0, 0.00201973191840771, 0.010038494531929225];[0.013900000000000001, 0.0035262606240553315, 0.0, 0.014];[0.009992069423605086, 0.017381886563668937, 0.019893846837165143, 0.029866860059455852];7.980052499089185e-11;False;0.03779928094800164
30;380;2.269828043161841;0;[];0;0;380;[0.025121276877132295, 0.014, 0.003169651259025262];[];False;1;;[0.00969958929852607, 0.017382795654892612, 0.025121276877132295];[0.013900000000000001, 0.0, 0.014];[0.011021787641869348, 0.007109791379448818, 0.003169651259025262];6.93123042194011e-11;False;0.03283130356149329
31;380;1.335274760223897;0;[];0;0;380;[];[0.030486597235119622, 0.006719441569603223, 0.01790835496819957];False;2;0.27532653351515757;[0.00718510262890644, 0.0, 0.01821018396711356, 0.030486597235119622];[0.013900000000000001, 0.009967265231909146, 0.0, 0.006719441569603223];[0.010034998999885698, 0.01153667986033101, 0.015342594144503806, 0.01790835496819957];9.217619018084749e-11;False;0.04366128806495894
32;380;1.327267926045071;0;[];0;0;380;[];[0.026313488109647253, 0.01037774098977671, 0.021842409244049642];False;0;0.27532653351515757;[0.0042268510425252995, 0.026313488109647253];[0.013900000000000001, 0.01037774098977671];[0.005285273724503327, 0.021842409244049642];5.87482522030845e-11;False;0.02782740703124326
33;380;0.5262740883338067;0;[];0;0;380;[];[0.016729054446426455, 0.013796678168303466, 0.036886668185360155];False;1;0.27532653351515757;[0.009517622552600325, 0.0, 0.016729054446426455];[0.013900000000000001, 0.013862533230566012, 0.013796678168303466];[0.008203483480285812, 0.018604637334525678, 0.036886668185360155];8.208127098630104e-11;False;0.03887960665590069
34;380;0.6651938417132658;0;[];0;0;380;[];[0.03197845446407312, 0.008172074808736236, 0.017346596230348035];False;8;0.27532653351515757;[0.0014473741475873106, 0.023436172877779157, 0.045583164404591085, 0.06773015593140301, 0.08987714745821494, 0.0923472477550185, 0.1, 0.08797586101497314, 0.0658288694881612, 0.04368187796134927, 0.021534886434537343, 0.0, 0.0006121050922745843, 0.022759096619086514, 0.03197845446407312];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.012438550711802807, 0.007600939639435014, 0.0, 0.014, 0.0, 0.014, 0.00038693613448443666, 0.0, 0.014, 0.008172074808736236];[0.011292628933181939, 0.008560927172859811, 0.005809572881887884, 0.0030582185909159565, 0.00030686429994402926, 0.0, 0.000950712998715174, 0.002444489991027898, 0.005195844281999825, 0.007947198572971752, 0.01069855286394368, 0.013373864412490905, 0.013449907154915609, 0.016201261445887537, 0.017346596230348035];5.789422022204236e-10;False;0.27422875923287837
35;380;0.6202728382268426;0;[];0;0;380;[];[0.07891566903566549, 0.0025932430054274682, 0.0253141160125837];False;3;0.27532653351515757;[0.0022458303649779744, 0.0, 0.1, 0.09830694812615336, 0.07891566903566549];[0.013900000000000001, 0.013599659632653494, 0.00022641595271723908, 0.0, 0.0025932430054274682];[0.0013545706113597996, 0.0017908716265628661, 0.021218029706124478, 0.021546941570025645, 0.0253141160125837];2.6751399690116633e-10;False;0.12671391231503998
36;380;1.807238497051486;0;[];0;0;380;[];[0.01768539339804432, 0.012040541469182027, 0.03339135607722441];True;1;0.27532653351515757;[0.005645752714163954, 0.0, 0.01768539339804432];[0.013900000000000001, 0.013450041691190316, 0.012040541469182027];[0.004222882847713285, 0.01128117248815926, 0.03339135607722441];7.895305520138218e-11;False;0.03739785816698264
37;380;0.8227819869493951;0;[];0;0;380;[0.0040273999356462125, 0.014, 0.021851437241375414];[];False;2;;[0.0030649993609648154, 0.0032618361799267195, 0.0035444749160928233, 0.0040273999356462125];[0.013900000000000001, 0.008193699117069658, 0.0, 0.014];[0.005618300715262693, 0.0, 0.008067339341987115, 0.021851437241375414];8.268447056781914e-11;False;0.039165325458529146
38;380;0.7536497706168663;0;[];0;0;380;[];[0.02875810323008174, 0.012117641592817639, 0.020552201781546243];False;1;0.27532653351515757;[0.008140490699114676, 0.008190545269534315, 0.02875810323008174];[0.013900000000000001, 0.01389567286540712, 0.012117641592817639];[5.001719860599613e-05, 0.0, 0.020552201781546243];6.164870402683929e-11;False;0.02920127009009863
39;380;1.2430424516353327;0;[];0;0;380;[];[0.022481108062004457, 0.004327009158508033, 0.023974358408595933];True;0;0.27532653351515757;[0.011305980908050975, 0.022481108062004457];[0.013900000000000001, 0.004327009158508033];[0.00599814478608766, 0.023974358408595933];4.904404686808894e-11;False;0.023230795870145506
40;380;1.294642925187467;0;[];0;0;380;[];[0.03031110256708469, 0.012490866286295841, 0.019628868664517414];False;0;0.27532653351515757;[0.010061220340278393, 0.03031110256708469];[0.013900000000000001, 0.012490866286295841];[0.009679807297955654, 0.019628868664517414];4.772481160621384e-11;False;0.022605910954841768
41;380;3.110007978097827;0;[];0;0;380;[];[0.02927828790902088, 0.01133237007410775, 0.019905009867138713];False;2;0.27532653351515757;[0.010332495072003331, 0.0, 0.011488280456381356, 0.02927828790902088];[0.013900000000000001, 0.007318122040895305, 0.0, 0.01133237007410775];[0.004154195918965591, 0.008262804617195672, 0.012830999296396566, 0.019905009867138713];1.0457781370812708e-10;False;0.049535590921644314
42;380;0.243036447955866;0;[];0;0;380;[];[0.03292097201596373, 0.007447355596782842, 0.016689377758504462];False;2;0.27532653351515757;[0.002407410990958326, 0.0, 0.005404981102553385, 0.03292097201596373];[0.013900000000000001, 0.01346029215789449, 0.012473085326094344, 0.007447355596782842];[0.004738479644671848, 0.0032783035756174857, 0.0, 0.016689377758504462];8.828821866545826e-11;False;0.04181966449613156
43;380;7.738246115061448;0;[];0;0;380;[0.005338893009968851, 0.014, 0.02436460910933986];[];False;1;;[0.011539535737478445, 0.008450326636676175, 0.005338893009968851];[0.013900000000000001, 0.0, 0.014];[0.0066603714571403265, 0.015480762258773786, 0.02436460910933986];7.097717175166277e-11;False;0.03361990483448425
44;380;1.328933406075086;0;[];0;0;380;[0.02182976967876273, 0.014, 0.013497822535507669];[];False;2;;[0.0017776188799166145, 0.003121860559941783, 0.011767758525219876, 0.02182976967876273];[0.013900000000000001, 0.012029659843029889, 0.0, 0.014];[0.0009698751221513278, 0.0, 0.006238045933098136, 0.013497822535507669];7.870465131256114e-11;False;0.0372801961793805
45;380;2.4502565982225226;0;[];0;0;380;[];[0.033324585217190825, 0.0022512952596901656, 0.01581020229019303];False;0;0.27532653351515757;[0.0017635830077438219, 0.033324585217190825];[0.013900000000000001, 0.0022512952596901656];[0.009622830108701817, 0.01581020229019303];7.221520426170815e-11;False;0.034206326273131506
46;380;2.789003731124677;0;[];0;0;380;[0.01941178096714126, 0.014, 0.025867146546890304];[];False;2;;[0.009369222910348042, 0.010338170922698368, 0.01437250452287226, 0.01941178096714126];[0.013900000000000001, 0.011208091285936122, 0.0, 0.014];[0.002762287569007253, 0.0, 0.011501122259343143, 0.025867146546890304];8.701759440675564e-11;False;0.04121780525598836
47;380;2.2653492512240354;0;[];0;0;380;[0.001560741835499695, 0.014, 0.021036431142260996];[];False;2;;[0.0016652917038779181, 0.001636978253058362, 0.0016132041350443232, 0.001560741835499695];[0.013900000000000001, 0.006344320685245748, 0.0, 0.014];[0.007812722287311587, 0.0, 0.006560153435665435, 0.021036431142260996];8.472836176359234e-11;False;0.040133459659964496
48;380;0.34635875067717287;0;[];0;0;380;[0.030229420523989955, 0.014, 0.0017948632483141653];[];False;3;;[0.00576988402460407, 0.0, 0.01216525336698937, 0.020001104008990706, 0.030229420523989955];[0.013900000000000001, 0.009428253495309796, 0.0, 0.006072901564438017, 0.014];[0.0045222886118563566, 0.003509790341235756, 0.0013750337424524046, 0.0, 0.0017948632483141653];9.707380601167679e-11;False;0.04598115196041611
49;380;2.2829888174678983;0;[];0;0;380;[0.020456239941512695, 0.014, 0.005625430059423179];[];False;2;;[0.009030512280324096, 0.0, 0.005660020188619682, 0.020456239941512695];[0.013900000000000001, 0.005355441049406027, 0.0, 0.014];[0.0026066360952533094, 0.0035311616503266685, 0.00411062305231285, 0.005625430059423179];8.59374322566142e-11;False;0.04070616259966181
50;380;1.5231878210765868;0;[];0;0;380;[];[0.02849427645321287, 0.0033021414174317478, 0.018707492790899817];False;1;0.27532653351515757;[0.0036965622443282634, 0.01304887791519842, 0.02849427645321287];[0.013900000000000001, 0.009903078426320933, 0.0033021414174317478];[0.01132754053321529, 0.0, 0.018707492790899817];8.521747555412171e-11;False;0.040365139208261604
51;380;3.231585606441191;0;[];0;0;380;[0.036520411923502756, 0.014, 0.016261217829398256];[];False;1;;[0.0031039495387438654, 0.019752294597817292, 0.036520411923502756];[0.013900000000000001, 0.0, 0.014];[0.010400485896556923, 0.013320348759155293, 0.016261217829398256];9.273323031400331e-11;False;0.04392514242550196
52;380;2.0323322981548473;0;[];0;0;380;[0.0013912097685083286, 0.014, 0.0025838701147713507];[];False;2;;[0.005540921949099929, 0.005100035231858016, 0.0034735026189844005, 0.0013912097685083286];[0.013900000000000001, 0.010935760824912022, 0.0, 0.014];[0.0003071576227941837, 0.0, 0.0011331751926954552, 0.0025838701147713507];5.98614227492017e-11;False;0.02835468484326926
53;380;1.256901523757832;0;[];0;0;380;[];[0.01992794244211415, 0.00984828867112844, 0.028569002156812927];False;2;0.27532653351515757;[0.0006296986819049981, 0.0013030950281201804, 0.011925063665109958, 0.01992794244211415];[0.013900000000000001, 0.013071322996086564, 0.0, 0.00984828867112844];[0.0010329352632954527, 0.0, 0.01629323656481358, 0.028569002156812927];8.988403437399169e-11;False;0.04257555784789803
54;380;0.3925256142708657;0;[];0;0;380;[];[0.013565046448285144, 0.009758602167206221, 0.04385949024347223];False;3;0.27532653351515757;[0.007710869289005123, 0.006148865993072031, 0.0, 0.004789244904480945, 0.013565046448285144];[0.013900000000000001, 0.012163068202626163, 0.005325591681952449, 0.0, 0.009758602167206221];[0.0034751431772886855, 0.0, 0.013679990150803102, 0.02433509683175883, 0.04385949024347223];1.2040975598988964e-10;False;0.057034740010315006
55;380;0.8225995161008586;0;[];0;0;380;[0.005034918702338776, 0.014, 0.00027997758226106786];[];False;2;;[0.005940929456924877, 0.00047267535607309254, 0.0, 0.005034918702338776];[0.013900000000000001, 0.0, 0.001201514656824846, 0.014];[0.001769302892188426, 0.0010273092789988103, 0.0009631714227745119, 0.00027997758226106786];6.337355386501093e-11;False;0.030018283306911503
56;380;0.40400704994690556;0;[];0;0;380;[];[0.021564098125688817, 0.01142849307597929, 0.027097765744389435];False;3;0.27532653351515757;[0.0013372865932446362, 0.0, 0.005549167571048649, 0.011230742884003185, 0.021564098125688817];[0.013900000000000001, 0.012420986628830621, 0.006283713528285101, 0.0, 0.01142849307597929];[0.011652096842806903, 0.009389365904747588, 0.0, 0.009613403964773377, 0.027097765744389435];1.090383151209647e-10;False;0.05164840591994227
57;380;0.9385698509653124;0;[];0;0;380;[0.026105582266483428, 0.014, 0.014843296969170026];[];False;1;;[0.00943584465047303, 0.017740839376729108, 0.026105582266483428];[0.013900000000000001, 0.0, 0.014];[0.001796065416635516, 0.008296299057503963, 0.014843296969170026];7.39366209715945e-11;False;0.03502171331291609
58;380;0.039915711246318944;3.4751052987558175;[[0.04306381474783211, 0.0054215341116914915, 0.005882120667432036]];5.3726399495089705;-0.7434043561964391;506.3272559178258;[0.033732820014611364, 0.014, 0.015724407174691202];[];False;1;;[0.008162135909505397, 0.033270563276004535, 0.04306381474783211, 0.033732820014611364];[0.013900000000000001, 0.0, 0.0054215341116914915, 0.014];[0.0072293912922703875, 0.006260158643506679, 0.005882120667432036, 0.015724407174691202];1.5556196586276088e-10;False;0.05596339467413
59;380;0.002654550477952732;1.2196869820530474;[[0.00513964393487673, 0.013676692847449538, 0.00011913848640763686]];0.8526324773347096;1.1477319001701232;546.751874553499;[0.005285213998996814, 0.014, 0.0004289683168176957];[];False;0;;[0.0025653996905679283, 0.00513964393487673, 0.005285213998996814];[0.013900000000000001, 0.013676692847449538, 0.014];[0.0007274465713957351, 0.00011913848640763686, 0.0004289683168176957];7.695859560100602e-12;False;0.003125414239852221
60;380;1.1200341828241374;0;[];0;0;380;[0.008018602291281964, 0.014, 0.02513192186332026];[];False;3;;[0.001463202099581462, 0.00044802076669097626, 0.0, 0.0032607076148630405, 0.008018602291281964];[0.013900000000000001, 0.010912851349798268, 0.009594560139032213, 0.0, 0.014];[0.0030134160645405392, 0.0, 0.001329883570406429, 0.011008813225684018, 0.02513192186332026];8.602770486405385e-11;False;0.04074892221372335
61;380;2.483045541890704;0;[];0;0;380;[];[0.027625953512325403, 0.007727525708438458, 0.02005278725665349];True;1;0.27532653351515757;[0.005400436239682104, 0.019684765120133008, 0.027625953512325403];[0.013900000000000001, 0.0, 0.007727525708438458];[0.011501749890230296, 0.016997497346302293, 0.02005278725665349];6.791404462737452e-11;False;0.03216898702706844
62;380;0.8405114442423578;0;[];0;0;380;[0.014928197848775776, 0.014, 0.03757812353113342];[];False;1;;[7.431298466939026e-05, 0.007474635551374722, 0.014928197848775776];[0.013900000000000001, 0.0, 0.014];[0.0007749984471705876, 0.019110605567854582, 0.03757812353113342];1.0241910209030551e-10;False;0.0485130694916529
63;380;0.27841521130358504;0;[];0;0;380;[0.00382474601853416, 0.014, 0.022351492561490292];[];False;2;;[0.004134352909818875, 0.00016906706379352793, 0.0, 0.00382474601853416];[0.013900000000000001, 0.0, 0.0005926513946240779, 0.014];[0.009894482069616791, 0.016100662923991045, 0.016365274559864005, 0.022351492561490292];6.665849341477905e-11;False;0.03157426746808162
64;380;0.11875211019940954;0;[];0;0;380;[0.004585486488643003, 0.014, 0.011424407307384076];[];False;2;;[0.00368401816447778, 0.004055139222156794, 0.004133136791929271, 0.004585486488643003];[0.013900000000000001, 0.0024139863135704334, 0.0, 0.014];[0.007994456446175493, 0.0, 0.001680174599504723, 0.011424407307384076];7.17893917679645e-11;False;0.034004630781980016
65;380;0.11331154215756513;0;[];0;0;380;[0.0030076018475036657, 0.014, 0.004847446564849894];[];False;1;;[0.0019502591267300305, 0.0024770356076889385, 0.0030076018475036657];[0.013900000000000001, 0.0, 0.014];[0.000862065279226147, 0.0028476136616695197, 0.004847446564849894];5.954126692009755e-11;False;0.028203035964608013
66;380;0.25247200220728544;0;[];0;0;380;[];[0.02364826643574389, 0.0098378470070183, 0.024127448048974185];False;0;0.27532653351515757;[0.004162133978644136, 0.02364826643574389];[0.013900000000000001, 0.0098378470070183];[0.0070893491850638, 0.024127448048974185];5.531523689609681e-11;False;0.02620128351761438
67;380;1.6950154695665849;0;[];0;0;380;[0.010111515635131737, 0.014, 0.02052424352075944];[];False;3;;[0.0003059154613493174, 0.0, 0.003433402367207348, 0.004884130855535509, 0.010111515635131737];[0.013900000000000001, 0.013080696153149596, 0.0038853460559991632, 0.0, 0.014];[0.011492268345227973, 0.010552080125352163, 0.0, 0.004458610326357154, 0.02052424352075944];9.231345538079669e-11;False;0.043726306758230145
68;380;0.7905900563424385;0;[];0;0;380;[];[0.025052635057668853, 0.008355105079708398, 0.022325003398006187];False;2;0.27532653351515757;[0.0077187235454216005, 0.0022884492065754674, 0.0, 0.025052635057668853];[0.013900000000000001, 0.012981200722803777, 0.012593996440717986, 0.008355105079708398];[0.004434019217935227, 0.0, 0.0018686031548417797, 0.022325003398006187];9.008401591394574e-11;False;0.0426702835206176
69;380;0.44232151498613753;0;[];0;0;380;[];[0.021804031436876477, 0.00048123963582405276, 0.0243799444990352];False;3;0.27532653351515757;[0.010532367352502629, 0.004058966524112947, 0.0, 0.020721958043252057, 0.021804031436876477];[0.013900000000000001, 0.011021029797468012, 0.009215851347101154, 0.0, 0.00048123963582405276];[0.006102198714712006, 0.0, 0.0038262145297532136, 0.023359920087316275, 0.0243799444990352];9.860799787519494e-11;False;0.04670785581711229
