Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.06846271035698909;3.8242948573280153;[[0.059839989777561775, 0.0013637431542430352, 0.22309551803869995]];4.826911698244344;-0.7604907962501328;403.5353868874307;[0.037098163078866035, 0.023, 0.22670615985028958];[];False;0;;[0.0199766161595499, 0.059839989777561775, 0.037098163078866035];[0.0229, 0.0013637431542430352, 0.023];[0.17177063329173375, 0.22309551803869995, 0.22670615985028958];2.203945377567154e-10;False;0.10005946693390178
11;380;0.8963659945928231;0;[];0;0;380;[0.01042479068111461, 0.023, 0.041244057718540214];[];False;1;;[0.01953953888013395, 0.014992093700231055, 0.01042479068111461];[0.0229, 0.0, 0.023];[0.06646620759010076, 0.05388260776311304, 0.041244057718540214];1.1223072886907977e-10;False;0.05316056319185292
12;380;5.083365164491909;0;[];0;0;380;[0.07315570787774102, 0.023, 0.14744401353722736];[];False;1;;[0.06995946452239339, 0.07155410445349275, 0.07315570787774102];[0.0229, 0.0, 0.023];[0.0934840882150275, 0.12040527100104878, 0.14744401353722736];1.4970973884733966e-10;False;0.07091332394101964
13;380;1.525769247056799;0;[];0;0;380;[0.018606491238433318, 0.023, 0.21204058169484452];[];False;1;;[0.05332436626913354, 0.03600324778976458, 0.018606491238433318];[0.0229, 0.0, 0.023];[0.18999114911067216, 0.20099184641301523, 0.21204058169484452];1.3011216082770916e-10;False;0.0616304983261638
14;380;1.4067704599740984;0;[];0;0;380;[0.049418719937176066, 0.023, 0.022684753183494905];[];False;1;;[0.0633110619720676, 0.05638002422481234, 0.049418719937176066];[0.0229, 0.0, 0.023];[0.0625324766039646, 0.04265202199985227, 0.022684753183494905];1.3163327626271884e-10;False;0.0623510082437218
15;380;1.5028322769583664;0;[];0;0;380;[];[0.21349602764593237, 0.0060781748612907145, 0.24075056016440724];False;3;0.27532653351515757;[0.03483934515059049, 0.0, 0.04100779366761996, 0.11718614269901037, 0.19336449173040077, 0.21349602764593237];[0.0229, 0.012381198415925347, 0.0, 0.023, 0.0, 0.0060781748612907145];[0.004442021715520426, 0.0375941040803555, 0.07661589818678283, 0.14910494442429528, 0.22159399066180774, 0.24075056016440724];7.408171781589192e-10;False;0.3509044163748403
16;380;4.75105191799702;0;[];0;0;380;[];[0.24541315538519523, 0.011335956243645627, 0.2862489294526677];False;9;0.27532653351515757;[0.1800425063692434, 0.1545766843615832, 0.14317040617258084, 0.1061372924379416, 0.06910417870330235, 0.0320710649686631, 0.0, 0.004962048765976156, 0.041995162500615406, 0.07902827623525466, 0.1160613899698939, 0.1256259354677997, 0.15309450370453315, 0.1901276174391724, 0.22716073117381164, 0.24541315538519523];[0.0229, 0.007084049162781256, 0.0, 0.023, 0.0, 0.023, 0.003081758731799583, 0.0, 0.023, 0.0, 0.023, 0.017059788004105386, 0.0, 0.023, 0.0, 0.011335956243645627];[0.04544179855128852, 0.0, 0.020353625165866952, 0.08643636514379605, 0.15251910512172512, 0.2186018450996542, 0.27583019112331264, 0.28468458507758326, 0.35076732505551234, 0.4168500650334414, 0.4829328050113705, 0.5, 0.45098445501070045, 0.3849017150327714, 0.3188189750548423, 0.2862489294526677];1.920124121685111e-09;False;0.9095091935660116
17;380;2.248748216379776;0;[];0;0;380;[0.17854794830678908, 0.023, 0.18841580211639947];[];False;1;;[0.19328638803508402, 0.18593322311617436, 0.17854794830678908];[0.0229, 0.0, 0.023];[0.18913534817300068, 0.18877635896393385, 0.18841580211639947];1.0178683153016911e-10;False;0.04821358057800886
18;380;1.9729416353212539;3.0436915965817857;[[0.39988929551123514, 0.011665374102147692, 0.4750323868587635]];2.6568694316072774;0.41954102720648434;459.3721671579427;[];[0.2647123589847418, 0.022739533160705625, 0.2223228134808923];False;26;0.23373679830588984;[0.11502620566149281, 0.15321033091088232, 0.191561199065291, 0.2299120672196997, 0.2682629353741084, 0.3066138035285171, 0.34496467168292577, 0.38331553983733446, 0.42166640799174315, 0.4239642618026601, 0.46001727614615184, 0.49836814430056053, 0.5, 0.4632809875450308, 0.4249301193906221, 0.3865792512362134, 0.3482283830818047, 0.309877514927396, 0.2715266467729873, 0.23317577861857863, 0.19482491046416994, 0.15647404230976125, 0.11812317415535256, 0.07977230600094387, 0.07557798578734687, 0.04142143784653518, 0.003070569692126497, 0.0, 0.035280298462282186, 0.07363116661669086, 0.11198203477109955, 0.15033290292550824, 0.18868377107991693, 0.22703463923432562, 0.2653855073887343, 0.303736375543143, 0.34208724369755167, 0.38043811185196036, 0.39988929551123514, 0.4253019925689289, 0.4768689377503933, 0.5, 0.4715641170681423, 0.41999717188667784, 0.37164022554825515, 0.3684302267052134, 0.316863281523749, 0.26529633634228456, 0.2647123589847418];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02162191808961658, 0.0, 0.023, 0.022021334251522202, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0025154414894683736, 0.023, 0.0, 0.0018414994579670511, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011665374102147692, 0.023, 0.0, 0.010316966224560948, 0.023, 0.0, 0.021568269399512587, 0.023, 0.0, 0.023, 0.022739533160705625];[0.1913445194390013, 0.2294937189123943, 0.26780950877650084, 0.30612529864060734, 0.3444410885047139, 0.38275687836882044, 0.421072668232927, 0.45938845809703355, 0.4977042479611401, 0.5, 0.46397996217475335, 0.4256641723106468, 0.4240338092164784, 0.3873483824465403, 0.3490325925824338, 0.31071680271832725, 0.2724010128542207, 0.23408522299011417, 0.19576943312600764, 0.15745364326190112, 0.11913785339779459, 0.08082206353368807, 0.04250627366958154, 0.004190483805475015, 0.0, 0.03412530605863152, 0.07244109592273804, 0.07550885706475245, 0.11075688578684456, 0.1490726756509511, 0.1873884655150576, 0.22570425537916414, 0.26402004524327066, 0.30233583510737716, 0.3406516249714837, 0.37896741483559027, 0.4172832046996968, 0.45559899456380337, 0.4750323868587635, 0.42219468898280166, 0.3149774713966975, 0.26688371433029584, 0.20776025381059338, 0.10054303622448924, 0.0, 0.006674181361614889, 0.11389139894771903, 0.2211086165338232, 0.2223228134808923];5.890381286254102e-09;False;2.7610882063209843
19;380;2.996339129790353;0;[];0;0;380;[];[0.2824345745483347, 0.006776765162294952, 0.23108061728219625];False;28;0.27532653351515757;[0.005968728833569229, 0.04245948062191189, 0.07910958067133902, 0.11575968072076614, 0.15240978077019326, 0.18905988081962039, 0.2257099808690475, 0.2623600809184746, 0.2990101809679018, 0.3356602810173289, 0.37231038106675607, 0.4089604811161832, 0.44561058116561036, 0.4822606812150375, 0.5, 0.491423966122194, 0.48108921873553534, 0.4444391186861082, 0.40778901863668104, 0.3711389185872539, 0.33448881853782675, 0.2978387184883996, 0.26118861843897245, 0.22453851838954533, 0.1878884183401182, 0.1512383182906911, 0.11458821824126397, 0.07793811819183685, 0.041288018142409726, 0.004637918092982599, 0.0, 0.03201218195644453, 0.06866228200587166, 0.10531238205529878, 0.1419624821047259, 0.17861258215415302, 0.21526268220358014, 0.2519127822530073, 0.28856288230243443, 0.3252129823518616, 0.33542697411220596, 0.3618630824012887, 0.3985131824507159, 0.435163282500143, 0.47181338254957017, 0.5, 0.4915365174010027, 0.45488641735157553, 0.4182363173021484, 0.38158621725272124, 0.3449361172032941, 0.30828601715386694, 0.2824345745483347];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01113242068927216, 0.016514364501799904, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0029105545686025254, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016590145451960574, 0.0, 0.023, 0.0, 0.023, 0.005311311552067117, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006776765162294952];[0.1960713953462064, 0.2181374957838488, 0.24029995473868615, 0.2624624136935235, 0.2846248726483609, 0.30678733160319827, 0.32894979055803564, 0.351112249512873, 0.3732747084677104, 0.39543716742254775, 0.4175996263773851, 0.4397620853322225, 0.46192454428705987, 0.48408700324189724, 0.4948140387459832, 0.5, 0.4937505378032654, 0.471588078848428, 0.44942561989359064, 0.4272631609387533, 0.4051007019839159, 0.38293824302907853, 0.36077578407424116, 0.3386133251194038, 0.3164508661645664, 0.29428840720972904, 0.27212594825489167, 0.24996348930005433, 0.22780103034521698, 0.20563857139037964, 0.2028340041659245, 0.1834761124355423, 0.16131365348070495, 0.1391511945258676, 0.11698873557103026, 0.09482627661619292, 0.07266381766135557, 0.05050135870651823, 0.02833889975168088, 0.006176440796843534, 0.0, 0.015986018157993814, 0.03814847711283116, 0.060310936067668505, 0.08247339502250585, 0.0995179529221675, 0.1046358539773432, 0.12679831293218055, 0.1489607718870179, 0.17112323084185524, 0.19328568979669258, 0.21544814875152993, 0.23108061728219625];4.7931112246274955e-09;False;2.270362980887579
20;380;4.868726846610539;0;[];0;0;380;[0.03751126114658514, 0.023, 0.16668900195024536];[];False;1;;[0.060593940907178415, 0.0490777455582114, 0.03751126114658514];[0.0229, 0.0, 0.023];[0.1116641033257409, 0.13911661266127798, 0.16668900195024536];1.5893245579663629e-10;False;0.07528186749521491
21;380;0.3015781885167299;0;[];0;0;380;[0.037966521448436596, 0.023, 0.09116972388048676];[];False;2;;[0.005165789949703772, 0.0, 0.016353380660697414, 0.037966521448436596];[0.0229, 0.01740273470153918, 0.0, 0.023];[0.07936288470796005, 0.08077694412555567, 0.0852534428136433, 0.09116972388048676];1.35289415565174e-10;False;0.06408281936519382
22;380;1.2573760558728366;0;[];0;0;380;[0.1085000731564645, 0.023, 0.030229509632167507];[];False;1;;[0.11449340901303896, 0.11150326977304865, 0.1085000731564645];[0.0229, 0.0, 0.023];[0.030357709135277914, 0.03029374903459756, 0.030229509632167507];9.77254341102695e-11;False;0.0462898099996349
23;380;0.12941368633583017;1.6334085805168936;[[0.004748180257707923, 0.004278016126149277, 0.05943958169564733], [0.0361976949140459, 0.006529973280083243, 0.14870258827217173]];0.8408025521184266;0.5597112407039043;433.55285670546846;[];[];False;20;;[0.10050317367574894, 0.06320540191774707, 0.02574475779398972, 0.0, 0.004748180257707923, 0.034629375921905174, 0.07133849312376611, 0.10804761032562706, 0.144756727527488, 0.18146584472934896, 0.2181749619312099, 0.2548840791330708, 0.29159319633493175, 0.3283023135367927, 0.3650114307386536, 0.40172054794051454, 0.42192550739839013, 0.43842966514237547, 0.4751387823442364, 0.5, 0.48815210045390267, 0.45144298325204174, 0.4147338660501808, 0.3780247488483199, 0.34131563164645895, 0.304606514444598, 0.2678973972427371, 0.23118828004087616, 0.19447916283901523, 0.1577700456371543, 0.12106092843529336, 0.10461238637525881, 0.08435181123343241, 0.04764269403157147, 0.010933576829710523, 0.0, 0.02577554037215042, 0.0361976949140459];[0.0229, 0.0, 0.023, 0.007193292904799833, 0.004278016126149277, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010340636251868764, 0.0, 0.023, 0.0074232700302154005, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010305790392628019, 0.023, 0.0, 0.023, 0.016149596442199547, 0.0, 0.006529973280083243];[0.020786588196946544, 0.03448399421976636, 0.04824121424268583, 0.057695838040360214, 0.05943958169564733, 0.0909956400065861, 0.12976232979982497, 0.16852901959306382, 0.2072957093863027, 0.2460623991795416, 0.2848290889727805, 0.32359577876601936, 0.36236246855925824, 0.40112915835249713, 0.439895848145736, 0.4786625379389749, 0.5, 0.4825707722677862, 0.44380408247454733, 0.4175493755731696, 0.40503739268130845, 0.36627070288806957, 0.3275040130948307, 0.2887373233015918, 0.2499706335083529, 0.21120394371511403, 0.17243725392187514, 0.13367056412863626, 0.09490387433539739, 0.05613718454215852, 0.01737049474891965, 0.0, 0.021396195044319225, 0.06016288483755809, 0.09892957463079696, 0.1104759863561774, 0.13769626442403585, 0.14870258827217173];3.827579800431272e-09;False;1.7628222668527236
24;380;0.4047270639551582;0;[];0;0;380;[0.2131650164257912, 0.023, 0.0327013778845727];[];False;1;;[0.21104358463352982, 0.21210198960178223, 0.2131650164257912];[0.0229, 0.0, 0.023];[0.03641656059154696, 0.03456301627804564, 0.0327013778845727];9.73224940212548e-11;False;0.046098948528089205
25;380;3.064119025821205;12.366928142659923;[[0.06328530532727392, 0.022917756145346364, 0.3381663030400937]];3.2613672503787403;0.9293001574066728;403.5353868874307;[0.028990619804199882, 0.023, 0.13803490761949627];[];False;22;;[0.015347344867614073, 0.0, 0.07875905434662171, 0.17327639853559215, 0.2677937427245626, 0.3215265654002447, 0.36231108691353303, 0.4568284311025035, 0.5, 0.44865422470852606, 0.3541368805195556, 0.25961953633058515, 0.2046972759773332, 0.1651021921416147, 0.07058484795264426, 0.0, 0.023932496236326185, 0.11844984042529663, 0.21296718461426706, 0.26907888264508883, 0.3074845288032375, 0.40200187299220796, 0.4965192171811784, 0.5, 0.40896343862985113, 0.3144460944408807, 0.25714495873248905, 0.21992875025191022, 0.12541140606293977, 0.030894061873969328, 0.0, 0.06328530532727392, 0.04616867538108685, 0.03893150958366997, 0.028990619804199882];[0.0229, 0.019165352830382267, 0.0, 0.023, 0.0, 0.01307543004033015, 0.023, 0.0, 0.010505437844901806, 0.023, 0.0, 0.023, 0.009635130314292055, 0.0, 0.023, 0.005823771479814135, 0.0, 0.023, 0.0, 0.013654309331085728, 0.023, 0.0, 0.023, 0.022152980804530067, 0.0, 0.023, 0.009056251023536478, 0.0, 0.023, 0.0, 0.007517809870753993, 0.022917756145346364, 0.0, 0.009689968261865025, 0.023];[0.14447988344604326, 0.1606767145743116, 0.2437951376030536, 0.34354408282625176, 0.4432930280494499, 0.5, 0.4569580267273519, 0.35720908150415376, 0.31164793610690056, 0.2574601362809556, 0.15771119105775744, 0.05796224583455928, 0.0, 0.04178669938863888, 0.14153564461183704, 0.21602741321188723, 0.24128458983503523, 0.3410335350582334, 0.4407824802814316, 0.5, 0.45946857449537026, 0.3597196292721721, 0.25997068404897394, 0.2562972374693249, 0.16022173882577578, 0.060472793602577624, 0.0, 0.03927615162062054, 0.1390250968438187, 0.23877404206701686, 0.27137811184946287, 0.3381663030400937, 0.10049216261672189, 0.0, 0.13803490761949627];7.48250718116467e-09;False;3.543756554396909
26;380;1.2176089992773083;0;[];0;0;380;[0.06542713473918381, 0.023, 0.23155882433730657];[];False;1;;[0.03690513861609301, 0.051135066965086025, 0.06542713473918381];[0.0229, 0.0, 0.023];[0.15203798820641048, 0.19171178226735863, 0.23155882433730657];2.0297815669533133e-10;False;0.09614508641528403
27;380;0.24243120433639567;0;[];0;0;380;[0.1280205209547265, 0.023, 0.14504850143393075];[];False;1;;[0.1797949044585951, 0.15396411181723146, 0.1280205209547265];[0.0229, 0.0, 0.023];[0.14660340876852904, 0.14582764890006933, 0.14504850143393075];1.4611054422526602e-10;False;0.06920848592495613
28;380;0.5252559990431696;5.064267813366703;[[0.4180588297677905, 0.0008024502098584359, 0.05230819605578338]];1.540633316917235;0.1818646101438403;546.751874553499;[];[];False;31;;[0.08687325187770165, 0.1569838489379498, 0.20234290934784852, 0.22740060581068816, 0.2978173626834265, 0.36823411955616486, 0.4386508764289032, 0.5, 0.49093236669835844, 0.4205156098256201, 0.4180588297677905, 0.5, 0.46123444001916863, 0.33616411373779964, 0.21109378745643065, 0.08602346117506166, 0.0, 0.03904686510630734, 0.16411719138767633, 0.2891875176690453, 0.4142578439504143, 0.5, 0.4606718297682167, 0.3356015034868477, 0.2105311772054787, 0.08546085092410971, 0.0, 0.03960947535725929, 0.16467980163862828, 0.28975012791999727, 0.41482045420136626, 0.5, 0.46010921951726474, 0.33503889323589575, 0.20996856695452676, 0.08489824067315777, 0.0, 0.040172085608211235, 0.16524241188958022, 0.2903127381709492, 0.4153830644523182, 0.5, 0.4595466092663128, 0.3344762829849438, 0.2094059567035748, 0.08433563042220582, 0.0, 0.04073469585916317, 0.16580502214053217, 0.29087534842190116, 0.41594567470327015, 0.5];[0.0229, 0.0, 0.014815484776061373, 0.023, 0.0, 0.023, 0.0, 0.02003826794643964, 0.023, 0.0, 0.0008024502098584359, 0.01587114772889228, 0.023, 0.0, 0.023, 0.0, 0.015819416690217348, 0.023, 0.0, 0.023, 0.0, 0.01576768565154242, 0.023, 0.0, 0.023, 0.0, 0.01571595461286749, 0.023, 0.0, 0.023, 0.0, 0.015664223574192563, 0.023, 0.0, 0.023, 0.0, 0.015612492535517634, 0.023, 0.0, 0.023, 0.0, 0.015560761496842709, 0.023, 0.0, 0.023, 0.0, 0.01550903045816778, 0.023, 0.0, 0.023, 0.0, 0.015457299419492853];[0.015911583649964603, 0.006250425434772729, 0.0, 0.0034529212442409446, 0.013156267923254618, 0.02285961460226829, 0.032562961281281964, 0.041016798704380714, 0.04226630796029564, 0.05196965463930931, 0.05230819605578338, 0.05482199538370214, 0.056011249068388995, 0.05984816891292766, 0.06368508875746633, 0.067522008602005, 0.07016104485538417, 0.07135892844654365, 0.07519584829108232, 0.07903276813562099, 0.08286968798015966, 0.0855000943270662, 0.08670660782469831, 0.09054352766923698, 0.09438044751377565, 0.09821736735831432, 0.10083914379874824, 0.10205428720285298, 0.10589120704739165, 0.10972812689193032, 0.11356504673646899, 0.11617819327043029, 0.11740196658100766, 0.12123888642554632, 0.125075806270085, 0.12891272611462365, 0.13151724274211232, 0.1327496459591623, 0.13658656580370096, 0.14042348564823962, 0.14426040549277827, 0.14685629221379431, 0.14809732533731693, 0.15193424518185558, 0.15577116502639424, 0.1596080848709329, 0.1621953416854763, 0.16344500471547155, 0.1672819245600102, 0.17111884440454886, 0.17495576424908751, 0.1775343911571583];1.0027269137622662e-08;True;4.677533448807118
29;380;0.5300362689437453;0;[];0;0;380;[0.0436049060965814, 0.023, 0.09679397659157435];[];False;1;;[0.052938133132191915, 0.048281686528368804, 0.0436049060965814];[0.0229, 0.0, 0.023];[0.076429864703523, 0.08658973751913032, 0.09679397659157435];1.0782694529330358e-10;False;0.0510746138496154
30;380;3.881458172685787;0;[];0;0;380;[0.06984243681482678, 0.023, 0.08342235527220171];[];False;1;;[0.07682206133638728, 0.0733398521524279, 0.06984243681482678];[0.0229, 0.0, 0.023];[0.11107548914407336, 0.09727904544764938, 0.08342235527220171];1.1408539958711879e-10;False;0.05403906893533256
31;380;0.031064682151461694;0.034759407343507624;[[0.023867322177075746, 0.005518776283701756, 0.03379630902870187], [0.016221675436632083, 0.015979475262481637, 0.06001816375427876]];5.567100418640272;1.229105517537053;485.2082870573262;[];[];False;2;;[0.03504276962101897, 0.026037535056676754, 0.023867322177075746, 0.02190462238197483, 0.016221675436632083];[0.0229, 0.0, 0.005518776283701756, 0.0, 0.015979475262481637];[0.03949692356889985, 0.03490333826926113, 0.03379630902870187, 0.040527672724177725, 0.06001816375427876];2.0327144677784715e-10;False;0.06582408949496932
32;380;0.9865914311219292;3.3966875434639596;[[0.08670834417470735, 0.0007521099873937925, 0.16545538313252234]];5.583132317461053;0.22704159446545108;464.8436421268753;[];[0.21818532358732776, 0.02128915630730292, 0.24468565440023418];False;17;0.23373679830588984;[0.1294529990941832, 0.42018192774889573, 0.5, 0.0, 0.056268721413571726, 0.08670834417470735, 0.08345280797024152, 0.0, 0.016103552080472355, 0.11565991213118623, 0.1878727114031971, 0.2152162721819001, 0.314772632232614, 0.41432899228332787, 0.5, 0.48611464766595824, 0.4017469660123961, 0.38655828761524436, 0.28700192756453047, 0.18744556751381658, 0.0878892074631027, 0.0, 0.008633356572010573, 0.011667152587611166, 0.11122351263832504, 0.21077987268903892, 0.21818532358732776];[0.0229, 0.01571659524556639, 0.01374442989431828, 0.001390301965471779, 0.0, 0.0007521099873937925, 0.0, 0.019279678187689945, 0.023, 0.0, 0.016682956090501834, 0.023, 0.0, 0.023, 0.0032078623959360987, 0.0, 0.019491036806121305, 0.023, 0.0, 0.023, 0.0, 0.020304597020437846, 0.02229911752174076, 0.023, 0.0, 0.023, 0.02128915630730292];[0.07216918203515396, 0.0, 0.019813662894298437, 0.14393131153886538, 0.1578991943270428, 0.16545538313252234, 0.1694218698587423, 0.2710992693070029, 0.29071954736889777, 0.41201722487905323, 0.5, 0.4666850976107913, 0.34538742010063583, 0.22408974259048037, 0.11970972848898627, 0.1027920650803249, 0.0, 0.018505612429830568, 0.13980328993998606, 0.26110096745014155, 0.382398644960297, 0.4894812737150246, 0.5, 0.49630367752954746, 0.375006000019392, 0.25370832250923653, 0.24468565440023418];7.3707477520967185e-09;False;3.065360037086625
33;380;4.694202943316721;0;[];0;0;380;[0.12033004302470479, 0.023, 0.06672306824201747];[];False;1;;[0.12135591322513471, 0.12084409563058471, 0.12033004302470479];[0.0229, 0.0, 0.023];[0.04444846142702448, 0.055561500556944726, 0.06672306824201747];1.0773192277097561e-10;False;0.05102960433347159
