Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
287;380;0.4307561639492418;0;[];0;0;380;[0.0294282798578614, 0.007, 0.12545252747048652];[];False;1;;[0.028373579547197745, 0.02889713581651999, 0.0294282798578614];[0.0069, 0.0, 0.007];[0.13000719039425696, 0.12774624261195364, 0.12545252747048652];3.096060574852974e-11;False;0.014665174635662647
288;380;4.394650947055563;0;[];0;0;380;[0.04844752194329828, 0.007, 0.08875255174852176];[];False;1;;[0.05475379730311152, 0.051623344066945236, 0.04844752194329828];[0.0069, 0.0, 0.007];[0.08975405931843401, 0.0892569080786934, 0.08875255174852176];3.2293383626865515e-11;False;0.01529647431032325
289;380;1.2069457896835412;0;[];0;0;380;[];[0.17426697923716647, 0.006452669563911782, 0.17258383206408834];False;4;0.27532653351515757;[0.0790453526348742, 0.09068503902003867, 0.10249341651223452, 0.11430179400443037, 0.12611017149662623, 0.13791854898882208, 0.14972692648101793, 0.16153530397321378, 0.17334368146540963, 0.17426697923716647];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006452669563911782];[0.13724247689971056, 0.14156252797653354, 0.14594518848925253, 0.15032784900197152, 0.1547105095146905, 0.1590931700274095, 0.1634758305401285, 0.16785849105284747, 0.17224115156556646, 0.17258383206408834];2.4531767015277814e-10;False;0.11620013197497668
290;380;0.8709627448116809;0;[];0;0;380;[];[0.23578388311340281, 0.0022843321758388305, 0.21289920496830436];False;17;0.27532653351515757;[0.05747553058775576, 0.07276980188044482, 0.08828572927882504, 0.10380165667720526, 0.11931758407558547, 0.1348335114739657, 0.15034943887234592, 0.16586536627072612, 0.18138129366910632, 0.19689722106748653, 0.21241314846586673, 0.22792907586424693, 0.24344500326262714, 0.25896093066100734, 0.27447685805938754, 0.28999278545776774, 0.30550871285614795, 0.32102464025452815, 0.33654056765290835, 0.35205649505128855, 0.36757242244966876, 0.38308834984804896, 0.39860427724642916, 0.4, 0.3858797953551907, 0.3703638679568105, 0.3548479405584303, 0.33933201316005007, 0.32381608576166987, 0.30830015836328967, 0.29278423096490946, 0.27726830356652926, 0.26175237616814906, 0.24623644876976886, 0.23578388311340281];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006370320637359004, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0022843321758388305];[0.06270857388107853, 0.06724157620924326, 0.07184027422332342, 0.07643897223740359, 0.08103767025148376, 0.08563636826556392, 0.09023506627964409, 0.09483376429372425, 0.09943246230780442, 0.10403116032188459, 0.10862985833596475, 0.11322855635004492, 0.11782725436412508, 0.12242595237820525, 0.12702465039228542, 0.13162334840636558, 0.13622204642044575, 0.1408207444345259, 0.14541944244860608, 0.15001814046268624, 0.1546168384767664, 0.15921553649084658, 0.16381423450492674, 0.16422790668128165, 0.1684129325190069, 0.17301163053308707, 0.17761032854716724, 0.1822090265612474, 0.18680772457532757, 0.19140642258940774, 0.1960051206034879, 0.20060381861756807, 0.20520251663164824, 0.2098012146457284, 0.21289920496830436];1.2157238947742429e-09;False;0.5758544703686511
291;380;0.6127778941201877;2.3322317758995355;[[0.33245599478349475, 0.0002526102694548017, 0.22796673938283862]];5.100668321478439;-0.8286630641217897;450.370708338086;[0.32626857762758255, 0.007, 0.23171148717411733];[];False;14;;[0.07517905275680654, 0.049730716548847496, 0.04054805899666707, 0.023913563874106432, 0.0, 0.0019035888006346316, 0.027720741475375694, 0.053537894150116755, 0.07935504682485782, 0.10517219949959888, 0.13098935217433993, 0.15680650484908099, 0.18262365752382204, 0.2084408101985631, 0.23425796287330414, 0.2600751155480452, 0.28589226822278624, 0.3117094208975273, 0.33752657357226834, 0.3633437262470094, 0.38916087892175044, 0.4, 0.38502196840350855, 0.3592048157287675, 0.33338766305402645, 0.33245599478349475, 0.32626857762758255];[0.0069, 0.0, 0.0024897634404181116, 0.007, 0.0005161344386935213, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004061107066931499, 0.0, 0.007, 0.0, 0.0002526102694548017, 0.007];[0.01553796110024297, 0.004120002354851774, 0.0, 0.007463434053516104, 0.018192783254916117, 0.019046870461883983, 0.03063030687025186, 0.042213743278619736, 0.05379717968698761, 0.06538061609535549, 0.07696405250372337, 0.08854748891209126, 0.10013092532045914, 0.11171436172882702, 0.12329779813719491, 0.13488123454556278, 0.14646467095393065, 0.15804810736229852, 0.1696315437706664, 0.18121498017903426, 0.19279841658740213, 0.1976616279304308, 0.20438185299577, 0.21596528940413787, 0.22754872581250574, 0.22796673938283862, 0.23171148717411733];1.3738760634141777e-09;False;0.6226690282946608
292;380;1.1810115041152889;4.091641798266941;[[0.09690231953967668, 0.005256154058918816, 0.27661556717718355]];2.2770257672412577;-0.6419899368903021;450.370708338086;[0.11329540984976887, 0.007, 0.2591563336753248];[];False;37;;[0.12108282330366603, 0.10533923796540019, 0.08936748472368122, 0.07339573148196227, 0.057423978240243305, 0.04145222499852434, 0.02548047175680538, 0.009508718515086417, 0.0, 0.006463034726632545, 0.022434787968351508, 0.03840654121007047, 0.05437829445178943, 0.07035004769350839, 0.08632180093522734, 0.1022935541769463, 0.11826530741866526, 0.1342370606603842, 0.15020881390210317, 0.16618056714382212, 0.18215232038554108, 0.19812407362726003, 0.214095826868979, 0.23006758011069794, 0.2460393333524169, 0.26201108659413586, 0.2779828398358548, 0.29395459307757377, 0.3099263463192927, 0.3258980995610117, 0.34186985280273063, 0.3578416060444496, 0.37381335928616855, 0.3897851125278875, 0.4, 0.3942431342303936, 0.37827138098867463, 0.3622996277469557, 0.3463278745052367, 0.33035612126351777, 0.3143843680217988, 0.29841261478007985, 0.2824408615383609, 0.26646910829664194, 0.250497355054923, 0.23452560181320403, 0.21855384857148508, 0.21765832115600256, 0.20258209532976612, 0.18661034208804717, 0.1706385888463282, 0.15466683560460925, 0.1386950823628903, 0.12272332912117134, 0.10675157587945239, 0.09077982263773343, 0.07480806939601448, 0.058836316154295513, 0.04286456291257655, 0.02689280967085759, 0.010921056429138626, 0.0, 0.005050696812580337, 0.0210224500542993, 0.03699420329601826, 0.052965956537737224, 0.06893770977945618, 0.08490946302117514, 0.09690231953967668, 0.1039326332708354, 0.11329540984976887];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004167421609779471, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0025230830815733286, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006607513851891757, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004786412227073871, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005256154058918816, 0.0, 0.007];[0.12408616335720273, 0.13026148568380877, 0.1365263054354381, 0.1427911251870674, 0.14905594493869673, 0.15532076469032605, 0.16158558444195537, 0.16785040419358468, 0.17158013922420087, 0.174115223945214, 0.18038004369684332, 0.18664486344847264, 0.19290968320010196, 0.19917450295173128, 0.2054393227033606, 0.21170414245498992, 0.21796896220661924, 0.22423378195824856, 0.23049860170987788, 0.2367634214615072, 0.24302824121313651, 0.24929306096476583, 0.2555578807163952, 0.2618227004680245, 0.2680875202196539, 0.2743523399712832, 0.28061715972291257, 0.2868819794745419, 0.29314679922617126, 0.2994116189778006, 0.30567643872942996, 0.3119412584810593, 0.31820607823268865, 0.324470897984318, 0.32847762334674124, 0.3307357177359473, 0.33700053748757663, 0.343265357239206, 0.34953017699083533, 0.3557949967424647, 0.362059816494094, 0.36832463624572337, 0.3745894559973527, 0.38085427574898206, 0.3871190955006114, 0.39338391525224076, 0.3996487350038701, 0.4, 0.3940864452445006, 0.38782162549287125, 0.3815568057412419, 0.37529198598961255, 0.3690271662379832, 0.36276234648635386, 0.3564975267347245, 0.35023270698309517, 0.3439678872314658, 0.33770306747983647, 0.3314382477282071, 0.3251734279765778, 0.31890860822494843, 0.31462489253071807, 0.3126437884733191, 0.30637896872168974, 0.3001141489700604, 0.29384932921843104, 0.2875845094668017, 0.28131968971517235, 0.27661556717718355, 0.2691280290314284, 0.2591563336753248];2.5598523752982056e-09;False;1.2079145068603956
293;380;1.0982112591021522;0;[];0;0;380;[0.12310037954326435, 0.007, 0.10436497560211072];[];False;1;;[0.13042040668427227, 0.12678672414664963, 0.12310037954326435];[0.0069, 0.0, 0.007];[0.08214225400818648, 0.09317367695768844, 0.10436497560211072];5.7454813981144915e-11;False;0.027214741453597525
294;380;1.584819188439992;0;[];0;0;380;[0.0034205749744391054, 0.007, 0.0904211750503638];[];False;1;;[0.0063624653877598905, 0.00490210252071576, 0.0034205749744391054];[0.0069, 0.0, 0.007];[0.07614276954827671, 0.08323061112844944, 0.0904211750503638];4.252504961008989e-11;False;0.020142928855705657
295;380;1.4800670251086745;0;[];0;0;380;[0.04395886647899693, 0.007, 0.13595654233081006];[];False;1;;[0.04433371713785974, 0.04414764019209331, 0.04395886647899693];[0.0069, 0.0, 0.007];[0.13975501878810054, 0.13786944414383404, 0.13595654233081006];3.0431472660843795e-11;False;0.014414539063495577
296;380;2.5409621682474666;0;[];0;0;380;[0.09476844665750418, 0.007, 0.15100513929336237];[];False;1;;[0.09977361957321385, 0.09728903733448027, 0.09476844665750418];[0.0069, 0.0, 0.007];[0.14272998185081312, 0.14683779381869727, 0.15100513929336237];3.5749201060480606e-11;False;0.016933398554783145
297;380;3.9024161405910944;0;[];0;0;380;[0.1614830451024729, 0.007, 0.039891894545702015];[];False;1;;[0.1474399999007092, 0.15441100795050558, 0.1614830451024729];[0.0069, 0.0, 0.007];[0.06310985845938152, 0.05158439435834637, 0.039891894545702015];6.436426242351926e-11;False;0.030487554294100126
298;380;1.8565172298702277;0;[];0;0;380;[];[0.16375293740018196, 0.000622113812081762, 0.18827782778258517];False;27;0.27532653351515757;[0.10067483112116044, 0.13873253371632394, 0.17734179721866372, 0.2159510607210035, 0.2545603242233433, 0.2923059188565933, 0.2931695877256831, 0.33177885122802286, 0.37038811473036265, 0.4, 0.3910026217672976, 0.3523933582649578, 0.31378409476261804, 0.27517483126027825, 0.23656556775793847, 0.19795630425559868, 0.1593470407532589, 0.12073777725091911, 0.08212851374857932, 0.04351925024623954, 0.004909986743899752, 0.0, 0.03369927675844003, 0.07230854026077982, 0.1109178037631196, 0.1495270672654594, 0.18813633076779918, 0.22674559427013896, 0.26535485777247875, 0.30396412127481853, 0.3425733847771583, 0.3811826482794981, 0.4, 0.38020808821816215, 0.34159882471582237, 0.3029895612134826, 0.2643802977111428, 0.225771034208803, 0.18716177070646323, 0.14855250720412344, 0.10994324370178366, 0.07133398019944387, 0.032724716697104084, 0.0, 0.005884546805235695, 0.04449381030757548, 0.08310307380991527, 0.12171233731225506, 0.16032160081459484, 0.16375293740018196];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.00015658630948145458, 0.0, 0.007, 0.0, 0.00536874257844623, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0061098015323391135, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003588345643124456, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0010668897539097989, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000622113812081762];[0.02452000274542843, 0.01965035981251112, 0.014710142344334138, 0.009769924876157157, 0.004829707407980175, 0.0, 0.00011051006019680697, 0.005050727528373789, 0.00999094499655077, 0.013779910120577284, 0.014931162464727752, 0.019871379932904734, 0.024811597401081714, 0.029751814869258694, 0.034692032337435674, 0.039632249805612654, 0.044572467273789634, 0.049512684741966614, 0.054452902210143594, 0.059393119678320574, 0.06433333714649755, 0.06496159057793793, 0.06927355461467453, 0.07421377208285151, 0.0791539895510285, 0.08409420701920547, 0.08903442448738245, 0.09397464195555943, 0.09891485942373641, 0.1038550768919134, 0.10879529436009037, 0.11373551182826735, 0.11614327103529859, 0.11867572929644433, 0.12361594676462132, 0.1285561642327983, 0.1334963817009753, 0.1384365991691523, 0.1433768166373293, 0.14831703410550628, 0.15325725157368328, 0.15819746904186027, 0.16313768651003727, 0.16732495149265936, 0.16807790397821426, 0.17301812144639125, 0.17795833891456825, 0.18289855638274524, 0.18783877385092224, 0.18827782778258517];3.5964411332173346e-09;False;1.703533765259659
299;380;0.5260216308793224;0;[];0;0;380;[0.14088158532456554, 0.007, 0.008188164681628772];[];False;1;;[0.13293491993618184, 0.13687966750307734, 0.14088158532456554];[0.0069, 0.0, 0.007];[0.012090030283247642, 0.010153132970213814, 0.008188164681628772];3.479159483526012e-11;False;0.01647980721877632
300;380;1.1721325203715265;2.9518649759088786;[[0.06451953020111223, 0.005688817125607494, 0.186301144307029]];1.9438139798272043;0.26405665498059694;492.4594622177664;[];[0.16772694682971684, 0.0021110005088282252, 0.179850136178133];False;42;0.18846145777887674;[0.03302838132712778, 0.006851824612459034, 0.0, 0.019704102489378823, 0.04626002959121668, 0.07281595669305455, 0.09496596240451052, 0.0993718837948924, 0.12592781089673025, 0.1524837379985681, 0.17903966510040595, 0.2055955922022438, 0.23215151930408165, 0.25870744640591953, 0.2852633735077574, 0.31181930060959523, 0.3383752277114331, 0.36493115481327093, 0.3914870819151088, 0.4, 0.3819569909830534, 0.35540106388121556, 0.3288451367793777, 0.30228920967753986, 0.275733282575702, 0.24917735547386416, 0.2226214283720263, 0.2034502000778888, 0.19606550127018843, 0.16950957416835058, 0.14295364706651273, 0.11639771996467486, 0.089841792862837, 0.06328586576099914, 0.03672993865916127, 0.01017401155732341, 0.0, 0.016381915544514448, 0.04293784264635231, 0.06451953020111223, 0.06936911747510897, 0.09525956462856609, 0.12115001178202321, 0.14704045893548032, 0.17293090608893744, 0.19882135324239456, 0.22471180039585167, 0.25060224754930877, 0.2764926947027659, 0.302383141856223, 0.3282735890096801, 0.35416403616313724, 0.38005448331659436, 0.4, 0.39405506952994857, 0.36816462237649145, 0.3422741752230343, 0.3163837280695772, 0.2904932809161201, 0.2759202163387787, 0.26460283376266297, 0.23871238660920585, 0.21282193945574873, 0.1869314923022916, 0.1610410451488345, 0.13515059799537738, 0.10926015084192026, 0.08336970368846314, 0.05747925653500602, 0.0315888093815489, 0.0056983622280917835, 0.0, 0.02019208492536533, 0.046082532078822444, 0.07197297923227956, 0.09786342638573668, 0.1237538735391938, 0.1496443206926509, 0.16772694682971684];[0.0069, 0.0, 0.0018061042306406194, 0.007, 0.0, 0.007, 0.0011613772554202673, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00475604043625671, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005053432988587884, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0026818148968459506, 0.007, 0.0, 0.005688817125607494, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0016073308059804375, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003940119358956995, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005459333847723204, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0021110005088282252];[0.102072143604226, 0.08119702382826217, 0.07573287279311755, 0.06001936608453076, 0.038841708340799336, 0.017664050597067913, 0.0, 0.0035136071466635097, 0.024691264890394932, 0.045868922634126355, 0.06704658037785778, 0.08822423812158921, 0.10940189586532063, 0.13057955360905205, 0.15175721135278347, 0.1729348690965149, 0.19411252684024632, 0.21529018458397775, 0.23646784232770918, 0.24325667198938464, 0.2576455000714406, 0.27882315781517203, 0.30000081555890346, 0.3211784733026349, 0.3423561310463663, 0.36353378879009773, 0.38471144653382916, 0.4, 0.39411089572243946, 0.37293323797870803, 0.3517555802349766, 0.3305779224912452, 0.30940026474751375, 0.2882226070037823, 0.2670449492600509, 0.24586729151631947, 0.2377537832281132, 0.22468963377258805, 0.20351197602885662, 0.186301144307029, 0.18433516998318372, 0.17383944087042136, 0.163343711757659, 0.15284798264489663, 0.14235225353213427, 0.1318565244193719, 0.12136079530660952, 0.11086506619384714, 0.10036933708108477, 0.08987360796832239, 0.07937787885556001, 0.06888214974279763, 0.058386420630035255, 0.05030070705072555, 0.047890691517272876, 0.0373949624045105, 0.02689923329174812, 0.016403504178985742, 0.005907775066223366, 0.0, 0.00458795404653901, 0.015083683159301385, 0.025579412272063763, 0.03607514138482614, 0.04657087049758852, 0.0570665996103509, 0.06756232872311327, 0.07805805783587565, 0.08855378694863802, 0.0990495160614004, 0.10954524517416278, 0.11185530440094837, 0.12004097428692516, 0.13053670339968754, 0.1410324325124499, 0.15152816162521227, 0.16202389073797463, 0.172519619850737, 0.179850136178133];4.609432273700596e-09;False;2.176863393153493
301;380;0.2793112320339006;0.4266657937610424;[[0.16126540388901578, 0.006613343068280916, 0.3575490140091647], [0.2521553093902751, 0.001428543799140974, 0.33616653813967756]];1.3190406395186935;0.36101596475959763;530.9194767459312;[];[];False;17;;[0.01659222202344813, 0.030794703667185647, 0.04520301837822371, 0.05961133308926177, 0.07401964780029982, 0.08842796251133789, 0.10283627722237595, 0.11724459193341402, 0.1316529066444521, 0.14606122135549016, 0.16046953606652822, 0.16126540388901578, 0.16228948920816355, 0.1808294315859262, 0.19936937396368887, 0.21790931634145153, 0.23644925871921418, 0.25498920109697687, 0.27352914347473956, 0.29206908585250224, 0.3106090282302649, 0.31566872645140676, 0.3291489706080276, 0.3476889129857903, 0.366228855363553, 0.38476879774131567, 0.4, 0.3966912598809217, 0.378151317503159, 0.3596113751253963, 0.34107143274763363, 0.32253149036987094, 0.30399154799210826, 0.28545160561434557, 0.2669116632365829, 0.2521553093902751];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006613343068280916, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0050896441409400495, 0.0, 0.007, 0.0, 0.007, 0.0012492585123311042, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001428543799140974];[0.12919792325952398, 0.15161501627481963, 0.17435699469613408, 0.1970989731174485, 0.21984095153876293, 0.24258292996007735, 0.2653249083813918, 0.2880668868027062, 0.3108088652240206, 0.33355084364533505, 0.3562928220666495, 0.3575490140091647, 0.35783057162602877, 0.36292786371202823, 0.3680251557980277, 0.37312244788402715, 0.3782197399700266, 0.3833170320560261, 0.38841432414202554, 0.393511616228025, 0.39860890831402446, 0.4, 0.3962937995999761, 0.39119650751397667, 0.3860992154279772, 0.38100192334197774, 0.37681432204573156, 0.3759046312559783, 0.3708073391699788, 0.36571004708397936, 0.3606127549979799, 0.35551546291198044, 0.350418170825981, 0.3453208787399815, 0.34022358665398206, 0.33616653813967756];1.5547330286980518e-09;False;0.7059770257949427
302;380;0.3719579231165415;2.0249607895093455;[[0.2556252432673828, 0.004379910170096869, 0.1299310758135428]];2.974622618783408;1.0718330993815806;492.4594622177664;[0.257053079712152, 0.007, 0.11222665914753036];[];False;2;;[0.09281254360840928, 0.0922425414895998, 0.0, 0.2556252432673828, 0.257053079712152];[0.0069, 0.0068958774375319195, 0.006228729672713797, 0.004379910170096869, 0.007];[0.00021289981929385312, 0.0, 0.03445324107804865, 0.1299310758135428, 0.11222665914753036];1.1485420913392723e-09;False;0.3899120300871918
303;380;0.07961908562729132;0;[];0;0;380;[0.12423034488203541, 0.007, 0.017712654072330476];[];False;1;;[0.11736570037393805, 0.12077332966213027, 0.12423034488203541];[0.0069, 0.0, 0.007];[0.0049387731803223174, 0.011279764414484642, 0.017712654072330476];4.240791038206704e-11;False;0.020087443273492087
304;380;0.26333409053632323;0;[];0;0;380;[0.146558890375334, 0.007, 0.14048230401030956];[];False;1;;[0.13984333569036259, 0.14317695636131963, 0.146558890375334];[0.0069, 0.0, 0.007];[0.144286906698358, 0.14239829097551382, 0.14048230401030956];3.356577839302754e-11;False;0.015899172190423846
305;380;0.8687796002773861;1.444535039429989;[[0.08184145719384256, 0.006533042593668494, 0.08218837057876574]];3.3369995227910403;-1.1441025434895422;433.55285670546846;[0.08162916647591584, 0.007, 0.07959683718373882];[];False;14;;[0.13370136879433459, 0.09859579286385414, 0.0629814404706131, 0.027367088077372072, 0.0, 0.008247264315868958, 0.04386161670910999, 0.07947596910235102, 0.11509032149559206, 0.1507046738888331, 0.18631902628207414, 0.22193337867531518, 0.2575477310685562, 0.29316208346179723, 0.32877643585503824, 0.36439078824827925, 0.4, 0.3999948593584798, 0.36438050696523877, 0.32876615457199776, 0.29315180217875675, 0.25753744978551574, 0.2219230973922747, 0.18630874499903366, 0.15069439260579262, 0.11508004021255158, 0.08184145719384256, 0.08162916647591584];[0.0069, 0.0, 0.007, 0.0, 0.005379000421694064, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 1.010392951821329e-06, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006533042593668494, 0.007];[0.04934234929820193, 0.050695950375534676, 0.05206916885978529, 0.053442387344035905, 0.054497607744873354, 0.05481560582828652, 0.05618882431253713, 0.05756204279678775, 0.05893526128103836, 0.060308479765288976, 0.06168169824953959, 0.06305491673379021, 0.06442813521804083, 0.06580135370229145, 0.06717457218654208, 0.0685477906707927, 0.06992081094214649, 0.06992100915504332, 0.07129422763929394, 0.07266744612354456, 0.07404066460779518, 0.0754138830920458, 0.07678710157629642, 0.07816032006054704, 0.07953353854479767, 0.08090675702904829, 0.08218837057876574, 0.07959683718373882];1.8448297838152976e-09;False;0.87142141062368
306;380;2.2764437958891235;0;[];0;0;380;[0.013040837873704591, 0.007, 0.11452577577660306];[];False;1;;[0.02323211086475297, 0.018173133624592264, 0.013040837873704591];[0.0069, 0.0, 0.007];[0.12444315514011552, 0.11952013948484674, 0.11452577577660306];4.198122168861184e-11;False;0.019885332750997527
307;380;1.7732327666222272;0;[];0;0;380;[0.12239667978951319, 0.007, 0.14574760166055375];[];False;1;;[0.13438938836688025, 0.12843617331768364, 0.12239667978951319];[0.0069, 0.0, 0.007];[0.15227995265216102, 0.14903727482179482, 0.14574760166055375];4.113829823602361e-11;False;0.01948606344286105
308;380;0.703416702491912;1.6547235921774939;[[0.2509644553859981, 0.0034468431895688083, 0.3302048861212175]];1.0054356690930946;-0.591278639795556;530.9194767459312;[0.2665240349175882, 0.007, 0.3420951762865276];[];False;3;;[0.07721077761455432, 0.0, 0.4, 0.2509644553859981, 0.25609820055358773, 0.2665240349175882];[0.0069, 0.006474255507625832, 0.004268633414298203, 0.0034468431895688083, 0.0, 0.007];[0.009894603820063913, 0.04938610276635786, 0.2539767061323302, 0.3302048861212175, 0.3341279818291361, 0.3420951762865276];1.855471532207293e-09;False;0.7256116579557689
309;380;0.2940101748487836;0;[];0;0;380;[0.009156569640747226, 0.007, 0.0439340995327525];[];False;1;;[0.004662187898886902, 0.006893211929019005, 0.009156569640747226];[0.0069, 0.0, 0.007];[0.04817792392113565, 0.04607127728229797, 0.0439340995327525];3.2116055331877107e-11;False;0.015212478847347761
310;380;0.007088487335930071;13.773690365258643;[[0.11430707324017285, 0.004517847476612908, 0.07010850112320985]];2.4673482687460777;0.21514494928490727;413.8942085452024;[];[0.1914914919459362, 0.0005142437204238067, 0.2371345576230506];False;11;0.2683799504570655;[0.11102605123255141, 0.11430707324017285, 0.12566563131386524, 0.15769827466140185, 0.1690450639640088, 0.18973091800893843, 0.22176356135647504, 0.25379620470401165, 0.2858288480515483, 0.31786149139908493, 0.34989413474662157, 0.3819267780941582, 0.4, 0.38604057855830526, 0.3540079352107687, 0.32197529186323204, 0.3186504945096289, 0.28994264851569546, 0.2579100051681589, 0.22587736182062226, 0.19384471847308565, 0.1914914919459362];[0.0069, 0.004517847476612908, 0.007, 0.0, 0.0024795807282122725, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0030505115994237213, 0.0, 0.007, 0.0, 0.0007265582556742681, 0.007, 0.0, 0.007, 0.0, 0.0005142437204238067];[0.07592287096459982, 0.07010850112320985, 0.055560442801428224, 0.014532984862015381, 0.0, 0.026494473077397458, 0.0675219310168103, 0.10854938895622314, 0.149576846895636, 0.19060430483504884, 0.23163176277446168, 0.2726592207138745, 0.29580743060485193, 0.3136866786532873, 0.3547141365927001, 0.395741594532113, 0.4, 0.3632309475284742, 0.3222034895890613, 0.28117603164964844, 0.2401485737102356, 0.2371345576230506];1.7539823325020965e-09;False;0.8173688665405002
311;380;2.185246051909384;0;[];0;0;380;[];[0.16597481347542198, 0.0026870038747601206, 0.18304870798210823];False;8;0.27532653351515757;[0.10987661012686709, 0.0, 0.013408648879603266, 0.1384806507702254, 0.2635526526608475, 0.3345139324906606, 0.38862465455146955, 0.4, 0.2863033435579084, 0.16123134166728625, 0.036159339776664134, 0.0, 0.08891266211395797, 0.16597481347542198];[0.0069, 0.0007504520655174747, 0.0, 0.007, 0.0, 0.003971544001055415, 0.007, 0.0063633473764228305, 0.0, 0.007, 0.0, 0.00202375731267181, 0.007, 0.0026870038747601206];[0.1288205130597306, 0.09696933727539533, 0.09308242056034968, 0.05682638469141251, 0.02057034882247534, 0.0, 0.01568568704646183, 0.018983187097385664, 0.051941722915399, 0.08819775878433617, 0.12445379465327333, 0.1349357114701666, 0.1607098305222105, 0.18304870798210823];2.368219503859923e-09;False;1.1217594669102167
312;380;0.8123222802063806;0;[];0;0;380;[0.12703460365023622, 0.007, 0.05278656147197353];[];False;1;;[0.11385374797229869, 0.12039676266134682, 0.12703460365023622];[0.0069, 0.0, 0.007];[0.034152358558142075, 0.043402430508173516, 0.05278656147197353];5.6419026513953575e-11;False;0.026724117845804807
313;380;0.17286533964645417;0.3362033846244477;[[0.1237321423197294, 0.004617089620733187, 0.19079930657370195], [0.03107845523202439, 0.001581595634060128, 0.13175305075137755]];3.4275341440656204;0.21464370722687218;562.601081807976;[];[];False;4;;[0.00853778683075028, 0.0, 0.1237321423197294, 0.1025530224127154, 0.07044321915410862, 0.06892473246405095, 0.038333415895501835, 0.03107845523202439];[0.0069, 0.006752642227170826, 0.004617089620733187, 0.0, 0.007, 0.006668966927489519, 0.0, 0.001581595634060128];[0.07952541110036417, 0.08670794159297313, 0.19079930657370195, 0.11706910471339846, 0.0052862598007699935, 0.0, 0.10649658511185849, 0.13175305075137755];1.951250449597211e-09;False;0.5090687242709019
