Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.6428947750142489;0;[];0;0;380;[];[0.15873755880256102, 0.004269403543338671, 0.10777066935230224];True;3;0.27532653351515757;[0.030108313167073388, 0.0, 0.25, 0.22716968790810516, 0.15873755880256102];[0.0189, 0.017021576215739295, 0.0014243574855070038, 0.0, 0.004269403543338671];[0.049186860780252285, 0.053936453025407574, 0.0933740015423191, 0.09697548770544044, 0.10777066935230224];7.952261222539682e-10;False;0.3766764142929945
11;380;4.898084739700567;0;[];0;0;380;[0.0020087573318898454, 0.019, 0.10150465807261475];[];False;1;;[0.030838258249890393, 0.01646154143326215, 0.0020087573318898454];[0.0189, 0.0, 0.019];[0.04463122019273514, 0.07299290821198909, 0.10150465807261475];1.5659862767135645e-10;False;0.07417639826425598
12;380;1.326619764754682;0;[];0;0;380;[0.0706039240746128, 0.019, 0.010100409204162246];[];False;2;;[0.0778881321587005, 0.07425563788985465, 0.07245728869438475, 0.0706039240746128];[0.0189, 0.0, 0.00935687637166744, 0.019];[0.02959684280586326, 0.009800587845718613, 0.0, 0.010100409204162246];1.1688577020067153e-10;False;0.0553655263188183
13;380;0.2533944393384954;0;[];0;0;380;[0.06176990495418479, 0.019, 0.07184577629362499];[];False;1;;[0.07755169996304892, 0.06968162276865493, 0.06176990495418479];[0.0189, 0.0, 0.019];[0.03538578202770936, 0.05356767890437969, 0.07184577629362499];1.159182757600596e-10;False;0.05490725121122354
14;380;0.5500836036516444;2.767911872202586;[[0.15145004937373402, 0.015954437254682624, 0.0073175062478741835]];2.0957418174336793;0.537280406962084;464.8436421268753;[];[0.16023274515487063, 0.014142311698618302, 0.11963270081402987];True;10;0.23373679830588984;[0.0075810358935877635, 0.06268626893677696, 0.11808306405955976, 0.149408109735065, 0.17347985918234254, 0.22887665430512533, 0.25, 0.2157265505720919, 0.1603297554493091, 0.15145004937373402, 0.15656229406264266, 0.1623047959669963, 0.18845546363815308, 0.2203486332136635, 0.25, 0.2477581972108261, 0.21586502763531568, 0.18397185805980526, 0.16023274515487063];[0.0189, 0.0, 0.019, 0.008256131757885322, 0.0, 0.019, 0.011755112144789762, 0.0, 0.019, 0.015954437254682624, 0.019, 0.01557896854922508, 0.0, 0.019, 0.001335529003897145, 0.0, 0.019, 0.0, 0.014142311698618302];[0.07716365477297661, 0.14431717366115157, 0.21182600217307349, 0.25, 0.2206651693150046, 0.15315634080308269, 0.1274145570238462, 0.08564751229116077, 0.018138683779238857, 0.0073175062478741835, 0.00387119065401491, 0.0, 0.01762893978460542, 0.039129070223225745, 0.05911793498877506, 0.06062920066184607, 0.0821293311004664, 0.10362946153908673, 0.11963270081402987];1.7165475305398106e-09;False;0.8033933826217118
15;380;0.6791614468139835;0;[];0;0;380;[0.1195746181688129, 0.019, 0.027986596353431786];[];False;1;;[0.0856147407090936, 0.10254987748979795, 0.1195746181688129];[0.0189, 0.0, 0.019];[0.015827726079336, 0.02189112049042862, 0.027986596353431786];1.1045896557313981e-10;False;0.05232132837974817
16;380;2.8442940558042267;0;[];0;0;380;[0.014717311751669303, 0.019, 0.029893653365241253];[];False;2;;[0.021144977522079694, 0.0032611446124792692, 0.0, 0.014717311751669303];[0.0189, 0.0, 0.00344644425428348, 0.019];[0.006369999754408647, 0.01810079271601119, 0.0202399209700167, 0.029893653365241253];1.208331067959148e-10;False;0.05723526946871561
17;380;1.426913711662038;0;[];0;0;380;[0.0404700507599466, 0.019, 0.003589537727948802];[];False;2;;[0.04751621659632344, 0.044002429411428394, 0.04097249315028243, 0.0404700507599466];[0.0189, 0.0, 0.016297456938152384, 0.019];[0.046749523214248495, 0.021646403113785993, 0.0, 0.003589537727948802];1.3385652044078288e-10;False;0.0634040969459859
18;380;0.17121334786557943;0;[];0;0;380;[];[0.13690654601111701, 0.01626822987525093, 0.09229321195693217];False;1;0.27532653351515757;[0.06920316161607817, 0.10069561102543396, 0.13235468715124138, 0.13690654601111701];[0.0189, 0.0, 0.019, 0.01626822987525093];[0.06015323504393118, 0.07510324981785607, 0.09013236519905041, 0.09229321195693217];1.7997812524197828e-10;False;0.08525061359298874
19;380;4.4119764496736;0;[];0;0;380;[];[0.14530725606226594, 0.010764776626997704, 0.09443707933282615];False;22;0.27532653351515757;[0.040887559309462286, 0.0, 0.006073668862566482, 0.05328336914132556, 0.10049306942008464, 0.14770276969884372, 0.1949124699776028, 0.2421221702563619, 0.25, 0.21066812946487903, 0.16345842918611997, 0.11624872890736089, 0.06903902862860181, 0.021829328349842733, 0.0, 0.025380371928916345, 0.07259007220767542, 0.1197997724864345, 0.12250841929964922, 0.16700947276519357, 0.21421917304395266, 0.25, 0.23857112667728825, 0.19136142639852916, 0.14415172611977006, 0.09694202584101098, 0.049732325562251906, 0.002522625283492827, 0.0, 0.04468707499526625, 0.09189677527402533, 0.1391064755527844, 0.18631617583154347, 0.23352587611030257, 0.25, 0.21926442361093834, 0.17205472333217925, 0.14530725606226594];[0.0189, 0.0024444067153013595, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015829491306970478, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008785424101360424, 0.019, 0.0, 0.019, 0.017909878920069427, 0.0, 0.019, 0.0045996604903086845, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01798474508197781, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006630170326353082, 0.019, 0.0, 0.010764776626997704];[0.08556476361598385, 0.08029108927975445, 0.07950770792493096, 0.07341860432016879, 0.06732950071540662, 0.061240397110644454, 0.055151293505882285, 0.049062189901120115, 0.04804610801103296, 0.042973086296357946, 0.036883982691595776, 0.030794879086833607, 0.024705775482071438, 0.018616671877309268, 0.015801126742311468, 0.012527568272547099, 0.00643846466778493, 0.0003493610630227618, 0.0, 0.005739742541739407, 0.011828846146501575, 0.01644385452641002, 0.017917949751263745, 0.024007053356025914, 0.030096156960788083, 0.03618526056555025, 0.04227436417031242, 0.04836346777507459, 0.04868883579513151, 0.05445257137983676, 0.06054167498459893, 0.06663077858936109, 0.07271988219412326, 0.07880898579888543, 0.080933817063853, 0.0848980894036476, 0.09098719300840977, 0.09443707933282615];3.1986154349104088e-09;False;1.515094837817078
20;380;0.2688270057845749;0;[];0;0;380;[];[0.09184316686588674, 0.00426220792015658, 0.10667644080046915];False;0;0.27532653351515757;[0.046809602196781076, 0.09184316686588674];[0.0189, 0.00426220792015658];[0.06978118721446488, 0.10667644080046915];1.2673229041544883e-10;False;0.06002954806555526
21;380;0.12911942789495684;10.18941872890826;[[0.024863357745917455, 0.01706542240461304, 0.090203256248864]];0.19573139041252371;0.9497901609365466;433.55285670546846;[0.026247410802617707, 0.019, 0.10220052091170975];[];False;2;;[0.08194630697181643, 0.025817321735534457, 0.0, 0.024863357745917455, 0.026247410802617707];[0.0189, 0.0, 0.008693322687868411, 0.01706542240461304, 0.019];[0.027195236330253728, 0.06030624954357251, 0.07553612903487701, 0.090203256248864, 0.10220052091170975];3.1307641212695614e-10;False;0.1413502313324544
22;380;4.399835235746477;0;[];0;0;380;[0.017291504762210988, 0.019, 0.05533404963961509];[];False;2;;[0.025980888385476058, 0.004401779401537135, 0.0, 0.017291504762210988];[0.0189, 0.0, 0.0038552857187463996, 0.019];[0.03909890870666146, 0.047195060781406145, 0.04884654117667399, 0.05533404963961509];1.261849934357494e-10;False;0.05977030876481114
23;380;0.31494868898993195;0;[];0;0;380;[0.029714076699328785, 0.019, 0.02670987383723354];[];False;2;;[0.07516234675382817, 0.06626677008649298, 0.05249816986649206, 0.029714076699328785];[0.0189, 0.011481844033057395, 0.0, 0.019];[0.006500197618197855, 0.0, 0.010061025350341814, 0.02670987383723354];1.4326187102783324e-10;False;0.06785914895591873
24;380;3.2554904522713337;0;[];0;0;380;[0.02775120508617892, 0.019, 0.08624249784188583];[];False;2;;[0.012447494087089478, 0.0, 0.007598822914883417, 0.02775120508617892];[0.0189, 0.007164296218460587, 0.0, 0.019];[0.004737610973019547, 0.029975532055892793, 0.04538252817147793, 0.08624249784188583];2.0787626093614633e-10;False;0.09846518165691678
25;380;0.2059061043344214;0;[];0;0;380;[];[0.0959430368784392, 0.0064653858024470694, 0.1011383470421846];False;0;0.27532653351515757;[0.029952165721344775, 0.0959430368784392];[0.0189, 0.0064653858024470694];[0.0060256663774096, 0.1011383470421846];2.458019788170644e-10;False;0.11642953546911405
26;380;0.5257162601673306;0;[];0;0;380;[0.0339248359930857, 0.019, 0.05823635817854485];[];False;3;;[0.003728033236250187, 0.0, 0.005651324671779816, 0.01504872740845821, 0.0339248359930857];[0.0189, 0.0151474981974601, 0.009459081632021301, 0.0, 0.019];[0.01931913020669602, 0.011640314640403705, 0.0, 0.01935629803818663, 0.05823635817854485];1.9881978272558648e-10;False;0.09417538075248064
27;380;2.0642533333740896;0;[];0;0;380;[0.05730709746897873, 0.019, 0.0161063480382096];[];False;1;;[0.024639572158893758, 0.04093023781484642, 0.05730709746897873];[0.0189, 0.0, 0.019];[0.016394774205274385, 0.016250941631197224, 0.0161063480382096];1.0563550678805196e-10;False;0.05003659060666394
28;380;0.6542215545378373;0;[];0;0;380;[0.052405759293533194, 0.019, 0.02600935784187475];[];False;2;;[0.031616060606837214, 0.03896066926241365, 0.04198348290706291, 0.052405759293533194];[0.0189, 0.005510644423409599, 0.0, 0.019];[0.014208053221605066, 0.0, 0.005847595039602548, 0.02600935784187475];1.246492719838285e-10;False;0.05904288038478914
29;380;0.4329271845781148;0;[];0;0;380;[0.08769713494931214, 0.019, 0.15284408037670263];[];False;1;;[0.04095298852971134, 0.06426339400017189, 0.08769713494931214];[0.0189, 0.0, 0.019];[0.06886081587647586, 0.11074165226313248, 0.15284408037670263];2.1812141115786684e-10;False;0.10331802330964396
30;380;2.7140411182660795;0;[];0;0;380;[];[0.10551373583615661, 0.002870849754689323, 0.09237457886784567];False;0;0.27532653351515757;[0.07633241609138504, 0.10551373583615661];[0.0189, 0.002870849754689323];[0.044155533110351614, 0.09237457886784567];1.2370706294723027e-10;False;0.0585965822671992
31;380;3.7154821307990558;0;[];0;0;380;[0.013432844417021235, 0.019, 0.01908322073736066];[];False;1;;[0.028167681433823675, 0.020819702024389212, 0.013432844417021235];[0.0189, 0.0, 0.019];[0.01628261381091882, 0.017679222542046808, 0.01908322073736066];8.605086454769443e-11;False;0.04075989230932983
32;380;0.11406759343157305;0;[];0;0;380;[0.005772455491907673, 0.019, 0.0540104740534211];[];False;3;;[0.011313906392153862, 0.008607216256346436, 0.0027932668246403265, 0.0, 0.005772455491907673];[0.0189, 0.012896173272977835, 0.0, 0.006195866233678509, 0.019];[0.010166408518221372, 0.0, 0.021837366695605608, 0.03232895982775311, 0.0540104740534211];1.6143203568824728e-10;False;0.07646584871069893
33;380;2.4553895133252914;0;[];0;0;380;[0.009870049875913426, 0.019, 0.062294558913058275];[];False;3;;[0.02624917816859186, 0.018598940818091225, 0.008237214842967851, 0.0, 0.009870049875913426];[0.0189, 0.010872586035706197, 0.0, 0.008643330974953498, 0.019];[0.01673990365348647, 0.0, 0.022673060528774634, 0.04069736180556141, 0.062294558913058275];2.0014307699547096e-10;False;0.09480218830656567
34;380;0.026080239731288955;6.096449674237011;[[0.0796498031200098, 0.0018034852003727508, 0.013400999783444173]];2.485083684319016;0.10109049688215754;477.8436481302492;[];[0.14612732008152868, 0.008380369572102503, 0.15568434781244683];False;3;0.20641329805171382;[0.06192562748903797, 0.0796498031200098, 0.08992290808267608, 0.24918004250755896, 0.25, 0.21842898489776674, 0.14612732008152868];[0.0189, 0.0018034852003727508, 0.002845550628740154, 0.019, 0.018916826572033595, 0.01571438062253131, 0.008380369572102503];[0.021988297632598682, 0.013400999783444173, 0.0, 0.20774681381099047, 0.2088164271575462, 0.25, 0.15568434781244683];1.0142479935889632e-09;False;0.4776697958464438
35;380;0.3857310924996064;0;[];0;0;380;[0.042550669447272114, 0.019, 0.004776872875616466];[];False;1;;[0.04990424669391534, 0.04623715935983732, 0.042550669447272114];[0.0189, 0.0, 0.019];[0.036654847131793115, 0.020757915378712938, 0.004776872875616466];1.0569940775141822e-10;False;0.050066858709128234
36;380;1.7842302905212037;0;[];0;0;380;[0.053542822558237245, 0.019, 0.04690061883396136];[];False;1;;[0.08084757036571076, 0.06723121855670681, 0.053542822558237245];[0.0189, 0.0, 0.019];[0.07351541331817005, 0.06024312794213986, 0.04690061883396136];1.1349955604378748e-10;False;0.053761571203475765
37;380;0.07043615232357815;0;[];0;0;380;[0.10868120693270604, 0.019, 0.078009591078594];[];False;1;;[0.0735380761343011, 0.09106327856411253, 0.10868120693270604];[0.0189, 0.0, 0.019];[0.058642786035849076, 0.06830063868249496, 0.078009591078594];1.1652642564901995e-10;False;0.05519531483629283
38;380;0.4553257520325337;0;[];0;0;380;[0.001544507524988907, 0.019, 0.017253250547726064];[];False;1;;[0.05755287396764457, 0.02962258041180837, 0.001544507524988907];[0.0189, 0.0, 0.019];[0.05978521424865406, 0.038575343168244056, 0.017253250547726064];1.6865970224068977e-10;False;0.0798893925864495
39;380;0.9278629584836942;0;[];0;0;380;[0.013366851808234497, 0.019, 0.007649359798959398];[];False;1;;[0.020622586061435442, 0.01700429114361228, 0.013366851808234497];[0.0189, 0.0, 0.019];[0.032652692590881015, 0.02018401212208633, 0.007649359798959398];9.70727957820319e-11;False;0.04598067344283527
40;380;0.985294357548483;0;[];0;0;380;[0.027258915411127863, 0.019, 0.1070163680687952];[];False;1;;[0.018083655602142184, 0.022659180942243222, 0.027258915411127863];[0.0189, 0.0, 0.019];[0.07968586919130805, 0.09331506256293093, 0.1070163680687952];1.0053118359498332e-10;False;0.04761881520423114
41;380;1.5640244590076962;0;[];0;0;380;[0.06336619797032698, 0.019, 0.06354819958643787];[];False;1;;[0.012681831843560715, 0.037957148988570805, 0.06336619797032698];[0.0189, 0.0, 0.019];[0.0838849015406436, 0.07374337998564391, 0.06354819958643787];1.4033924015537342e-10;False;0.06647478030085008
42;380;1.422295473076433;0;[];0;0;380;[];[0.14816968668150365, 0.0009211009121657052, 0.09476746986304363];False;4;0.27532653351515757;[0.07493119702156219, 0.13061809428049725, 0.18659963120746903, 0.20365502884299214, 0.2425811681344408, 0.25, 0.20143729493858742, 0.14816968668150365];[0.0189, 0.0, 0.019, 0.013211438755286995, 0.0, 0.002517933825745173, 0.019, 0.0009211009121657052];[0.08232703514606393, 0.046711740892149675, 0.010908005927897244, 0.0, 0.02489572903635519, 0.029640541423434474, 0.06069946400060762, 0.09476746986304363];7.217209396428723e-10;False;0.341859061287258
43;380;0.3724515363435732;0;[];0;0;380;[];[0.08855730970444328, 0.0062650923343038276, 0.11562293956401094];True;2;0.27532653351515757;[0.044782368344055405, 0.0, 0.004988037711685081, 0.05502177924920197, 0.08855730970444328];[0.0189, 0.0018941760821735258, 0.0, 0.019, 0.0062650923343038276];[0.08171876662567433, 0.09310554348869407, 0.09437384783496978, 0.10709588714590172, 0.11562293956401094];3.095061480176944e-10;False;0.14660442203093157
44;380;2.827799866756087;0;[];0;0;380;[];[0.09317281775088965, 0.013218510630674798, 0.1082633195751754];False;1;0.27532653351515757;[0.05796690565308667, 0.07868367382143983, 0.09317281775088965];[0.0189, 0.0, 0.013218510630674798];[0.04154141774569857, 0.08080363507195129, 0.1082633195751754];1.7310095940341458e-10;False;0.08199309212069847
45;380;5.836931772037952;0;[];0;0;380;[0.05470023779199677, 0.019, 0.0647197683530967];[];False;1;;[0.01312354727296543, 0.03385704201728449, 0.05470023779199677];[0.0189, 0.0, 0.019];[0.07564825229975702, 0.07019842785142245, 0.0647197683530967];1.2099136994266534e-10;False;0.057310234303200355
46;380;0.5571694007481859;0;[];0;0;380;[0.10243211515780497, 0.019, 0.021583074179025503];[];False;1;;[0.05612832436871506, 0.07921913296802374, 0.10243211515780497];[0.0189, 0.0, 0.019];[0.059010612868517685, 0.04034622022388966, 0.021583074179025503];1.4900207800224784e-10;False;0.07057812475401455
47;380;4.088850802897438;0;[];0;0;380;[0.04726662827703869, 0.019, 0.04287205692038613];[];False;1;;[0.06581143797469015, 0.056563498574014354, 0.04726662827703869];[0.0189, 0.0, 0.019];[0.07587426899137861, 0.0594167014942346, 0.04287205692038613];1.1308962118505894e-10;False;0.05356739650478516
48;380;4.62362326107764;0;[];0;0;380;[0.005320359730651749, 0.019, 0.0561579482320882];[];False;2;;[0.018559129523303353, 0.006650888180301996, 0.0, 0.005320359730651749];[0.0189, 0.0, 0.010555864882733877, 0.019];[0.048820663679758784, 0.052479626160999576, 0.05452319830718849, 0.0561579482320882];9.583098765431063e-11;False;0.04539246359949643
49;380;3.181341259774676;0;[];0;0;380;[0.02018175058957127, 0.019, 0.002618016646933734];[];False;2;;[0.024995721220997462, 0.022595086790022395, 0.020962679368006946, 0.02018175058957127];[0.0189, 0.0, 0.012851811120429768, 0.019];[0.01352052965708358, 0.005472547463259642, 0.0, 0.002618016646933734];8.755704651236429e-11;False;0.04147332865887599
50;380;1.0543632392755409;0;[];0;0;380;[];[0.13099004570226197, 0.012441384251004429, 0.08928870019333608];False;4;0.27532653351515757;[0.002869782842176902, 0.0, 0.027811677627534073, 0.05865547386692606, 0.059317544265554946, 0.08949927010631804, 0.12034306634571003, 0.13099004570226197];[0.0189, 0.017132193158774546, 0.0, 0.019, 0.018592159879532492, 0.0, 0.019, 0.012441384251004429];[0.07747218939819811, 0.07389705005355846, 0.03924961211319938, 0.0008247989695498656, 0.0, 0.037600014174099645, 0.07602482731774915, 0.08928870019333608];4.838534072077691e-10;False;0.22918785156841742
51;380;0.8878620195562863;7.501454471236433;[[0.0552386594232315, 0.011694435809802292, 0.20805825319998883]];1.9567444082286174;0.6349878032585631;450.370708338086;[0.06515416200264516, 0.019, 0.20305386366373007];[];False;12;;[0.013907456802806847, 0.0, 0.027689964127718743, 0.06950747723247991, 0.11132499033724108, 0.14173857284795177, 0.15314250344200225, 0.19496001654676343, 0.2367775296515246, 0.25, 0.22140495724371423, 0.17958744413895306, 0.13776993103419188, 0.13258047735659442, 0.09595241792943071, 0.054134904824669546, 0.01231739171990838, 0.0, 0.02950012138485279, 0.0552386594232315, 0.06515416200264516];[0.0189, 0.012581076189505765, 0.0, 0.019, 0.0, 0.013818566069576012, 0.019, 0.0, 0.019, 0.012992303272754184, 0.0, 0.019, 0.0, 0.0023578547013864757, 0.019, 0.0, 0.019, 0.013403530356002603, 0.0, 0.011694435809802292, 0.019];[0.07758178105880381, 0.09298788513561212, 0.12366167943771825, 0.16998538680276448, 0.21630909416781072, 0.25, 0.23736719846714305, 0.1910434911020968, 0.14471978373705058, 0.13007247925647789, 0.09839607637200434, 0.05207236900695811, 0.005748661641911873, 0.0, 0.04057504572313437, 0.0868987530881806, 0.13322246045322683, 0.1468671563514321, 0.1795461678182731, 0.20805825319998883, 0.20305386366373007];1.955443772709633e-09;False;0.9011560924525087
52;380;0.19341128753699036;0.8496993679460824;[[0.21413439436878384, 0.01890889414376886, 0.08710354248479536]];1.2341923312343965;-0.005229234119409531;433.55285670546846;[];[0.1582251849157823, 0.018241426416793095, 0.13176815327885108];False;4;0.2683799504570655;[0.06659576959865182, 0.0849318289000197, 0.10337878878987286, 0.1403564271302538, 0.17733406547063477, 0.21413439436878384, 0.25, 0.1582251849157823];[0.0189, 0.009478491694924164, 0.0, 0.019, 0.0, 0.01890889414376886, 0.018721342785561982, 0.018241426416793095];[0.012361486125030128, 0.0, 0.01243625115841526, 0.037365193401032316, 0.06229413564364937, 0.08710354248479536, 0.09965382481254441, 0.13176815327885108];6.943090710242672e-10;False;0.3286423859240255
53;380;3.795734023970652;0;[];0;0;380;[0.07580021113834869, 0.019, 0.1385169890224785];[];False;1;;[0.047626869471751626, 0.06167637230812852, 0.07580021113834869];[0.0189, 0.0, 0.019];[0.0827527260590051, 0.1105612899115024, 0.1385169890224785];1.5427114893379622e-10;False;0.07307393656100802
54;380;3.058942795965175;0;[];0;0;380;[0.00931389713129122, 0.019, 0.049141478610858304];[];False;2;;[0.022675788120780263, 0.0067231482457367, 0.0, 0.00931389713129122];[0.0189, 0.0, 0.007965296204248242, 0.019];[0.06440618200079205, 0.056793968436946465, 0.05358584484932603, 0.049141478610858304];1.0955220548106994e-10;False;0.051891821437575834
55;380;4.698980238380718;0;[];0;0;380;[0.06853406607012592, 0.019, 0.028353030629920454];[];False;1;;[0.05144491392157718, 0.059966944940246604, 0.06853406607012592];[0.0189, 0.0, 0.019];[0.033784357107275245, 0.031075859206958475, 0.028353030629920454];8.851671237632826e-11;False;0.04192789558825799
56;380;1.1678979029109733;0;[];0;0;380;[0.04911634498006593, 0.019, 0.07159618397106494];[];False;1;;[0.07044410443189665, 0.05980836159180165, 0.04911634498006593];[0.0189, 0.0, 0.019];[0.06707019041163002, 0.06932721622359098, 0.07159618397106494];9.230809691799405e-11;False;0.043723768603989306
57;380;0.8810786456303306;0;[];0;0;380;[];[0.16117785503092577, 0.01191038358284538, 0.12875125850924984];True;9;0.27532653351515757;[0.046586509981633634, 0.12259687932797801, 0.19900941994070517, 0.25, 0.22457803944656768, 0.22254252043592618, 0.14816549883384056, 0.0717529582211134, 0.0, 0.004659582391613766, 0.08107212300434093, 0.1574846636170681, 0.23389720422979526, 0.25, 0.1896902551574776, 0.16117785503092577];[0.0189, 0.0, 0.019, 0.00632117773656074, 0.0, 0.0005061323820941919, 0.019, 0.0, 0.017841393510400885, 0.019, 0.0, 0.019, 0.0, 0.004003964757362497, 0.019, 0.01191038358284538];[0.05295119147826067, 0.03551790556591303, 0.01799238004556354, 0.006297484090517226, 0.0004668545252140546, 0.0, 0.01705867099513543, 0.034584196515484916, 0.051041027951544304, 0.0521097220358344, 0.06963524755618389, 0.08716077307653337, 0.10468629859688286, 0.10837953999360583, 0.12221182411723236, 0.12875125850924984];1.7656435330570504e-09;False;0.8363360512686241
58;380;1.498069989018443;0;[];0;0;380;[];[0.09927767157150087, 0.017177788202046722, 0.10214694976001094];True;3;0.27532653351515757;[0.05426571417169857, 0.00869873256573623, 0.0, 0.0261707575514166, 0.09927767157150087];[0.0189, 0.008193215702980677, 0.006149291572912587, 0.0, 0.017177788202046722];[0.04310690116058794, 0.0, 0.008229103436697997, 0.03298694824683154, 0.10214694976001094];4.5267565400561146e-10;False;0.21441982024593775
59;380;9.532212734051356;0;[];0;0;380;[];[0.09598579335487378, 0.0004211348293653369, 0.10030941663842372];False;0;0.27532653351515757;[0.026558519708710697, 0.09598579335487378];[0.0189, 0.0004211348293653369];[0.02133736576269896, 0.10030941663842372];2.2539295589823219e-10;False;0.10676235105809428
60;380;0.14778733329308485;0;[];0;0;380;[0.055623066972266474, 0.019, 0.004133149181745777];[];False;1;;[0.0537016499866035, 0.05465982362853042, 0.055623066972266474];[0.0189, 0.0, 0.019];[0.051181470264235876, 0.027719378748165616, 0.004133149181745777];1.2761022215992206e-10;False;0.06044539982425359
61;380;0.154676077104464;0;[];0;0;380;[];[0.1299522879418763, 0.006069225900060731, 0.08766816902697454];False;1;0.27532653351515757;[0.06342143186159793, 0.11378074956532389, 0.1299522879418763];[0.0189, 0.0, 0.006069225900060731];[0.014306631292965742, 0.06983630885375043, 0.08766816902697454];2.1562565235656078e-10;False;0.10213585203796643
62;380;2.5057168533136585;0;[];0;0;380;[0.05671520141519931, 0.019, 0.06937941138861739];[];False;1;;[0.025565278101148173, 0.04109914487253515, 0.05671520141519931];[0.0189, 0.0, 0.019];[0.07025300494926025, 0.06981736066703993, 0.06937941138861739];1.035868284068887e-10;False;0.049066188849150115
