Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
26;380;0.1737765456419252;0;[];0;0;380;[0.067905792481822, 0.022, 0.11809552223074116];[];False;1;;[0.03374305325004661, 0.0507855131401578, 0.067905792481822];[0.0219, 0.0, 0.022];[0.10370693439701727, 0.11088484040062896, 0.11809552223074116];1.2130171926593572e-10;False;0.05745723811381011
27;380;0.12023086388233441;0;[];0;0;380;[0.07098966695142722, 0.022, 0.137045193269917];[];False;1;;[0.10663073337611313, 0.08885079363350216, 0.07098966695142722];[0.0219, 0.0, 0.022];[0.09031451359277666, 0.11362662942260293, 0.137045193269917];1.5486877987300435e-10;False;0.0733570176532305
28;380;0.3782208376131389;0;[];0;0;380;[0.13387655690530484, 0.022, 0.13790899356274658];[];False;1;;[0.12112752745996486, 0.12748752164795907, 0.13387655690530484];[0.0219, 0.0, 0.022];[0.1309998513465749, 0.1344465532721822, 0.13790899356274658];9.760535518249409e-11;False;0.04623293196371425
29;380;2.684833210926144;0;[];0;0;380;[];[0.13767263838968063, 0.0012558121744274586, 0.18253971311420608];False;5;0.27532653351515757;[0.1282097727629743, 0.07582542424950318, 0.04189242452165497, 0.0232018777976144, 0.0, 0.029421668654274386, 0.08204521510616317, 0.13466876155805196, 0.13767263838968063];[0.0219, 0.0, 0.014186158941134347, 0.022, 0.012300134712239718, 0.0, 0.022, 0.0, 0.0012558121744274586];[0.08774726959291358, 0.034495129147056505, 0.0, 0.019000171757457454, 0.04258640868027501, 0.07249547266197141, 0.12599077356648536, 0.17948607447099932, 0.18253971311420608];8.341216595145915e-10;False;0.3951001444715312
30;380;0.5418938817481693;0;[];0;0;380;[0.06223416222332154, 0.022, 0.1310419771745152];[];False;1;;[0.07803339320222366, 0.0701517722810857, 0.06223416222332154];[0.0219, 0.0, 0.022];[0.06322294841807136, 0.09705522016673013, 0.1310419771745152];1.7378680687461477e-10;False;0.08231795892144106
31;380;1.2374924976604613;0.43847039281117706;[[0.12252792954607652, 0.012202859754409951, 0.07902674917545162], [0.005276482571841701, 0.005613092857498239, 0.3404360728240103]];3.4371145521487585;0.40733286679959374;485.2082870573262;[];[];False;11;;[0.07148362791695985, 0.16798133654431574, 0.2649196739781892, 0.35000000000000003, 0.33814198858793737, 0.2412036511540639, 0.1442653137201904, 0.04732697628631692, 0.0, 0.049611361147556564, 0.14654969858143005, 0.24348803601530356, 0.34042637344917703, 0.35000000000000003, 0.26263528911694956, 0.16569695168307608, 0.12252792954607652, 0.10043776993115955, 0.09424547142873013, 0.043256269626524645, 0.005276482571841701];[0.0219, 0.0, 0.022, 0.0026911566462890467, 0.0, 0.022, 0.0, 0.022, 0.011259218737795841, 0.0, 0.022, 0.0, 0.022, 0.019827280829302643, 0.0, 0.022, 0.012202859754409951, 0.002671753277917655, 0.0, 0.022, 0.005613092857498239];[0.12451777746214698, 0.12087779233630794, 0.11722118627382123, 0.1140118756526037, 0.11356458021133453, 0.10990797414884783, 0.10625136808636113, 0.10259476202387442, 0.100809543574819, 0.09893815596138772, 0.09528154989890102, 0.09162494383641431, 0.08796833777392761, 0.08760721149703429, 0.08431173171144091, 0.0806551256489542, 0.07902674917545162, 0.0, 0.02215272452085693, 0.20456475466111643, 0.3404360728240103];3.6758217135657244e-09;False;1.6759628904716386
32;380;0.7788444112921425;0;[];0;0;380;[];[0.15181512917724752, 0.01512850980097237, 0.14842131707643547];False;3;0.27532653351515757;[0.09901093812700844, 0.0, 0.009181491372892446, 0.01658109452442367, 0.11786795023124036, 0.15181512917724752];[0.0219, 0.0018584910422639947, 0.0, 0.0014978063600899379, 0.022, 0.01512850980097237];[0.12686393461314688, 0.0181979920528271, 0.008121171925489643, 0.0, 0.11116379515800165, 0.14842131707643547];7.935100928025777e-10;False;0.3758635790471668
33;380;1.9948929165118998;0;[];0;0;380;[0.04705704735381536, 0.022, 0.08353191959915131];[];False;1;;[0.08039423298714421, 0.06376360963019884, 0.04705704735381536];[0.0219, 0.0, 0.022];[0.08571383207424395, 0.08462536093063282, 0.08353191959915131];1.1646551557723958e-10;False;0.05516646343567795
34;380;1.5517350929539009;0;[];0;0;380;[0.03518121958857482, 0.022, 0.049727155261033704];[];False;2;;[0.045057763686190674, 0.04270026638121059, 0.04013074054865566, 0.03518121958857482];[0.0219, 0.011421220108397167, 0.0, 0.022];[0.01559128939415977, 0.0, 0.016993538349547227, 0.049727155261033704];1.6745220318888404e-10;False;0.07931743399458735
35;380;0.759872080304358;2.7105078901521544;[[0.07240517515016331, 0.018627849964373867, 0.11010347533127823]];2.370527345003963;-0.7473722882423488;416.37360196430393;[0.11624659196076145, 0.022, 0.04859303232840647];[];False;4;;[0.1282518030920313, 0.0, 0.22191295860067559, 0.35000000000000003, 0.12632335385413948, 0.07240517515016331, 0.09250644399135306, 0.11624659196076145];[0.0219, 0.013878877388638206, 0.0, 0.008010818087706022, 0.022, 0.018627849964373867, 0.0, 0.022];[0.047919898029956776, 0.058471186633734934, 0.07672798782220483, 0.0872657214651272, 0.10566762140345859, 0.11010347533127823, 0.08190096635026123, 0.04859303232840647];1.9389601940590033e-09;False;0.8456405279940405
36;380;0.5657862484224234;0;[];0;0;380;[];[0.17470105508044703, 0.0050514673827911655, 0.13720621901139518];False;2;0.27532653351515757;[0.05108663108141578, 0.08924166839690037, 0.12757092962706754, 0.1659001908572347, 0.17470105508044703];[0.0219, 0.0, 0.022, 0.0, 0.0050514673827911655];[0.06594652896650223, 0.08794166549501983, 0.11003723643690967, 0.1321328073787995, 0.13720621901139518];3.364152112885922e-10;False;0.15935049409925833
37;380;1.6273061440373566;0;[];0;0;380;[];[0.15806062194174225, 0.007817238618808444, 0.14169495909680532];True;1;0.27532653351515757;[0.08573196881248046, 0.13903428010220775, 0.15806062194174225];[0.0219, 0.0, 0.007817238618808444];[0.06424795552168686, 0.12132221467649326, 0.14169495909680532];2.3234892068041347e-10;False;0.11005719739019654
38;380;0.7847865525133483;0;[];0;0;380;[0.12268393179997611, 0.022, 0.008133697801128902];[];False;1;;[0.125906858533658, 0.12429906592619482, 0.12268393179997611];[0.0219, 0.0, 0.022];[0.005761771049336663, 0.0069450329141259575, 0.008133697801128902];9.30643961913968e-11;False;0.04408200645667741
39;380;1.0553120678472894;0;[];0;0;380;[0.1430408209222659, 0.022, 0.09911042890505554];[];False;1;;[0.09288785047818468, 0.11790721386600651, 0.1430408209222659];[0.0219, 0.0, 0.022];[0.04574160115456913, 0.07236523048795529, 0.09911042890505554];1.8026386453720347e-10;False;0.08538596032033588
40;380;0.17028863333748903;0;[];0;0;380;[];[0.14640765951889786, 0.0009306666479780151, 0.14983450269689297];False;0;0.27532653351515757;[0.11293586543825367, 0.14640765951889786];[0.0219, 0.0009306666479780151];[0.12128881119021395, 0.14983450269689297];1.0288395658187221e-10;False;0.048733258087262706
41;380;0.6319365213469856;0;[];0;0;380;[0.06722107371979685, 0.022, 0.004234914352187531];[];False;1;;[0.09199336131942873, 0.07963543197018184, 0.06722107371979685];[0.0219, 0.0, 0.022];[0.010295148044553493, 0.0072719335146488335, 0.004234914352187531];1.0718405818210083e-10;False;0.05077009617210669
42;380;2.9358010468449725;0;[];0;0;380;[];[0.20934929298861177, 0.0057175267287532215, 0.15944115162187547];False;4;0.27532653351515757;[0.12493016373515915, 0.19420408892938812, 0.2637943334167414, 0.3333845779040947, 0.35000000000000003, 0.29702517760855207, 0.22743493312119878, 0.20934929298861177];[0.0219, 0.0, 0.022, 0.0, 0.005252737489323623, 0.022, 0.0, 0.0057175267287532215];[0.06408808522482567, 0.0821496388073939, 0.10029366523737111, 0.11843769166734833, 0.12276977384171286, 0.13658171809732553, 0.15472574452730276, 0.15944115162187547];8.344075110601764e-10;False;0.3952355443687401
43;380;0.3817304882489883;0;[];0;0;380;[0.02096114679921604, 0.022, 0.010154407508630756];[];False;1;;[0.015860144501467117, 0.018404835852735942, 0.02096114679921604];[0.0219, 0.0, 0.022];[0.0023840213769120624, 0.0062603643446715014, 0.010154407508630756];9.473485515456149e-11;False;0.04487325623439473
44;380;0.5218908684845184;0;[];0;0;380;[0.07319376519261157, 0.022, 0.021031820678948734];[];False;2;;[0.06699973342351255, 0.0700896946021747, 0.07055985749697401, 0.07319376519261157];[0.0219, 0.0, 0.00333226432332158, 0.022];[0.02842768227294506, 0.003754262804916038, 0.0, 0.021031820678948734];1.4022680113156305e-10;False;0.06642152107415938
45;380;0.01058717283866586;3.9673047160311317;[[0.040617616864281246, 0.01604927413023345, 0.04084034299839162]];0.4804037868964278;0.09566004038189872;496.768984169103;[];[0.13716482711906777, 0.004480290865941728, 0.17637779994894726];False;8;0.18846145777887674;[0.043417176914359916, 0.040617616864281246, 0.1026347702791593, 0.20099160265881172, 0.3319139212579025, 0.35000000000000003, 0.31744882526612406, 0.13880692776335438, 0.1358892531910598, 0.0, 0.04567031888400448, 0.0904722232153888, 0.13716482711906777];[0.0219, 0.01604927413023345, 0.022, 0.012562376460679727, 0.0, 0.001735411748637518, 0.004858791441419371, 0.022, 0.02172004065648153, 0.008681072405589487, 0.00429887275438243, 0.0, 0.004480290865941728];[0.04920812042364811, 0.04084034299839162, 0.16039341005581537, 0.35000000000000003, 0.09761555677859435, 0.06275026442641252, 0.0, 0.344375476386996, 0.35000000000000003, 0.08804058869885895, 0.0, 0.08636650955258626, 0.17637779994894726];3.7392144737864646e-09;False;1.7421195693539946
46;380;3.8772858440545535;0;[];0;0;380;[];[0.15789288171315985, 0.017921545509670424, 0.20445441078041843];False;19;0.27532653351515757;[0.0035549434559679336, 0.0, 0.07490769273888521, 0.09079404261576815, 0.15372860581134043, 0.23254951888379566, 0.31137043195625086, 0.35000000000000003, 0.309808654971294, 0.2309877418988388, 0.1797078284008986, 0.1521668288263836, 0.07334591575392839, 0.0, 0.005474997318526823, 0.08429591039098204, 0.16311682346343725, 0.24193773653589246, 0.24979030058243482, 0.32075864960834766, 0.35000000000000003, 0.3004204373191972, 0.221599524246742, 0.1427786111742868, 0.06395769810183159, 0.020711570434231892, 0.0, 0.014863214970623621, 0.09368412804307884, 0.15789288171315985];[0.0219, 0.020907766429203858, 0.0, 0.004434098561763057, 0.022, 0.0, 0.022, 0.011217956709264879, 0.0, 0.022, 0.007687071451232258, 0.0, 0.022, 0.0015281469893258896, 0.0, 0.022, 0.0, 0.022, 0.01980824146422755, 0.0, 0.008161662730613094, 0.022, 0.0, 0.022, 0.0, 0.01207058852277715, 0.017851472450552085, 0.022, 0.0, 0.017921545509670424];[0.07688542253554044, 0.07398848276880851, 0.012945859554896438, 0.0, 0.05128566490054502, 0.11551718935598648, 0.17974871381142793, 0.2112281264163589, 0.2439802382668694, 0.3082117627223109, 0.35000000000000003, 0.32755671282224774, 0.2633251883668063, 0.2035552643984737, 0.19909366391136485, 0.1348621394559234, 0.07063061500048194, 0.006399090545040481, 0.0, 0.05783243391040097, 0.08166134478669371, 0.12206395836584244, 0.1862954828212839, 0.25052700727672533, 0.3147585317321668, 0.35000000000000003, 0.33312204602813894, 0.32100994381239184, 0.2567784193569504, 0.20445441078041843];4.350814022656422e-09;False;2.0608591436417965
47;380;3.4987582345371875;0;[];0;0;380;[0.010874926186484841, 0.022, 0.1282570525373978];[];False;2;;[0.0216472966633698, 0.005423226494535707, 0.0, 0.010874926186484841];[0.0219, 0.0, 0.007320521853910782, 0.022];[0.05988382461567883, 0.09399256474063658, 0.10539410709196612, 0.1282570525373978];1.847698124908724e-10;False;0.08752030207632364
48;380;2.0582903398736936;0;[];0;0;380;[];[0.19236476673374664, 0.0010195799591017924, 0.1411011542359795];True;9;0.27532653351515757;[0.0776969625613134, 0.0, 0.10193468686454005, 0.18083230356431626, 0.35000000000000003, 0.2594579313779736, 0.13795990335020097, 0.0, 0.0002518336797365411, 0.25996159873744673, 0.32214550643505807, 0.35000000000000003, 0.19236476673374664];[0.0219, 0.01531829454903606, 0.006683412797394721, 0.0, 0.01433018631686046, 0.022, 0.011707908687926923, 2.1332817243020427e-05, 0.0, 0.022, 0.016732404578459127, 0.0143728519513465, 0.0010195799591017924];[0.13664494257607618, 0.07754123216947242, 0.0, 0.06001704230734821, 0.1887021055412782, 0.2575770271217471, 0.35000000000000003, 0.24505455674797127, 0.24486298806385404, 0.04730300324945508, 0.0, 0.02118878096277935, 0.1411011542359795];3.4171679712711458e-09;False;1.6186170730998755
49;380;3.0154042594090553;0;[];0;0;380;[0.013351367401069578, 0.022, 0.03393418491708474];[];False;1;;[0.009574901653438642, 0.01145883331341854, 0.013351367401069578];[0.0219, 0.0, 0.022];[0.07750262870313503, 0.055768029183442515, 0.03393418491708474];1.3081868576354362e-10;False;0.06196515946466412
50;380;0.1485427725725273;0.5202084984999936;[[0.22487429498946646, 0.01769837993407007, 0.03262087842427684]];5.521662655735763;1.3771756698204365;444.1743259711958;[0.21709035399519966, 0.022, 0.07505455654756843];[];False;3;;[0.10737105655730458, 0.16075766302705746, 0.17511758434405397, 0.21438804395557634, 0.22487429498946646, 0.2214040489660844, 0.21709035399519966];[0.0219, 0.0, 0.005890658680850955, 0.022, 0.01769837993407007, 0.0, 0.022];[0.044415139544643524, 0.009414473774244835, 0.0, 0.025746012387799503, 0.03262087842427684, 0.05153871231758189, 0.07505455654756843];5.525155211383681e-10;False;0.20717013944042542
51;380;0.18372818327677437;0;[];0;0;380;[0.09936555196760338, 0.022, 0.09905223916371655];[];False;1;;[0.04184473782425492, 0.07053963144018502, 0.09936555196760338];[0.0219, 0.0, 0.022];[0.10386613995440354, 0.10146467236178293, 0.09905223916371655];1.530999113731898e-10;False;0.07251915402523815
52;380;9.362524225710258;0;[];0;0;380;[0.004354331037879529, 0.022, 0.017804271270221942];[];False;3;;[0.005955935041805656, 0.0009362384943460882, 0.0008125449018260305, 0.0, 0.004354331037879529];[0.0219, 0.000526673964538104, 0.0, 0.0034597284797961213, 0.022];[0.016892706632204484, 0.0, 0.0004162641209421848, 0.003150708827363173, 0.017804271270221942];1.2012125071432702e-10;False;0.056898083115298134
